Number of elements 2948
    52 :  2.4410689e-26 -6.2530225e-27 -1.1802107e-26
    53 : 9.1489586e-105 -1.8552907e-104 2.8141340e-104
    54 : -1.9752597e-37 -1.7510188e-37  1.6667304e-37
    55 :  9.2961808e-76 -7.1510722e-76 -1.0326794e-76
    56 :  1.6075063e-10  1.0265126e-10 -1.1676011e-10
    57 : -3.8207388e-50  3.9358482e-50  3.7936066e-50
    58 :  1.6806762e-04  2.5369040e-04  4.2977029e-04
    59 : -9.0019453e-44 -1.5316451e-45  9.5359893e-44
    60 : -1.6153083e-65  7.9871579e-65 -3.1642048e-65
    61 :  8.9417927e-62 -1.4784522e-61 -3.0873704e-62
    62 : -1.2848445e-18 -3.8225430e-19  2.1356127e-18
    63 : -7.6101707e-16  5.4931179e-17  3.1785210e-16
    64 : -3.8783668e-95 -3.9907099e-95  3.8978443e-95
    65 :  1.4762720e-95  1.3924234e-95 -1.5899322e-95
    66 : -2.4119446e-104 2.0564520e-104 2.9525131e-105
    67 : -9.9192428e-15  2.9862093e-15  2.9485440e-15
    68 : -5.8360339e-35 -3.3674936e-35  4.5064469e-35
    69 : -1.6423929e-29 -7.4666034e-30  1.1765021e-29
    70 : -2.7498198e-71 -1.3263671e-70  7.9398851e-71
    71 :  1.3675535e-13  5.9752718e-13 -9.5945689e-13
    72 :  2.8471555e-88 -1.4748707e-88  1.2262840e-89
    73 : -2.9018462e-19  5.9944160e-19 -6.4662763e-20
    74 :  1.0350745e-84 -4.2300507e-84  1.5927514e-84
    75 :  1.3785171e-15 -1.0428503e-15 -2.0720988e-15
    76 : -9.0649294e-20  3.0215861e-19 -1.1515937e-19
    77 :  2.6082390e-70 -9.0598816e-70  3.1994628e-70
    78 : -5.0719581e-90  1.8358493e-90  1.8586245e-90
    79 : -1.8825997e-84  4.8137631e-84 -1.4462032e-84
    80 : -2.8726338e-30  1.3643718e-29 -7.8579814e-30
    81 :  1.0620117e-94 -1.1427116e-94  3.1935607e-96
    82 : -4.1551989e-38 -4.0828657e-39  2.9650468e-38
    83 : -3.4047469e-38  3.3602547e-38  1.4503058e-40
    84 : -9.4986456e-69 -1.6514908e-67  8.5743368e-68
    85 : -1.5100063e-39  3.9732473e-39 -8.9766060e-40
    86 :  2.0979002e-33  4.4841495e-33 -3.3117055e-33
    87 :  6.0735132e-01  4.0863732e-01  5.9301132e-01
    88 : -6.5338424e-12 -5.9432945e-12  5.6100857e-12
    89 :  2.5761535e-07 -4.7051454e-08 -8.0367627e-08
    90 :  1.0259693e-96 -7.9059608e-96  5.8504275e-96
    91 : -4.5482418e-42 -9.9915224e-43  6.5812844e-42
    92 : -1.1341877e-56  3.8658223e-56 -1.3486465e-56
    93 :  1.6881912e-02  1.9955607e-01  2.3896415e-01
    94 :  3.2031816e-01  1.9959010e-01  1.9417792e-01
    95 : -2.7407886e-48  5.7046030e-48 -9.0458070e-48
    96 :  5.1704728e-21 -9.7635202e-22 -3.7953655e-21
    97 :  7.0688761e-78 -9.0205481e-78  9.2146556e-79
    98 :  4.7862831e-84 -5.9243926e-85 -3.5953029e-84
    99 : -5.4033244e-99 -8.8347464e-100  8.4130510e-99
   100 :  2.2139868e-09  2.3095163e-09 -5.9498407e-09
   101 : -1.0910409e-24  2.2373787e-25  5.4901789e-25
   102 :  1.0663933e-87 -1.6415369e-87  2.2485205e-87
   103 : -2.5208543e-100  1.2923154e-99 -5.1470296e-100
   104 :  5.1613258e-92 -9.0298145e-91  5.2942107e-91
   105 :  1.0123927e-16  8.4679489e-15 -2.2904786e-14
   106 : -6.5559231e-15  9.3163815e-15  7.7133022e-15
   107 :  5.0050481e-59 -4.3472702e-59  4.0374080e-59
   108 : -1.3032110e-17  3.5014369e-17 -8.9891477e-18
   109 : -4.5044012e-88 -1.6154393e-88  3.0369077e-88
   110 :  3.1736563e-21  4.0569006e-21 -1.1091236e-20
   111 : -5.7235074e-34 -2.2654658e-34  3.8936857e-34
   112 : 3.0897168e-103 1.1401957e-103 -7.3445599e-103
   113 : -5.1893582e-65  2.4883521e-65  1.4512775e-66
   114 : -2.1626532e-17  2.9682991e-17  1.8405991e-17
   115 :  3.0416046e-03  1.9789169e-03 -5.2460957e-04
   116 : -4.6457491e-53  4.0304416e-54  2.0015836e-53
   117 : -2.2573553e-27  4.4657089e-28  8.7887630e-28
   118 : -3.1073800e-94  2.7216621e-94  3.5207461e-94
   119 :  1.7125259e-12  1.8881085e-12 -1.2787127e-12
   120 :  9.1782495e-84  2.1151620e-83 -3.9647266e-83
   121 :  1.1923565e-49 -1.6126698e-49 -8.0968315e-50
   122 : -2.1011754e-113 -1.0057088e-113 1.5463195e-113
   123 :  3.3729005e-01  7.0519624e-01  6.7268578e-01
   124 :  1.1556332e-35  2.2445476e-35 -4.5977129e-35
   125 : -1.1686555e-26  2.1137037e-26  2.8436474e-27
   126 :  5.2597354e-01  1.2755424e-01  2.0502298e-01
   127 :  4.0712872e-01  3.6266739e-01  4.0529010e-01
   128 :  6.7475074e-61  2.0877904e-60 -3.4272667e-60
   129 :  1.1673968e-64  5.6691433e-65 -2.3209280e-64
   130 :  3.2643403e-47 -2.2939119e-47 -3.0980041e-47
   131 : -7.7410705e-61  7.9916221e-63  7.6875023e-61
   132 :  7.6992144e-83 -1.2114468e-82  1.6657880e-82
   133 : -5.9861905e-83 -1.3372377e-82  9.6158685e-83
   134 :  7.0900019e-65 -1.4761569e-66 -3.4496530e-65
   135 : -3.8963766e-116 5.0293927e-116 -5.6681055e-117
   136 : -2.2204291e-05  3.7009463e-05  3.8084579e-06
   137 : -2.1496705e-19 -3.8101552e-20  6.1994463e-19
   138 : -2.7592593e-120 8.3293132e-120 -2.8076083e-120
   139 :  1.9155467e-75 -1.7179002e-75 -2.1447918e-75
   140 :  1.0719259e-10  1.6760755e-11 -4.9568717e-11
   141 : -2.3708545e-36  1.7274694e-37  2.9418045e-36
   142 : -3.0689880e-38  8.3117258e-38 -2.5801581e-38
   143 :  1.6498862e-12 -5.1377987e-13 -4.2867515e-13
   144 :  3.5949118e-01  8.0728323e-01  7.1875944e-01
   145 :  3.0385579e-86  4.6636025e-86 -1.0750002e-85
   146 : -2.9042074e-92  1.8141858e-91 -1.2257382e-91
   147 : -7.0668569e-22  1.0027594e-20 -1.1740809e-20
   148 : -1.3347905e-98 -1.8068701e-97  3.7820356e-97
   149 :  2.8292948e-62 -1.9500194e-61  1.3847797e-61
   150 : -8.9874347e-36  8.3475874e-36  9.8573505e-36
   151 : -2.1487273e-123 -4.5885894e-124 4.7617589e-123
   152 : -9.3509424e-83  1.4313742e-82  5.0140422e-83
   153 : -3.1792159e-107 4.5322647e-107 1.8648665e-107
   154 : -1.8063232e-01  6.2818378e-01  2.4519573e-01
   155 :  3.7503240e-91 -1.1521688e-90  3.7337805e-91
   156 :  1.2054018e-01  1.9214487e-01  1.6144653e-01
   157 : -1.1504723e-79  4.6557340e-79 -2.3439198e-79
   158 : -7.8829916e-41  1.2756247e-40  3.1356021e-41
   159 : -7.0892043e-09  1.6851635e-08 -2.0419073e-08
   160 :  1.1265489e-20 -3.5614342e-21 -3.3778457e-21
   161 : -6.9330418e-16 -2.6108766e-16  3.9674873e-16
   162 : -5.2543841e-17 -1.7944436e-16  2.6714653e-16
   163 :  1.5722976e-64  1.3552956e-62 -6.8414202e-63
   164 :  3.5424593e-19 -4.6754206e-19 -3.4975585e-20
   165 :  7.5557271e-47  2.3096387e-46 -5.0459619e-46
   166 :  3.0293629e-70 -5.7584607e-70  1.3381356e-70
   167 :  2.2048116e-45  1.9614432e-45 -2.0435919e-45
   168 :  2.7404131e-23  3.6603061e-23 -1.0175555e-22
   169 :  3.7054540e-90 -4.8838071e-91 -1.7745729e-90
   170 :  1.5515034e-90 -4.8188849e-91 -5.7330205e-91
   171 : 4.0946480e-102 7.3671621e-102 -1.1841966e-101
   172 :  2.7577614e-95  9.1652589e-95 -1.4835769e-94
   173 : -2.0043849e-32  5.5807797e-34  4.1605088e-32
   174 :  7.9938877e-23  1.7792223e-23 -4.6279598e-23
   175 :  1.3669243e-31 -1.0195196e-30  6.8062977e-31
   176 :  4.0915446e-01  3.0058262e-01  3.3490522e-01
   177 : -4.6506286e-17 -1.2938673e-16  2.4382857e-16
   178 :  6.8158240e-07 -4.0372411e-07  1.9136748e-07
   179 : -4.1238166e-113 -7.6655170e-112 4.0350235e-112
   180 : -3.0882307e-55  2.8575211e-56  2.1824243e-55
   181 : -3.3487367e-31  1.2029583e-31  1.0654309e-31
   182 :  2.9456092e-30 -5.5542230e-30 -5.0234094e-31
   183 : -1.1468758e-01  2.8059471e-01  1.3391312e-01
   184 : -3.5087441e-28 -1.0199461e-27  2.4447685e-27
   185 : -3.5093411e-97  5.9250575e-97  1.1452679e-97
   186 :  1.4354755e-06 -6.0225164e-06  1.6317251e-06
   187 : -6.9224055e-33  2.6841873e-32 -1.3019955e-32
   188 :  3.1666474e-13 -8.2006567e-14 -6.2723861e-13
   189 :  2.9308448e-02 -2.2857789e-02 -1.4552938e-02
   190 :  9.7834245e-82 -1.4071671e-82 -6.9567784e-82
   191 :  2.2568745e-89 -3.3951898e-89  4.5793059e-89
   192 : -6.0290736e-65 -1.4658672e-64  3.6176829e-64
   193 :  7.1265481e-56 -9.3395267e-56  8.5431558e-56
   194 : -1.2544147e-108 2.6104119e-109 4.9630327e-109
   195 :  7.8910696e-13  4.9111931e-12 -1.3272882e-11
   196 : -1.9579258e-75 -7.0670503e-75  4.5088012e-75
   197 :  8.7192115e-39 -5.0160724e-39  7.8681268e-40
   198 :  1.4678928e-19 -2.9749383e-20 -5.4608483e-20
   199 : -2.8091301e-45 -4.5989641e-44  4.8126042e-44
   200 :  1.5611572e-97 -9.4474067e-98  3.4432128e-98
   201 :  6.3863676e-98  3.1563292e-99 -7.0342385e-98
   202 : -1.6137678e-52  5.0524756e-52 -6.5368779e-52
   203 : -5.8424257e-17  1.1708272e-16 -2.2528516e-17
   204 : -2.0105972e-19  8.2051555e-19 -2.0716846e-19
   205 : -4.0454090e-04 -1.8127562e-04  8.8232442e-04
   206 : 4.5472407e-100 -8.2479017e-100 -7.2352236e-101
   207 :  7.7749073e-63 -5.9530080e-62  2.7184636e-62
   208 :  3.2261583e-20 -3.2363439e-20 -4.4204924e-20
   209 : -3.8216789e-44  3.2569819e-45  1.5497841e-44
   210 : 8.4374917e-100 -9.7890325e-100 -8.4017719e-100
   211 : -3.0862763e-65  1.5676976e-65 -7.8025865e-67
   212 :  8.1252506e-45 -1.8771188e-44  3.0543000e-44
   213 :  5.8620101e-01  7.0552936e-01  3.7931175e-01
   214 :  1.9352575e-55  1.0600172e-55 -1.4842274e-55
   215 :  3.6191924e-33 -1.1751395e-32  4.3389802e-33
   216 :  1.5906390e-27  1.3866086e-27 -1.4770536e-27
   217 : -1.1220539e-127 2.7600385e-127 -5.1413349e-128
   218 : -7.5964334e-24  8.7136042e-25  3.2434946e-24
   219 :  6.5385553e-28 -3.6219179e-27  2.8124726e-27
   220 :  1.7305184e-27 -1.4378536e-27 -2.1370405e-27
   221 :  2.5638680e-02  2.2693810e-01 -2.3532435e-03
   222 :  4.8248428e-51 -8.9095954e-51  2.0015747e-51
   223 : -7.8081055e-09  1.1999299e-09  3.0396023e-09
   224 :  1.5344558e-16 -7.1311033e-18 -1.0715527e-16
   225 : -5.3291986e-52  9.0609382e-53  8.0480140e-52
   226 :  2.3243984e-95  6.8935313e-97 -2.4690612e-95
   227 : 1.2001445e-114 -3.8969135e-114 1.2267687e-114
   228 : -2.7643071e-33  5.6419004e-33  5.5224110e-35
   229 : -9.5856126e-24  5.6712736e-24 -2.4485424e-24
   230 : -1.3986494e-89 -2.7514565e-89  7.1309792e-89
   231 : -2.3341557e-28 -2.7214549e-28  1.2047305e-27
   232 :  6.4112249e-64 -1.0667109e-64 -2.6832766e-64
   233 :  6.9268630e-43 -2.1054580e-43 -1.2131741e-42
   234 :  9.3981427e-10 -7.2263827e-11 -8.7039668e-10
   235 :  7.4942679e-01  8.7611384e-01  5.2540063e-01
   236 :  9.9843711e-77 -4.3551720e-77 -1.2320247e-77
   237 : -2.5825970e-31  1.2094288e-31  4.0762077e-31
   238 :  3.7938449e-19 -1.9676049e-19 -6.3726395e-19
   239 : -2.0454844e-36 -3.4190157e-36  2.7093166e-36
   240 : -3.7761052e-40  7.1736385e-40 -1.0952160e-39
   241 : -1.0947354e-06 -1.2419162e-07  3.6737503e-07
   242 :  1.5174999e-57  1.1170579e-57 -4.1788735e-57
   243 :  9.3773262e-59 -9.5164230e-60 -7.5260211e-59
   244 : -1.3009724e-76 -7.9561078e-77  3.4600995e-76
   245 : -2.9101818e-20  7.1876328e-21  1.3595161e-20
   246 : -2.4748654e-99  1.2581559e-99 6.0805843e-100
   247 : -1.1123551e-31  8.4039174e-33  7.5228707e-32
   248 : -2.0358512e-91 -2.7714567e-90  1.4730651e-90
   249 :  1.3042233e-26  6.2639267e-26 -3.6414712e-26
   250 : -8.7813581e-82  4.0449902e-82  2.3687504e-82
   251 :  1.8776302e-23 -1.7939769e-23  1.9932946e-23
   252 : -2.9436702e-52  6.4014918e-52 -9.9389354e-52
   253 : 9.4172996e-100  1.9823395e-99 -1.4601174e-99
   254 : -2.2582204e-27  1.7887783e-27 -2.6092440e-27
   255 :  3.2672764e-34 -1.0861049e-34 -1.0522043e-34
   256 :  9.1769956e-16 -1.8685370e-16 -3.3129071e-16
   257 :  1.8739220e-86 -3.5801701e-89 -9.1855847e-87
   258 : 1.1738065e-102 -3.0030251e-101 1.5078011e-101
   259 :  5.1365005e-47  2.8624306e-46 -1.6815101e-46
   260 :  1.9295005e-03 -5.3218091e-03 -7.1704640e-04
   261 : -2.6862811e-104 6.7673693e-104 -7.3866565e-105
   262 : -2.3103137e-02  7.1527880e-02 -4.6368713e-02
   263 : -4.8128644e-09  3.7314065e-09 -5.8492902e-09
   264 :  1.7018651e-99 -4.0140169e-99 6.0623871e-100
   265 :  6.7443576e-01  5.0574701e-01  7.3239369e-01
   266 :  6.0491341e-60  7.6832698e-61 -2.2620642e-60
   267 :  8.1794711e-01  4.3395047e-01  1.2621052e-01
   268 : -6.1963908e-23  5.3467595e-24  6.4305892e-23
   269 :  4.8678452e-01  2.8586388e-01  5.8025042e-01
   270 :  1.4562069e-30  3.8169142e-31 -8.6768746e-31
   271 : -4.9044038e-67  1.6911512e-67  1.4790060e-67
   272 : 4.4158584e-116 -2.1721053e-116 -1.8509835e-116
   273 : -6.1742375e-55  1.7255422e-55  2.1999843e-55
   274 : -6.3607488e-02  1.8742158e-01 -6.7481423e-02
   275 : -2.0129147e-71  6.0973040e-72  6.9582906e-72
   276 :  2.7641416e-29  6.1700528e-29 -4.4193137e-29
   277 :  1.6614754e-25 -2.0799124e-25  5.2838963e-26
   278 :  3.8552691e-50 -9.5875745e-50  1.7132525e-50
   279 : 4.2079866e-123 -1.6625823e-123 -6.7746788e-123
   280 : 4.5337110e-115 -9.7642659e-115 1.5025503e-114
   281 :  2.1428271e-23 -4.5761194e-23  1.3314928e-24
   282 : -8.3233922e-107 2.3168344e-106 -6.4037441e-107
   283 : -9.2205584e-43 -1.9481312e-41  2.1178051e-41
   284 : -2.2560902e-84 -8.6942440e-84  1.3244909e-83
   285 : -9.5068945e-86 -1.8914114e-85  2.8108955e-85
   286 : -3.1518910e-27 -3.4034949e-27  9.8701157e-27
   287 : -5.1340390e-55 -4.8219664e-54  2.6604165e-54
   288 : -4.0876703e-49 -1.4031178e-48  2.2296261e-48
   289 :  3.4687947e-04  1.2923962e-04 -2.1884163e-04
   290 : -3.1037098e-46  8.4633603e-48  6.2154688e-46
   291 : -3.5781810e-24  7.9884598e-24 -1.0524824e-23
   292 :  1.4336904e-04 -3.5332705e-04 -4.2437980e-04
   293 :  4.8664158e-80 -1.4217026e-79  4.4807741e-80
   294 :  4.2632650e-85 -4.7542079e-85  5.0128821e-85
   295 : -2.5595849e-43 -6.8650141e-44  1.5733727e-43
   296 :  1.2123188e-42 -8.4649416e-41  8.2304348e-41
   297 :  6.9592086e-01  4.7457463e-01  3.1271299e-01
   298 :  9.4866352e-60 -5.5335600e-59  2.2286704e-59
   299 :  2.6744838e-13 -2.4026210e-13  5.2699517e-16
   300 :  4.0674627e-01  3.4442674e-01  3.6921602e-01
   301 :  1.5974885e-14 -6.7365157e-14  2.3737544e-14
   302 : -3.0029575e-47 -7.0838574e-47  1.5514289e-46
   303 : -1.8317484e-27  4.8299203e-27 -1.3076063e-27
   304 :  4.0063027e-50  3.5831554e-50 -1.1671965e-49
   305 : -4.7869915e-97  1.5103159e-97  8.1383775e-97
   306 : -1.8294443e-97  1.2219724e-98  1.5842037e-97
   307 :  1.5840711e-32  1.0621978e-32 -4.0924602e-32
   308 : -1.7738479e-28  2.1180262e-28  1.5658623e-28
   309 : -3.0317343e-15  6.1863859e-15 -1.4365680e-15
   310 :  2.1344879e-30 -4.1474942e-30 -4.7365979e-31
   311 : -7.3826488e-53 -2.5645447e-53  1.7667162e-52
   312 : -3.6936415e-03 -3.7775002e-03 -9.3397905e-04
   313 : -1.9825222e-53  1.9529370e-53 -1.9746064e-53
   314 :  4.1381075e-16 -5.4191777e-16 -4.5100087e-16
   315 : -1.4121595e-81  8.2872301e-82  2.9140838e-82
   316 :  1.1088297e-94  1.7743134e-96 -1.4584710e-94
   317 :  3.8946223e-87 -4.6283573e-87 -3.1737614e-87
   318 :  3.5197803e-01  1.6695768e-01  1.4220897e-01
   319 : -2.2551061e-88  3.3585367e-88 -5.5025022e-89
   320 :  8.5523906e-01  4.3826743e-01  3.8902859e-01
   321 :  6.2086131e-58 -7.9474087e-58  8.7167581e-59
   322 : -2.9257285e-02  1.0585819e-02 -1.1231390e-02
   323 :  6.2485837e-43 -3.1929551e-42  1.2824085e-42
   324 : -2.3539785e-19 -1.0527159e-18  1.5540286e-18
   325 : -3.4272448e-06  4.0852646e-06  7.6852315e-08
   326 : 1.5008515e-107 2.2357388e-107 -5.9924918e-107
   327 : -3.9628852e-95  1.7527116e-95  4.1845729e-96
   328 : -2.3773801e-52 -1.2100037e-53  1.2309988e-52
   329 : -1.7109581e-59  4.5355154e-60  1.0747191e-59
   330 :  1.9139806e-03 -3.1876939e-04 -6.2306474e-04
   331 :  1.0958347e-02 -4.9217323e-03 -9.8010760e-03
   332 :  1.6730420e-42 -5.0528712e-42  1.6558345e-42
   333 :  3.3191449e-30 -1.3772378e-29  5.0853811e-30
   334 : -9.8565778e-24 -7.8198296e-24  8.4602606e-24
   335 : -3.8049188e-40  5.2845516e-40 -4.7829807e-40
   336 :  1.0073262e-33  1.1284691e-33 -3.4906552e-33
   337 : -3.3241511e-82 -8.7739750e-82  5.9754932e-82
   338 :  3.9388610e-05 -5.3391069e-05 -4.3228939e-05
   339 : -1.0041554e-19 -3.4447531e-20  4.7232387e-20
   340 : -3.0394198e-30  6.8485613e-30  2.7716566e-31
   341 :  6.7149402e-20 -1.9949834e-19  6.3351573e-20
   342 :  1.1608817e-22 -2.8805907e-22  3.7761371e-23
   343 : -9.3915411e-26 -1.5421204e-25  3.4848549e-25
   344 : -6.4449370e-45  1.2137827e-44  8.3965406e-46
   345 :  2.0042468e-85 -1.6568527e-85  1.2941768e-86
   346 : -6.6314631e-20 -5.6182774e-21  1.5090881e-19
   347 : -7.8723205e-04  3.9897602e-03  1.3231856e-03
   348 :  4.5584772e-38 -1.2779923e-37  3.9074338e-38
   349 : -5.0200621e-30  4.6987445e-30  3.9360386e-31
   350 : -1.0398101e-38 -5.0928779e-38  1.1526366e-37
   351 : -5.8423765e-20  6.3157963e-20 -8.0083439e-20
   352 : -6.5501640e-37  2.9548030e-37  1.0236282e-36
   353 :  3.1849584e-13 -6.7399625e-14 -1.9664767e-13
   354 :  1.9724308e-11 -1.6304011e-12 -1.5720535e-11
   355 :  6.5814165e-51 -2.9107642e-51  1.4141032e-51
   356 :  1.4051364e-18 -1.2528760e-18 -1.7782239e-18
   357 : -2.9944526e-54  8.7815813e-55  5.2042574e-54
   358 : -3.0205350e-31  2.7644230e-31  3.5997942e-31
   359 : -1.2532271e-91  1.4391374e-91 -1.6632490e-91
   360 :  2.7113189e-83 -2.2382134e-83  1.7978256e-83
   361 : -7.7023302e-23 -5.9769447e-23  6.5333572e-23
   362 : -3.9054371e-78 -1.0009817e-77  1.7929491e-77
   363 : -4.7313215e-46 -1.0258818e-45  2.5769680e-45
   364 :  1.1406806e-21 -1.9669688e-21  1.9853041e-22
   365 :  4.9045100e-17 -3.0282986e-17  1.6689509e-17
   366 : -3.3016872e-81  1.9292860e-80 -7.1217728e-81
   367 : -2.4162353e-82 -5.4945220e-82  7.9866730e-82
   368 :  6.0688355e-90 -3.1221877e-90 -6.8291055e-90
   369 :  4.1073293e-41 -3.2376696e-41  2.5509292e-41
   370 : -1.5311357e-40  3.0783988e-39 -2.0436440e-39
   371 :  1.3542495e-12 -2.1607435e-12  3.5076507e-12
   372 :  3.0299697e-23 -4.0152921e-22  8.6896001e-22
   373 :  4.7608670e-18 -9.8727773e-19 -2.6559956e-18
   374 :  2.0682074e-56  2.7004171e-56 -2.3542469e-56
   375 : -8.0338359e-29 -1.1409143e-29  1.0444467e-28
   376 :  3.4928754e-75 -1.3009735e-75 -7.7629304e-76
   377 : -4.7710804e-74  2.9308010e-74 -1.1803095e-74
   378 : -3.3777158e-13 -1.0214026e-12  1.8595463e-12
   379 :  5.8454360e-66 -9.8114769e-66 -1.4365844e-66
   380 : -6.4279097e-04 -6.1419092e-03  3.7511860e-03
   381 :  1.2470262e-05 -3.2146815e-05  9.8336871e-05
   382 : 6.3543773e-107 7.9114770e-107 -7.0918165e-107
   383 : -2.1531804e-79  3.0079122e-79 -3.8946301e-79
   384 : -2.0601277e-22  5.5774828e-22 -1.3508420e-22
   385 :  3.3644982e-58 -7.1145444e-58  9.4201575e-59
   386 :  5.8584384e-72 -2.5297976e-72 -7.1883897e-73
   387 : -8.6946001e-30  9.7497287e-30 -1.2177077e-29
   388 : -7.1213769e-58  3.6844815e-59  6.3853579e-58
   389 : -4.8105447e-18  2.8499810e-17 -1.6385246e-17
   390 :  4.8076794e-49 -2.5515701e-49 -7.2432067e-49
   391 :  7.6857102e-45 -3.0838548e-44  5.5501654e-44
   392 :  1.5963285e-69  2.2233320e-69 -6.0847389e-69
   393 : -2.8712153e-36  3.4653508e-37  5.5471336e-36
   394 :  2.3306324e-51 -9.2152194e-53 -4.5678206e-51
   395 : -2.8792883e-107 3.7493715e-107 -4.4974900e-108
   396 :  1.6242377e-59 -1.9876793e-60 -1.5307994e-59
   397 : -1.8816230e-16  2.6440044e-16  1.8379276e-16
   398 :  1.8575821e-31 -3.5903163e-31  1.3917212e-31
   399 :  1.2335806e-44 -8.6422880e-45  5.4430992e-45
   400 : -5.9574111e-43  2.5174711e-43  1.7749737e-43
   401 :  1.3615317e-16 -3.3826451e-17 -1.4635717e-16
   402 : -7.3019733e-32  7.1556918e-32  7.7569411e-32
   403 : -1.1384703e-33  1.1053700e-33  1.6404375e-35
   404 :  6.8137793e-14 -1.9768750e-13  3.6094489e-14
   405 : -3.7512051e-21  1.6147613e-21 -3.3761583e-22
   406 :  4.1795114e-32 -2.4196982e-32  1.1170976e-32
   407 :  3.6288974e-45 -1.1695043e-45 -6.3603324e-45
   408 : -1.3673379e-46  4.6936403e-46 -1.9241838e-46
   409 : -1.3557847e-42  9.0649629e-42 -5.3903756e-42
   410 :  1.7222580e-30 -2.1228019e-29  1.7469859e-29
   411 :  4.9409698e-36 -5.4107145e-36  6.0149879e-36
   412 : -4.0211626e-61 -1.9358803e-61  1.5201018e-60
   413 :  4.9555336e-77 -6.7388264e-77 -3.2699981e-77
   414 : 2.2202756e-104 -7.7891898e-105 -2.6922354e-104
   415 : -3.9639322e-16  1.4017405e-15 -1.7502376e-16
   416 : -6.5875093e-69  6.6939962e-70  4.8282920e-69
   417 : 2.3053021e-113 3.7488670e-113 -3.0250905e-113
   418 :  5.4954311e-01  6.9274075e-01  8.6775058e-01
   419 : -5.0112393e-08  1.2533776e-08  1.2142340e-08
   420 : -1.9269582e-97 -2.4464075e-97  4.6936021e-97
   421 : -2.1654274e-33  8.5735805e-34  4.3393970e-34
   422 : -4.0526769e-03  9.1352868e-04  2.5901664e-03
   423 : -1.6612329e-44  9.0647640e-45  3.7342434e-45
