Number of elements 2948
     0 : -5.2493438e-41  1.2187806e-40 -2.0107352e-41
     1 : -8.5685003e-43  3.4495083e-43 -3.7650985e-43
     2 : -7.1296713e-45  1.5313786e-44 -4.0555816e-45
     3 :  1.9527976e-24  1.0515934e-24 -6.3826713e-24
     4 :  1.1637332e-06  3.4023778e-06 -1.9712009e-06
     5 :  1.1257836e-57  7.6230246e-58 -2.6849791e-57
     6 : -3.1030422e-78  4.7710526e-78  1.4381617e-78
     7 : -2.7747877e-122 3.5914602e-122 1.7178686e-122
     8 :  9.5421324e-68 -7.0615764e-68  4.7534241e-68
     9 :  1.1962313e-41 -5.5456149e-41  2.8622008e-41
    10 : 2.2687233e-111 1.2573870e-111 -5.2871437e-111
    11 :  3.7819373e-96 -1.2595987e-96 -1.2604117e-96
    12 : -9.1836095e-120 7.6925016e-120 1.0695046e-119
    13 :  3.7039366e-75 -6.0890827e-75 -1.3304298e-75
    14 :  3.0722259e-08 -2.2254852e-08 -5.6074798e-08
    15 :  7.0554902e-33  3.9474767e-33 -1.8461017e-32
    16 : -1.0899993e-80  1.6639178e-80  5.1858465e-81
    17 : -3.2020057e-11  1.5140288e-11  5.1895726e-11
    18 :  7.3866262e-44 -1.6485288e-44 -3.8754425e-44
    19 : -6.7630984e-93  2.6404446e-93  2.0539608e-93
    20 :  3.0998229e-78  9.1665803e-79 -7.1170629e-78
    21 :  5.5982844e-34 -2.1394356e-33  3.7485884e-33
    22 :  2.0975234e-90  1.8195926e-90 -5.6996267e-90
    23 :  2.2778919e-26 -1.5863401e-25  5.6111077e-26
    24 : -4.3628681e-27  4.6081873e-27 -1.6216970e-28
    25 :  2.4619452e-99 -1.7504770e-99  1.0493414e-99
    26 : -9.0212917e-21  2.1685581e-20 -3.0457198e-21
    27 : -1.7193105e-37 -1.1713701e-36  5.1721449e-37
    28 : -3.8187765e-17 -6.4976271e-18  5.3948527e-17
    29 : -2.3687792e-96 -1.0034123e-97  2.5694786e-96
    30 :  5.2346988e-51  4.4985113e-51 -4.6947478e-51
    31 : -9.6662858e-20 -9.5944871e-20  3.0184742e-19
    32 : -1.0715771e-76 -4.0854052e-76  2.5753192e-76
    33 : -4.6806642e-71  1.1999978e-71  2.2558368e-71
    34 : -5.9325024e-32  9.7873390e-33  1.0881381e-31
    35 : -5.4837571e-39  2.0447012e-39  1.6192942e-39
    36 : -5.3438912e-18  5.6605486e-18 -1.9412882e-18
    37 :  9.6223823e-75 -1.8509724e-74 -6.4609456e-76
    38 :  1.2730231e-25 -1.1257217e-25 -7.2405078e-27
    39 : -5.5486873e-41  4.6185586e-41  4.9727274e-41
    40 :  1.8063236e-59  1.1647275e-59 -4.1600925e-59
    41 : -3.4739029e-125 -2.1416020e-125 2.8049758e-125
    42 : -2.6966036e-29  2.0479995e-30  1.2183407e-29
    43 :  1.6110536e-23  1.6487341e-23 -4.7993403e-23
    44 : -4.3259345e-06  6.5963592e-06  4.6270686e-06
    45 : -1.7595414e-94  1.5694697e-94 -1.3890905e-94
    46 : -1.3979459e-131 -3.8869506e-133 1.4756834e-131
    47 : 5.0596567e-147 -1.4557883e-146 4.1679353e-147
    48 : -1.8393421e-105 5.4744130e-106 7.4213451e-106
    49 : 9.2995681e-119 -3.4028257e-118 1.2357119e-118
    50 : -2.5389355e-138 5.1230065e-138 -4.2754825e-140
    51 : -9.5878461e-97 -4.0532113e-96  7.2472723e-96
    52 :  1.9780831e-30 -5.8415025e-31 -7.9459716e-31
    53 : 1.0019222e-118 -1.9571691e-118 2.9176694e-118
    54 : -3.5341846e-43 -4.9213950e-43  3.9775347e-43
    55 :  5.1534893e-85 -3.9123219e-85 -5.9858804e-86
    56 :  6.0355003e-12  2.9703795e-12 -4.3242954e-12
    57 : -2.4575906e-56  2.0654595e-56  2.8809790e-56
    58 : -1.2527708e-04  8.5523792e-04 -1.7657887e-04
    59 : -1.8757052e-49 -2.8397757e-50  2.4725065e-49
    60 : -7.1166828e-74  3.6005368e-73 -1.4397224e-73
    61 :  8.2489000e-70 -1.0021029e-69 -6.3350568e-70
    62 : -4.5522218e-21  1.4147785e-22  4.2462240e-21
    63 : -5.2469382e-18  1.9467607e-18  1.4889409e-18
    64 : -1.4314641e-107 -1.7060187e-107 1.5639501e-107
    65 : 1.7056909e-108 1.5341602e-108 -1.8063889e-108
    66 : -7.3100696e-119 6.5672981e-119 4.5295942e-120
    67 : -7.7209308e-17  2.3710471e-17  2.4645346e-17
    68 : -3.1775294e-39 -1.7566340e-39  2.4362312e-39
    69 : -4.7371548e-34 -2.2773238e-34  3.4760387e-34
    70 : -6.7328683e-80 -3.4940552e-79  2.0754765e-79
    71 : -5.4019118e-17  1.3348812e-14 -1.3450457e-14
    72 : 7.4330399e-100 -3.8417129e-100 2.6941384e-101
    73 : -7.4527570e-22  5.3964007e-22  8.2507078e-22
    74 :  3.9210043e-97 -1.6269519e-96  6.1349301e-97
    75 :  9.1395717e-18 -9.1351695e-18 -1.0507535e-17
    76 : -2.8728378e-22  7.8605464e-22 -2.0176221e-22
    77 :  2.7023254e-79 -9.4600484e-79  3.3665807e-79
    78 : -4.1184864e-102 1.3629271e-102 1.7853916e-102
    79 : -4.3301091e-95  9.4124924e-95 -2.5271700e-95
    80 : -1.2410242e-34  6.0175669e-34 -3.5417266e-34
    81 : 1.2004634e-107 -1.3122969e-107 5.2824961e-109
    82 : -4.4360565e-44 -1.1718906e-43  8.6214437e-44
    83 : -1.7313747e-43  1.4579113e-43  1.3426860e-44
    84 :  1.4178231e-76 -1.8188833e-75  8.3096037e-76
    85 : -1.4534284e-44  4.2186568e-44 -1.2838527e-44
    86 :  8.8033464e-38  2.1011589e-37 -1.5246265e-37
    87 :  4.2505978e-01  6.9027951e-01  5.1021288e-01
    88 : -1.8174175e-13 -3.7221443e-14  1.0027131e-13
    89 :  1.7642565e-08 -2.3273743e-09 -6.1318911e-09
    90 : 1.1243777e-109 -8.7761320e-109 6.5260965e-109
    91 : -4.7826462e-47 -1.5598806e-47  7.9362169e-47
    92 : -1.3131015e-63  4.8677540e-63 -1.7647631e-63
    93 : -2.9009547e-02  1.8371167e-01  1.9808815e-01
    94 :  4.1459441e-01  1.0720157e-01  3.8621712e-01
    95 : -5.3218153e-54  1.2100820e-53 -1.9307535e-53
    96 :  7.8097467e-24 -1.9435367e-24 -4.9774420e-24
    97 :  1.6849889e-87 -2.3265971e-87  3.1457181e-88
    98 :  1.7664561e-96 -2.1611688e-97 -1.3334844e-96
    99 : -6.6837070e-112 -2.8951188e-112 1.2922718e-111
   100 :  2.0222803e-10  1.6175338e-10 -5.3992795e-10
   101 : -3.9567551e-28  1.4151163e-28  1.5428144e-28
   102 :  7.0602372e-99 -1.2268776e-98  1.7568307e-98
   103 : -1.1601993e-113 3.7223775e-113 -3.8086131e-114
   104 : 3.3361667e-104 -8.6522143e-103 5.1985582e-103
   105 :  3.7940038e-20  8.1072889e-17 -1.9002148e-16
   106 : -2.3099520e-17  2.8874030e-17  2.0114982e-17
   107 :  4.5592329e-66 -4.2168450e-66  4.0979059e-66
   108 : -1.5543302e-19  8.3277660e-20  3.2818064e-20
   109 : -3.6706092e-99 -1.1940290e-99  2.4252913e-99
   110 :  1.7392627e-24  2.0763227e-24 -5.7505750e-24
   111 : -4.8837986e-38 -2.1713197e-38  3.4733075e-38
   112 : 8.2525288e-118 3.9286506e-118 -2.0449921e-117
   113 : -4.7256159e-73  2.1970807e-73  3.0318594e-74
   114 : -1.2097975e-19  1.0453908e-19  1.5225854e-19
   115 :  9.2564331e-04  2.9002091e-04 -5.4291072e-04
   116 : -2.0076742e-59  3.3938960e-61  9.5787537e-60
   117 : -3.5974465e-31  1.0274144e-31  1.2624246e-31
   118 : -1.1016587e-106 9.6726044e-107 1.2392486e-106
   119 :  3.0428903e-14  2.2863112e-14 -2.1810995e-14
   120 :  1.2307231e-94  4.0702921e-94 -6.5390759e-94
   121 :  4.3220991e-57 -6.6584508e-57 -2.0515685e-57
