Number of elements 2948
     0 :  1.2553940e-14  1.8842203e-14  1.0072376e-13
     1 : -1.8796086e-14  4.5442173e-14 -8.9698236e-15
     2 : -5.2417162e-15 -1.8696137e-14  1.0510297e-14
     3 : -8.9118998e-09  1.1309700e-07  5.9627518e-08
     4 :  1.4556196e-01  4.7820044e-02  1.5308868e-01
     5 : -8.8949386e-23 -3.8886087e-23  2.2154241e-22
     6 :  6.6485834e-34 -1.5128125e-33  1.4903911e-34
     7 : -1.3078247e-48  1.7840419e-48  7.1463233e-49
     8 : -1.9239518e-26  3.1657567e-27  1.0057252e-26
     9 :  8.5184166e-17 -5.1022786e-16  4.6286435e-16
    10 : -2.3858462e-45 -1.0710068e-45  5.3988920e-45
    11 : -3.0492848e-37  1.0251637e-37  9.9668605e-38
    12 : -4.0570487e-47  1.1799204e-47  7.9717409e-47
    13 : -8.3769981e-32  2.0976315e-30 -1.7729584e-30
    14 :  6.4350465e-02  1.0999174e-01  1.0616699e-01
    15 : -6.8517639e-11 -9.5553593e-12  5.1259491e-11
    16 :  1.0571722e-32 -1.8934459e-32 -3.7850261e-33
    17 : -3.3493163e-02 -4.8861084e-02  2.7078940e-01
    18 :  9.6659689e-18 -2.1149624e-18 -5.5122935e-18
    19 : -1.6232964e-38 -3.0462498e-39  7.0480106e-39
    20 :  5.5166416e-35 -2.3679753e-34  1.2376336e-34
    21 : -8.3284533e-13  7.2438193e-12 -1.3929272e-11
    22 : -5.9443150e-37 -9.2123030e-37  2.1486748e-36
    23 : -4.4234979e-09 -5.9595548e-09 -6.7323955e-10
    24 : -8.7411005e-10 -5.1197320e-09  1.3334118e-09
    25 :  2.4227176e-41  6.2214427e-43 -2.6034504e-41
    26 : -4.4476580e-07  1.2053895e-06  9.2216672e-07
    27 :  9.8695815e-12 -6.2391866e-12 -1.1036031e-12
    28 : -2.3119945e-04 -7.3425836e-05 -1.4057336e-04
    29 :  4.1259440e-45  8.2131878e-44 -1.6927013e-43
    30 :  8.5084816e-20  2.7686090e-23 -1.7581278e-20
    31 : -4.1659499e-06  1.8653654e-06 -6.3360699e-07
    32 :  4.8466866e-30  1.2128663e-29 -7.9341172e-30
    33 :  1.4302364e-28  2.4823925e-29 -2.0236915e-28
    34 : -1.7870818e-11  1.6585868e-11  2.5599868e-11
    35 : -3.0775807e-13 -1.4551329e-13  7.8839775e-14
    36 : -1.7509865e-04  2.8835258e-04  1.9238563e-04
    37 :  4.4371148e-30 -2.7650141e-30 -5.8956175e-30
    38 :  1.1383437e-09 -1.7810794e-08  5.0981146e-09
    39 :  4.4540235e-15  3.5461095e-15 -1.2838623e-14
    40 :  1.1863469e-20  2.2097707e-20 -5.8324525e-20
    41 : -4.9759214e-51  3.0997026e-51  1.0213437e-51
    42 : -3.0711889e-10  2.4592446e-10  1.0933594e-11
    43 :  8.0701173e-07 -3.2724805e-06 -2.2485928e-06
    44 :  4.7612571e-02 -4.6354340e-02 -2.4063555e-02
    45 : -2.5789181e-38  5.8514662e-38 -1.1002314e-37
    46 :  5.3053677e-59 -1.6350361e-59 -2.0175114e-59
    47 :  2.3866321e-59 -3.2685682e-58  1.3202929e-58
    48 : -6.5503354e-42  2.8632611e-42 -2.2727849e-43
    49 :  2.5748152e-47 -8.8248209e-47  2.7976155e-47
    50 : -1.9145613e-55  6.1042692e-55 -1.6849376e-55
    51 :  2.2615147e-40 -9.2127359e-40 -7.8963711e-40
    52 : -9.9090491e-10  2.5897385e-10  1.2726972e-09
    53 : -7.4595990e-49  4.0173051e-49 -5.4125893e-50
    54 : -1.5358662e-14  5.4467794e-14 -3.1195940e-14
    55 :  1.3612356e-34  7.6468720e-35 -1.5759983e-34
    56 :  1.1700592e-03  2.7032434e-04  2.4311500e-04
    57 : -2.2628060e-22  3.8958853e-22  1.0314057e-22
    58 :  6.3677578e-03 -4.3188477e-02 -1.8249601e-02
    59 :  2.4759421e-17 -3.6283738e-18 -9.7290835e-18
    60 :  7.0951524e-29 -2.8963679e-28  8.6046624e-29
    61 : -2.5646595e-27  1.7808234e-26 -9.7492372e-27
    62 : -5.2591381e-07 -3.4416316e-07  7.3625605e-07
    63 : -2.2022892e-05  1.2875590e-06  6.1528095e-06
    64 : -5.2459768e-44  9.9163210e-44 -2.0574210e-44
    65 :  5.5088465e-45  3.6755552e-43 -1.9556151e-43
    66 : -1.9125872e-48 -1.6568935e-47  1.3855630e-47
    67 :  2.4378602e-06 -6.0807456e-08  8.9839301e-07
    68 : -4.6687831e-15 -4.3878672e-15  4.1393654e-15
    69 : -1.6381226e-10 -6.1532635e-11  9.3193415e-11
    70 : -2.1208473e-32 -1.1148241e-31  5.8802943e-32
    71 :  2.8437927e-05 -1.0597027e-04 -2.3087344e-04
    72 :  6.9271879e-40 -4.7325643e-40  4.0970966e-40
