Number of elements 2948
    68 : -6.1468742e-23 -3.6503594e-23  4.4244399e-23
    69 :  4.1008335e-18  1.3515053e-18 -2.5294576e-18
    70 : -3.0861941e-48  5.3099395e-48 -1.0855394e-48
    71 : -1.1912993e-08  2.9824675e-09  4.1181410e-08
    72 :  4.1519814e-59 -2.2918944e-59  6.2465178e-60
    73 : -5.3266285e-12 -1.2073114e-11  1.0432773e-11
    74 :  5.0310142e-55 -1.8480794e-54  6.6034399e-55
    75 : -2.3742373e-11 -1.5991384e-10  6.0207607e-10
    76 : -2.5478608e-14 -6.3838244e-13  6.3553758e-13
    77 :  2.4656122e-46 -8.1997444e-46  2.7152495e-46
    78 : -8.3943289e-60  4.1073538e-60  4.0814737e-61
    79 :  5.6249368e-57  8.6599987e-57 -6.7380426e-57
    80 :  5.7365790e-19 -2.2145531e-18  9.9144105e-19
    81 :  3.1158116e-63 -3.2141009e-63 -7.4154526e-65
    82 : -6.9484578e-23  2.0270916e-22 -5.2111426e-23
    83 :  8.6554308e-25 -6.0729573e-25 -1.2260946e-25
    84 : -1.8401125e-45  3.9370642e-46  6.6246548e-46
    85 : -3.0096984e-25  4.6809708e-25  2.1585087e-25
    86 :  7.1633111e-21  7.9644593e-21 -6.2583036e-21
    87 : -2.5536635e-01 -4.3115280e-01 -3.2819400e-01
    88 : -7.4850393e-08 -3.9193375e-08  4.6467534e-08
    89 : -5.0111064e-05  5.1332259e-06 -2.1192321e-07
    90 :  3.1649310e-65 -2.1379034e-64  1.4995398e-64
    91 : -6.7905261e-28  8.7024068e-29  4.8057923e-28
    92 : -2.2977081e-37  4.0135629e-37 -8.6658504e-38
    93 :  4.1593028e-01  2.3755585e-01 -1.5298200e-01
    94 :  6.6976149e-02  1.3959414e-01 -3.1242586e-02
    95 :  3.5213849e-31 -7.8832713e-31  1.4608660e-30
    96 :  1.7355777e-13  5.4681241e-14 -3.1092034e-13
    97 :  1.4265179e-52 -2.6676449e-53 -5.8425896e-53
    98 :  2.6294408e-54 -3.6215143e-55 -1.8818261e-54
    99 :  3.0903477e-67  5.1257136e-69 -9.7355657e-67
   100 :  9.3062679e-07  3.0671780e-06 -2.1151992e-06
   101 :  7.8114264e-16 -8.8951365e-16 -3.3887872e-17
   102 :  3.7926151e-59 -2.5820641e-59  1.6549708e-59
   103 : -4.4890640e-68  2.3781936e-67 -9.5627619e-68
   104 :  1.9751525e-61 -7.9077827e-61  3.6747129e-61
   105 : -6.6328511e-09  1.4021000e-09 -1.1201932e-08
   106 :  2.3717057e-09 -9.9751961e-09 -7.4508365e-10
   107 : -1.0786194e-38  1.0254399e-39  3.9495807e-39
   108 : -1.1250296e-10  2.3466949e-11  4.5230147e-11
   109 :  3.6773998e-60  6.7877882e-61 -2.0115843e-60
   110 : -2.5276146e-13 -2.6895223e-13  9.7919989e-13
   111 : -1.5747124e-22 -6.9398669e-23  1.0077148e-22
   112 :  2.8302555e-69 -6.5784381e-71 -5.7651679e-69
   113 : -4.7003932e-43  2.4992306e-43 -7.1873416e-44
   114 : -2.7758857e-11  2.2424691e-11  5.8729136e-11
   115 :  1.8297193e-01  2.4737246e-01  1.6656607e-01
   116 : -2.7950566e-35  1.6751582e-35  2.6320535e-36
   117 :  7.9954328e-18 -2.1977098e-17  5.2884318e-18
   118 : -1.3903099e-63  1.1891341e-63  1.6787659e-63
   119 : -2.3086779e-08  5.2178222e-08  2.1226052e-08
   120 :  8.3545156e-56  4.0132676e-56 -2.1485592e-55
   121 : -2.7793919e-32  2.3797764e-30 -2.3818385e-30
   122 : -3.3932511e-76  4.8646237e-78  1.6052308e-76
   123 :  7.8325068e-01 -2.5392501e-01 -5.8639189e-01
   124 : -3.0061216e-23  4.2586588e-22 -3.5548233e-22
   125 :  3.9181741e-17 -7.4589393e-17 -6.9813124e-17
   126 :  1.3696092e-01  3.9723069e-02  1.0236601e-01
   127 :  1.5040839e-02  3.7302312e-02  2.5438765e-02
   128 : -7.3341080e-40  4.0847585e-40  1.1512764e-39
   129 : -1.5788598e-42  7.6736084e-43 -1.3411785e-43
   130 :  2.0545842e-31 -6.2565626e-32 -2.9022915e-31
   131 : -4.9253971e-40 -1.8571285e-40  9.3974462e-40
   132 :  6.3866811e-56 -1.1793576e-55  1.7914034e-55
   133 : -2.5100400e-55 -5.1163470e-55  3.6714090e-55
   134 :  1.3126510e-42  9.3572970e-43 -1.0815101e-42
   135 : -1.0152242e-77  1.3832556e-77 -1.8374464e-78
   136 : -2.8491684e-02  5.0162344e-02  2.7937123e-02
   137 : -3.3794292e-13 -8.7911999e-13 -4.5439548e-13
   138 : -1.3077318e-81  5.3769423e-81 -2.7480815e-81
   139 :  5.8424230e-51 -1.0649829e-50 -1.5544557e-51
   140 :  1.0099006e-07 -6.7466364e-07 -1.6989665e-07
   141 : -1.9571062e-22  7.1138232e-22 -7.8423175e-22
   142 : -7.3158368e-26  5.0029287e-25 -1.9709428e-25
   143 :  4.6411477e-09 -3.7945672e-10  4.7315446e-08
   144 :  7.8942222e-01 -3.9051850e-01 -2.3024420e-01
   145 :  1.2908260e-58  2.8624557e-58 -5.4664410e-58
   146 : -3.5645876e-62  1.1238008e-61 -3.5767200e-62
   147 :  2.3105518e-13  3.4174252e-13 -9.3010455e-13
   148 :  6.5404568e-66 -5.1749276e-66  4.7967416e-66
   149 :  7.6232206e-41 -1.3341357e-41 -1.4354535e-40
   150 :  1.9860004e-23 -2.8055145e-22  2.4200744e-22
   151 : -6.6833152e-84 -7.6936498e-84  2.1162158e-83
   152 : -2.3665291e-56 -1.9429823e-56  8.0859784e-56
   153 : -1.1143105e-71  1.5495882e-71  7.8015048e-72
   154 :  1.4325906e+00 -1.1328692e+00  2.7478974e+00
   155 : -2.0452432e-61 -1.3647137e-62  1.1887279e-61
   156 :  5.7353528e-04  1.3667162e-01  1.2741248e-01
   157 : -4.8537640e-53  1.7287237e-52 -7.2594219e-53
   158 :  1.2314003e-27  5.9339945e-26 -6.3491868e-26
   159 :  6.4677796e-04 -1.4841570e-04 -2.2234204e-04
   160 : -8.2330323e-14 -7.7554687e-14  9.5982571e-14
   161 : -9.6729635e-10  6.2671082e-10  7.1107384e-10
   162 :  2.8136908e-11 -2.1999493e-10  7.8083666e-11
   163 :  6.8557025e-42  9.2355981e-41 -4.9037735e-41
   164 : -8.8127176e-13 -7.1327485e-12  1.4957379e-13
   165 :  1.0218476e-29 -5.9869910e-29 -9.0081658e-30
   166 :  1.5908797e-44 -2.9900037e-44  6.2938104e-45
   167 :  4.6292764e-30  3.4356215e-30 -3.6847564e-30
   168 : -2.7775969e-15  2.1946305e-14 -4.2408362e-14
   169 :  1.1845262e-61 -2.4428226e-61  1.0206023e-61
   170 :  1.4401774e-60 -3.8578752e-61 -5.8857232e-61
   171 :  1.0786945e-67 -2.7979594e-68 -9.5971731e-68
   172 :  1.3744787e-64  1.8446460e-64 -5.0959884e-64
   173 : -7.2162720e-20 -3.2892786e-20  2.1975838e-19
   174 : -1.0353574e-14 -6.2974488e-15  5.8649621e-15
   175 :  1.4908838e-19 -3.8343112e-19  9.1802411e-20
   176 :  7.0975021e-02  6.9659011e-02  5.5492032e-02
   177 :  3.2946571e-11  5.4378403e-11 -3.3549047e-11
   178 :  5.1408792e-04 -1.6398759e-04  1.0626698e-03
   179 :  1.6756016e-77 -1.0869632e-75  5.3123766e-76
   180 :  3.0412948e-37 -2.4343516e-37 -1.8855875e-38
   181 :  4.1792436e-19 -1.2889264e-19 -1.3839717e-19
   182 : -1.7611664e-18  2.4776164e-18  2.4956442e-18
   183 :  3.5045305e-02  8.2211896e-01  7.0076300e-01
   184 : -2.3047007e-17  6.8854959e-19  2.6168626e-17
   185 : -5.8489113e-65  1.0726684e-64  1.5565897e-65
   186 : -1.4164257e-04  1.2784839e-03 -4.0713025e-05
   187 :  4.2756838e-21  1.9528635e-21 -7.6969176e-21
   188 : -3.8951957e-08  9.3501904e-08  8.2160564e-09
   189 :  5.6677883e-02  1.4295368e-01  8.2190524e-02
   190 :  4.1970609e-54 -8.0597840e-55 -2.5227017e-54
   191 : -2.1827579e-61 -1.9938888e-60  4.3471849e-60
   192 : -1.1032612e-43 -1.1474259e-42  2.7686221e-42
   193 :  4.3430408e-37 -1.1844453e-37 -2.0929336e-37
   194 : -4.8721921e-72  9.2448171e-73  1.9612294e-72
   195 :  5.5677071e-08  9.5408422e-08 -1.5936608e-07
   196 : -3.8244636e-48 -1.1614084e-47  7.6766630e-48
   197 :  1.1836164e-24  1.1491345e-25 -9.2022381e-25
   198 :  8.5905128e-13 -2.8110664e-12  6.0125892e-13
   199 :  9.2847006e-30 -2.0632897e-28  1.8229245e-28
   200 :  3.0679841e-65 -1.8962916e-65  9.4203099e-66
   201 :  1.4219947e-65 -4.8031059e-67 -1.3390777e-65
   202 : -6.4081300e-34  4.3464460e-34 -2.3293927e-35
   203 :  2.0114814e-10 -7.8260751e-11 -6.9674389e-11
   204 : -3.5831766e-13  2.7604669e-12 -5.5765119e-13
   205 : -9.5765502e-02  4.3156326e-01  4.9814540e-01
   206 :  5.0623321e-67 -8.4196952e-67 -2.0074013e-67
   207 : -3.8367740e-41  4.5103914e-41  2.2664943e-41
   208 :  9.5730939e-13 -3.8999379e-12  1.1203441e-12
   209 : -6.6948809e-29  9.4598530e-30  2.2976628e-29
   210 :  2.0474030e-66 -1.3002985e-66 -3.0248399e-66
   211 : -2.1625373e-43  1.2328620e-43 -4.2399729e-44
   212 : -7.3086703e-29 -1.9974522e-28  5.6361648e-28
   213 :  6.0770475e-02 -3.4273077e-01  7.9578034e-01
   214 :  7.5034845e-36  8.9728712e-36 -7.8730716e-36
   215 :  3.8252011e-21 -1.1859027e-21  1.4273764e-20
   216 :  6.0494401e-17  3.7830801e-17 -4.0542949e-17
   217 : -1.2037853e-85  2.5544345e-85 -1.2607160e-86
   218 : -2.5133504e-15  9.8184274e-16  1.2986267e-15
   219 :  2.0891612e-16 -3.6466547e-17 -6.1414495e-17
   220 : -1.3649075e-17  2.4703254e-17  5.0740135e-18
   221 :  3.8872694e-01 -1.2703967e-01 -1.9287921e-03
   222 :  8.2566094e-34 -1.4548892e-33  2.8430141e-34
   223 : -3.0877466e-05  2.1585252e-05  7.3234481e-06
   224 : -2.8039405e-11  8.6867432e-12  4.3341139e-11
   225 : -5.7635564e-34 -5.2900806e-34  1.6874591e-33
   226 :  7.2253572e-64  9.2761251e-65 -9.3181940e-64
   227 :  1.0397295e-77 -3.9844681e-77  1.5261291e-77
   228 :  7.6001272e-21  2.6137722e-20 -4.4563814e-20
   229 :  1.3035648e-15  9.3243298e-16 -2.9347271e-15
   230 : -6.7524631e-60 -2.1722913e-59  5.3312477e-59
   231 : -1.6632867e-17 -1.3968171e-17  7.9421313e-17
   232 :  1.5728714e-41  9.7829723e-42 -1.2104538e-41
   233 :  1.9666173e-28  3.1439337e-28 -8.4150472e-28
   234 :  1.6153751e-05 -2.6215381e-06 -2.4256402e-06
   235 : -3.5275770e-01 -4.3739020e-01 -3.3810561e-02
   236 :  2.6376270e-51 -8.3750980e-52 -9.3579487e-52
   237 : -1.3325902e-20  7.9109752e-21  2.1859181e-20
   238 :  1.1402713e-13  1.9664129e-12 -3.1357496e-12
   239 : -1.4843399e-22  1.0267353e-22  2.1087925e-23
   240 :  8.3418383e-27  9.8004951e-27 -2.6200995e-26
   241 :  4.0989659e-04 -8.1955526e-05 -8.7551168e-05
   242 :  3.3656697e-38  3.4589247e-39 -7.4567900e-38
   243 :  3.3405241e-36 -3.5890582e-37 -2.7382079e-36
   244 : -9.1181252e-52  1.0264751e-51  9.6425750e-52
   245 :  2.2082621e-12 -9.2790912e-13  1.3526086e-12
   246 : -2.8044970e-65  7.5499017e-66  1.0215543e-65
   247 :  6.7220252e-20  6.1797231e-21 -6.0723580e-20
   248 : -6.4249878e-62 -5.2297526e-60  2.4895938e-60
   249 : -1.5182144e-17  1.4648207e-16 -5.5835889e-17
   250 : -5.2893709e-55 -2.2931555e-55  3.5214570e-55
   251 : -2.7597825e-14  2.3137791e-14 -3.4812775e-14
   252 :  6.7397606e-34 -1.4404640e-33  2.2879158e-33
   253 : -4.1680409e-70 -4.6797766e-70  1.3560249e-69
   254 : -4.2790684e-17  1.3105650e-17 -6.0267876e-18
   255 :  5.2115182e-23 -7.7651860e-23  1.3117387e-23
   256 : -1.5817545e-09 -1.3764924e-09  1.1875540e-09
   257 : -6.9482035e-59  2.0033230e-58 -5.5476084e-59
   258 :  1.4927109e-68 -8.9921566e-69 -5.6812446e-69
   259 :  2.3103048e-30  8.5414607e-30 -5.2996831e-30
   260 : -1.1825463e-02  3.6495775e-01  3.6467235e-02
   261 : -7.2532882e-71  2.8504462e-70 -4.1042746e-71
   262 :  5.6715802e-01  1.1372961e-01  1.2447385e+00
   263 : -1.4237500e-05  1.9435502e-05 -2.0583938e-05
   264 : -1.3886296e-68 -7.6929092e-68  1.0567117e-67
   265 : -1.4300147e-01 -3.3221278e-02 -2.2208552e-01
   266 :  2.1109746e-39  2.8359896e-40 -8.4751904e-40
   267 :  4.2695014e-02 -1.6425626e-01  1.9139009e-02
   268 : -2.0049804e-14 -7.0440023e-15  4.3564117e-14
   269 :  1.2183996e-01  1.2720944e-01  6.3168228e-02
   270 :  7.9796469e-19  9.1821609e-18 -3.6202604e-18
   271 : -2.1755143e-44  6.4711166e-45  7.9914307e-45
   272 :  3.1181939e-78  3.1403026e-78 -3.5024299e-78
   273 : -1.8517592e-36 -1.6585139e-37  9.3943757e-37
   274 :  3.9783528e-01  1.0804500e+00 -5.3305954e-02
   275 :  9.8068092e-49  4.5976275e-50 -4.8110216e-49
   276 : -3.2282803e-18 -6.1125535e-18  4.4253585e-18
   277 :  2.2177692e-17 -1.0976595e-15  6.2278442e-16
   278 : -1.1498111e-31 -1.4074381e-31  3.7447020e-31
   279 :  6.3944382e-83 -1.0167406e-82 -3.0269754e-83
   280 :  1.1829696e-76 -2.4588128e-76  3.8014349e-76
   281 :  5.3176578e-15 -1.1430001e-14 -2.9432198e-16
   282 : -1.1564955e-71  1.6793679e-71  6.6563434e-72
   283 : -4.4957240e-27 -4.7293194e-27  1.4055277e-26
   284 : -9.0867623e-57 -1.0556341e-55  1.2349065e-55
   285 : -6.2273754e-58 -6.8684326e-57  6.9485163e-57
   286 :  2.2665315e-17  2.3686213e-17 -7.4743335e-17
   287 : -2.9581995e-36 -1.8094297e-36  2.3171101e-36
   288 : -7.1294018e-32 -2.2077175e-31  3.7315370e-31
   289 :  2.4949589e-01  9.6859903e-02 -3.4456052e-02
   290 : -1.3670371e-29 -2.1931945e-30  3.1526400e-29
   291 :  2.7304022e-15 -2.4370137e-15  1.2374878e-15
   292 : -3.7929166e-03  1.9431346e-01  3.7429633e-01
   293 :  8.9228734e-56 -1.2835035e-55 -5.0923199e-56
   294 : -8.2577671e-58 -5.7846500e-58  1.7187276e-57
   295 : -1.9994530e-26  9.4398257e-27  4.8647017e-27
   296 : -1.2472529e-25  5.0084506e-27  2.6503493e-25
   297 :  2.9398571e-02  2.0898616e-02 -1.3859517e-01
   298 :  1.3030849e-39 -4.7335138e-39  1.5058427e-39
   299 :  5.0359173e-09  8.1480603e-09 -1.8980696e-09
   300 :  1.6847368e-02  2.9443349e-02 -1.5546723e-02
   301 : -7.7629322e-09 -9.5488767e-09  3.2136327e-08
   302 : -1.0916312e-28 -1.2441322e-28  4.1160176e-28
   303 : -3.0290924e-17  2.9096586e-17  1.1455559e-17
   304 :  9.5500116e-33  1.1753149e-31 -1.5055842e-31
   305 : -8.6990210e-65  4.1073105e-65  1.4212480e-64
   306 :  5.8276174e-66 -3.0098170e-66  4.3489023e-67
   307 : -2.5570604e-19  1.7876383e-19  3.8975305e-19
   308 : -2.3725984e-18 -3.8172172e-18  1.2991246e-17
   309 :  4.8893871e-09 -1.3529803e-08  2.1762299e-09
   310 : -2.7591119e-18  5.6762459e-18  1.7199072e-18
   311 : -6.1026050e-35  7.8111487e-36  1.2818071e-34
   312 :  3.5978713e-01  3.4357729e-01  5.0843103e-02
   313 :  5.3884061e-36 -2.6171581e-36  5.9223601e-38
   314 : -1.2377811e-09  2.4537500e-09  2.0338683e-09
   315 : -1.0706641e-54  4.4613689e-55  3.0776494e-55
   316 :  3.0414245e-63  4.3297048e-64 -4.7524997e-63
   317 :  1.3493808e-56 -1.6025227e-56 -1.1272994e-56
   318 : -8.6417870e-02  1.3879142e-02 -7.2466419e-02
   319 : -3.4914494e-62 -1.4595090e-62  2.4353992e-62
   320 : -1.8524616e-01 -5.8242391e-02 -4.9453938e-02
   321 :  1.2349171e-37 -2.3211002e-37  5.4073863e-38
   322 :  9.0408617e-02  5.7202967e-01  1.0916332e-01
   323 :  2.8015317e-31 -1.4777274e-27  7.2070387e-28
   324 :  2.4005261e-13  8.2061208e-12 -9.9397468e-12
   325 :  5.3698224e-04  2.2241771e-04 -1.4717360e-04
   326 : -9.0583372e-74  2.0250362e-73 -3.2600823e-73
   327 : -1.2976404e-63  5.0376260e-64  2.1632627e-64
   328 : -3.3511628e-35 -1.1425122e-35  1.9194637e-35
   329 : -1.8655250e-40 -6.2359864e-40  1.1351014e-39
   330 :  2.2512837e-01  1.2822272e-01 -2.2819485e-02
   331 :  3.4372499e-01  7.5238419e-02  3.2319165e-01
   332 : -3.6451689e-28 -3.1669485e-28  3.0872095e-28
   333 : -8.1267428e-19 -1.2708409e-18  9.2471533e-19
   334 : -5.9274585e-15 -1.1479838e-15  2.7235564e-15
   335 :  7.5749045e-25 -6.1251306e-26  6.1788040e-26
   336 : -4.4238176e-22  4.9831856e-22 -5.6870879e-22
   337 :  9.8435982e-56 -4.1423633e-55  1.5044456e-55
   338 :  4.9903285e-03 -4.9645693e-03 -6.4386715e-03
   339 : -6.1210107e-13 -1.5055503e-12  4.1599019e-13
   340 :  9.2832499e-19 -3.3716554e-19 -1.5123630e-18
   341 : -7.0519637e-13 -3.2572894e-12  1.7685361e-12
   342 : -3.0166599e-15  1.9884163e-14 -5.8698342e-15
   343 :  2.9056713e-16  8.7930621e-16 -1.4636807e-15
   344 : -2.0530455e-27  4.2099337e-27  4.7966496e-29
   345 : -6.8212702e-58  1.5716213e-58  3.5158048e-58
   346 :  2.6500869e-12 -4.6845664e-12 -2.0017219e-13
   347 :  1.1738099e-01  5.4976492e-01  3.4935986e-01
   348 :  3.3376347e-23 -8.3513721e-23  2.8876864e-23
   349 : -5.7020294e-19  3.4711177e-18 -8.0085293e-19
   350 : -5.9425906e-24  1.6548724e-24  2.4574711e-24
   351 :  4.2387644e-12 -2.6718701e-12  3.3981198e-12
   352 :  4.3136967e-24  1.3285989e-24 -9.9850967e-24
   353 :  2.2009150e-08 -1.4365309e-08  7.0746702e-09
   354 : -1.1022115e-06  2.2034906e-07  1.3921044e-07
   355 :  9.4984685e-34 -1.8533403e-34 -1.9097328e-34
   356 : -1.0827287e-12 -7.7498922e-12  1.0300733e-11
   357 : -2.2368935e-34  1.2127328e-33 -3.0550632e-34
   358 :  1.8416137e-19 -2.8643924e-19 -1.6663145e-19
   359 : -4.1998570e-61  5.6157470e-61 -7.6831119e-61
   360 : -2.5645905e-58  6.4547229e-57 -1.3220296e-56
   361 : -3.0275783e-14  1.9428421e-14  3.4691624e-15
   362 :  4.8919588e-53 -2.8139098e-52  1.7962981e-52
   363 :  1.4742062e-29  4.3320506e-29 -1.0990451e-28
   364 : -1.4130768e-14  1.2445913e-13 -2.7038759e-14
   365 :  1.1227669e-10 -1.4535959e-11 -9.7709329e-12
   366 : -6.7129457e-54  3.4100733e-53 -1.1791997e-53
   367 :  5.9303525e-55 -3.3474643e-55 -1.1299637e-55
   368 :  2.7937448e-60  6.3045701e-62 -5.9945221e-60
   369 : -2.1793208e-25 -1.7643336e-25  6.7077470e-25
   370 :  1.2861931e-24 -4.7034388e-24  1.5949657e-24
   371 : -8.3329822e-08  1.9215795e-07 -2.3774234e-07
   372 :  2.4402521e-14 -4.8437796e-14  8.5063866e-14
   373 : -1.8249247e-11 -1.8748595e-12  2.3107726e-11
   374 :  1.3764202e-36  1.2419364e-36 -1.2338665e-36
   375 :  2.7700998e-18  1.1504689e-18 -5.7390020e-18
   376 : -1.8816540e-49  1.0456247e-49 -2.5068306e-50
   377 : -4.0385225e-50  1.2164380e-50  1.4353331e-50
   378 : -1.1669711e-09  4.9901544e-10 -4.1385233e-08
   379 :  2.0546308e-43 -3.7954412e-43 -4.0825857e-44
   380 :  3.0683647e-01  1.8966106e-01  2.8326590e-01
   381 : -2.8070958e-03  3.4554244e-03 -1.2352898e-02
   382 :  8.9393901e-73  3.0736622e-72 -1.9053234e-72
   383 : -4.3358905e-53  4.9661904e-53 -5.9057704e-53
   384 : -2.8894405e-14  6.7850294e-14  3.1824992e-15
   385 :  2.3395830e-38 -5.4778424e-38  8.9322845e-39
   386 :  6.0806898e-48 -2.1890428e-48 -1.3208663e-48
   387 : -3.4251091e-18  2.3260327e-18 -3.4215394e-18
   388 : -7.0495535e-39  7.7711710e-39 -9.3437170e-39
   389 : -1.6523109e-11  4.1555577e-11  2.2808385e-11
   390 :  1.7543830e-32 -1.2722795e-32 -2.5655440e-32
   391 : -2.6794215e-28 -1.8120670e-28  6.9410856e-28
   392 :  2.5215262e-46  4.5096450e-46 -1.1959307e-45
   393 : -2.3867103e-24 -1.8346046e-24  7.1142117e-24
   394 : -2.7125337e-33  3.2419432e-32 -2.9529973e-32
   395 : -8.7886963e-72  1.5561813e-71 -3.5892187e-72
   396 :  5.3309777e-39  6.8013388e-39 -2.0070764e-38
   397 : -6.1513301e-10  2.0137584e-10  1.1909135e-09
   398 : -1.1648064e-19  1.7371756e-19 -5.0780356e-20
   399 :  1.9070235e-29 -1.2717801e-29  1.0066638e-29
   400 : -2.3190070e-27  6.5333244e-29  1.0538137e-27
   401 : -7.6022486e-11  4.5215794e-11  1.3365020e-10
   402 : -4.0921334e-21 -4.0496719e-20  4.9859008e-20
   403 :  2.5728502e-22  3.8586034e-21 -1.8424280e-21
   404 : -1.4966897e-08  3.8537211e-08  1.7397632e-08
   405 :  1.8766248e-13  1.8375082e-14 -2.9439533e-13
   406 :  8.6844735e-21  3.8501384e-20 -1.0993608e-19
   407 :  4.4479348e-29 -4.1440712e-29 -7.3062142e-29
   408 : -1.3432107e-29  3.2273442e-29 -3.2480291e-30
   409 : -3.0826330e-26  1.2036497e-26  5.5233525e-26
   410 :  4.2795347e-20 -3.1785623e-19  2.0191742e-19
   411 : -4.9660002e-24  8.7540398e-24 -1.2998541e-23
   412 : -1.3156705e-40 -2.0150636e-40  4.8531194e-40
   413 :  6.0694047e-51 -9.0163735e-51 -3.8142681e-51
   414 :  2.1670898e-72 -1.3119359e-70  1.1069808e-70
   415 : -1.6225857e-10  9.8244677e-10  6.5490665e-10
   416 : -5.8043773e-48 -7.8729838e-47  1.3778058e-46
   417 :  6.7042197e-76  1.2601515e-75 -9.6003904e-76
   418 : -2.1160099e-01 -5.1858133e-01 -3.4089957e-01
   419 : -3.8979334e-05  1.4338867e-05  1.9055901e-05
   420 : -1.2423133e-64 -3.6135489e-65  2.3234058e-64
   421 :  4.5082800e-21 -1.9068459e-21 -5.6704616e-22
   422 :  1.9242727e-01  2.3041547e-01  2.8161655e-01
   423 :  1.3006936e-27  1.4512431e-27 -1.3495786e-27
