Number of elements 2948
   123 :  6.4851467e-01 -3.1239667e-01 -5.4123348e-01
   124 : -9.1441379e-23  9.8704216e-22 -7.7430070e-22
   125 : -5.1362177e-17  7.0677729e-17 -5.1380728e-17
   126 :  1.6203281e-01  1.9172184e-02  1.0524074e-01
   127 : -9.2560890e-03  3.3424629e-02  4.1949305e-02
   128 : -3.1426198e-39  1.4579966e-39  5.2297115e-39
   129 : -7.5487648e-42  3.3690001e-42 -2.2801720e-44
   130 :  5.7658395e-31 -1.6577816e-31 -8.2708189e-31
   131 : -1.9838857e-39 -7.6702398e-40  3.8442183e-39
   132 :  3.8150767e-55 -7.1169487e-55  1.0872475e-54
   133 : -1.5658859e-54 -3.1699310e-54  2.2754585e-54
   134 :  5.8640475e-42  4.2805930e-42 -4.8693608e-42
   135 : -1.1409724e-76  1.5604163e-76 -2.0932948e-77
   136 : -3.7606573e-02  7.0766696e-02  4.3204396e-02
   137 : -1.5030982e-12  5.5942475e-13  5.0007588e-13
   138 : -1.5554829e-80  6.5572376e-80 -3.4289758e-80
   139 :  2.9820536e-50 -5.6582030e-50 -5.8437305e-51
   140 :  1.3420186e-06 -7.3082052e-07 -7.2337228e-07
   141 : -3.1713613e-22  1.7818692e-21 -2.2039295e-21
   142 : -1.6556323e-25  1.1344736e-24 -4.4500793e-25
   143 : -2.4728550e-08  1.2472190e-08  5.9433336e-08
   144 :  7.0062512e-01 -4.6224555e-01 -2.9452291e-01
   145 :  8.0212292e-58  1.8377024e-57 -3.4565561e-57
   146 : -2.6527423e-61  8.1331965e-61 -2.4112106e-61
   147 :  4.0175282e-13  5.3610912e-13 -1.6582537e-12
   148 :  5.5727491e-65 -4.2060590e-65  3.6977786e-65
   149 :  3.4167808e-40 -7.4602822e-41 -6.2883198e-40
   150 :  3.3220092e-23 -6.4998803e-22  5.8809181e-22
   151 : -8.2029234e-83 -1.0351190e-82  2.6883370e-82
   152 : -1.3167914e-55 -1.5145410e-55  5.0080876e-55
   153 : -1.1356347e-70  1.5901889e-70  7.8944212e-71
   154 :  1.4858716e+00 -1.4371434e+00  2.8844047e+00
   155 : -1.5350939e-60 -5.6227846e-62  8.7248910e-61
   156 : -2.8515484e-02  9.2543324e-02  1.1730594e-01
   157 : -2.8877309e-52  1.0277620e-51 -4.3008963e-52
   158 :  1.6195167e-26  1.3252648e-25 -1.7076719e-25
   159 :  4.9280774e-04 -4.3514101e-05 -1.6454495e-04
   160 : -4.0983961e-13 -6.1401107e-14  3.2635232e-13
   161 : -3.6710934e-09 -1.8429516e-10  1.9099177e-09
   162 :  5.3141680e-11 -3.0226360e-10  6.8280446e-11
   163 :  2.9872417e-41  3.8786477e-40 -2.0633670e-40
   164 : -3.9869646e-12 -1.6607392e-12 -1.1364506e-12
   165 :  2.8091866e-29 -2.0791234e-28  1.8858619e-31
   166 :  7.9165402e-44 -1.4970567e-43  3.1593478e-44
   167 :  1.2631037e-29  9.3763426e-30 -1.0007358e-29
   168 : -4.5917073e-15  5.5165190e-14 -1.1448514e-13
   169 :  7.0953013e-61 -1.7908600e-60  8.3436916e-61
   170 :  1.0530277e-59 -2.7933503e-60 -4.3421857e-60
   171 :  1.0204913e-66 -2.7183154e-67 -9.0230286e-67
   172 :  1.0585607e-63  1.3317983e-63 -3.8579200e-63
   173 : -1.2994401e-19 -6.1393658e-20  4.0564856e-19
   174 : -9.7144968e-15 -9.0005978e-15  5.6149214e-15
   175 :  3.0151464e-19 -7.4145476e-19  1.5513843e-19
   176 :  8.0060867e-02  6.6291596e-02  5.0924228e-02
   177 :  6.3546023e-11  1.1702139e-10 -1.8463743e-10
   178 : -1.7361576e-04  2.0121721e-04  1.1869161e-03
   179 :  2.4167658e-76 -1.1304044e-74  5.4891869e-75
   180 :  1.2606567e-36 -8.8547222e-37 -1.8793085e-37
   181 :  8.6438226e-19 -2.5979886e-19 -2.8642353e-19
   182 : -3.0309842e-18  5.0247438e-18  4.0249455e-18
   183 :  8.6280791e-02  7.5832949e-01  7.3170490e-01
   184 : -3.0914426e-17  6.6914969e-18  2.3405891e-17
   185 : -4.9125746e-64  9.0417451e-64  1.3015730e-64
   186 :  6.6624212e-05  1.4339729e-03 -5.3922694e-04
   187 :  1.1984266e-20 -8.2914415e-21 -1.0547921e-20
   188 : -3.7938719e-08  1.4689080e-07  3.7737838e-08
   189 :  4.8825187e-02  1.2094305e-01  7.3372729e-02
   190 :  2.6199257e-53 -5.0968013e-54 -1.5583653e-53
   191 : -2.6507675e-60 -1.3103956e-59  2.9814254e-59
   192 : -3.4301151e-43 -4.8706748e-42  1.1719949e-41
   193 :  1.5233022e-36 -3.7983916e-37 -7.9266336e-37
   194 : -4.9136002e-71  9.2923916e-72  1.9787197e-71
   195 :  3.0609916e-08  1.2871989e-07 -3.3459132e-07
   196 : -2.1348668e-47 -6.4175730e-47  4.2512010e-47
   197 :  2.8789460e-24  4.0849341e-25 -2.4032854e-24
   198 :  3.0892535e-13 -3.1244046e-12  8.4469197e-13
   199 :  2.4708761e-29 -2.8989546e-28  2.3843917e-28
   200 :  2.5884949e-64 -1.6025636e-64  8.1023993e-65
   201 :  1.2063547e-64 -4.2749549e-66 -1.1323749e-64
   202 : -2.1795894e-33  1.3850991e-33  7.6508483e-35
   203 :  3.5025349e-10 -6.2202450e-11 -1.1676161e-10
   204 : -1.0676833e-12  7.0217635e-12 -1.4660204e-12
   205 : -2.6363320e-02  4.1950262e-01  5.4202579e-01
   206 :  4.4557242e-66 -7.3726319e-66 -1.8296914e-66
   207 : -1.7257837e-40  2.3435614e-40  8.3190300e-41
   208 :  9.7380829e-13 -4.0763648e-12  1.0355588e-12
   209 : -1.8180116e-28  2.5621456e-29  6.2111425e-29
   210 :  1.8438480e-65 -1.1669861e-65 -2.7379249e-65
   211 : -9.3765857e-43  5.3426575e-43 -1.8597420e-43
   212 : -2.3322190e-28 -4.5413769e-28  1.3752070e-27
   213 : -3.7019465e-02 -4.7009431e-01  7.4554409e-01
   214 :  2.6484759e-35  3.2799547e-35 -2.8256200e-35
   215 :  4.0306172e-21  1.4271658e-20  2.1163767e-20
   216 :  1.1021873e-16  6.8237489e-17 -7.2162249e-17
   217 : -1.7780336e-84  3.7660641e-84 -1.7748886e-85
   218 : -1.8439872e-14  4.7786024e-15  7.0240679e-15
   219 :  4.0841682e-16 -7.0936182e-17 -1.2382060e-16
   220 : -3.3201628e-17  5.1665738e-17  2.2493528e-17
   221 :  3.5951914e-01 -1.5941904e-01 -4.3343972e-02
   222 :  2.5765007e-33 -4.5530295e-33  8.8822794e-34
   223 : -6.6863551e-05  3.8710785e-05 -1.6059489e-05
   224 : -1.4219161e-10  4.1613989e-11  9.2737434e-11
   225 : -1.8814097e-33 -1.8481410e-33  5.6700329e-33
   226 :  5.8004547e-63  7.8489764e-64 -7.5769883e-63
   227 :  1.1214620e-76 -4.3552597e-76  1.6900677e-76
   228 :  1.9125076e-20  4.3444129e-20 -8.9925360e-20
   229 :  2.8333111e-17  2.5283309e-15 -5.4564667e-15
   230 : -4.6938633e-59 -1.5649304e-58  3.8296728e-58
   231 : -2.5875277e-17 -2.1673812e-17  1.2403028e-16
   232 :  6.8050732e-41  4.5476195e-41 -5.3712089e-41
   233 :  1.3673906e-28  9.9706635e-28 -1.5374935e-27
   234 :  2.1166549e-05 -5.1209412e-07 -1.0331420e-05
   235 : -2.9488055e-01 -3.6548327e-01 -1.5329353e-01
   236 :  1.4491465e-50 -4.5363763e-51 -5.2710732e-51
   237 : -2.5917754e-20  1.6282603e-20  4.2002824e-20
   238 : -1.5964993e-13  3.2568772e-12 -4.3086089e-12
   239 : -3.2652712e-22  2.5475392e-22  3.2240784e-23
   240 :  2.7696380e-26  2.1007902e-26 -6.4818428e-26
   241 :  4.4934283e-04 -7.8531503e-05 -9.1166343e-05
   242 :  1.2233456e-37  1.0216172e-38 -2.6950802e-37
   243 :  1.3540019e-35 -1.4819232e-36 -1.1066992e-35
   244 : -4.8624879e-51  5.7238683e-51  4.9267248e-51
   245 :  2.7691972e-12 -7.9519703e-13  1.1322155e-12
   246 : -2.4022847e-64  6.4806194e-65  8.7421912e-65
   247 :  1.3361450e-19  1.6031074e-20 -1.2228855e-19
   248 : -3.6650748e-61 -3.9219929e-59  1.8555930e-59
   249 : -3.2382659e-17  2.5954770e-16 -9.5942238e-17
   250 : -3.1713900e-54 -1.5126906e-54  2.1640162e-54
   251 : -4.8433469e-14  3.6420472e-14 -5.6103398e-14
   252 :  2.4045986e-33 -5.0608449e-33  8.0192970e-33
   253 : -3.6564151e-69 -4.3583352e-69  1.2044094e-68
   254 : -6.5538696e-17  1.7172042e-17 -8.7401504e-18
   255 :  1.0657771e-22 -1.6067747e-22  2.7641982e-23
   256 : -2.6184423e-09 -2.4002673e-09  1.7756676e-09
   257 : -6.6200032e-58  1.4143503e-57 -3.1338649e-58
   258 :  1.3988707e-67 -7.1344992e-68 -5.9563753e-68
   259 :  4.7320503e-30  1.6535721e-29 -1.0336078e-29
   260 :  4.3541095e-04  3.9746478e-01  6.5811457e-02
   261 : -6.1475048e-70  2.5664917e-69 -3.8226713e-70
   262 :  6.1726139e-01 -4.0842560e-02  1.4506377e+00
   263 : -2.8242038e-05  3.0886242e-05 -4.7127279e-05
   264 : -1.6001459e-67 -5.8398932e-67  9.1363895e-67
   265 : -1.8814200e-01 -2.2364464e-02 -1.9933366e-01
   266 :  8.2883522e-39  1.1325129e-39 -3.3761657e-39
   267 :  4.8126425e-02 -2.0846798e-01 -4.0738389e-03
   268 : -2.8265128e-14 -1.1064973e-14  6.5939513e-14
   269 :  1.4613367e-01  1.2937618e-01  9.8460201e-02
   270 :  4.2873532e-19  1.7933853e-17 -6.3525857e-18
   271 : -9.9211475e-44  2.9359862e-44  3.6577415e-44
   272 :  3.5324150e-77  4.1195183e-77 -4.2431769e-77
   273 : -6.2832515e-36 -6.8055478e-37  3.2283888e-36
   274 :  4.7748882e-01  1.0201033e+00  3.4091432e-02
   275 :  6.2924123e-48 -3.2090325e-49 -2.8000342e-48
   276 : -5.5848742e-18 -1.0228765e-17  7.3944906e-18
   277 : -2.4503283e-17 -1.8683885e-15  1.0601264e-15
   278 : -5.0006883e-31 -2.9537334e-31  1.3328467e-30
   279 :  8.4250100e-82 -1.3915601e-81 -3.5065814e-82
   280 :  1.3285072e-75 -2.7566601e-75  4.2638855e-75
   281 :  9.1579373e-15 -2.6723877e-14  5.7425556e-15
   282 : -1.1626716e-70  1.6656739e-70  6.9186181e-71
   283 : -1.1986325e-26 -1.0488341e-26  3.5496587e-26
   284 : -5.6697253e-56 -6.9134326e-55  8.0249586e-55
   285 : -3.7215103e-57 -4.6104708e-56  4.6086699e-56
   286 :  3.4776260e-17  3.8333227e-17 -1.1918559e-16
   287 : -8.9049187e-36 -4.5507310e-36  6.5160250e-36
   288 : -2.0458632e-31 -6.0828557e-31  1.0476257e-30
   289 :  2.8041991e-01  1.2381406e-01 -8.1146047e-03
   290 : -3.7043570e-29 -7.0513084e-30  8.6871857e-29
   291 :  1.6000826e-15 -5.3840030e-15  7.7490743e-15
   292 :  5.4997349e-02  2.2728486e-01  3.8416423e-01
   293 :  4.4324636e-55 -6.2821069e-55 -2.6259849e-55
   294 : -5.9457028e-57 -3.2472657e-57  1.0750789e-56
   295 : -6.2051541e-26  3.3324490e-26  1.3370890e-26
   296 : -3.3358607e-25  6.2593121e-27  7.1919767e-25
   297 :  7.7551179e-02  4.4535854e-02 -1.3319547e-01
   298 :  5.0060501e-39 -1.7962497e-38  5.6473455e-39
   299 :  9.5190134e-09  2.1904859e-09  5.0072874e-11
   300 : -7.6797348e-03  4.7928593e-02 -1.3132813e-02
   301 : -1.0169669e-08 -9.3779236e-09  4.2396019e-08
   302 : -3.4449439e-28 -3.7505355e-28  1.2734019e-27
   303 : -5.0094959e-17  3.8413244e-17  2.4724782e-17
   304 : -3.5440222e-33  3.5149574e-31 -3.9491349e-31
   305 : -7.3252595e-64  3.5103363e-64  1.1958095e-63
   306 :  5.2234926e-65 -2.6000592e-65  1.9758059e-66
   307 : -6.8855761e-19  6.4804168e-19  9.5362000e-19
   308 :  3.3668362e-18 -1.5712473e-17  1.4761457e-17
   309 :  4.3169204e-09 -2.3117415e-08  1.0722614e-09
   310 : -5.3383215e-18  1.1785186e-17  3.1623720e-18
   311 : -1.9935526e-34  2.8664673e-35  4.1808212e-34
   312 :  3.6676314e-01  3.4329401e-01  9.2465542e-02
   313 :  2.0586011e-35 -1.1082424e-35  2.6497983e-36
   314 : -8.1413902e-10  3.3038502e-09  1.9926006e-09
   315 : -6.4585796e-54  2.6600812e-54  1.8701457e-54
   316 :  2.4359093e-62  3.6074099e-63 -3.8368761e-62
   317 :  9.3336896e-56 -1.1083890e-55 -7.8105282e-56
   318 : -1.0069693e-01 -4.3074508e-03 -8.7571939e-02
   319 : -1.9510051e-61 -8.3950648e-62  1.3714547e-61
   320 : -1.7407460e-01 -5.5409494e-02 -6.1847287e-02
   321 :  4.6063687e-37 -8.8234085e-37  2.0981385e-37
   322 :  4.4723914e-02  5.2874420e-01  8.5484677e-02
   323 : -4.1021369e-28 -1.4797843e-28  2.4725687e-28
   324 : -1.4524010e-12  1.2528446e-11 -1.1009914e-11
   325 :  5.1260915e-04  3.5171320e-04 -1.1541467e-04
   326 : -1.0417487e-72  1.9100935e-72 -2.8922232e-72
   327 : -1.0463273e-62  4.0283870e-63  1.7851948e-63
   328 : -1.0529602e-34 -3.5399950e-35  5.9371952e-35
   329 : -6.0614592e-40 -2.4794384e-39  4.4821370e-39
   330 :  2.3172088e-01  1.5959376e-01 -3.6430451e-04
   331 :  3.3070316e-01  1.2578736e-02  3.1133382e-01
   332 : -9.3907164e-28 -7.7054616e-28  7.7039374e-28
   333 : -1.6746331e-18 -2.3087258e-18  1.7537576e-18
   334 : -8.9127477e-15 -1.0498012e-15  3.6875980e-15
   335 :  2.0544738e-24 -1.5992001e-25  1.5418379e-25
   336 : -1.0047923e-21  1.0338352e-21 -1.1036935e-21
   337 :  6.7608099e-55 -2.4416964e-54  8.4129100e-55
   338 :  1.0630751e-02 -3.5463961e-03 -7.1088574e-03
   339 : -1.0152711e-12 -1.0990962e-12  8.6088527e-14
   340 :  1.7600759e-18 -5.5447259e-19 -2.9890061e-18
   341 : -1.1404057e-12 -5.3741622e-12  2.7544855e-12
   342 : -7.1164934e-15  4.6564493e-14 -1.7739283e-14
   343 :  6.2808538e-16  1.6468956e-15 -2.9594546e-15
   344 : -5.9747185e-27  1.2158446e-26  2.7268584e-28
   345 : -4.9013921e-57  1.3017949e-57  2.3522140e-57
   346 :  6.7339424e-12 -1.1751546e-11 -2.3722977e-12
   347 :  6.5790320e-02  5.3017102e-01  3.3831840e-01
   348 :  7.3949239e-23 -1.8377670e-22  6.1150869e-23
   349 : -2.7734241e-19  5.4920748e-18 -1.4618202e-18
   350 : -1.4806341e-23  4.4344453e-24  5.3838839e-24
   351 :  5.6690894e-12 -2.6057232e-12  3.2303185e-12
   352 :  1.6215454e-23 -1.8330534e-24 -3.1125179e-23
   353 :  3.7806369e-08 -2.3144894e-08  1.8662511e-08
   354 : -1.6909254e-06  7.0101822e-08  9.3133857e-07
   355 :  2.9577875e-33 -5.4798499e-34 -6.4595088e-34
   356 : -2.0113277e-12 -8.3639296e-12  1.3443780e-11
   357 : -7.2421551e-34  4.3627958e-33 -1.1774976e-33
   358 :  3.8238231e-19 -5.9976782e-19 -3.5583809e-19
   359 : -3.1058030e-60  4.1994605e-60 -5.8046198e-60
   360 : -9.0304615e-57  4.7146515e-56 -8.9611995e-56
   361 : -4.0862291e-14  3.2460085e-14  1.7130160e-15
   362 :  2.9977183e-52 -1.5414496e-51  9.1469950e-52
   363 :  4.5035214e-29  1.3142264e-28 -3.3519545e-28
   364 :  9.0300636e-15  1.2111686e-13 -3.0546767e-14
   365 : -7.4618103e-11  2.8812012e-11  8.0718444e-11
   366 : -4.1693692e-53  2.1105129e-52 -7.2702945e-53
   367 :  3.8525568e-54 -2.0087278e-54 -9.1346003e-55
   368 :  2.0030665e-59  1.1251265e-60 -4.3900136e-59
   369 : -5.6464493e-25 -3.9751262e-25  1.6190118e-24
   370 :  3.4888216e-24 -1.2812343e-23  4.3519082e-24
   371 : -2.4749659e-07  4.0223824e-07 -6.0339336e-07
   372 :  5.5336901e-14 -8.5675064e-14  1.7285605e-13
   373 : -3.1210908e-11 -5.6152268e-12  4.8963013e-11
   374 :  5.0574889e-36  4.4115420e-36 -4.4489379e-36
   375 :  7.6160345e-18  1.9647122e-18 -1.2920941e-17
   376 : -1.0582154e-48  5.9347175e-49 -1.5649804e-49
   377 : -2.0204580e-49  5.8036260e-50  7.7602706e-50
   378 : -1.2901639e-08  1.3864135e-09 -2.3676706e-08
   379 :  9.0629008e-43 -1.6941634e-42 -1.6494843e-43
   380 :  2.9639569e-01  1.4779718e-01  2.8553217e-01
   381 : -4.2776349e-03  3.5550891e-03 -1.3961359e-02
   382 :  7.6457076e-72  2.9784646e-71 -1.7937629e-71
   383 : -2.4882505e-52  2.8403016e-52 -3.3788001e-52
   384 : -3.9430712e-14  9.1797701e-14  8.7903017e-15
   385 :  8.7222339e-38 -2.0520286e-37  3.3728131e-38
   386 :  3.0498482e-47 -1.0902292e-47 -6.6934830e-48
   387 : -5.9154697e-18  3.8459287e-18 -5.8223872e-18
   388 : -2.4819664e-38  2.9133960e-38 -3.6827481e-38
   389 : -9.2270001e-12  4.2073336e-11  1.9184778e-11
   390 :  5.2175210e-32 -3.8221200e-32 -7.6459210e-32
   391 : -8.0070263e-28 -4.3086634e-28  1.8342435e-27
   392 :  1.1557824e-45  2.1166386e-45 -5.5946957e-45
   393 : -5.1705813e-24 -3.8835228e-24  1.5367679e-23
   394 : -1.0880675e-32  1.0720918e-31 -9.3853190e-32
   395 : -8.9370083e-71  1.6060026e-70 -3.7720568e-71
   396 :  1.7475651e-38  2.8632450e-38 -7.9627436e-38
   397 : -8.8644136e-10  6.2866973e-10  1.7010783e-09
   398 : -2.5226833e-19  3.5605341e-19 -9.3906187e-20
   399 :  5.1968050e-29 -3.4325071e-29  2.7191875e-29
   400 : -6.3619104e-27  4.9988532e-29  2.9230340e-27
   401 : -7.8201875e-11  1.5486070e-10  1.9205711e-11
   402 : -3.3247073e-21 -9.1682151e-20  9.9824163e-20
   403 :  9.4727025e-22  8.2935978e-21 -4.1079430e-21
   404 : -1.6307262e-08  4.5989106e-08  3.0279666e-08
   405 :  2.9678146e-13  2.4823945e-14 -4.3887700e-13
   406 : -1.1698629e-20  8.5184101e-20 -2.2063734e-19
   407 :  1.2620396e-28 -1.2258796e-28 -2.0774985e-28
   408 : -3.8779338e-29  9.1384478e-29 -7.1258141e-30
   409 : -8.7793769e-26  3.4842417e-26  1.5797923e-25
   410 :  9.0468151e-20 -6.0986418e-19  3.6496931e-19
   411 : -1.4083265e-23  2.8006103e-23 -4.4049011e-23
   412 : -5.3311265e-40 -7.8352387e-40  1.9071517e-39
   413 :  3.4049106e-50 -5.0891058e-50 -2.1297419e-50
   414 : -5.0185040e-71 -1.2772731e-69  1.1896897e-69
   415 :  2.7330218e-10  1.7891539e-10  1.4566820e-09
   416 :  2.7078077e-47 -3.8086980e-46  6.1918567e-46
   417 :  7.1020845e-75  1.3478352e-74 -1.0231207e-74
   418 : -1.8231440e-01 -4.9200823e-01 -3.2320569e-01
   419 : -6.1563626e-05  1.9976463e-05  1.6044693e-05
   420 : -1.0719058e-63 -3.0711842e-64  2.0049586e-63
   421 :  1.1187644e-20 -4.8557347e-21 -1.0631789e-21
   422 :  1.6591594e-01  2.4343553e-01  2.8261804e-01
   423 :  3.7710552e-27  3.9893351e-27 -3.8000396e-27
