Number of elements 2948
   126 :  8.0768682e-02 -1.3172969e-01  2.7220957e-02
   127 :  1.3444843e-04  5.9472124e-02  4.9348740e-02
   128 : -3.0532498e-36  2.9727772e-37  6.2336604e-36
   129 : -1.2321858e-38  3.7760405e-39  3.4789478e-39
   130 :  7.6758533e-29 -1.8224349e-29 -1.1655958e-28
   131 : -1.4614380e-36 -6.2013536e-37  3.0337367e-36
   132 :  1.8635172e-51 -3.7091756e-51  5.8627582e-51
   133 : -9.6338788e-51 -1.8678961e-50  1.3454037e-50
   134 :  7.2278404e-39  5.8254053e-39 -6.1876565e-39
   135 : -1.1457504e-71  1.6016636e-71 -2.2691527e-72
   136 : -6.2919395e-02  1.9675504e-01  1.4287435e-01
   137 : -2.9688413e-12  2.0886405e-11  1.1669003e-11
   138 : -2.1443633e-75  1.0584005e-74 -6.2566559e-75
   139 :  7.2187097e-47 -1.6780575e-46  1.4848481e-47
   140 :  1.1591926e-05  7.7005923e-06 -3.4470140e-06
   141 :  2.6131820e-20  8.2089005e-20 -1.6355420e-19
   142 : -9.2576824e-24  5.3733247e-23 -1.9867039e-23
   143 : -6.3242489e-07  2.4837944e-07 -1.2514222e-07
   144 :  8.1301501e-02 -7.4758582e-01 -3.2443650e-01
   145 :  4.6975516e-54  1.3396766e-53 -2.2901894e-53
   146 : -4.0081479e-57  1.0786464e-56 -1.9610771e-57
   147 : -9.3028595e-13 -2.5573452e-12  2.9615710e-12
   148 :  1.5829047e-60 -9.8662375e-61  6.6840098e-61
   149 :  4.1684689e-37 -1.7861185e-37 -6.8172348e-37
   150 : -3.5032786e-21 -2.6169400e-20  3.4310128e-20
   151 : -1.2624988e-77 -2.7028517e-77  5.2449928e-77
   152 : -4.2355501e-52 -1.7419074e-51  3.0698110e-51
   153 : -7.6173232e-66  1.1249110e-65  4.9082776e-66
   154 :  1.2001985e+00 -2.6325225e+00  3.1792029e+00
   155 : -2.3428916e-56  1.3595487e-57  1.2404600e-56
   156 : -1.2904905e-01 -1.1219007e-01  5.7145041e-02
   157 : -1.4471461e-48  5.1529892e-48 -2.1268036e-48
   158 :  5.0840890e-24  2.0052569e-24 -1.3250053e-23
   159 : -5.6210490e-03  1.7670931e-03  1.7916621e-03
   160 : -7.7656677e-12  3.7343890e-12  2.8853039e-12
   161 : -1.3565667e-09 -1.7045791e-08 -6.6589193e-09
   162 :  4.9934774e-10  2.0680460e-10 -1.6010557e-09
   163 :  3.0804706e-38  3.3072422e-37 -1.7782721e-37
   164 : -4.7844786e-11  2.2192946e-10 -3.2412106e-11
   165 :  1.1433489e-27 -4.8156703e-26  1.6299856e-26
   166 :  1.3916536e-40 -2.7734644e-40  6.0330459e-41
   167 :  1.4614464e-27  1.1182836e-27 -1.1417903e-27
   168 :  1.6579680e-13 -5.9710106e-13  9.8205519e-13
   169 :  1.7902066e-57 -2.5095070e-56  1.6010428e-56
   170 :  1.4298842e-55 -3.5961590e-56 -6.2357497e-56
   171 :  4.8224837e-62 -1.4458694e-62 -4.1542444e-62
   172 :  1.8808820e-59  1.6273144e-59 -6.3504463e-59
   173 : -2.8374801e-19 -5.0675359e-19  2.8285328e-18
   174 :  2.6061825e-13  1.1266836e-13 -1.5070822e-13
   175 :  5.7140597e-18 -9.7980820e-18 -8.6388957e-19
   176 :  3.3675863e-02  1.2161519e-02 -3.3433697e-02
   177 :  2.5340375e-10  7.0058963e-10 -2.8400882e-09
   178 : -9.4821690e-03  3.9246681e-03 -3.5250197e-03
   179 :  5.0206137e-71 -8.2820556e-70  3.8526176e-70
   180 :  7.9616566e-34 -3.8553854e-34 -2.7043227e-34
   181 : -1.8229416e-17  5.9601795e-18  6.1354330e-18
   182 :  1.0411264e-16 -1.2864383e-16 -1.5008619e-16
   183 :  4.6110307e-01  2.1413454e-01  7.4568991e-01
   184 :  6.2818885e-16  9.3176775e-17 -9.3221226e-16
   185 : -1.3249367e-59  2.4830083e-59  3.4736262e-60
   186 :  2.6347649e-03 -2.4349568e-04 -6.2360746e-03
   187 :  7.8797895e-19 -2.3731096e-18  7.2010545e-19
   188 :  4.0744236e-07 -6.0209506e-07  5.4665197e-08
   189 :  6.4992459e-02  6.5425733e-02  8.7917618e-02
   190 :  1.6143645e-49 -3.3584676e-50 -9.0378414e-50
   191 : -9.1886433e-56 -1.0223158e-55  3.0434719e-55
   192 :  4.8465780e-40 -4.4023856e-39  1.0355033e-38
   193 :  5.8210600e-34 -9.1130346e-35 -3.9212778e-34
   194 : -2.9104275e-66  5.4188107e-67  1.1738250e-66
   195 : -7.3657622e-07 -3.3992754e-07 -1.0215978e-06
   196 : -6.9901638e-44 -1.9817923e-43  1.3299196e-43
   197 :  1.5917371e-22  7.1392992e-23 -1.9629023e-22
   198 : -2.5444746e-11  3.3096408e-11 -3.2408390e-12
   199 :  2.5159926e-28  9.9353515e-26 -9.5220285e-26
   200 :  7.0700969e-60 -4.4184106e-60  2.4558494e-60
   201 :  3.4158354e-60 -1.4542466e-61 -3.1634003e-60
   202 : -6.8112614e-31  2.8347277e-31  2.7716694e-31
   203 :  2.7651522e-10  1.1545679e-09  1.3148652e-10
   204 : -7.5953557e-12  4.6605993e-11 -1.0374722e-11
   205 :  4.9135199e-01  5.4806933e-02  4.2513891e-01
   206 :  1.4890914e-61 -2.3907125e-61 -7.3165546e-62
   207 : -2.1290684e-37  4.4410463e-37  1.2161316e-38
   208 : -1.3608773e-11  5.2794850e-11 -1.9393160e-11
   209 : -2.0895603e-26  2.7479455e-27  7.0507855e-27
   210 :  6.8657044e-61 -4.2873207e-61 -1.0467738e-60
   211 : -1.0547836e-39  5.8821463e-40 -1.9953231e-40
   212 : -3.8971110e-26 -2.8669794e-27  5.6418515e-26
   213 : -6.3925281e-01 -8.5884900e-01  1.4495904e-01
   214 :  8.9583102e-33  1.3734416e-32 -1.0641382e-32
   215 : -2.0216355e-18  7.8864808e-18 -1.9770571e-18
   216 :  1.0863310e-15  6.4931530e-16 -5.5990484e-16
   217 : -7.2255048e-79  1.5224454e-78 -5.9961696e-80
   218 : -7.6411346e-14 -2.6704422e-15  5.8896245e-15
   219 :  1.0634127e-15 -2.2546850e-16  4.7763356e-16
   220 : -8.6910847e-16  9.4406732e-16  1.2095026e-15
   221 :  7.7299147e-02 -7.9816330e-02 -4.7937521e-02
   222 :  5.6503934e-31 -1.0290017e-30  2.0219818e-31
   223 : -1.0854084e-04 -2.9363488e-05 -2.1193896e-04
   224 : -2.0755015e-09  5.4967976e-10  5.5137977e-10
   225 : -4.6691917e-31 -6.5298759e-31  1.6664126e-30
   226 :  1.2433654e-58  2.1837054e-59 -1.7466968e-58
   227 :  9.6198067e-72 -4.0702376e-71  1.7053575e-71
   228 :  1.1762224e-18 -2.3946707e-18 -6.3431710e-19
   229 : -5.6377821e-14  8.0475082e-15  1.8780464e-14
   230 : -4.6402306e-55 -1.9397059e-54  4.6727783e-54
   231 :  4.1904969e-16  3.4146111e-16 -1.8505766e-15
   232 :  6.6485858e-38  6.4491090e-38 -6.0939381e-38
   233 : -2.1693933e-25  2.0449358e-25  2.8703576e-25
   234 : -7.0320456e-05  3.6817318e-05 -6.7300081e-05
   235 : -1.3151217e-01 -1.8830623e-01 -4.1069874e-01
   236 :  5.0661070e-47 -1.4861639e-47 -2.0412479e-47
   237 : -5.0003474e-19  4.6594497e-19  7.1848899e-19
   238 : -2.0276427e-11  3.5532777e-11  1.3745274e-11
   239 : -7.5103500e-21  1.0547561e-20 -1.5213359e-21
   240 :  4.8033076e-24  3.8575875e-25 -4.9851432e-24
   241 : -4.5709139e-05  1.6210415e-04  7.9663148e-05
   242 :  5.6636431e-35  1.7667068e-37 -1.2242625e-34
   243 :  9.4322626e-33 -1.1756034e-33 -7.4950671e-33
   244 : -1.4531656e-47  2.0282233e-47  1.2150820e-47
   245 : -2.1000916e-11  1.8050054e-11 -2.7952192e-11
   246 : -6.4150951e-60  1.7488667e-60  2.3230580e-60
   247 : -2.8412490e-18  5.8053806e-20  2.5768604e-18
   248 :  4.1234757e-57 -6.0526883e-55  2.7658621e-55
   249 : -9.2846430e-16  2.3608992e-15 -5.3502011e-16
   250 : -1.6857792e-50 -1.1507521e-50  1.2723873e-50
   251 :  2.9337066e-13 -3.6916901e-13  4.4272920e-13
   252 :  9.3066445e-31 -1.8135318e-30  2.8437827e-30
   253 : -1.1852264e-64 -1.6364267e-64  4.0575810e-64
   254 : -9.5460053e-17 -1.9543708e-16  1.3438578e-16
   255 :  3.3015687e-21 -4.3530796e-21  5.6102051e-22
   256 : -3.0046143e-10 -1.9262708e-09 -3.4339421e-09
   257 : -1.5222125e-53  1.6319859e-53 -2.7479881e-55
   258 :  6.3419998e-63 -1.1742063e-63 -3.6753340e-63
   259 : -7.5365852e-28 -3.3570867e-27  2.0213172e-27
   260 :  1.8938150e-01  3.5520902e-01  2.5355673e-01
   261 : -1.3490880e-65  9.5982789e-65 -1.7720516e-65
   262 :  7.3646392e-01 -1.2183794e+00  2.6531266e+00
   263 : -6.5879622e-05 -3.4666975e-05 -1.0603316e-04
   264 : -1.0051180e-62 -7.8572357e-63  2.8477358e-62
   265 : -2.7282261e-01 -2.6822751e-02 -1.5044750e-01
   266 :  5.4195686e-36  8.7493548e-37 -2.4631473e-36
   267 : -1.2478567e-01 -3.0883776e-01 -1.3205622e-01
   268 :  8.6591498e-14 -1.5234016e-14  1.9424880e-14
   269 :  8.0609169e-02  3.0045811e-02  1.5144410e-01
   270 : -1.2524723e-16  9.8038063e-17  4.3852671e-17
   271 : -1.3853359e-40  4.0049547e-41  5.1610828e-41
   272 :  3.7568070e-72  8.9420071e-72 -6.7688000e-72
   273 : -2.0602642e-33 -4.1466110e-34  1.1185499e-33
   274 :  8.5337118e-01  3.3138597e-01  7.7657661e-01
   275 :  2.5900879e-44 -5.8652034e-45 -9.3378343e-45
   276 :  1.2376689e-16  2.4921120e-16 -1.8025231e-16
   277 : -4.1205812e-15 -1.0764602e-14  5.6245038e-15
   278 : -2.4142939e-28  1.0957919e-28  4.1927308e-28
   279 :  1.9125361e-76 -3.9100330e-76 -9.9204154e-78
   280 :  1.3271940e-70 -2.7293225e-70  4.2335961e-70
   281 : -7.1509128e-14 -3.7594705e-15  1.5110282e-13
   282 : -7.4689698e-66  1.0096029e-65  5.0457041e-66
   283 : -1.0501538e-24  1.1377878e-25  2.1690649e-24
   284 : -3.4938021e-52 -5.5525896e-51  6.2013532e-51
   285 : -1.6312378e-53 -4.1833733e-52  3.9647545e-52
   286 : -6.4620150e-16 -5.6699219e-16  1.9090832e-15
   287 : -6.5811392e-35  4.3665223e-34 -1.9930720e-34
   288 : -2.1073711e-29 -1.5873611e-29  6.2461708e-29
   289 :  2.4771825e-01  2.2121405e-01  2.5164436e-01
   290 : -1.9265761e-27 -1.7163355e-27  6.0415977e-27
   291 : -1.2838034e-13  1.2034601e-16  1.4143339e-13
   292 :  4.2720471e-01  2.5235176e-01  1.9813233e-01
   293 :  8.3350178e-52 -1.1443576e-51 -5.3366562e-52
   294 : -6.5202773e-53 -8.3986986e-54  6.9725806e-53
   295 : -1.0284972e-23  8.0593349e-24  1.2014754e-24
   296 : -2.9680436e-23 -5.4672578e-24  7.1917550e-23
   297 :  1.7748920e-01  1.2576402e-01  4.5596022e-02
   298 :  3.0321316e-36 -1.0361103e-35  3.0562202e-36
   299 :  3.9425113e-08 -1.9408135e-07  5.5329032e-08
   300 :  1.5635324e-03  4.8928311e-02  1.8885225e-02
   301 :  5.7496839e-08  9.5670970e-08 -1.7854482e-07
   302 : -5.5615527e-26 -4.7504682e-26  1.8967362e-25
   303 : -7.8601149e-17 -7.6808156e-16  5.0174942e-16
   304 : -3.9417426e-29  4.8811037e-29  1.2068025e-29
   305 : -1.9973172e-59  1.0302106e-59  3.2525020e-59
   306 :  1.7862710e-60 -7.8988603e-61 -1.1971618e-61
   307 : -2.3858463e-17  3.8284837e-17  2.8986063e-17
   308 :  6.0177071e-16 -7.6218804e-16 -8.4711972e-16
   309 : -5.0839292e-08  2.3770260e-07 -1.8777192e-08
   310 : -1.8603290e-17  1.4257880e-16  3.8416367e-18
   311 : -5.3981703e-32  1.1242923e-32  1.1370782e-31
   312 :  2.1285033e-01  1.5112302e-01  3.0338475e-01
   313 :  9.4504413e-33 -6.2762729e-33  4.0553277e-33
   314 :  8.8856794e-09 -3.9813033e-08 -3.0139655e-08
   315 : -3.5322966e-50  1.3986960e-50  1.0452562e-50
   316 :  5.2204978e-58  9.2663031e-59 -8.5728970e-58
   317 :  8.7467007e-52 -1.0382580e-51 -7.3901562e-52
   318 : -1.3294422e-01 -9.2358423e-02 -9.2844351e-02
   319 : -6.6176180e-58 -3.1087496e-58  4.7546312e-58
   320 : -1.7009786e-01 -8.7548165e-02 -1.2037555e-01
   321 :  2.0960680e-34 -4.5110301e-34  1.1968389e-34
   322 : -6.5214322e-02  1.2196265e-01  6.5857918e-02
   323 : -1.1650802e-25  1.1093241e-24 -4.8970015e-25
   324 : -2.4526149e-11 -6.8772451e-11  1.4466660e-10
   325 : -6.7826652e-04  1.0372424e-03  4.6249259e-04
   326 : -1.0359643e-67  9.1142283e-68 -8.5160930e-68
   327 : -2.3053549e-58  8.4578949e-59  4.4597102e-59
   328 : -2.3660728e-32 -7.0523242e-33  1.2034516e-32
   329 : -1.8996241e-37 -1.3795610e-36  2.9227676e-36
   330 :  1.4314325e-01  2.3091902e-01  1.5636233e-01
   331 :  1.1823665e-01 -9.7000946e-02  1.3320821e-01
   332 : -7.2222704e-26 -5.1547749e-26  5.3869236e-26
   333 : -3.4716769e-17 -1.7703030e-17  2.1439666e-17
   334 :  8.0476524e-17  3.7673807e-14 -2.0986272e-14
   335 :  1.9947384e-22 -4.6412617e-24 -6.0963266e-24
   336 : -3.4944271e-20  2.9552155e-20 -2.2344825e-20
   337 :  5.7033220e-51 -1.1867480e-50  2.9737198e-51
   338 :  4.7007970e-02  1.3645722e-02  1.6819267e-03
   339 :  3.3787264e-12  2.1892006e-11 -6.9363656e-12
   340 :  1.7029837e-17  1.0890684e-17 -4.8600644e-17
   341 :  1.6455691e-12  6.3706001e-12 -7.3191261e-12
   342 : -5.6619523e-14  4.1461274e-13 -2.1106570e-13
   343 :  1.0033535e-14  1.4188962e-14 -3.8936066e-14
   344 : -5.6327844e-25  1.1528340e-24  4.8330422e-26
   345 : -5.5400034e-53  2.0120165e-53  2.1011644e-53
   346 :  2.7398064e-11 -3.3490735e-11 -5.3398047e-11
   347 : -2.9926560e-02  1.9961524e-01  1.6004512e-01
   348 : -3.0397159e-21  1.0735204e-20 -3.5881211e-21
   349 :  1.1087671e-16 -1.6549172e-16  9.6185559e-18
   350 : -9.5365792e-22  3.7303821e-22  1.2378131e-22
   351 : -1.1632803e-10  7.6218535e-11 -1.0350777e-10
   352 :  2.3664056e-21 -1.6858455e-21 -3.2540674e-21
   353 : -7.3159984e-08  8.5410891e-08 -1.9247980e-08
   354 :  6.3042347e-06 -3.2889231e-06  6.5741388e-06
   355 :  6.6192686e-31 -9.7389552e-32 -1.9173890e-31
   356 :  7.4128133e-12  7.7370674e-11 -8.4414596e-11
   357 : -1.5121835e-31  1.6696771e-30 -5.5489408e-31
   358 :  7.8381690e-18 -1.3913589e-17 -8.3111749e-18
   359 : -4.2641014e-56  6.1884789e-56 -9.0721236e-56
   360 : -2.6873484e-52  4.9403926e-52 -7.7774951e-52
   361 :  2.0912577e-13  9.9303472e-14 -1.2633282e-13
   362 :  1.5069302e-48 -5.1928134e-48  1.9668240e-48
   363 :  7.8630765e-27  2.2678952e-26 -5.9470793e-26
   364 :  6.9619382e-13 -2.8209195e-12  5.9359806e-13
   365 : -5.0256824e-09  1.1005429e-09  1.8093245e-09
   366 : -2.5707821e-49  1.2798693e-48 -4.3130665e-49
   367 :  2.9049969e-50 -1.0785024e-50 -1.1564055e-50
   368 :  2.5012560e-55  5.8091889e-56 -6.0797661e-55
   369 : -2.0000366e-23 -9.1264345e-24  5.7869922e-23
   370 :  3.3174644e-22 -1.2372316e-21  4.1811491e-22
   371 : -2.4313502e-07 -7.8997406e-07  9.5009441e-08
   372 :  1.1832545e-13  3.2095263e-13 -1.9424979e-13
   373 :  2.5254186e-10 -3.8841045e-11 -3.5820421e-11
   374 :  2.2457159e-33  1.5032097e-33 -1.7304584e-33
   375 :  3.2723521e-16 -1.5744747e-17 -3.1609580e-16
   376 : -3.8467897e-45  2.2717514e-45 -8.9910834e-46
   377 : -4.4984072e-46  1.0165820e-46  2.3016631e-46
   378 : -2.1581439e-07  9.2142573e-09  7.8899782e-07
   379 :  9.7119190e-40 -1.9885972e-39 -1.9826193e-41
   380 :  1.3187720e-01  3.3580156e-02  1.7164652e-01
   381 : -1.3102036e-02 -2.4273112e-03 -7.3038993e-03
   382 :  1.1904651e-67  1.6211513e-66 -8.2430769e-67
   383 : -9.9343788e-49  1.1293951e-48 -1.3619664e-48
   384 :  1.3520411e-13 -3.3854217e-13  1.7019366e-13
   385 :  4.3916769e-35 -1.0598433e-34  1.8441519e-35
   386 :  6.8645295e-44 -2.3807896e-44 -1.5430866e-44
   387 :  3.9185758e-17 -4.2927948e-17  4.2407335e-17
   388 : -9.8318392e-36  1.5105697e-35 -2.2710216e-35
   389 :  2.4122985e-10 -3.8728327e-10 -3.0094112e-10
   390 :  9.0926655e-30 -6.9207280e-30 -1.3615403e-29
   391 : -1.1762875e-25  8.2326560e-27  1.0965585e-25
   392 :  1.4537158e-42  3.1864276e-42 -8.2127934e-42
   393 : -2.1004893e-22 -9.6227510e-23  5.7497210e-22
   394 : -4.1841232e-30  2.7821026e-29 -2.1541663e-29
   395 : -6.0322161e-66  1.1722699e-65 -2.9985322e-66
   396 : -3.3789379e-36  2.4648874e-35 -5.0800741e-35
   397 :  6.8824078e-09 -1.7204130e-09 -1.1906869e-08
   398 :  2.2785890e-18 -5.0148055e-18  2.3458337e-18
   399 :  6.2639493e-27 -3.8770322e-27  2.9918873e-27
   400 : -6.6909630e-25 -7.8375326e-26  3.2437842e-25
   401 :  8.3175484e-10  1.6377474e-09 -3.8407051e-09
   402 :  6.2161816e-19 -3.1914636e-18  1.7841417e-18
   403 :  9.8900428e-20  2.3412268e-19 -1.4087967e-19
   404 :  1.2964935e-07 -2.7508243e-07 -7.4769827e-09
   405 : -3.9684653e-13  2.4352718e-13 -1.0093726e-14
   406 : -6.1428197e-18  1.8630318e-18 -6.5436701e-19
   407 :  1.5894351e-26 -1.9434607e-26 -2.6672479e-26
   408 : -4.4190546e-27  8.8376244e-27  1.1817783e-27
   409 : -1.1293180e-23  5.6137291e-24  2.0313798e-23
   410 :  2.8359101e-18 -1.1346558e-17  3.5696883e-18
   411 : -7.7871962e-22  1.5319642e-21 -2.5485735e-21
   412 : -4.0770354e-37 -4.9325898e-37  1.2740395e-36
   413 :  1.2275810e-46 -1.9035428e-46 -7.4340832e-47
   414 : -1.7608434e-65 -7.1531535e-65  9.0176187e-65
   415 : -2.3510076e-09 -1.4184239e-08 -6.8256413e-09
   416 :  3.9137359e-43 -6.7578707e-43  8.1220352e-43
   417 :  5.3219532e-70  1.0680305e-69 -7.9416751e-70
   418 : -6.9475440e-02 -2.3108648e-01 -2.3484152e-01
   419 : -6.6059858e-05 -2.1694765e-05 -1.0385012e-04
   420 : -3.2490867e-59 -8.6570865e-60  6.0920463e-59
   421 :  1.3177218e-20 -2.0657456e-20  4.1836987e-20
   422 :  8.0565729e-02  1.9809593e-01  1.6921575e-01
   423 :  4.8234402e-25  4.1154311e-25 -4.3361789e-25
