Number of elements 2948
    69 : -6.5610372e-16 -1.8204757e-16  3.4722479e-16
    70 : -3.3081110e-43  7.1261901e-42 -3.1712140e-42
    71 :  1.8662310e-07  1.2691355e-07 -5.3110051e-07
    72 :  3.1413100e-52 -1.8960074e-52  8.9939322e-53
    73 :  3.0589849e-10  5.0810060e-10 -5.4643358e-10
    74 :  1.8811670e-48 -6.4304506e-48  2.2087432e-48
    75 :  2.8159328e-09 -4.2403087e-09 -1.3547637e-08
    76 :  4.3972155e-12  2.1234914e-11 -2.6853158e-11
    77 :  9.0406557e-41 -2.9244844e-40  9.1799215e-41
    78 : -1.2089664e-52  6.3795624e-53 -9.7324679e-54
    79 :  3.5755754e-50  2.0884168e-50 -2.6093305e-50
    80 : -1.3542698e-16  4.8547916e-16 -1.8693916e-16
    81 :  8.4285195e-56 -8.8750552e-56 -2.3716215e-57
    82 : -2.3441330e-20  1.0330761e-19 -3.0963962e-20
    83 : -6.0295812e-22 -3.7503670e-24  2.9864269e-22
    84 : -4.4541984e-40  1.8204406e-40  1.1590931e-40
    85 : -2.6056383e-22  2.0964173e-22  4.7914009e-22
    86 :  1.7067425e-18  1.1133653e-18 -5.5319304e-19
    87 : -1.4800725e-01 -1.9335469e-01 -1.2591885e-01
    88 :  1.5025452e-06  1.2717437e-07 -7.5107372e-07
    89 :  8.9111416e-04 -1.6294729e-04 -1.5596664e-04
    90 :  7.8779272e-58 -4.7277670e-57  3.1337596e-57
    91 : -1.0355189e-24  1.2671948e-25  7.1484668e-25
    92 : -4.4206760e-33 -1.5390226e-33  2.3056538e-33
    93 : -2.5172933e-02 -1.3166285e-01  5.3055727e-02
    94 : -2.6270313e-02  3.9594698e-02 -1.0018639e-01
    95 :  3.3482148e-27 -6.8169661e-27  1.3941764e-26
    96 : -9.7924759e-12  2.1057371e-12  3.6836150e-12
    97 :  1.5316781e-46  6.9873343e-47 -1.0720874e-46
    98 :  1.0357963e-47 -1.5193569e-48 -7.1700666e-48
    99 :  2.8647940e-59 -1.8400346e-59 -5.7014734e-59
   100 :  1.8177254e-05 -3.3558472e-05 -5.6650104e-05
   101 : -5.1268815e-14  9.2734509e-14 -1.6324300e-14
   102 :  2.5647609e-52 -1.2762895e-52  1.9420554e-53
   103 : -1.5087308e-60  8.3322459e-60 -3.3652058e-60
   104 :  4.2371563e-54 -9.4924746e-54  3.4945243e-54
   105 :  3.2910883e-07  1.9622029e-07 -3.2769982e-07
   106 :  2.2391348e-07  1.7497599e-08  1.9174897e-07
   107 : -1.0184710e-33 -4.7827189e-35  6.8578208e-34
   108 :  1.9881646e-09 -2.6416469e-09 -4.1914741e-10
   109 :  6.4166170e-53  3.5747896e-53 -4.5376867e-53
   110 :  1.4269971e-11  1.2255313e-11 -5.2984437e-11
   111 : -5.2092403e-20 -4.7212308e-20  4.1187666e-20
   112 :  2.6628802e-61 -3.7259622e-62 -5.2046616e-61
   113 : -7.6198735e-38  4.0608500e-38 -1.6149553e-38
   114 :  6.6948161e-10 -6.2593191e-10 -1.5362338e-09
   115 :  6.5568832e-02  8.0091739e-02  1.5907445e-01
   116 : -3.6156621e-31  2.9796233e-31 -2.2461000e-32
   117 :  2.9537903e-15  9.1399774e-16 -1.5127912e-15
   118 : -2.6960238e-56  2.2797528e-56  3.3829377e-56
   119 :  1.7960820e-06 -8.6630408e-07 -6.4922123e-07
   120 :  3.4574230e-49  9.3376684e-50 -8.3390188e-49
   121 : -5.3285879e-27  2.8461763e-26 -1.7186873e-26
   122 : -1.4484484e-67  4.8669045e-68  4.4594881e-68
   123 : -2.8229642e-01 -2.5812700e-03  1.4219579e-01
   124 : -6.7449200e-20  2.2246600e-19 -5.8786070e-20
   125 :  6.4810584e-15 -1.0279755e-14  2.3077149e-15
   126 : -5.8343968e-02 -1.9787573e-01 -7.2135518e-02
   127 :  2.3710693e-02  5.6326849e-02 -1.8271305e-02
   128 : -9.0948420e-35 -5.3447436e-36  2.0064122e-34
   129 : -4.7930935e-37  1.2232030e-37  1.8450448e-37
   130 :  8.8032961e-28 -2.1846416e-28 -1.3524173e-27
   131 : -3.7949617e-35 -1.6549584e-35  8.1250246e-35
   132 :  1.2472099e-49 -2.6154738e-49  4.2356218e-49
   133 : -7.5025525e-49 -1.4096927e-48  1.0191555e-48
   134 :  2.4766661e-37  2.0840866e-37 -2.1440953e-37
   135 : -3.6504599e-69  5.1764130e-69 -7.5795796e-70
   136 : -3.1226426e-02  2.3744267e-01  1.8169244e-01
   137 :  4.5263194e-11 -3.8183051e-11 -3.7229374e-11
   138 : -8.2375860e-73  4.5593614e-72 -2.8913916e-72
   139 :  3.6471425e-45 -9.3867316e-45  1.5997017e-45
   140 : -1.9986808e-05  1.2174841e-05  1.2374061e-05
   141 :  2.1043194e-19  2.3165416e-19 -7.2557963e-19
   142 : -7.1986434e-23  3.4645128e-22 -1.1994154e-22
   143 : -1.0525230e-06  3.1999770e-07 -7.8076397e-07
   144 : -3.0354973e-01 -6.8381114e-01 -2.8019363e-01
   145 :  3.4292087e-52  1.1682747e-51 -1.8632341e-51
   146 : -5.1628406e-55  1.3098897e-54 -1.5813962e-55
   147 : -1.0473404e-11 -1.2146317e-11  4.0557818e-11
   148 :  2.7762948e-58 -1.6071808e-58  9.7085366e-59
   149 :  1.4025331e-35 -7.4000985e-36 -2.1600379e-35
   150 : -4.4154596e-20 -1.1419674e-19  2.1508530e-19
   151 : -4.9132191e-75 -1.4915211e-74  2.4784958e-74
   152 : -2.0955612e-50 -1.6752394e-49  2.4579449e-49
   153 : -2.0547892e-63  3.1725550e-63  1.2172444e-63
   154 :  6.8672312e-01 -2.9363798e+00  3.0483249e+00
   155 : -2.9772013e-54  2.4575500e-55  1.5479916e-54
   156 : -1.3753157e-01 -1.6162500e-01  1.1153832e-02
   157 : -1.0366180e-46  3.7029572e-46 -1.5209128e-46
   158 :  4.0916791e-23 -1.5115184e-23 -7.6512693e-23
   159 : -1.0651389e-02  1.6711271e-03  2.9450527e-03
   160 :  2.2852179e-11  3.5434304e-12 -2.6261714e-11
   161 :  1.6439383e-07  6.2642183e-08 -7.1054162e-08
   162 :  3.0521970e-10  5.1591403e-09 -5.2394390e-09
   163 :  9.1505455e-37  8.7238881e-36 -4.7265530e-36
   164 :  3.2628925e-11  3.1891317e-10 -2.1770193e-11
   165 : -2.6162490e-26 -6.0656168e-25  2.5874080e-25
   166 :  5.0026323e-39 -1.0540518e-38  2.3728658e-39
   167 :  1.5489788e-26  1.2302516e-26 -1.2091311e-26
   168 :  7.6540631e-13 -4.5105086e-12  9.9594728e-12
   169 : -1.0286688e-55 -3.0963963e-54  2.1375052e-54
   170 :  1.7115716e-53 -4.1760507e-54 -7.7658689e-54
   171 :  1.0973362e-59 -3.4975239e-60 -9.3361249e-60
   172 :  2.6226478e-57  1.7927439e-57 -8.5993208e-57
   173 :  1.1742141e-17  4.1920065e-18 -2.5191938e-17
   174 :  4.1340501e-13  4.2159816e-13 -2.2466745e-13
   175 :  1.2568582e-17 -6.8167606e-18 -1.4886570e-17
   176 : -2.9666319e-02 -3.2517753e-02 -7.6258072e-02
   177 : -4.5365033e-10 -1.8859098e-10 -2.9862179e-09
   178 : -1.1949199e-02  3.1728642e-03 -1.0223257e-02
   179 :  2.1152550e-68 -2.3327228e-67  1.0491585e-67
   180 :  1.7542004e-32 -7.6225820e-33 -6.6741817e-33
   181 : -1.5388688e-16  4.4634935e-17  5.0563330e-17
   182 :  3.1871690e-16 -8.2415276e-16 -3.8508769e-16
   183 :  7.1409765e-01 -1.3089347e-01  5.7613779e-01
   184 :  2.6577648e-15 -5.6129525e-16 -1.9837603e-15
   185 : -2.2950281e-57  4.3427736e-57  6.0447190e-58
   186 :  4.2202571e-03 -4.2646610e-03 -1.0312427e-02
   187 :  4.2935097e-18 -1.5846760e-17  5.9349258e-18
   188 :  7.0270001e-08 -1.8545353e-06 -1.0712720e-06
   189 :  8.0636656e-02  6.2133406e-02  1.0662423e-01
   190 :  1.2561808e-47 -2.7130327e-48 -6.7589334e-48
   191 : -1.3626471e-53 -9.0102552e-54  3.2306993e-53
   192 :  3.3055874e-38 -1.2019059e-37  2.7574834e-37
   193 :  1.1045624e-32 -1.3700872e-33 -8.0362991e-33
   194 : -7.0479394e-64  1.3029299e-64  2.8434057e-64
   195 : -9.4557516e-07 -1.4614973e-06  2.2782722e-06
   196 : -3.7443426e-42 -1.0224632e-41  6.9206695e-42
   197 :  9.1736426e-22  6.8123924e-22 -1.4913423e-21
   198 : -4.8865099e-11  1.1844340e-10 -2.1769915e-11
   199 : -1.6920683e-26  9.8491445e-25 -9.1693105e-25
   200 :  1.2201785e-57 -7.6691302e-58  4.5029880e-58
   201 :  6.0694543e-58 -2.7913784e-59 -5.5855736e-58
   202 : -1.0978622e-29  3.1015391e-30  7.0211623e-30
   203 : -5.4210149e-09  1.7770324e-09  2.1342886e-09
   204 :  1.5911130e-11 -9.3596370e-11  2.3998510e-11
   205 :  6.2982484e-01 -1.2403556e-01  1.8232095e-01
   206 :  2.8464351e-59 -4.4797960e-59 -1.5448808e-59
   207 : -7.2005580e-36  1.7307538e-35 -8.7801328e-37
   208 : -4.3100785e-11  1.6849867e-10 -4.8213697e-11
   209 : -2.2385358e-25  2.7449140e-26  7.5401438e-26
   210 :  1.3809211e-58 -8.5735716e-59 -2.1383104e-58
   211 : -3.6759331e-38  1.9965074e-38 -6.1767467e-39
   212 : -3.6531872e-25  1.2472506e-25  1.4337484e-25
   213 : -7.4573945e-01 -6.7702645e-01 -3.4810355e-01
   214 :  1.2995995e-31  2.3923241e-31 -1.7084160e-31
   215 : -8.1816053e-18  3.3475660e-17 -8.5698796e-18
   216 :  5.0404204e-16  2.7984848e-16  3.6352274e-16
   217 : -4.9788811e-76  1.0490225e-75 -3.9454393e-77
   218 :  3.0124097e-12 -7.8059472e-13 -1.0190014e-12
   219 : -2.8388392e-14  3.2940001e-15  1.3266385e-14
   220 : -1.9651490e-15  1.7952622e-15  3.8094722e-15
   221 : -4.7671306e-02  6.9365320e-02  6.3390667e-02
   222 :  8.2426156e-30 -1.5460142e-29  3.0863121e-30
   223 :  5.5553016e-04 -3.6213145e-04  1.9188265e-04
   224 : -1.7579721e-09  1.6225878e-10 -1.8169848e-10
   225 : -6.3992104e-30 -1.1226733e-29  2.5864816e-29
   226 :  1.8918739e-56  3.8109802e-57 -2.7805052e-56
   227 :  2.8895610e-69 -1.3037477e-68  5.7437384e-69
   228 : -6.4527761e-19 -1.3149613e-17  1.2346767e-17
   229 : -7.1635555e-15 -9.8465877e-14  2.1809547e-13
   230 : -4.3829958e-53 -2.1750802e-52  5.1896501e-52
   231 :  3.2051406e-15  2.8300064e-15 -1.5418709e-14
   232 :  1.8664638e-36  2.2821105e-36 -1.9082438e-36
   233 : -3.3102106e-24  2.7243828e-24  5.1832203e-24
   234 : -2.2277538e-04  3.6768260e-06  6.1755839e-05
   235 : -1.2709936e-01 -1.9238740e-01 -4.2567766e-01
   236 :  3.1130171e-45 -8.8904237e-46 -1.3013607e-45
   237 : -1.1674940e-18  2.1328332e-18  9.6539966e-19
   238 : -6.1618981e-11  7.1002276e-11  1.3154278e-10
   239 : -4.4702246e-21  2.6851918e-20 -1.0647555e-20
   240 :  5.0830282e-23 -8.4704481e-25 -4.2678662e-23
   241 : -1.1683052e-03  5.0894366e-04  3.6469842e-04
   242 :  1.2188875e-33 -2.9892393e-35 -2.6306241e-33
   243 :  2.3062448e-31 -3.1611899e-32 -1.7811195e-31
   244 : -8.0760972e-46  1.1991339e-45  6.2580844e-46
   245 : -9.0952756e-11  4.0084349e-11 -6.5643399e-11
   246 : -1.0269740e-57  2.8143825e-58  3.7092027e-58
   247 : -2.1530881e-17 -2.2825566e-18  1.9839201e-17
   248 :  1.2934040e-54 -7.7617815e-53  3.4701370e-53
   249 : -3.5591864e-15 -3.0093267e-15  3.0608696e-15
   250 : -1.2720360e-48 -9.8771021e-49  9.9543718e-49
   251 :  2.7010145e-12 -1.9023904e-12  2.8905883e-12
   252 :  1.6733439e-29 -3.1223497e-29  4.8734925e-29
   253 : -2.2007031e-62 -3.1540331e-62  7.6346747e-62
   254 : -3.5127497e-16 -5.1219273e-16  1.1945068e-15
   255 :  1.7710953e-20 -1.5769355e-20 -4.4527461e-22
   256 :  3.3375975e-08  2.9250168e-08 -2.4945017e-08
   257 : -2.0080798e-51  1.8130017e-51  9.9231639e-53
   258 :  1.4189440e-60 -1.1857212e-61 -8.8541005e-61
   259 : -1.1969919e-26 -4.9353119e-26  2.9841872e-26
   260 :  3.6962422e-01  1.7121100e-01  2.9154862e-01
   261 : -1.3476170e-63  1.9648596e-62 -4.1849855e-63
   262 :  6.2475937e-01 -1.9889455e+00  3.2571770e+00
   263 :  2.1026066e-04 -2.9253547e-04  3.9011109e-04
   264 : -2.2530823e-60 -6.6726660e-61  5.2950607e-60
   265 : -2.3146224e-01 -6.8228292e-02 -1.7273857e-01
   266 :  1.3420130e-34  2.5608951e-35 -6.6803284e-35
   267 : -2.5976359e-01 -2.5368420e-01 -1.7247335e-01
   268 :  8.6515213e-13  1.8562172e-13 -1.3833259e-12
   269 : -4.3538944e-02 -8.5466207e-02  7.5972427e-02
   270 : -4.9045582e-16 -8.9429449e-16  5.7237179e-16
   271 : -5.2461195e-39  1.5006012e-39  1.9530704e-39
   272 :  1.2249936e-69  4.3693843e-69 -2.9316541e-69
   273 : -3.6859672e-32 -9.0651242e-33  2.0422139e-32
   274 :  9.4886733e-01 -2.4476918e-01  1.3530244e+00
   275 :  1.4373278e-42 -3.7589583e-43 -4.9159190e-43
   276 :  5.2971254e-16  9.1307174e-16 -6.4811352e-16
   277 : -1.4310967e-14  1.2567557e-14 -1.0417796e-14
   278 : -4.0278204e-27  2.8215072e-27  6.2116982e-27
   279 :  9.4978260e-74 -2.2301287e-73  2.1916531e-74
   280 :  4.2119144e-68 -8.6171055e-68  1.3392545e-67
   281 : -2.9866826e-13  8.9398636e-13 -1.2717987e-13
   282 : -2.0176083e-63  2.6605772e-63  1.4288267e-63
   283 : -7.8819171e-24  6.9147714e-24  1.0916051e-23
   284 : -2.7240030e-50 -5.0993337e-49  5.5774597e-49
   285 : -9.4731242e-52 -4.1236353e-50  3.8212352e-50
   286 : -2.7495448e-15 -3.2514544e-15  9.8318893e-15
   287 :  2.8669501e-32  1.5399586e-32 -2.1419599e-32
   288 : -1.1075616e-28  8.7842610e-28 -6.3163653e-28
   289 :  1.2650118e-01  2.0666040e-01  3.6267969e-01
   290 :  1.5290957e-26 -2.5410813e-26 -6.6226105e-27
   291 : -5.0073830e-14  1.7892548e-13 -2.3877841e-13
   292 :  4.8714400e-01  2.0244885e-01  7.3282953e-02
   293 :  3.1082072e-50 -4.4635630e-50 -1.8013648e-50
   294 : -6.6538769e-51 -1.3271130e-52  5.8240099e-51
   295 : -9.7937597e-23  8.5648974e-23  8.5674765e-24
   296 : -2.2466717e-22 -9.4504161e-23  6.1007714e-22
   297 :  1.0065635e-01  1.0736719e-01  1.5182188e-01
   298 :  7.4853132e-35 -2.5197614e-34  7.1580154e-35
   299 : -7.8925799e-08 -3.4172490e-07  8.3911683e-08
   300 :  2.5742998e-02 -1.9102448e-02 -7.9297599e-04
   301 :  2.0094204e-07  1.4468446e-07 -7.6605566e-07
   302 : -5.3135176e-25 -3.3758121e-25  1.6884368e-24
   303 :  1.4489000e-15 -4.4428896e-15  1.0079019e-15
   304 : -7.8545484e-28  4.3750261e-28  8.5582927e-28
   305 : -3.4743024e-57  1.8631195e-57  5.6581264e-57
   306 :  3.3628989e-58 -1.4357479e-58 -3.1066921e-59
   307 : -1.7418642e-17  5.2146379e-17  4.6785663e-17
   308 : -1.9377307e-15  4.1840017e-15 -1.2378501e-15
   309 :  2.5673529e-07  2.8293977e-08  2.1361802e-07
   310 :  3.4256047e-16 -3.5103951e-16 -2.1181372e-16
   311 : -8.6793244e-31  1.9826362e-31  1.8524403e-30
   312 :  5.4320320e-02  1.7142100e-02  3.1432858e-01
   313 :  1.7981981e-31 -1.2428196e-31  9.1343142e-32
   314 : -1.0769211e-07  1.0604633e-07  1.6269253e-07
   315 : -2.7150159e-48  1.0730144e-48  8.0230761e-49
   316 :  8.0375424e-56  1.5558299e-56 -1.3511381e-55
   317 :  8.1038731e-50 -9.6170316e-50 -6.8894367e-50
   318 : -1.0906114e-01 -9.4644672e-02 -7.4413984e-02
   319 : -3.4692842e-56 -1.6243055e-56  2.4799288e-56
   320 : -1.8359094e-01 -1.1877535e-01 -1.0351248e-01
   321 :  3.7113757e-33 -8.8144219e-33  2.5208677e-33
   322 : -3.9340956e-02 -7.9611868e-02  8.5152766e-02
   323 : -4.1327888e-25  6.9516668e-24 -3.1862131e-24
   324 :  9.9019262e-11 -3.9440301e-10  2.2805362e-10
   325 : -2.3672950e-03  5.3340372e-04  1.1120244e-03
   326 : -3.2534858e-65  2.1222181e-65 -1.1528233e-65
   327 : -3.5769200e-56  1.2720986e-56  7.4505924e-57
   328 : -3.3499004e-31 -9.4989842e-32  1.5979786e-31
   329 : -4.0173619e-36 -2.3078895e-35  6.6494755e-35
   330 :  6.5810388e-02  1.8253660e-01  1.9850965e-01
   331 : -7.3629964e-03  5.4249556e-04  4.1092505e-02
   332 : -5.3900118e-25 -4.0552687e-25  4.0039997e-25
   333 : -8.6967306e-17  2.8679907e-17  1.7394613e-17
   334 :  2.0064036e-13  1.4749431e-13 -1.4495079e-13
   335 :  1.6453087e-21  5.8542708e-23 -2.6092302e-22
   336 : -1.4867471e-19  1.6284093e-19 -7.3378841e-20
   337 :  4.9870674e-49 -8.5489330e-49  1.7534456e-49
   338 :  7.0346546e-02  2.9097792e-02  1.4067591e-02
   339 :  2.5440097e-11  5.9834819e-12  6.5503851e-12
   340 : -1.7332938e-17  1.0869132e-16 -8.6217085e-17
   341 :  3.1045420e-11  1.2181578e-10 -6.7826495e-11
   342 :  1.7768130e-13 -9.6700991e-13  4.7278966e-13
   343 :  1.0861877e-14 -8.8957652e-15 -3.0130258e-14
   344 : -3.4926604e-24  7.3047215e-24  2.9596191e-25
   345 : -5.8170621e-51  2.2568912e-51  2.0477624e-51
   346 : -1.9727877e-10  3.5471840e-10  2.8485063e-11
   347 :  7.1251344e-04  2.1975559e-03  7.8802349e-02
   348 : -6.2990956e-20  2.0552783e-19 -5.5261913e-20
   349 : -4.2793923e-17 -7.9930674e-16  2.7209219e-16
   350 : -6.2841492e-21  2.7402658e-21 -1.0212133e-23
   351 : -3.0906528e-11 -1.3392289e-10  1.8684837e-10
   352 :  1.8488471e-20 -1.6573527e-20 -2.2584742e-20
   353 : -5.6139776e-07  3.2746141e-07 -4.2953712e-07
   354 :  2.3410840e-05  3.3303559e-06 -1.8903344e-05
   355 :  1.0054733e-29 -1.3773515e-30 -3.1547766e-30
   356 :  6.5485228e-11  1.6824288e-10 -3.3414591e-10
   357 : -1.7190691e-30  2.8863626e-29 -1.0101692e-29
   358 :  1.7612765e-17 -4.0155135e-17 -2.1438720e-17
   359 : -4.9275513e-54  7.5421490e-54 -1.1483816e-53
   360 : -2.9924774e-50  4.7597337e-50 -7.1701914e-50
   361 :  1.3503208e-12 -5.3308604e-13 -2.7026313e-13
   362 :  1.0201420e-46 -3.0554772e-46  8.4258804e-47
   363 :  8.9144176e-26  2.6120800e-25 -6.9629857e-25
   364 : -2.3011324e-13 -5.7243355e-12  1.2403108e-12
   365 : -6.4276622e-09  1.3739865e-09  7.3417590e-10
   366 : -2.0472907e-47  1.0108658e-46 -3.3585965e-47
   367 :  2.5623143e-48 -8.2372110e-49 -1.1537354e-48
   368 :  2.9116855e-53  9.5191512e-54 -7.4534481e-53
   369 :  1.0812220e-22  1.2924716e-23 -2.4872900e-24
   370 :  2.6119174e-21 -9.8876465e-21  3.3383463e-21
   371 :  5.7092801e-06 -7.6601237e-06  1.2820607e-05
   372 : -1.5845818e-12  2.2929700e-12 -4.9058241e-12
   373 :  1.2992357e-09  3.6588066e-10 -2.4200340e-09
   374 :  4.2133052e-32  2.0734609e-32 -2.8654668e-32
   375 :  1.1880046e-15 -2.2163283e-16 -7.3468713e-16
   376 : -2.2468603e-43  1.3711834e-43 -6.5509955e-44
   377 : -2.1811285e-44  4.4111074e-45  1.2252582e-44
   378 : -1.3897867e-07 -5.7684765e-08  1.7347542e-06
   379 :  2.8391457e-38 -6.3567942e-38  5.2506473e-39
   380 :  4.8091672e-02  5.0697100e-02  9.7080016e-02
   381 : -1.3322385e-02 -1.1519256e-02  1.6681209e-02
   382 : -1.1167612e-65  4.0622989e-64 -1.8579771e-64
   383 : -5.9483881e-47  6.8521085e-47 -8.4350398e-47
   384 :  1.1187714e-12 -2.7337747e-12  2.9111391e-13
   385 :  9.4302657e-34 -2.3085592e-33  4.2347885e-34
   386 :  3.3702928e-42 -1.1557794e-42 -7.4988717e-43
   387 :  6.9763427e-16 -4.9389998e-16  7.0333847e-16
   388 : -1.9438863e-34  3.3150221e-34 -5.2817727e-34
   389 :  2.7633509e-10 -8.9488863e-10 -5.7234817e-10
   390 :  1.1831312e-28 -9.0928380e-29 -1.8086557e-28
   391 : -1.1330543e-24  4.9360403e-25  7.5286266e-26
   392 :  4.4043287e-41  1.1623688e-40 -2.9225873e-40
   393 : -1.2749233e-21 -1.9531277e-22  3.1712641e-21
   394 : -6.1075129e-29  3.9986860e-28 -3.0600131e-28
   395 : -1.6639964e-63  3.3825113e-63 -9.0219033e-64
   396 : -3.3199767e-34  6.6146073e-34 -1.1360356e-33
   397 :  1.2663751e-08 -2.0742891e-08 -2.8550477e-08
   398 :  3.6008715e-17 -4.9580005e-17  1.2443571e-17
   399 :  7.0005852e-26 -4.1498515e-26  3.1069407e-26
   400 : -5.8185129e-24 -1.2555036e-24  2.9092597e-24
   401 :  2.1636407e-09  1.9417441e-10 -6.2728246e-09
   402 :  3.9709069e-18 -1.3004588e-17  3.6155330e-18
   403 :  6.2257465e-19  8.3082314e-19 -5.8351196e-19
   404 :  3.3113518e-07 -9.3882355e-07 -4.7681250e-07
   405 : -8.2133688e-12  3.9113148e-13  8.5877028e-12
   406 : -4.3393095e-17  2.3034089e-18  2.6201067e-17
   407 :  1.5586648e-25 -2.2063170e-25 -2.6616198e-25
   408 : -2.8777914e-26  3.9869686e-26  2.9636370e-26
   409 : -1.1153401e-22  6.6620009e-23  1.9879375e-22
   410 :  1.5057656e-17 -3.0833395e-17 -1.0009728e-17
   411 : -3.0305475e-21  1.1676013e-21 -3.7248050e-22
   412 : -1.1034387e-35 -1.2267439e-35  3.2627047e-35
   413 :  7.1198871e-45 -1.1325964e-44 -4.1980060e-45
   414 : -5.6574626e-63 -1.8149952e-62  2.4827940e-62
   415 : -3.4504808e-08  9.5453975e-08 -4.1546660e-08
   416 :  2.0819753e-41 -2.7910971e-41  2.9937592e-41
   417 :  1.4509293e-67  3.0188250e-67 -2.2158963e-67
   418 : -5.5919434e-02 -1.5373035e-01 -1.9336908e-01
   419 :  2.3850277e-04 -1.3882766e-04 -1.0634844e-04
   420 : -5.8875931e-57 -1.5065626e-57  1.1064730e-56
   421 : -1.9768076e-18  8.3134732e-19  2.5178165e-19
   422 :  8.2518023e-02  1.4070295e-01  9.8051570e-02
