Number of elements 2948
   102 :  9.8328247e-78 -1.2644783e-77  1.5932112e-77
   103 : -6.8315583e-89  3.5393066e-88 -1.4230842e-88
   104 :  2.6105894e-81 -3.0078782e-80  1.6973949e-80
   105 : -7.9999080e-13  7.0821745e-14  3.3240107e-13
   106 : -1.1292783e-13  2.2316726e-13  7.8022514e-13
   107 :  1.4219722e-52 -1.4117467e-52  1.3372225e-52
   108 :  1.8472304e-14  8.9629502e-15 -1.0215261e-14
   109 : -2.8349155e-78 -1.2103235e-78  1.9938068e-78
   110 :  3.8152402e-18  5.1441778e-18 -1.4358500e-17
   111 : -5.7563690e-30 -1.9336728e-30  3.6870639e-30
   112 :  3.8041155e-91  9.3826657e-92 -8.6139764e-91
   113 : -1.9391199e-57  9.6409255e-58 -3.8134394e-59
   114 :  1.6702648e-15  3.4355004e-15 -6.9047392e-15
   115 : -1.7610951e-02 -1.0369359e-02  7.8896456e-03
   116 : -6.2977803e-47  1.2005144e-47  2.2808217e-47
   117 : -1.0898481e-23  5.7976194e-25  4.9064725e-24
   118 : -1.9193490e-83  1.6733918e-83  2.2007360e-83
   119 : -1.5593166e-11  7.2916984e-11 -1.0057616e-11
   120 :  5.3649588e-74  8.1204278e-74 -1.9008437e-73
   121 :  8.3029673e-43 -8.6310353e-43 -8.4737903e-43
   122 : -5.5357141e-100 -2.1142525e-100 3.7837382e-100
   123 :  5.3580578e-01  9.2160571e-01  5.9894034e-01
   124 :  2.7923857e-31  8.2962573e-31 -1.4038919e-30
   125 : -2.9481803e-23  5.9124798e-23  3.2667808e-24
   126 :  1.0631130e-02 -1.0404112e-01  4.6790743e-02
   127 :  3.9051877e-01  4.0993542e-01  3.1134254e-01
   128 :  2.2729415e-54  2.4092273e-53 -2.8253109e-53
   129 :  2.2033475e-57  2.3831774e-57 -7.1276751e-57
   130 :  9.3635895e-42 -5.8255705e-42 -9.7583922e-42
   131 : -1.0719433e-53 -1.2426792e-54  1.3561607e-53
   132 :  1.8817867e-73 -3.0603679e-73  4.3003588e-73
   133 : -2.7552770e-73 -6.0601087e-73  4.3523606e-73
   134 :  3.1860592e-57  7.7576250e-58 -1.9569626e-57
   135 : -4.8759746e-102 6.3512639e-102 -7.3832443e-103
   136 : -1.7104777e-04  3.0126630e-04  2.5891762e-04
   137 : -1.6494109e-16  2.1620018e-16  2.4303868e-16
   138 : -3.4180395e-106 1.0818254e-105 -3.9729704e-106
   139 :  6.3375387e-67 -6.4995636e-67 -6.3684133e-67
   140 :  1.8566769e-09  3.5552847e-10 -7.1988348e-10
   141 : -2.5885731e-31 -5.4462028e-33  3.5239984e-31
   142 : -6.7771992e-34  2.2598121e-33 -7.7037487e-34
   143 :  5.2748158e-11 -1.4320107e-11 -1.6198322e-11
   144 :  5.5656142e-01  6.9942784e-01  9.9003309e-01
   145 :  1.4018146e-76  2.2647702e-76 -5.0765715e-76
   146 : -1.0441816e-81  5.5046914e-81 -3.3635248e-81
   147 : -3.3826090e-18 -6.8619054e-19  7.5624574e-18
   148 :  4.3684876e-87 -2.2377911e-86  4.1366036e-86
   149 :  2.1753192e-55 -1.1748221e-54  7.3535117e-55
   150 : -1.1347962e-31 -1.0100393e-31  3.3388478e-31
   151 : -6.2121824e-109 -1.9585489e-109 1.4420214e-108
   152 : -1.7991115e-73  2.4019719e-73  1.4407406e-73
   153 : -1.7227723e-94  2.3872964e-94  1.1053722e-94
   154 : -6.0833262e-02  8.9248651e-01  4.8589822e-01
   155 :  4.7184219e-82 -1.4509306e-80  6.7698423e-81
   156 :  1.8973672e-01  2.9189536e-01  1.3436619e-01
   157 : -2.0278951e-70  7.7171453e-70 -3.6217561e-70
   158 : -1.2758916e-35  2.3012176e-35  2.8345805e-36
   159 :  2.6253048e-06 -7.2532856e-07 -1.0813171e-06
   160 :  1.0124410e-17 -2.0540532e-18 -5.0119929e-18
   161 : -9.2951707e-14 -4.9065120e-14  5.5128284e-14
   162 : -1.7643088e-15 -2.5058036e-14  2.5814025e-14
   163 :  1.4342258e-56  4.9857589e-55 -2.5552439e-55
   164 :  2.0589213e-16 -3.7497351e-16  2.7617105e-17
   165 :  7.7188229e-41  3.6993942e-40 -7.1068114e-40
   166 :  4.7527203e-61 -8.8001580e-61  1.9466376e-61
   167 :  4.1692020e-40  3.5063798e-40 -3.7173527e-40
   168 :  4.9410578e-20  7.9734837e-20 -2.1410968e-19
   169 :  4.9829774e-80 -1.1216547e-80 -2.0416611e-80
   170 :  5.2534810e-80 -1.5932407e-80 -1.9640774e-80
   171 :  9.4868209e-90  1.2995719e-90 -1.2150937e-89
   172 :  1.7602454e-84  5.0529732e-84 -8.7733850e-84
   173 : -1.1059601e-27 -1.3915943e-28  2.5366562e-27
   174 :  9.1605226e-20  1.6616186e-20 -4.9351117e-20
   175 :  2.3492108e-27 -1.2077765e-26  6.8444637e-27
   176 :  2.0965467e-01  1.4351344e-01  1.1150765e-01
   177 : -1.1060253e-14 -2.7005757e-14  5.8534099e-14
   178 :  4.5241154e-06 -2.1303665e-06  4.2214726e-06
   179 : -3.5571754e-100 -8.1682937e-99  4.2526145e-99
   180 : -5.1894380e-49  1.3144765e-50  3.9695389e-49
   181 : -1.1286309e-26  3.8500163e-27  3.6701444e-27
   182 :  8.4485912e-26 -1.3345455e-25 -4.8017046e-26
   183 : -1.4886406e-01  4.8202405e-01  2.2537299e-01
   184 : -3.9745311e-24 -7.6543927e-24  2.0027803e-23
   185 : -9.1044461e-86  1.5691061e-85  2.7988750e-86
   186 :  5.9300098e-06 -3.0173028e-05  1.0755205e-05
   187 : -1.2244409e-28  5.4113922e-28 -2.8131700e-28
   188 : -8.5893306e-12  4.9106019e-11 -1.0718570e-11
   189 :  2.8118054e-01  4.1749612e-02  1.3388540e-01
   190 :  4.5315152e-72 -7.0007085e-73 -3.1180976e-72
   191 :  2.8299181e-79 -4.8154478e-79  6.9277663e-79
   192 : -1.9555272e-57 -5.4573205e-57  1.3437697e-56
   193 :  1.9466963e-49 -1.8576661e-49  1.2180392e-49
   194 : -2.8294886e-95  5.7252087e-96  1.1264330e-95
   195 : -7.2707092e-11  1.9650847e-10 -6.4513896e-10
   196 : -1.1567816e-65 -4.0194445e-65  2.5838834e-65
   197 :  6.7394994e-34 -2.9079641e-34 -6.8071989e-35
   198 :  7.9645761e-17 -3.8892128e-17 -1.8614345e-17
   199 : -7.4808644e-40 -2.7038568e-38  2.6852864e-38
   200 :  4.2376152e-86 -2.5709865e-86  9.9556217e-87
   201 :  1.8024914e-86  3.3491438e-88 -1.8776067e-86
   202 : -4.1412082e-46  7.7505861e-46 -8.2504883e-46
   203 : -2.8969418e-14  2.6035830e-14  2.1271900e-15
   204 : -5.5810185e-17  8.9330804e-17 -1.3040614e-17
   205 :  2.1010093e-04  3.7471426e-03 -1.1786994e-03
   206 :  2.4927298e-88 -4.4391836e-88 -5.1878692e-89
   207 :  5.0093405e-56 -9.6859746e-55  5.3756059e-55
   208 :  2.4534346e-17 -5.7883779e-17 -1.5813583e-18
   209 : -6.9044827e-39  7.1835745e-40  2.6832161e-39
   210 :  6.1163646e-88 -4.8432773e-88 -7.8599135e-88
   211 : -1.0679094e-57  5.6348283e-58 -7.7705093e-59
   212 :  4.1190345e-39 -1.3976533e-38  2.5330881e-38
   213 :  5.0975773e-01  6.2256251e-01  5.4731876e-01
   214 :  1.2299351e-48  8.4028128e-49 -1.0191042e-48
   215 :  1.7716232e-28 -6.1051991e-28  2.6073055e-28
   216 :  8.0940386e-24  6.5322794e-24 -7.0606678e-24
   217 : -2.9145268e-112 6.7332450e-112 -8.9131948e-113
   218 : -2.6997292e-20  3.5491962e-21  1.1000455e-20
   219 :  8.8376624e-24 -1.9386561e-23  1.4224397e-23
   220 :  7.9083618e-24 -5.7862247e-24 -1.0902692e-23
   221 :  2.5361305e-02  3.8322144e-01  1.6004297e-01
   222 :  4.0967791e-45 -7.4016199e-45  1.5962782e-45
   223 : -5.5937331e-08  1.1904163e-08  1.8184250e-08
   224 :  3.9244090e-14 -5.4287945e-15 -2.2047354e-14
   225 : -8.4165109e-46 -6.5604269e-47  1.5372712e-45
   226 :  3.0860254e-84  1.4156475e-85 -3.3899871e-84
   227 : 2.7981501e-101 -9.3286096e-101 3.0447353e-101
   228 : -1.3004351e-28  3.4986523e-28 -7.5756730e-29
   229 : -1.3751643e-20  4.2399846e-21  4.1958526e-21
   230 : -4.2894954e-79 -9.2055196e-79  2.3570569e-78
   231 : -3.2321493e-24 -3.3459848e-24  1.6192699e-23
   232 :  3.9481769e-56  2.0952981e-57 -2.0519966e-56
   233 :  1.4546918e-37 -3.4535664e-38 -2.7064477e-37
   234 :  2.6008614e-08 -2.5729161e-09 -2.0134634e-08
   235 :  6.8945134e-01  6.5533460e-01  7.4256872e-01
   236 :  6.7328939e-68 -2.7346535e-68 -1.2183462e-68
   237 : -1.5230488e-27  6.7012711e-28  2.4920662e-27
   238 :  6.9338229e-17 -2.3130846e-18 -1.6043842e-16
   239 : -1.6974303e-31 -1.6298537e-31  1.6393955e-31
   240 : -1.6931941e-35  2.9146015e-35 -4.3120116e-35
   241 : -1.0821029e-05  1.3185251e-06  2.4870085e-06
   242 :  6.7492900e-51  3.6655928e-51 -1.7387881e-50
   243 :  1.0638110e-50 -1.0463724e-51 -8.6596076e-51
   244 : -5.0433655e-68 -6.0047010e-69  1.1097068e-67
   245 : -1.0308480e-17 -3.9504231e-18  1.9526069e-17
   246 : -6.4844213e-87  1.7809701e-87  2.3495611e-87
   247 : -2.6776368e-27 -6.4245255e-29  2.1224381e-27
   248 : -6.7128853e-81 -1.1639824e-79  6.0362102e-80
   249 :  2.7243758e-23  1.3615021e-22 -7.6681775e-23
   250 : -1.9174296e-72  5.3240480e-73  6.8587351e-73
   251 :  5.3208071e-20 -4.4302035e-20  4.7492946e-20
   252 : -1.4715819e-46  2.1575319e-46 -2.9059580e-46
   253 :  5.7025912e-90  2.2436900e-89 -1.3624154e-89
   254 : -1.5546880e-23  9.2965748e-24 -8.4775680e-24
   255 :  2.9181411e-30 -1.5613215e-30 -6.3076082e-31
   256 :  3.3642413e-13  1.7751046e-13 -2.1528440e-13
   257 :  1.2292786e-76  1.2841861e-77 -6.5397744e-77
   258 :  1.7454391e-90 -1.3203712e-89  5.6779778e-90
   259 :  5.8949861e-41  2.7854264e-40 -1.6772009e-40
   260 : -7.4388145e-03  1.7734845e-02 -3.6996304e-03
   261 : -2.6435344e-92  6.9258742e-92 -7.6692996e-93
   262 : -8.3559992e-02  3.5094120e-01 -1.0139422e-01
   263 : -4.9948598e-08  3.0961598e-08 -5.7545958e-08
   264 :  1.9159989e-88 -5.0522846e-88  1.2119075e-88
   265 :  8.9791100e-01  1.9562000e-02  5.4622301e-01
   266 :  7.2144862e-53  9.2633287e-54 -2.6847193e-53
   267 :  2.0625790e-01  4.8148225e-02 -2.0590252e-01
   268 : -7.8058266e-20  5.6450604e-22  9.2871796e-20
   269 :  1.5677354e-02  1.1807703e-03  2.3513734e-01
   270 :  5.2070064e-26  6.6470125e-27 -2.7719681e-26
   271 : -3.2276799e-59  1.0687369e-59  1.0419108e-59
   272 : 2.4315804e-102 -7.4024696e-103 -1.2177049e-102
   273 : -1.4369181e-48  2.8639633e-49  5.6349291e-49
   274 : -1.0032244e-01  4.0970206e-01 -1.4350165e-01
   275 : -1.8537219e-63  6.5304995e-64  5.9215446e-64
   276 :  4.0637108e-25  8.3552963e-25 -6.0954868e-25
   277 :  2.9256440e-22 -4.9875709e-22  1.9588601e-22
   278 :  1.8508731e-43 -4.2399916e-43  4.0286460e-44
   279 : 1.8625506e-108 -1.3918185e-108 -2.3597415e-108
   280 : 5.6980845e-101 -1.2158537e-100 1.8712093e-100
   281 :  6.9987247e-21 -4.0849998e-21 -1.1865411e-20
   282 : -2.8862141e-94  6.2297594e-94 -3.9646890e-95
   283 : -3.1825391e-37 -2.2256570e-36  2.8430887e-36
   284 : -1.0170545e-74 -5.3166471e-74  7.3777250e-74
   285 : -6.5860859e-76 -1.8355192e-75  2.4284906e-75
   286 : -1.2807814e-23 -1.3019767e-23  3.9746527e-23
   287 : -1.8063808e-48 -8.8765962e-48  5.3134045e-48
   288 : -4.6001259e-43 -1.5745554e-42  2.5124664e-42
   289 : -3.1681558e-04  6.4178461e-04  3.1547942e-04
   290 : -2.1520147e-40  1.0974542e-43  4.4113295e-40
   291 : -6.6969491e-21  2.2461425e-20 -3.3522552e-20
   292 : -1.5796964e-03  2.4041409e-03  3.7027961e-03
   293 :  1.2601126e-71 -2.9041102e-71  3.8135447e-72
   294 :  1.2179051e-75 -1.7624792e-75  2.1383079e-75
   295 : -8.5630946e-38 -7.5867545e-38  7.6654116e-38
   296 : -7.0154954e-36 -4.9049858e-36  1.9359443e-35
   297 :  3.2295075e-01  4.5552115e-01  4.8249981e-01
   298 :  7.9266681e-53 -3.9559896e-52  1.5080187e-52
   299 :  9.8929310e-12 -3.3146640e-11  9.5259813e-12
   300 :  3.9461648e-01  3.0240053e-01  2.7582408e-01
   301 :  1.4591386e-12 -2.9380838e-12 -3.8041024e-12
   302 : -1.0603456e-40 -2.5731694e-40  5.6754442e-40
   303 : -8.5669436e-24  1.9757378e-23 -4.1468804e-24
   304 :  1.3282736e-43  1.5599907e-43 -4.2538345e-43
   305 : -1.2739209e-85  4.5124627e-86  2.1382762e-85
   306 : -1.4173220e-86 -9.8288731e-88  1.6174984e-86
   307 :  2.9713952e-27 -2.8263159e-27 -3.5013245e-27
   308 : -2.2396244e-24  2.3315909e-24  2.4848391e-24
   309 : -1.7413836e-13  4.8459154e-13 -2.4785589e-14
   310 :  1.5620313e-26 -4.6789965e-26  8.3738600e-27
   311 : -1.0791146e-46 -2.3179768e-47  2.4744731e-46
   312 :  2.2465918e-02 -1.3633361e-02 -4.4669279e-03
   313 : -1.9078492e-47  1.9936625e-47 -2.1713772e-47
   314 :  3.3667729e-14 -7.9887110e-14 -3.4623107e-14
   315 : -3.3022880e-72  1.7826429e-72  7.5757463e-73
   316 :  1.4196437e-83  6.5980959e-85 -1.9464067e-83
   317 :  3.7670733e-76 -4.4770616e-76 -3.0830622e-76
   318 : -1.2997660e-01 -1.6746548e-02  8.1177745e-02
   319 : -3.3820480e-79  8.5094679e-80  1.2586096e-79
   320 :  4.7647060e-01  6.3075749e-02 -2.8491012e-01
   321 :  6.8797452e-51 -9.7230314e-51  1.4241338e-51
   322 :  1.3835469e-01 -6.7624868e-02  1.5589074e-02
   323 :  1.7405543e-37 -1.0877424e-36  4.5558638e-37
   324 : -1.3547012e-16 -5.4337227e-16  8.4587474e-16
   325 : -2.3816049e-05  7.4213688e-06  7.1066182e-06
   326 :  1.4540534e-95  2.6234493e-95 -6.7515569e-95
   327 : -5.2974691e-84  2.2850362e-84  6.2243775e-85
   328 : -1.8281748e-46 -2.9683996e-47  1.0288123e-46
   329 : -9.0625086e-53  1.5031750e-53  6.8999308e-53
   330 : -6.3666899e-03  2.9710817e-03  2.6099681e-03
   331 :  4.5656166e-02  9.4430829e-02 -3.2685580e-02
   332 :  2.3458698e-38 -3.1329934e-37  1.4013688e-37
   333 :  8.1152937e-27 -1.0524957e-25  4.6540560e-26
   334 : -1.4248446e-20 -9.8392476e-21  1.1227352e-20
   335 :  9.9509131e-36  3.7944954e-35 -3.7928088e-35
   336 :  7.6318383e-30  1.1006658e-29 -3.2827501e-29
   337 : -5.0614779e-73 -1.8498550e-72  1.1517521e-72
   338 :  9.4820587e-04  3.1908251e-04 -2.8546669e-04
   339 : -9.7273994e-18  1.0637988e-16 -4.5259935e-17
   340 :  7.1640342e-27  2.0307761e-26 -2.5319435e-26
   341 :  3.1010673e-17  8.2091915e-17 -5.3347347e-17
   342 :  1.1378526e-19 -3.5323695e-19  9.9210053e-20
   343 : -2.8707452e-22 -3.7075517e-22  9.8080389e-22
   344 : -1.1816698e-38  2.3273538e-38  6.4130541e-40
   345 :  5.8725505e-76 -5.5585383e-76  1.0853407e-76
   346 : -9.6401530e-17  9.3086214e-17  1.2364870e-16
   347 : -2.1289460e-02 -2.0042497e-02  1.5733394e-03
   348 :  1.8564068e-32 -5.2304841e-32  1.6747444e-32
   349 : -1.0322163e-25  1.3289136e-25 -6.9115815e-27
   350 : -1.9889040e-33 -1.5630899e-33  5.2934705e-33
   351 : -2.7642814e-17  2.9598666e-17 -4.1272830e-17
   352 : -3.2727865e-32  1.8620833e-32  4.7626297e-32
   353 :  2.3205625e-11 -9.2890902e-12 -2.7631496e-12
   354 : -4.3691603e-10  1.0632718e-10  2.0920898e-10
   355 :  5.3417546e-45 -2.0573537e-45  6.4056164e-46
   356 :  2.0990013e-16  4.5435875e-16 -9.4177638e-16
   357 : -5.0820941e-47  6.9337460e-47  3.7343479e-47
   358 : -9.6258162e-28  1.0380982e-28  2.0494465e-27
   359 : -7.7979302e-81  9.1994509e-81 -1.0995413e-80
   360 :  5.1098063e-74 -3.8338794e-74  2.6649011e-74
   361 : -1.1397186e-19 -4.5073719e-20  7.3817491e-20
   362 : -1.6462262e-69 -6.9308128e-69  1.0317945e-68
   363 : -3.3800000e-41  2.5999742e-41 -1.6258616e-41
   364 :  7.8801008e-19 -1.3705963e-18  9.5513796e-20
   365 :  3.1636179e-14 -1.2646189e-14 -9.9494112e-16
   366 : -1.0499774e-71  5.8204150e-71 -2.1183399e-71
   367 : -1.0197148e-73 -1.2066198e-72  1.4036591e-72
   368 :  1.5767322e-79 -6.9653489e-80 -2.2194226e-79
   369 :  1.6216340e-35 -2.0884948e-35  2.7796264e-35
   370 :  4.7744408e-35  2.3480590e-35 -8.4895725e-35
   371 : -1.4875740e-13  1.6781480e-11 -1.9633734e-11
   372 : -1.6730038e-19  8.5169476e-20  7.9235318e-21
   373 :  1.6081862e-15 -1.0163406e-16 -1.4557076e-15
   374 :  1.4416762e-49  1.7755962e-49 -1.5741008e-49
   375 : -6.3556957e-25 -3.1927957e-26  7.0888869e-25
   376 : -6.3275278e-67  3.9106587e-67 -6.7031571e-68
   377 : -9.1060227e-66  5.0027566e-66 -1.1765850e-66
   378 : -4.3542885e-11 -9.3402555e-12  1.2682430e-10
   379 :  3.7996657e-58 -6.4244052e-58 -9.8686551e-59
   380 : -2.0031473e-02 -2.2501454e-02 -6.0813341e-03
   381 :  4.6510843e-05 -1.1608486e-04  4.3101877e-04
   382 :  1.3044426e-94  1.8109968e-94 -1.5382208e-94
   383 : -3.0599772e-70  3.9972533e-70 -5.0154318e-70
   384 : -1.9578134e-19  5.1192409e-19 -1.0270761e-19
   385 :  2.3038607e-51 -4.9945453e-51  7.1008645e-52
   386 :  1.2001040e-63 -4.9583122e-64 -1.7957086e-64
   387 : -2.0180393e-25  2.0438689e-25 -2.5654449e-25
   388 : -2.5743990e-51  5.5035597e-52  1.4580702e-51
   389 :  4.6884813e-15 -4.2127560e-15 -6.5363589e-15
   390 :  2.4213550e-43 -1.3996050e-43 -3.5968315e-43
   391 :  9.7208201e-40 -1.2135301e-38  2.4344460e-38
   392 :  1.8146148e-61  2.6218732e-61 -7.1463434e-61
   393 : -4.2300031e-32 -3.6244801e-33  9.1789783e-32
   394 :  8.8353714e-45  8.2460670e-45 -2.6278594e-44
   395 : -1.5020040e-94  2.1034904e-94 -3.1628056e-95
   396 :  2.9470029e-52  1.0373032e-53 -3.3514064e-52
   397 : -2.5445202e-14  8.6553929e-14 -5.7068188e-15
   398 :  5.0297625e-27 -8.4810828e-27  2.9154639e-27
   399 :  2.1375439e-39 -1.5026013e-39  1.0141429e-39
   400 : -1.3550368e-37  4.3443854e-38  4.7100652e-38
   401 :  2.2946903e-14 -2.0492072e-14 -5.4753610e-15
   402 : -7.4378844e-28  4.9478444e-28  1.0444946e-27
   403 : -1.7300783e-29  2.5070011e-29 -3.7344823e-30
   404 :  1.6183582e-12 -1.6326874e-11  1.3802116e-11
   405 : -2.2486119e-18  9.9969046e-19 -5.3019731e-19
   406 :  9.5638569e-28 -3.8213277e-28 -6.0315210e-29
   407 :  1.2534351e-39 -5.6825697e-40 -2.1193657e-39
   408 : -1.1378664e-40  3.5422693e-40 -1.2139055e-40
   409 : -7.7725524e-37  1.3608188e-36  3.4111124e-37
   410 :  4.6687529e-27 -7.7944386e-26  6.6775992e-26
   411 :  1.3468463e-31 -1.6409240e-31  2.0023580e-31
   412 : -3.1553556e-54 -6.0685143e-54  1.7189570e-53
   413 :  6.3024490e-68 -8.7072439e-68 -4.1328552e-68
   414 :  1.9674590e-92 -1.0273435e-92 -2.1123323e-92
   415 : -1.1077142e-13  2.9440837e-13  1.1233669e-13
   416 : -3.2555333e-61  5.3860939e-63  2.8286324e-61
   417 :  1.1956806e-99  1.9951324e-99 -1.5929061e-99
   418 :  3.0210779e-01  3.4714299e-01  5.2789311e-01
   419 : -4.7594713e-07  8.4294966e-08  7.4857691e-08
   420 : -9.5853629e-86 -4.9731374e-86  1.8947362e-85
   421 : -8.8476821e-29  3.6917769e-29  1.3407273e-29
   422 : -9.3528275e-03 -2.0281788e-03 -6.4067919e-03
   423 : -4.1328379e-39  1.7733802e-38 -6.7952382e-39
