Number of elements 2948
   140 : -7.2671165e-03 -5.4746701e-03  9.6115842e-04
   141 : -2.2172687e-14 -2.4472004e-14  7.5398204e-14
   142 : -2.1894279e-17 -7.6856245e-18  5.1993015e-18
   143 : -2.1511280e-04  7.1475907e-06 -1.8525570e-04
   144 : -1.9742048e-01 -1.6066271e-01 -2.5256544e-01
   145 : -4.6406116e-41 -1.0635015e-41  1.0704804e-40
   146 : -6.8743509e-43  1.8914907e-42 -8.8555519e-44
   147 :  5.2473407e-08  5.7027488e-08 -1.9223604e-07
   148 :  1.9871911e-45 -1.0260701e-45  9.8342220e-46
   149 : -4.5327545e-28  5.5622291e-28  3.8205683e-28
   150 : -2.3520394e-15  2.3891152e-16  5.2576343e-15
   151 :  1.6585662e-59 -2.0743126e-58  1.7057882e-58
   152 :  9.9062278e-40 -5.1873719e-39  3.9182065e-39
   153 : -9.7101523e-50  4.4293049e-49 -2.3895619e-49
   154 : -8.0272422e-01 -6.5428678e-01 -5.7771752e-01
   155 : -2.2604203e-42  4.5701290e-44  1.1823139e-42
   156 : -7.5328696e-02 -3.6599525e-02 -6.1122803e-02
   157 : -2.8977421e-37  1.3319994e-36 -5.9174340e-37
   158 : -5.1837627e-18 -7.2213737e-19  1.1802166e-17
   159 :  9.1960910e-02  7.3809894e-02  6.8992187e-02
   160 : -3.2780346e-07  1.1581362e-07  1.5855168e-07
   161 : -2.4013677e-04 -1.8505941e-04  3.5824857e-05
   162 : -1.2068159e-06  4.4959833e-06 -2.4313031e-06
   163 : -1.3729092e-28 -1.2147865e-27  6.3896648e-28
   164 :  8.8730607e-08 -5.0348836e-07  1.5349818e-07
   165 :  1.4198173e-19  2.5853385e-18 -1.1852029e-18
   166 :  2.5208046e-30 -3.0765378e-30  4.2419346e-31
   167 : -3.7260493e-20 -1.8772674e-20  2.0896870e-20
   168 :  5.6500083e-08 -8.2419079e-08  1.2531028e-07
   169 :  3.5162881e-43 -2.2943683e-42  1.2431978e-42
   170 :  1.9083385e-41 -4.3304145e-42 -1.0906875e-41
   171 :  2.4749220e-46 -1.7902824e-46 -1.3790649e-46
   172 :  4.9573484e-45  3.7609965e-45 -2.2887977e-44
   173 : -3.4652223e-12 -2.5738530e-12  1.2245310e-11
   174 : -2.9097945e-09 -4.2487381e-09  1.0692793e-09
   175 : -1.6283872e-13  4.9513189e-13 -1.5184410e-13
   176 : -1.3546175e-02 -4.2592821e-03 -1.8914876e-02
   177 : -6.2024610e-07 -5.8587903e-07  5.1315398e-07
   178 :  8.5601617e-02  8.0521621e-02  9.9156910e-02
   179 :  2.8436550e-53 -3.4553960e-53  3.1665503e-54
   180 : -2.6687405e-24  8.4516442e-25  1.1903298e-24
   181 : -1.5004653e-11  4.9563949e-12  5.2724638e-12
   182 :  6.9391208e-11 -1.3710630e-10 -7.4463251e-11
   183 :  4.6547521e-01  4.4851784e-02  7.7700094e-02
   184 : -5.6471095e-11  2.5964330e-12  5.6753216e-11
   185 : -3.3155964e-44  6.7282906e-44  1.1365398e-44
   186 :  2.2742358e-03  1.3341546e-01  1.5649948e-01
   187 :  5.2978554e-14 -2.6537164e-13  1.0603118e-13
   188 :  2.9315687e-05  5.3273789e-04  4.8658686e-04
   189 : -2.1444653e-02 -1.9937527e-02 -5.6160335e-03
   190 : -6.4079337e-37  1.6862309e-37  2.5532957e-37
   191 : -1.0767388e-41 -4.3037464e-42  1.9544625e-41
   192 : -1.0337685e-29  8.8107252e-30 -1.8584935e-29
   193 : -1.0422766e-24 -2.3530616e-26  1.0030049e-24
   194 : -1.7069921e-50  3.2896727e-51  6.7125522e-51
   195 :  9.4475188e-04  5.7995350e-04  8.7694376e-04
   196 :  3.1584983e-33  7.0903670e-33 -5.0350780e-33
   197 :  2.3723809e-17  4.0364851e-17 -6.7455765e-17
   198 :  4.0387739e-08 -2.7567669e-09 -2.9510089e-09
   199 :  3.2019741e-20 -7.7329503e-19  6.9619862e-19
   200 :  1.2941360e-44 -8.1248405e-45  6.6815349e-45
   201 :  1.1084547e-44 -1.0835145e-45 -9.0564788e-45
   202 :  2.3265449e-24  1.1071832e-23 -2.3853183e-23
   203 :  8.4551481e-06 -4.7782683e-06 -2.3600600e-06
   204 : -3.4880092e-08 -2.0433043e-07  1.3118029e-08
   205 : -8.5185093e-02  1.9670886e-01 -1.3109332e-01
   206 :  5.6231239e-46 -7.5832462e-46 -5.3965814e-46
   207 :  2.7896249e-28 -5.7987619e-28 -9.9744288e-30
   208 :  7.4516049e-09 -2.7256529e-08  4.0778144e-08
   209 :  3.5167995e-19 -7.2586819e-20 -8.5885367e-20
   210 :  1.2447303e-45 -5.9669701e-46 -2.4228662e-45
   211 : -1.0895409e-29  4.3053806e-30 -2.5358708e-31
   212 :  7.5811017e-20 -6.7507010e-20 -2.1422881e-19
   213 :  4.5145148e-03 -1.8929589e-01 -1.4072023e-01
   214 :  4.6585080e-25 -3.5256239e-25 -2.8923638e-25
   215 : -4.3323657e-12  1.4948075e-11 -3.9212499e-12
   216 : -2.4692325e-11 -7.5220930e-12  1.6419792e-11
   217 : -3.1306512e-59  6.9468338e-59 -4.7099414e-60
   218 :  1.2472392e-08 -1.2684492e-08 -6.3735956e-09
   219 :  7.1408259e-10  1.8676937e-10 -3.7124475e-10
   220 :  2.1508396e-11 -1.7629214e-11 -2.4905987e-11
   221 : -2.5177663e-01 -1.0018022e-01 -1.2806984e-01
   222 : -9.1517975e-23  1.5907787e-22 -2.6058182e-23
   223 :  4.4638010e-02 -7.8231708e-03  4.9862040e-02
   224 :  1.2983595e-06 -7.4593334e-07 -6.3042074e-07
   225 : -5.8461687e-24  6.9687542e-24 -8.2076682e-25
   226 :  9.3367177e-44  3.5146689e-44 -1.8817150e-43
   227 :  3.0657232e-55 -6.1097418e-54  4.2160116e-54
   228 :  2.3433860e-12 -4.6229355e-12 -2.2702556e-12
   229 : -2.7221425e-10  1.0723920e-09 -2.1607241e-09
   230 :  9.1897381e-42  6.1635259e-41 -1.4978797e-40
   231 : -4.7818355e-11 -6.3806183e-11  3.3512800e-10
   232 : -5.0038471e-28 -7.8957347e-28  5.2231139e-28
   233 :  3.2973375e-19 -1.0799551e-18 -3.3546731e-19
   234 : -6.2147655e-03 -1.0996630e-02  1.5653708e-02
   235 :  3.3158712e-02  5.2744780e-02  1.2652819e-01
   236 :  7.4598598e-35 -1.5387366e-35 -4.3215804e-35
   237 : -1.5821861e-13  8.8870242e-15  3.6133502e-13
   238 : -1.1379985e-08  5.7585004e-08  1.8266744e-07
   239 :  2.1652415e-15 -3.5226847e-15  6.5362432e-16
   240 :  3.3081026e-18 -1.6200063e-18 -6.2366891e-19
   241 :  7.9901828e-02  1.3444661e-02 -1.4056092e-02
   242 : -4.5149223e-26  2.5890599e-26  7.7319901e-26
   243 :  2.4172262e-24 -1.9194558e-25 -2.3745487e-24
   244 :  2.1684147e-36 -4.8434552e-36  8.2496702e-37
   245 :  6.7634536e-08 -7.6451125e-08  1.3490778e-07
   246 : -1.3346891e-45  3.6126794e-46  4.7996478e-46
   247 : -1.5785619e-12  3.9177373e-13  1.5503257e-12
   248 :  5.8745826e-42 -3.2563155e-41  9.9128480e-42
   249 : -1.6609419e-10  1.2357232e-10  1.5792219e-13
   250 : -2.9175296e-38 -1.5120649e-38  1.4141517e-38
   251 : -2.0792499e-08  8.0226904e-09 -1.3585578e-08
   252 : -1.6026264e-23  1.4349734e-23 -2.1354841e-23
   253 :  3.7907282e-50  5.0524036e-51 -8.0603277e-50
   254 : -1.1880331e-10  2.0445637e-11  2.4336029e-11
   255 :  3.7419202e-16 -3.1036828e-15  1.5755644e-15
   256 :  8.3968110e-06  1.0782649e-05  2.5196082e-06
   257 : -1.1059919e-39  6.8206953e-40  1.3451841e-40
   258 :  4.8144404e-47 -4.8484977e-48 -2.7941172e-47
   259 :  1.5101149e-20  6.0911267e-20 -3.6910415e-20
   260 : -1.0576168e-02 -2.4064626e-01 -3.7620675e-03
   261 :  3.0274487e-49  1.2503001e-48 -4.9261427e-49
   262 : -4.7981863e-01 -2.5693177e+00  1.8189997e+00
   263 :  3.0393732e-02 -1.0085749e-02  4.2215540e-02
   264 : -3.1616992e-47  2.6625044e-47  4.0382600e-47
   265 : -1.5402203e-01 -7.3313165e-02  3.0510144e-02
   266 : -6.6897000e-28  2.3410855e-27 -1.6527142e-28
   267 : -1.7319455e-01 -1.3754059e-01 -1.1209933e-01
   268 :  1.8768771e-09  8.4537193e-10 -5.1980668e-09
   269 : -1.1029684e-01 -8.1638454e-02 -5.3260638e-02
   270 :  1.5313045e-11  1.7398057e-11 -1.1999116e-11
   271 : -2.1898264e-30  6.0462984e-31  5.0178101e-31
   272 : -2.3737991e-54  2.9425896e-53 -1.3146397e-53
   273 :  5.5128093e-25  8.2359822e-25 -5.4465213e-25
   274 : -2.1308354e-01 -3.1499233e+00  3.4326014e+00
   275 : -3.9587966e-33  2.0649532e-33  8.7158153e-34
   276 :  1.0371652e-11  3.3722747e-11 -2.3674185e-11
   277 :  5.8030695e-12  3.2448294e-10 -1.6543669e-10
   278 :  1.5409414e-20 -7.4124450e-21 -1.7783427e-20
   279 : -2.7948025e-59 -4.8034899e-57  4.6460490e-57
   280 :  6.3008298e-54 -1.2390115e-53  1.9837612e-53
   281 :  1.7277110e-09 -6.9678188e-09  3.0986349e-10
   282 : -4.7041911e-49  5.8134008e-49  3.8128078e-49
   283 : -7.7341165e-19  1.4004549e-19  1.5809821e-18
   284 :  5.1290705e-40 -2.0754974e-38  1.7561978e-38
   285 :  7.2094657e-40 -1.7678737e-38  1.4576912e-38
   286 :  7.6990737e-11  1.0373040e-10 -2.9381047e-10
   287 :  2.8031966e-25  7.2402677e-26 -1.5870314e-25
   288 :  1.8115005e-23 -3.9293455e-21  4.1633430e-21
   289 : -8.6410522e-02 -3.5875936e-02  4.6593489e-02
   290 : -6.3556978e-20  2.1626851e-20  1.3864913e-19
   291 : -1.6332214e-09  1.1779839e-09 -1.9570300e-09
   292 : -2.6047023e-02  3.3237541e-02  1.9516426e-02
   293 : -6.6922881e-40  7.6677017e-40  5.9663696e-40
   294 : -7.9885308e-40 -1.3891849e-42  5.9433695e-40
   295 :  2.2057003e-18 -1.6672522e-17  5.8675997e-18
   296 : -1.5144630e-17 -3.4872631e-18  4.3656280e-17
   297 : -3.7886225e-02 -5.8135550e-02 -7.1851771e-02
   298 : -3.7621179e-27  7.7057985e-27 -2.1336768e-27
   299 : -1.0712222e-04  3.0642704e-04 -9.6056149e-05
   300 : -6.6731631e-02 -3.7082893e-02 -8.5518804e-02
   301 : -2.2612430e-04 -1.8429569e-04  5.5942454e-04
   302 :  2.1757741e-18  1.1146954e-18 -6.1819252e-18
   303 :  6.7481224e-12 -2.8341868e-12 -8.8981027e-12
   304 : -1.4238994e-21 -8.4383162e-22  4.3966468e-21
   305 : -5.0135089e-44  3.6037366e-44  8.4122891e-44
   306 :  3.2654877e-45 -1.3317883e-45 -1.5809566e-46
   307 : -6.6056692e-13  1.9491276e-12 -2.9134958e-12
   308 :  1.9045726e-10 -4.1073813e-10 -2.9948257e-10
   309 :  1.5867758e-04  5.5426539e-04  1.9018422e-04
   310 : -7.0634779e-12  6.8449846e-12 -4.0602443e-13
   311 :  1.6977521e-23 -1.2719555e-23 -3.2394944e-23
   312 : -2.5284269e-01 -1.5314357e-01 -1.6931242e-02
   313 : -1.4701633e-23  1.0672398e-23 -1.0619344e-23
   314 : -1.7340051e-04  8.2435572e-05  1.8559054e-04
   315 : -2.7149818e-37  1.2895675e-37  6.8902484e-38
   316 :  5.6006142e-43  1.8337810e-43 -1.1543158e-42
   317 :  6.0271848e-40 -7.1040035e-40 -6.2869226e-40
   318 : -8.6608688e-03 -2.4646033e-02  4.3971524e-03
   319 :  3.8437414e-45  2.4314535e-45 -2.9703911e-45
   320 :  3.5591787e-03 -7.0906850e-02 -7.4114812e-04
   321 : -4.1282714e-26  1.1581494e-25 -3.5110574e-26
   322 : -4.5195383e-02 -8.3529102e-02  1.2695591e-02
   323 : -2.0348877e-19 -2.5411477e-18  1.2875032e-18
   324 : -2.2687421e-07  8.0528782e-07 -4.6462124e-07
   325 :  9.1646209e-02  7.0586118e-02  1.4522020e-02
   326 : -7.6807203e-51  1.3373806e-51  4.9254706e-51
   327 : -2.3087407e-43  6.5743822e-44  6.6921185e-44
   328 :  1.8137798e-23 -3.9973358e-24 -3.9368029e-24
   329 : -8.1822506e-27 -1.6069265e-27  4.7981740e-27
   330 : -2.3096836e-02 -1.5602011e-02  2.5634747e-02
   331 : -2.4201395e-01 -1.5356739e-01 -1.4039446e-01
   332 :  1.4584756e-18  2.5215362e-19 -5.7377925e-19
   333 :  5.9413982e-13  9.4151256e-13 -6.6565990e-13
   334 :  5.7252300e-10  2.4316387e-10 -2.6221431e-10
   335 :  9.6553430e-17  3.2883484e-17 -6.2498873e-17
   336 :  7.6249851e-15 -3.6600917e-15 -1.8958704e-14
   337 : -1.3454676e-40 -2.5488061e-38  1.0923709e-38
   338 : -3.4892396e-03  3.8585376e-02  9.5082363e-02
   339 : -1.7378765e-07  1.0187974e-07 -6.0986008e-08
   340 : -8.4927534e-13  8.3137749e-13  1.1859761e-12
   341 : -5.4348176e-09 -2.4459197e-07  1.7914424e-07
   342 :  3.9619532e-09 -1.5575692e-08  4.9683356e-09
   343 : -2.1571216e-10 -3.4094654e-10  8.1032909e-10
   344 :  1.9271860e-17 -3.2469681e-17 -8.5951454e-18
   345 : -7.9007223e-40  2.9565487e-40  2.5028584e-40
   346 :  4.2039581e-07 -7.2146745e-08 -7.1906378e-07
   347 :  1.3519329e-02 -8.5434763e-02  1.6570749e-02
   348 : -4.4490037e-14  1.1127422e-13 -6.2923168e-14
   349 :  7.7711756e-11 -1.0219200e-10  1.3056834e-11
   350 : -2.0018714e-16  1.0091599e-16 -4.6470005e-17
   351 : -3.7462003e-06  1.6116928e-06 -3.0924107e-06
   352 :  6.3447323e-16 -8.5259645e-16 -5.7244854e-16
   353 :  5.4309701e-05 -8.3064693e-05  1.6139680e-04
   354 : -1.2080836e-03  2.2000643e-03 -9.2878060e-03
   355 : -6.0844343e-23 -2.0684125e-23  6.8427313e-23
   356 : -2.9819690e-07 -5.4866744e-07  1.1329477e-06
   357 :  1.4833757e-23  1.1200196e-22 -4.9263032e-23
   358 : -1.2034015e-13  1.9879557e-13 -1.5971919e-13
   359 :  2.9876382e-42 -3.0531601e-42  5.1908745e-42
   360 : -1.7849421e-39  1.9489445e-39 -3.2024483e-39
   361 :  4.6737243e-10 -2.1465866e-09  7.7413601e-10
   362 : -3.8727545e-37 -7.0801482e-37  1.4535880e-36
   363 :  2.3477461e-20  3.4769251e-20 -9.5986396e-20
   364 :  5.1698936e-09  4.8847321e-08 -9.8281352e-09
   365 :  7.2690972e-06 -2.0648886e-06 -3.5868368e-06
   366 : -1.6708394e-37  5.5099247e-37 -6.9103908e-38
   367 :  1.4491121e-37 -4.1413850e-38 -6.1106580e-38
   368 :  3.4856429e-41  3.6462289e-41 -1.2038125e-40
   369 : -2.8621865e-16 -2.6389492e-17  3.7353064e-16
   370 :  5.7909849e-17 -3.4530784e-16  1.9089065e-16
   371 :  7.8623283e-04  9.3759251e-04  1.2027573e-04
   372 :  9.6501600e-09 -1.2639450e-08  3.3183320e-08
   373 : -6.6918409e-07 -2.1307905e-06  8.6363755e-06
   374 : -8.1431890e-27  1.3678940e-25 -8.4469691e-26
   375 : -2.8081412e-12 -1.7250842e-12  9.3803258e-12
   376 :  2.3685999e-33 -1.1250344e-33  2.3912367e-34
   377 :  2.5509519e-35  6.9067558e-36 -4.6497726e-35
   378 :  3.1327795e-04 -3.6443784e-04  9.3381072e-05
   379 : -3.7502689e-30  1.0729663e-29  5.7895156e-30
   380 : -1.2490469e-01 -1.1096317e-01 -7.7215834e-02
   381 :  1.1564824e-01  1.5147350e-01  2.7502768e-02
   382 : -1.6276291e-50  5.3539268e-50 -1.6272938e-50
   383 :  3.0527635e-36 -2.6839009e-36  2.9004732e-36
   384 :  1.6812083e-09 -3.8035460e-09 -9.8779273e-11
   385 : -7.4503925e-27 -4.7492139e-28  9.4850294e-27
   386 :  1.7908432e-32 -5.2541217e-33 -3.6202489e-33
   387 : -2.5945772e-11  1.2991025e-11 -3.5828597e-11
   388 :  1.7460247e-26 -5.4547791e-26  1.0996994e-25
   389 : -6.7516950e-07  2.7026651e-06  1.7332376e-06
   390 : -7.2018266e-22  8.3929098e-22  1.0481217e-21
   391 : -5.8265188e-19  9.7170690e-20  5.7579541e-19
   392 : -2.3107345e-32 -6.3409462e-32  1.7615870e-31
   393 : -1.0246756e-16  5.2051271e-17  2.5993764e-16
   394 : -9.2112524e-23  7.0035857e-22 -5.3755012e-22
   395 : -3.7307592e-49  1.1313771e-48 -3.7855085e-49
   396 :  4.5441052e-26 -3.7992298e-26  5.0938635e-26
   397 :  2.7020050e-05 -3.7538545e-05 -4.4832269e-05
   398 : -1.9328498e-12  4.3935606e-13  1.2053209e-12
   399 : -6.2441569e-20  3.4740725e-20 -5.2328479e-20
   400 : -6.8559106e-19 -1.6465730e-20  3.0687598e-19
   401 : -1.5860626e-06 -3.0741817e-06  5.1175760e-06
   402 :  2.8326085e-14 -4.1305760e-14 -5.2631286e-14
   403 :  9.2943033e-15 -5.6904199e-16 -1.6846663e-15
   404 : -3.2542140e-04  7.4506536e-04  2.9374607e-04
   405 : -6.3810859e-09 -3.4597382e-09  1.3246197e-08
   406 : -2.9191625e-13  1.9174023e-13  9.3614588e-14
   407 :  1.0884294e-20 -5.9684275e-21 -1.9744107e-20
   408 : -5.8540049e-20  1.3457745e-19  9.6778206e-21
   409 : -1.2399286e-17  1.0181728e-17  1.6880786e-17
   410 : -2.1412811e-13 -1.3367260e-12  1.7879922e-12
   411 :  2.1598058e-15 -4.6290529e-16 -7.6283494e-16
   412 :  1.6112164e-27  1.8594114e-28 -2.7257319e-27
   413 : -7.9125274e-35  1.5038001e-34  3.9491389e-35
   414 : -4.2359043e-49 -1.9011683e-48  2.3624117e-48
   415 : -8.2358303e-05  5.5679141e-05 -7.8911807e-05
   416 : -7.6171929e-32  4.7817813e-32 -1.9152194e-32
   417 :  6.8530349e-54  2.3506054e-53 -1.4869497e-53
   418 : -1.4493158e-02 -5.0883699e-02  1.5233038e-02
   419 :  1.3937238e-02 -7.8388220e-03  5.9432434e-04
   420 : -2.9207071e-44 -1.6082574e-45  5.5478346e-44
   421 :  1.8190483e-13 -1.0059015e-13  4.0911099e-14
   422 : -7.7775214e-02 -6.2859187e-02 -8.0245792e-02
