Number of elements 2948
   107 :  5.5093476e-72 -5.3418341e-72  5.3285727e-72
   108 : -2.1391661e-21  7.3971253e-22  6.5144057e-22
   109 : -2.1461889e-110 -6.6544483e-111 1.4052768e-110
   110 :  4.7475631e-27  5.4061425e-27 -1.5201617e-26
   111 : -3.3750776e-41 -1.5993871e-41  2.4617435e-41
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 : -6.1450039e-80  2.8016870e-80  5.2562991e-81
   114 : -1.5750251e-21  1.1529460e-21  2.1279619e-21
   115 :  4.4317658e-05 -1.1549321e-04 -5.1766065e-05
   116 : -1.3123858e-64 -2.8196823e-66  6.5949848e-65
   117 : -3.9446312e-34  1.3108987e-34  1.3014931e-34
   118 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   119 :  1.0002530e-15  6.6095564e-16 -7.2203580e-16
   120 : 2.9386668e-105 1.2421657e-104 -1.8302240e-104
   121 :  1.6994966e-63 -2.7918183e-63 -6.1923432e-64
   122 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   123 :  1.6146669e-01  3.5724608e-01  7.9272619e-01
   124 :  1.1619638e-43  1.3907896e-43 -3.7310031e-43
   125 : -9.4709823e-34  1.6837148e-33  2.2735754e-34
   126 :  8.3035136e-01  7.9451288e-01  3.9761651e-01
   127 :  8.7166328e-02  3.0632868e-02  5.2670487e-01
   128 :  2.2332480e-74  4.1556791e-74 -8.6213570e-74
   129 :  2.1036850e-79  5.7877903e-80 -3.2653616e-79
   130 :  2.5254792e-57 -1.9766746e-57 -2.1620329e-57
   131 : -1.2831026e-74  2.3684990e-75  8.1155038e-75
   132 : 3.8616034e-103 -5.8624850e-103 7.8693707e-103
   133 : -2.8644703e-104 -6.4970898e-104 4.6784975e-104
   134 :  6.7261132e-80 -2.9751414e-80 -1.8737438e-80
   135 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   136 :  2.1796491e-06 -4.8143229e-06 -6.5110142e-07
   137 :  5.7757199e-25 -6.4744247e-24  6.1808337e-24
   138 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   139 :  4.3711932e-93 -3.4500567e-93 -5.3036321e-93
   140 :  2.0272339e-13  2.6438102e-14 -1.0421292e-13
   141 : -1.2341499e-45  6.1711914e-46  1.0332824e-45
   142 : -3.5106156e-46  7.7704352e-46 -2.1171469e-46
   143 :  2.9912818e-15 -1.0501418e-15 -7.1987464e-16
   144 :  1.4994477e-01  9.0510628e-01  3.4447089e-01
   145 : 1.4661019e-107 2.1572929e-107 -5.0898306e-107
   146 : -1.2910693e-117 9.8038706e-117 -7.2217320e-117
   147 :  5.9727982e-27  6.5574500e-26 -9.4340753e-26
   148 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   149 :  1.2319293e-75 -6.4657568e-75  4.0029885e-75
   150 : -1.3324615e-43  1.9419061e-43  7.3540779e-44
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 : -5.9944967e-103 9.9702983e-103 2.0551152e-103
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 : -1.2765828e-01  2.6731127e-01  9.6290036e-02
   155 : 1.3764882e-114 -2.8365367e-114 7.2880820e-115
   156 :  2.7512578e-01  7.0628515e-02  2.1484773e-01
   157 : -3.0439466e-99  1.4157635e-98 -8.0671073e-99
   158 : -1.0461616e-50  1.6116691e-50  4.8634457e-51
   159 : -2.0486760e-09  4.7225583e-10  1.0717271e-09
   160 :  1.8322201e-26 -9.1214626e-27  7.1597436e-28
   161 : -1.0636587e-19 -8.9509577e-21  5.3054577e-20
   162 : -1.5258182e-20 -2.1083810e-20  4.9862080e-20
   163 : -1.8486329e-79  1.5858238e-77 -7.8332798e-78
   164 :  3.6819002e-24 -3.7079306e-24 -9.4806637e-25
   165 :  1.6288092e-58  2.3896174e-58 -6.4000104e-58
   166 :  1.9350403e-90 -3.9825700e-90  1.0221558e-90
   167 :  4.3871504e-55  4.1670442e-55 -4.2482215e-55
   168 :  1.1127467e-29  1.0168384e-29 -3.1539078e-29
   169 : 8.6135394e-114 -6.5240547e-115 -4.5007184e-114
   170 : 7.4218945e-116 -2.3490168e-116 -2.7238609e-116
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 : -1.7065805e-41  6.0226070e-42  2.8825673e-41
   174 :  1.2661780e-28  4.9583851e-29 -8.6131910e-29
   175 :  2.5901884e-39 -4.9629883e-38  3.9902880e-38
   176 :  4.2499803e-01  5.1920187e-01  4.2638719e-01
   177 : -2.1168300e-21 -8.1471173e-21  1.2784974e-20
   178 : -2.0001362e-08  1.1000638e-08 -5.4131161e-09
   179 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   180 : -3.4637765e-67  4.5816671e-68  2.3310303e-67
   181 : -8.5465165e-40  3.2050367e-40  2.6644234e-40
   182 :  8.5353689e-39 -2.3309937e-38  6.2293108e-39
   183 : -5.8159695e-02  1.0479621e-01  5.6872411e-02
   184 : -1.2157730e-35 -5.2947929e-35  1.1906985e-34
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  1.0899693e-07 -3.2084819e-07  5.2460979e-08
   187 : -9.5166200e-41  3.2856133e-40 -1.4808538e-40
   188 :  1.5843708e-16 -1.5673837e-16 -1.6109978e-16
   189 : -2.0395686e-03  3.4153298e-03 -5.6643317e-04
   190 : 4.6473128e-103 -6.1443609e-104 -3.4181034e-103
   191 : 5.4827467e-113 -7.5823655e-113 9.6846607e-113
   192 : -8.0212722e-80 -1.7298760e-79  4.2763100e-79
   193 :  5.1495903e-68 -9.4296549e-68  1.0466409e-67
   194 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   195 :  1.3241545e-15  1.3308539e-15 -3.9804033e-15
   196 : -8.2511142e-98 -3.1469034e-97  1.9859278e-97
   197 :  1.1304624e-47 -8.4515270e-48  3.6872423e-48
   198 :  1.8740851e-24  2.9329728e-25 -1.0467940e-24
   199 : -6.8421258e-56 -4.7561073e-55  5.6118516e-55
   200 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   201 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   202 : -9.0786981e-65  1.2326784e-63 -1.9199021e-63
   203 : -2.4477448e-22  3.3559645e-21 -1.4207645e-21
   204 : -2.2482047e-24  1.6590031e-23 -5.8809618e-24
   205 :  1.2632925e-05  2.8624927e-05 -5.1931807e-05
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  6.5165871e-77 -3.5814001e-76  1.4122564e-76
   208 :  1.4396234e-25  8.6083522e-25 -1.2163717e-24
   209 : -7.9972616e-54  5.0047622e-55  3.3981947e-54
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 : -4.0027830e-80  1.9441064e-80  1.0655971e-81
   212 :  5.5876255e-56 -8.6141121e-56  1.1794287e-55
   213 :  7.9840205e-01  8.2851162e-01  2.0804564e-01
   214 :  1.4936845e-68  5.9022872e-69 -1.0394129e-68
   215 :  2.4496485e-42 -7.3704064e-42  2.3395670e-42
   216 :  4.1816472e-34  3.8578650e-34 -4.0939002e-34
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 : -9.7583045e-31  7.9032129e-32  4.4209068e-31
   219 : -2.0552629e-34 -2.4038642e-34  3.5245958e-34
   220 :  3.1752919e-34 -2.9033716e-34 -3.5318034e-34
   221 : -1.6940759e-02  1.0402373e-01 -8.9223919e-03
   222 :  4.0126155e-62 -7.6271199e-62  1.7957482e-62
   223 : -8.5000397e-11  2.1751527e-11  3.3904989e-11
   224 :  7.1400619e-21  9.5284335e-22 -6.7892973e-21
   225 : -1.2690912e-63  5.9374777e-64  1.4407862e-63
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   228 : -1.8748071e-42  3.0497839e-42  7.3799790e-43
   229 : -6.6602275e-30  5.4201445e-30 -4.4337552e-30
   230 : -7.2374444e-115 -1.3062971e-114 3.4310127e-114
   231 : -3.1305694e-36 -4.8081057e-36  1.7764684e-35
   232 :  8.4894810e-81 -4.9703822e-79  2.3786757e-79
   233 :  7.1468319e-53 -2.5912398e-53 -1.1831574e-52
   234 :  4.4214226e-12 -6.3090295e-13 -3.1800403e-12
   235 :  7.8927408e-01  9.9985149e-01  2.8620588e-01
   236 :  3.2268048e-95 -1.5176810e-95 -1.8927220e-96
   237 : -3.9237523e-38  1.9933958e-38  5.9294632e-38
   238 :  1.9111326e-23 -1.4658448e-23 -2.5191186e-23
   239 : -1.7317943e-45 -3.9405088e-45  2.8277888e-45
   240 : -1.2349478e-48  2.8943565e-48 -4.6286325e-48
   241 : -1.1229072e-08 -6.2800534e-09  6.3648160e-09
   242 :  3.3881890e-70  3.4110451e-70 -1.0202377e-69
   243 :  1.9386484e-75 -2.4045423e-76 -1.4592502e-75
   244 : -2.5745489e-94 -3.0138695e-94  8.1841877e-94
   245 : -2.0392623e-25  8.7989293e-26  2.1542760e-26
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 : -6.2198387e-40  1.7331120e-40  2.8780837e-40
   248 : -9.3020068e-117 -9.6699123e-116 5.3000565e-116
   249 :  9.7673339e-33  5.4796788e-32 -3.1772219e-32
   250 : -5.0333382e-102 3.2056285e-102 9.1477094e-103
   251 :  7.5822543e-30 -8.7273035e-30  1.0409875e-29
   252 : -1.2719104e-63  3.0761603e-63 -4.8914627e-63
   253 : 4.4521124e-122 4.8906127e-122 -4.6711549e-122
   254 :  2.1129406e-35  2.3415591e-34 -9.1889748e-34
   255 :  2.1666420e-41 -3.4543679e-42 -8.9895231e-42
   256 :  4.5746271e-21 -6.6615059e-20  2.9442609e-20
   257 : 8.7640978e-109 -5.8480050e-110 -4.0861584e-109
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 :  1.1357171e-58  1.0357508e-57 -5.7262588e-58
   260 :  1.3225296e-03 -3.8985388e-03  6.5233770e-04
   261 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   262 :  6.7507321e-03 -1.7664428e-02 -5.0610658e-03
   263 : -3.9839572e-11  3.9238952e-11 -5.0312195e-11
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 :  3.7493130e-01  7.2926509e-01  7.8024845e-01
   266 :  1.1946693e-73  1.4755930e-74 -4.5160527e-74
   267 :  9.9184771e-01  9.1309535e-01  8.9301397e-01
   268 : -1.8985209e-28  2.7812913e-29  1.7696438e-28
   269 :  8.0192561e-01  4.9784209e-01  5.5158357e-01
   270 : -5.0552723e-39  5.0121133e-38 -2.1768349e-38
   271 : -1.3254188e-82  4.7987897e-83  3.6306287e-83
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 : -5.3333030e-67  1.9523664e-67  1.6856663e-67
   274 : -1.9165801e-02  4.5754344e-02 -1.6659264e-02
   275 : -1.3641035e-87  3.4833616e-88  5.0702671e-88
   276 :  3.4083012e-37  9.5220828e-37 -6.4389259e-37
   277 :  2.5483466e-31 -2.7858101e-31  3.2173845e-32
   278 :  3.4467380e-63 -9.8430793e-63  2.9091805e-63
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   281 :  2.5416636e-29 -5.5045472e-29  3.5478027e-30
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  4.9710581e-52 -1.0424995e-50  9.3931302e-51
   284 : -1.1192556e-105 -2.7652261e-105 5.0053937e-105
   285 : -4.3724175e-108 -5.9970106e-108 1.0441231e-107
   286 : -6.2700295e-34 -7.3055208e-34  1.9979440e-33
   287 : -2.5737129e-67 -5.1570301e-66  2.7052008e-66
   288 : -1.3708680e-60 -4.7415249e-60  7.4922417e-60
   289 : -2.0863293e-05 -1.6865393e-05  1.5366281e-05
   290 : -3.1341802e-57  1.7843084e-58  6.1200561e-57
   291 : -1.3689870e-30  2.4913078e-30 -2.9782286e-30
   292 : -9.4073440e-06  1.1712849e-05  2.8886799e-05
   293 :  3.9480741e-97 -1.6269461e-96  8.3733509e-97
   294 : 3.0585811e-106 -2.8597286e-106 2.6505248e-106
   295 : -1.5394984e-53 -2.4898596e-54  8.8356572e-54
   296 :  3.8492543e-50 -7.5400302e-50 -2.0455675e-51
   297 :  5.8399523e-01  6.2319256e-02  1.4944498e-01
   298 :  5.2126329e-73 -3.8443021e-72  1.6484870e-72
   299 :  1.1157192e-16  1.4998274e-16 -1.1896056e-16
   300 :  1.0835327e-01  5.1444211e-01  4.9476463e-01
   301 :  2.4945856e-18 -8.7569067e-18  6.9867734e-18
   302 : -2.0465602e-60 -4.6138297e-60  1.0191386e-59
   303 : -4.8900066e-34  1.5112574e-33 -5.0708355e-34
   304 :  5.7872981e-63  3.5006067e-63 -1.5108866e-62
   305 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 : -7.8161469e-40  8.7743670e-40  7.1475398e-40
   308 : -2.0394443e-36  2.7150641e-36  1.4025827e-36
   309 : -5.5905370e-20  9.0735314e-20 -2.0320229e-20
   310 :  4.7043167e-38 -7.7948197e-38 -1.8734024e-38
   311 : -1.9130479e-64 -9.8621973e-65  4.8391560e-64
   312 : -5.2413885e-03  8.3640281e-04  1.1956107e-03
   313 : -7.3024176e-65  6.9521588e-65 -6.6569282e-65
   314 :  3.2925639e-21 -4.1225578e-21 -2.7628950e-21
   315 : -7.4667473e-102 4.7908119e-102 1.3379221e-102
   316 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   317 : 1.3385754e-115 -1.4035912e-115 -1.2735596e-115
   318 :  1.0825214e+00  7.6601243e-01  4.2157080e-01
   319 : 1.7719469e-107 1.7594414e-106 -9.6794107e-107
   320 :  7.8170003e-01  7.4183480e-01  1.0452938e+00
   321 :  1.2900624e-71 -1.4527236e-71  8.1511686e-73
   322 :  8.1502920e-04 -2.8674300e-04  7.7081491e-04
   323 :  2.8319005e-53 -1.0290647e-52  3.7287334e-53
   324 : -1.1486671e-24 -7.7444511e-24  1.0105116e-23
   325 : -5.2672307e-08  1.4941223e-07 -3.7426865e-08
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   328 : -2.2461190e-63  1.6366807e-64  1.0379726e-63
   329 : -1.5605150e-72  4.8930370e-73  8.6937213e-73
   330 : -2.9753125e-05  5.0227647e-06  1.0621795e-05
   331 : -1.1195013e-02 -5.5154285e-03  2.3901943e-03
   332 :  4.6581506e-51 -8.3768115e-51  1.8451062e-51
   333 :  6.7626764e-37 -1.5380601e-36  4.2566035e-37
   334 : -2.4685711e-29 -2.3691086e-29  2.3725461e-29
   335 : -5.0270054e-49  4.1018753e-49 -3.2156799e-49
   336 :  6.8574938e-41  7.7600987e-41 -2.2225798e-40
   337 : -2.4525510e-102 -5.1643974e-102 3.8038710e-102
   338 : -2.6476001e-05 -7.0225327e-06  1.1831203e-05
   339 : -1.4650383e-24 -2.4639932e-24  1.8086192e-24
   340 : -9.7224881e-37  1.4295259e-36  5.8240396e-37
   341 :  8.4417481e-25 -7.6499270e-24  3.3492774e-24
   342 :  3.4680002e-28 -5.9675066e-28 -1.2137516e-28
   343 : -3.6163066e-32 -7.2762828e-32  1.4602885e-31
   344 : -1.7222552e-57  3.1623047e-57  2.8836170e-58
   345 : 1.3615838e-106 -1.0536903e-106 1.4675666e-108
   346 : -1.9393884e-26 -3.3928826e-25  3.8491965e-25
   347 : -1.0922576e-04 -1.6854297e-04 -3.5937361e-05
   348 :  3.9310893e-49 -1.0850836e-48  3.1003350e-49
   349 : -2.1859276e-38  1.3673163e-38  4.5200445e-39
   350 :  7.6572884e-47 -2.3535611e-46  3.9898600e-46
   351 : -2.1205659e-25  2.3341864e-25 -2.7224035e-25
   352 : -1.2722055e-45  4.3195256e-46  2.1187090e-45
   353 :  4.7823685e-17  1.7024061e-18 -5.4044486e-17
   354 :  2.2208808e-14 -4.3520626e-15 -1.2897459e-14
   355 :  5.7506971e-62 -2.8981518e-62  1.8239300e-62
   356 :  3.5938714e-23 -5.7231111e-23 -1.6904657e-23
   357 :  1.4805993e-67 -3.6717675e-67  7.0984709e-68
   358 : -2.9015228e-38  3.0947736e-38  2.8246484e-38
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 : 1.7087544e-103 -1.4967402e-103 1.2868252e-103
   361 : -1.7432802e-28 -2.5879177e-28  2.1224307e-28
   362 : -1.8013897e-96 -3.1247860e-96  6.7340782e-96
   363 : -5.7593607e-56 -1.5316100e-55  3.6638643e-55
   364 :  3.9694836e-27 -8.2442845e-27  1.7535435e-27
   365 : -1.4509842e-22  2.4754266e-23 -5.2364793e-23
   366 : -1.1074964e-101 7.1740417e-101 -2.6949685e-101
   367 : -2.3216189e-102 -3.1190059e-102 5.3130253e-102
   368 : 4.2462515e-114 -1.3228725e-114 -1.7218903e-114
   369 :  3.2526388e-52 -1.6719481e-52  1.1611769e-53
   370 : -4.1206188e-49  3.3798133e-48 -1.8959552e-48
   371 :  4.9250052e-16 -9.1572760e-16  1.4267604e-15
   372 :  2.1633173e-28 -1.2402329e-27  2.3709662e-27
   373 :  4.2492402e-23 -1.6544945e-23 -7.9003310e-24
   374 :  1.4667872e-69  2.0283911e-69 -1.7415028e-69
   375 : -5.5743909e-36 -1.3725441e-36  8.3725451e-36
   376 :  1.3059184e-92 -5.1331836e-93 -2.7668303e-93
   377 : -5.9774484e-91  4.0385562e-91 -2.1214572e-91
   378 :  2.9420686e-16 -1.0040399e-15  3.9959915e-16
   379 :  1.5823867e-81 -2.6490548e-81 -3.5293211e-82
   380 :  9.5957300e-04  8.4325642e-04 -3.6379331e-04
   381 :  1.3487853e-06 -3.2331017e-06  7.2942522e-06
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 : -8.1765709e-99  1.2516735e-98 -1.6872326e-98
   384 : -1.0768377e-27  3.1165088e-27 -9.4432666e-28
   385 :  2.4695913e-71 -5.0752349e-71  6.0508030e-72
   386 :  6.7301860e-89 -3.0500738e-89 -6.1327040e-90
   387 : -4.4433628e-38  5.9302356e-38 -7.7266592e-38
   388 : -2.0312473e-70 -1.7703893e-71  2.3871496e-70
   389 : -1.0503481e-21  2.3577749e-21 -1.3871050e-22
   390 :  1.2103831e-59 -5.7803574e-60 -1.8575545e-59
   391 :  3.9592771e-55 -9.7500951e-55  1.5692931e-54
   392 :  9.2934480e-86  1.2507919e-85 -3.4355207e-85
   393 : -7.6565330e-44  2.3477500e-44  1.3128886e-43
   394 :  1.8263199e-64 -3.8137180e-64  1.8784398e-65
   395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   396 : -7.0530541e-74 -1.3186026e-73  7.4689510e-74
   397 : -5.4463637e-21  4.7011192e-21  6.8419829e-21
   398 :  6.8167498e-40 -1.9812462e-39  9.5938270e-40
   399 :  2.7054632e-54 -1.8799667e-54  1.0914627e-54
   400 : -9.3993953e-53  5.3008378e-53  2.1011751e-53
   401 :  7.1395746e-21  9.6161251e-22 -1.1182555e-20
   402 : -4.1081371e-39  5.1207980e-39  3.1654946e-39
   403 : -2.8065953e-41  1.7173897e-41  5.3978251e-42
   404 :  6.4493372e-17 -6.7392957e-17 -7.4015338e-17
   405 : -2.8988069e-26  1.3702537e-26 -3.0160420e-27
   406 :  4.3322364e-40 -3.1352268e-40  2.1654202e-40
   407 :  2.2449171e-55 -3.5498961e-56 -4.1813865e-55
   408 : -1.0896391e-57  4.2979702e-57 -2.1107800e-57
   409 :  3.7057739e-52  2.2633425e-51 -2.7304459e-51
   410 :  8.4005980e-37 -7.6764714e-36  5.9461693e-36
   411 :  2.7591894e-44 -2.8576956e-44  2.9831232e-44
   412 : -3.7218327e-74  4.4943368e-74  4.2424166e-74
   413 :  2.1135936e-96 -2.8295765e-96 -1.4024897e-96
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 : -1.8852449e-21  1.5130939e-20 -1.0047272e-20
   416 : -2.3064887e-84  3.6387039e-85  1.4887987e-84
   417 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   418 :  7.9221340e-01  9.8034978e-01  1.0056645e+00
   419 : -1.9963604e-10  5.9017994e-11  5.8363090e-11
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 : -4.3380091e-42  1.4846860e-42  1.3578527e-42
   422 :  4.4775477e-04 -3.5496850e-05 -1.9713185e-04
   423 : -1.2840617e-55 -6.2835315e-56  9.5493128e-56
   424 :  3.7769270e-59 -1.4607427e-58  5.2178672e-59
   425 :  6.5106048e-25 -3.4476038e-24  1.2966053e-24
