Number of elements 2948
    38 : -3.6196765e-13 -3.8468486e-11  1.3760322e-11
    39 :  2.0899430e-18 -1.3424908e-18 -1.4384992e-18
    40 : -5.1770572e-26 -1.1820175e-25  3.7916332e-25
    41 : -7.8317875e-61  2.6322539e-61  2.5276581e-61
    42 : -5.2267404e-13  3.0339120e-13  4.6882218e-14
    43 :  1.3822311e-09  4.0517286e-09 -3.6579241e-09
    44 :  1.8608379e-01  1.0273034e-01  1.7003303e-01
    45 : -3.8956919e-46  1.2369182e-45 -2.3124085e-45
    46 :  5.0850015e-69 -1.7338295e-69 -1.6073581e-69
    47 :  3.1737835e-70 -1.9751370e-69  7.2939540e-70
    48 : -1.6116149e-50  6.7409193e-51  1.3552215e-51
    49 :  1.2405342e-55 -3.6853570e-55  1.1603068e-55
    50 : -3.9835891e-66  1.1221520e-65 -2.5041568e-66
    51 :  1.6465108e-46  6.8512363e-46 -3.7330247e-46
    52 :  1.3636138e-12 -4.2249297e-13 -5.7273370e-13
    53 : -2.1335991e-58  7.0039505e-59  6.9811330e-59
    54 : -2.8980755e-19 -2.5786428e-18  1.0759176e-18
    55 : -7.2369455e-42  4.5776245e-41 -2.4176696e-41
    56 : -2.5099884e-05  2.1789680e-06  1.2210987e-05
    57 : -8.2464723e-27  2.4209069e-26 -4.3418647e-27
    58 :  1.3381790e-01  1.5215923e-01  1.4542336e-01
    59 :  1.3652020e-21 -4.7327316e-22 -5.8146653e-22
    60 : -6.6263157e-35  2.5418020e-34 -8.2620473e-35
    61 : -9.5856456e-34 -2.9315859e-32  2.8984944e-32
    62 : -2.3545245e-09  4.7865051e-10 -9.6725755e-10
    63 : -9.1121033e-08  5.1725665e-08  1.6703013e-08
    64 : -1.0361669e-52  3.0397171e-52 -9.3221150e-53
    65 :  1.7159072e-52  5.4088060e-52 -3.7005155e-52
    66 :  7.4518998e-60 -2.1290483e-57  1.9267437e-57
    67 : -2.0837855e-07  3.1549265e-08  7.9505015e-08
    68 :  1.1290080e-18  1.3545993e-18 -1.1194701e-18
    69 :  1.5419319e-14  4.0580652e-15 -6.2759626e-15
    70 :  8.3955633e-40  2.3618557e-38 -1.1071654e-38
    71 : -3.8268348e-07 -2.3104150e-06 -1.0905027e-06
    72 :  4.9727904e-48 -3.3748349e-48  2.3746613e-48
    73 : -2.0781674e-13 -5.0267474e-09 -4.6512764e-09
    74 :  1.4647810e-44 -4.6524648e-44  1.5300319e-44
    75 : -7.5418742e-08  1.5991530e-07  8.2755643e-08
    76 :  7.6201362e-11 -4.3083111e-10  2.1774658e-10
    77 :  1.3132636e-37 -4.0580232e-37  1.1665760e-37
    78 : -2.9109934e-48  1.5949116e-48 -5.1340904e-49
    79 :  4.4166139e-46  1.8578076e-46 -2.8231527e-46
    80 :  5.2417245e-15 -1.8621866e-14  6.9377443e-15
    81 :  3.3605174e-51 -3.6676525e-51 -7.3865488e-53
    82 :  2.6944046e-18 -1.0508761e-17  3.1223789e-18
    83 :  3.3243197e-20  2.2820021e-20 -2.8065325e-20
    84 : -7.5802365e-37  3.2627612e-37  1.8352520e-37
    85 :  3.0860581e-21 -1.4141762e-20  1.2102879e-20
    86 : -3.9859075e-17 -4.5491934e-17  3.7582852e-17
    87 : -6.1601802e-02 -7.8399993e-02 -7.3646738e-02
    88 : -4.6368526e-06  1.4988000e-05 -1.6836138e-06
    89 : -3.1044022e-03  1.5207878e-03  1.0329568e-03
    90 :  2.5829231e-53 -1.3414733e-52  8.1702762e-53
    91 : -3.1481706e-23 -4.9307290e-24  3.8547886e-23
    92 :  4.4899034e-31 -8.5085282e-30  3.3023894e-30
    93 :  6.1034335e-02  6.5819406e-02  1.6732685e-01
    94 : -6.5025643e-02 -3.2619897e-02 -9.5353109e-02
    95 :  3.4235208e-25 -6.6144776e-25  1.6387411e-24
    96 : -5.2801506e-11 -8.9879397e-11  2.7712390e-10
    97 :  7.9391162e-43  6.2756688e-43 -6.6328707e-43
    98 :  8.3422705e-44 -1.2931483e-44 -5.5882742e-44
    99 :  2.0868578e-54 -1.8469995e-54 -3.4466955e-54
   100 : -1.2070283e-04 -9.6257815e-05  2.2536644e-04
   101 :  1.1782202e-12 -1.4437779e-12  9.0664693e-14
   102 :  4.1697447e-48 -1.7847403e-48 -2.2494718e-49
   103 : -5.4939550e-56  3.2671384e-55 -1.3329627e-55
   104 :  1.4732184e-49 -2.1321143e-49  5.6106493e-50
   105 : -3.2667886e-06 -2.4658366e-06  2.3699290e-06
   106 : -2.4241394e-06  3.3472931e-06 -1.7531310e-06
   107 : -7.7173049e-31 -1.1545653e-31  7.3419785e-31
   108 :  6.5368576e-08  1.3687169e-08 -1.6622695e-08
   109 :  1.3480768e-48  1.0690060e-48 -1.0657969e-48
   110 : -1.7447268e-10 -2.1884571e-10  5.5128310e-10
   111 :  1.4355445e-18 -1.1207648e-18 -2.6382674e-19
   112 :  2.3592116e-56 -5.4970266e-57 -4.4674480e-56
   113 : -1.1648316e-34  6.1028229e-35 -2.8602878e-35
   114 : -1.0664998e-08  4.8607106e-09  2.3740489e-08
   115 :  8.7064594e-02  8.9644092e-02  7.9082512e-02
   116 : -1.0425387e-28  9.4775378e-29 -1.5082901e-29
   117 : -8.5569916e-14  1.2825988e-14  3.2583360e-14
   118 : -8.6526182e-52  7.2108212e-52  1.1277044e-51
   119 : -5.6531683e-06  5.7435280e-06  5.0624389e-06
   120 :  3.9671514e-45  8.3589882e-46 -9.5231695e-45
   121 : -2.9786074e-25  1.0141827e-24 -1.2377794e-25
   122 : -3.3020973e-62  2.1262675e-62  5.0853555e-63
   123 : -2.6831171e-01 -3.8118900e-01 -1.6899602e-01
   124 : -5.9954327e-19 -1.9915545e-18  4.0216799e-18
   125 : -7.4944009e-14  1.1231641e-13 -1.1179289e-13
   126 : -2.3309368e-01 -1.4251498e-01 -1.5647026e-01
   127 : -3.7624012e-02 -4.5910527e-02 -5.7939438e-02
   128 : -8.2748460e-32 -3.1780912e-32  2.1154619e-31
   129 : -8.0258096e-34  1.3409468e-34  4.4702739e-34
   130 :  1.1861090e-25 -4.9948355e-26 -1.7709265e-25
   131 : -2.4291478e-32 -1.0492340e-32  5.4963841e-32
   132 :  4.3550295e-46 -1.2795867e-45  2.3114036e-45
   133 : -5.4575660e-45 -9.1529480e-45  6.7525746e-45
   134 :  3.1051157e-34  2.8755980e-34 -2.7405175e-34
   135 : -5.7802223e-64  8.5344121e-64 -1.3593602e-64
   136 :  1.8522264e-01  1.6267282e-01  1.7485233e-01
   137 : -4.1142849e-10  2.5766129e-11  3.4569604e-10
   138 : -1.9655946e-67  1.6179864e-66 -1.2124050e-66
   139 :  1.3488846e-41 -4.1127846e-41  1.1713245e-41
   140 : -1.5928852e-05 -1.4315632e-04 -3.8363870e-05
   141 : -1.1693781e-17 -1.8797684e-17  4.3948520e-17
   142 : -5.0227753e-21 -1.8569430e-21  3.5373910e-21
   143 :  8.0570516e-06 -3.6830324e-06  2.9479184e-07
   144 : -7.3725636e-01 -2.4755442e-02 -3.1069568e-01
   145 :  1.4524552e-48  1.2136840e-47 -1.5087813e-47
   146 : -1.3573713e-50  3.1642534e-50 -2.5534938e-52
   147 :  1.2195600e-10  1.8362807e-10 -4.5122497e-10
   148 :  1.3640852e-53 -7.1206134e-54  3.9142469e-54
   149 :  1.6933158e-32 -1.2028382e-32 -2.3189628e-32
   150 : -1.3572961e-18  2.7283473e-18  6.2952452e-19
   151 : -9.1555538e-70 -8.8757944e-69  1.0663518e-68
   152 :  1.6162401e-47 -1.9675463e-45  2.2213967e-45
   153 : -2.3939721e-58  4.3436485e-58  8.5715595e-59
   154 : -4.7113044e-01 -3.2995691e+00  2.3645382e+00
   155 : -7.2683046e-50  7.1948854e-51  3.7295856e-50
   156 : -1.0994650e-01 -9.9162814e-02 -8.5167899e-02
   157 : -7.0087597e-43  2.5432912e-42 -1.0402905e-42
   158 : -1.2650902e-21 -6.2056472e-22  3.2974807e-21
   159 :  2.3565009e-02 -1.1884199e-02 -1.1436315e-02
   160 : -2.9802343e-10 -1.1237375e-10  5.7712910e-10
   161 : -2.0758996e-06 -9.8783814e-07  8.7337304e-07
   162 : -1.8799052e-08  3.0921891e-08  2.9069699e-08
   163 :  6.2006919e-34  3.1846323e-33 -1.8342543e-33
   164 :  5.9147928e-10 -5.7764334e-09  9.7618553e-10
   165 : -8.2875717e-24  8.8748935e-24 -2.5527045e-24
   166 :  2.9365509e-36 -1.0593047e-35  2.9687766e-36
   167 :  1.6319455e-24  1.5235231e-24 -1.2879947e-24
   168 : -1.7537431e-11  8.8216955e-11 -2.1918901e-10
   169 : -9.7304377e-51 -7.2653215e-50  5.3159255e-50
   170 :  3.6195698e-49 -8.3065266e-50 -1.8561604e-49
   171 :  9.2461109e-55 -3.4471881e-55 -7.6082942e-55
   172 :  8.0378379e-53  3.1176396e-53 -2.6004373e-52
   173 : -2.9891254e-16 -1.4199598e-17 -1.8757054e-16
   174 : -1.2905667e-11 -9.2754607e-12  7.1445751e-12
   175 : -5.2311523e-16  1.0281093e-15 -9.4147441e-18
   176 : -4.9229351e-02 -5.8362751e-02 -6.1832960e-02
   177 : -4.8366080e-09 -1.2212765e-08  5.2536073e-08
   178 :  4.3522269e-02 -2.2212919e-02  1.3624323e-02
   179 :  6.1223425e-63 -3.0693140e-62  1.2121275e-62
   180 :  7.8823062e-30 -2.9509089e-30 -3.3106653e-30
   181 :  7.2439309e-15 -2.0589964e-15 -2.3346786e-15
   182 : -6.8114491e-15  3.2377015e-14  8.2358877e-15
   183 :  1.2076452e+00 -6.6831236e-01 -2.6708885e-01
   184 : -8.4444070e-14  1.4218428e-14  6.8218106e-14
   185 : -1.1611300e-52  2.2447136e-52  3.1924845e-53
   186 : -3.7364161e-03 -1.4479581e-02  5.5743988e-04
   187 : -3.1760564e-17  4.3737877e-17 -9.3437757e-18
   188 : -1.0818754e-06  1.4058592e-05  9.3626214e-06
   189 : -2.5380244e-03  4.8209928e-02  4.4124426e-02
   190 :  9.0352002e-44 -2.1369982e-44 -4.2997226e-44
   191 : -3.8396817e-49 -1.0046634e-49  5.8626309e-49
   192 :  9.0376935e-35 -5.0739049e-35  8.3852707e-35
   193 :  4.1438746e-30 -4.0114425e-31 -3.1963161e-30
   194 : -6.1226557e-59  1.1207816e-59  2.4667180e-59
   195 :  1.4364888e-05  1.0163696e-05  6.7539976e-06
   196 : -1.1909789e-38 -2.9203478e-38  2.0287989e-38
   197 : -9.0951055e-21  2.3016101e-20 -2.7222341e-20
   198 :  6.9490829e-10 -1.0197246e-09  1.4237961e-10
   199 :  5.3386894e-25 -8.7001514e-23  8.2207686e-23
   200 :  5.8443216e-53 -3.7233829e-53  2.4904362e-53
   201 :  3.2590546e-53 -1.8017028e-54 -2.9457839e-53
   202 : -2.0275318e-27 -4.8740912e-28  3.2273673e-27
   203 :  2.7833357e-08 -2.9285514e-08 -1.7328512e-08
   204 :  8.0672613e-11 -9.5986211e-10  1.7500814e-10
   205 :  1.8315471e-01  5.7363220e-02 -7.3229123e-02
   206 :  1.6989487e-54 -2.5233705e-54 -1.1613041e-54
   207 : -8.8118661e-33  2.7187717e-32 -4.3008013e-33
   208 :  4.0853682e-10 -1.5685668e-09  6.0001492e-10
   209 : -2.5360274e-23  2.4926808e-24  8.4362019e-24
   210 :  8.8582223e-54 -5.4167730e-54 -1.4295676e-53
   211 : -6.5212138e-35  3.2712160e-35 -6.6966012e-36
   212 :  1.7233008e-23 -1.7059926e-25 -2.0171387e-23
   213 : -3.0545276e-01  4.2397344e-02 -8.1925015e-01
   214 : -2.6765699e-29  4.0165050e-30  1.2181709e-29
   215 :  5.7308639e-16 -2.7958966e-15  5.3629929e-16
   216 : -8.4503567e-14 -5.9112790e-14  4.8164404e-14
   217 : -4.7592671e-70  1.0098275e-69 -4.0077881e-71
   218 : -9.3418625e-11  2.4251737e-11  2.9919575e-11
   219 :  6.1473473e-13 -2.8147994e-14 -3.9523751e-13
   220 :  6.8642634e-14 -6.9555303e-14 -9.8482854e-14
   221 :  7.4952041e-02  1.3322813e-01  1.5764271e-01
   222 :  1.9584662e-27 -4.1042344e-27  8.6865827e-28
   223 : -1.1315633e-04  1.2309915e-03  8.5833611e-04
   224 :  4.1314124e-08 -1.0374392e-08 -1.0084270e-08
   225 : -3.9302782e-28 -2.5447377e-27  3.9988068e-27
   226 :  6.8822276e-52  1.8626258e-52 -1.1369213e-51
   227 :  4.0801106e-64 -2.3145797e-63  1.1741093e-63
   228 :  8.7563098e-17  7.7924273e-16 -7.2521930e-16
   229 :  1.7180712e-12  1.0633945e-12 -3.3309952e-12
   230 : -3.3597981e-49 -3.5946996e-48  8.3431191e-48
   231 : -1.1620565e-13 -1.1237107e-13  5.7683125e-13
   232 :  6.9522467e-34  2.5628585e-33 -1.4339667e-33
   233 : -4.2280814e-22  4.4845662e-22  6.9813197e-22
   234 :  1.1524523e-03 -3.1863047e-04  6.8756807e-04
   235 : -1.0585392e-01 -1.8151834e-01 -4.0187570e-01
   236 :  1.7978391e-41 -4.9519877e-42 -7.8288472e-42
   237 :  1.8526223e-16  1.2368406e-18 -4.1843027e-16
   238 :  8.3727468e-10 -1.8424176e-09  2.5612104e-10
   239 :  1.1528102e-18 -1.9748713e-18  4.0469307e-19
   240 :  3.8511889e-21 -4.6443758e-22 -2.0766569e-21
   241 : -5.6801805e-03  4.2496214e-04  1.1992542e-03
   242 :  7.2053238e-31 -3.2816578e-32 -1.5858704e-30
   243 :  1.2711493e-28 -2.3048454e-29 -8.6473964e-29
   244 : -3.3464344e-42  5.4129383e-42  2.4321032e-42
   245 :  8.6539299e-10 -6.1126514e-10  1.0107122e-09
   246 : -3.6203566e-53  1.0006843e-53  1.3010206e-53
   247 :  9.8431747e-16  8.1304225e-17 -8.8890496e-16
   248 :  8.1729129e-50 -1.8862412e-48  7.9336463e-49
   249 :  2.5291894e-13 -7.7338699e-13  2.0540508e-13
   250 : -1.0606966e-44 -9.7413975e-45  8.5495157e-45
   251 : -5.4000305e-11  3.7993334e-11 -5.1612617e-11
   252 :  4.2810150e-27 -7.1341609e-27  1.1095457e-26
   253 : -1.1354193e-57 -1.7496805e-57  4.0648138e-57
   254 : -3.3240821e-14  6.0810409e-14 -3.6269648e-14
   255 :  5.9247019e-19  2.3334893e-18 -1.2885354e-18
   256 : -9.7637726e-08 -6.1546092e-08  1.3446315e-07
   257 : -4.6610624e-47  3.3861089e-47  5.1006369e-48
   258 :  1.1818048e-55  2.5860438e-57 -7.8132699e-56
   259 :  7.9580825e-25  3.4932101e-24 -2.1259835e-24
   260 :  4.8844716e-01 -9.0058386e-02  1.2218112e-01
   261 :  1.9114415e-58  1.4750359e-57 -4.4336541e-58
   262 :  2.6906216e-02 -3.3080130e+00  3.7980557e+00
   263 :  5.1848428e-04  9.6186841e-04  2.7605645e-04
   264 : -1.6312717e-55  4.0567191e-56  2.9641775e-55
   265 : -9.5366463e-02 -3.6152431e-02 -1.2550809e-01
   266 :  8.9953710e-32  3.1503815e-32 -6.0408454e-32
   267 : -1.7955743e-01 -7.0961066e-02 -1.2811648e-01
   268 : -2.3292547e-13 -4.6382742e-13 -5.9058438e-12
   269 : -2.3385967e-01 -1.6330645e-01 -1.4542602e-01
   270 :  2.0075682e-14  9.3521184e-15 -1.4569573e-14
   271 : -1.0324777e-35  2.8978897e-36  3.7661143e-36
   272 :  1.6075192e-64  1.9457244e-63 -1.0718951e-63
   273 : -1.4110882e-29 -4.5702300e-30  7.9392707e-30
   274 :  7.6482310e-01 -1.6729496e+00  2.6838434e+00
   275 :  5.0113342e-39 -1.4733937e-39 -1.6074112e-39
   276 : -1.7587141e-14 -2.8756323e-14  2.0087719e-14
   277 :  2.1611800e-13  5.4100285e-13 -3.3868933e-13
   278 : -4.8159524e-25  6.3040370e-25  6.0257952e-25
   279 :  3.9557688e-68 -1.4268343e-67  5.5834538e-68
   280 :  6.5851469e-63 -1.3307539e-62  2.0803278e-62
   281 :  5.6997741e-12 -1.0896475e-11 -3.7230586e-12
   282 : -2.6473025e-58  3.3534553e-58  2.0109851e-58
   283 :  2.2550258e-23  1.1243113e-21 -1.0202226e-21
   284 : -2.0001424e-46 -6.0436927e-45  6.2884161e-45
   285 : -3.0512230e-48 -6.1481970e-46  5.5259891e-46
   286 :  9.3804151e-14  1.0965100e-13 -3.3137637e-13
   287 :  1.1185107e-29  4.6943881e-30 -7.3742119e-30
   288 :  3.7832562e-26  6.7029046e-25 -7.7140151e-25
   289 :  2.2164548e-02  1.1056289e-01  2.1024423e-01
   290 :  1.6037289e-23 -5.3333708e-24 -3.1250648e-23
   291 :  3.2585039e-12 -1.3034338e-12 -2.1428503e-12
   292 :  1.2168645e-01  1.0583295e-01  6.2578053e-02
   293 : -3.2835542e-47 -1.1541758e-47  7.7718698e-47
   294 : -9.5881784e-47  1.0004285e-47  6.1903719e-47
   295 :  2.3499069e-21 -2.0765770e-21 -3.9306978e-23
   296 :  2.0531829e-22 -1.2794800e-20  1.4219409e-20
   297 : -1.5963936e-01 -3.7575240e-02  6.3744593e-02
   298 :  5.9541621e-32 -2.0010873e-31  5.1838928e-32
   299 : -5.6572873e-07  5.5877071e-06 -1.4973968e-06
   300 : -3.3412549e-02 -5.2628997e-02 -4.4423804e-02
   301 : -2.2692731e-06 -2.1535009e-06  6.7020806e-06
   302 : -5.4986605e-24  5.9778666e-24 -5.3400108e-24
   303 :  5.1465228e-15  5.1739835e-14 -3.6802662e-14
   304 : -1.1655669e-25 -1.3601169e-26  2.1182798e-25
   305 : -1.7658500e-52  1.0327368e-52  2.8887253e-52
   306 :  1.8676975e-53 -7.6520857e-54 -2.0677173e-54
   307 :  2.3339094e-15 -4.6272644e-15 -3.6029229e-15
   308 :  1.4409191e-13 -2.7617674e-13  1.8121106e-14
   309 : -3.5035809e-06  4.7486562e-06 -2.5378648e-06
   310 : -4.1868568e-15 -5.4244327e-15  2.1775952e-16
   311 : -2.5031661e-28  5.8082532e-29  5.6988029e-28
   312 :  1.3733264e-02  6.5654245e-02  9.1568280e-02
   313 :  5.7090948e-29 -4.0403019e-29  3.4989822e-29
   314 :  1.0111791e-06 -2.4502438e-06 -2.7927494e-06
   315 : -2.4749828e-44  1.0343807e-44  7.0094390e-45
   316 :  3.1610285e-51  7.2789081e-52 -5.6168357e-51
   317 :  8.5819530e-46 -1.0177195e-45 -7.4219989e-46
   318 : -9.0681148e-02 -7.6881316e-02 -7.9393985e-02
   319 :  5.3761402e-54  2.8560650e-53 -1.7328858e-53
   320 : -1.2208118e-01 -6.9947985e-02 -8.0666821e-02
   321 : -3.9083320e-31 -5.5161999e-31  4.5196885e-31
   322 :  1.5480778e-02 -9.7849265e-03  7.8289519e-02
   323 :  4.9860522e-23 -6.6652818e-22  3.0199633e-22
   324 : -1.1916730e-09  5.4591772e-09 -3.8311770e-09
   325 : -6.6845179e-03 -7.3168358e-03  3.8938050e-04
   326 : -5.3537973e-60  1.9916485e-60  1.2068231e-60
   327 : -1.3851393e-51  4.5228133e-52  3.4482876e-52
   328 : -4.0857720e-29 -1.9087500e-29  1.6095898e-29
   329 :  3.3426966e-33  1.9646666e-32  4.5173379e-33
   330 :  6.2023622e-02  7.5909502e-02  1.1107595e-01
   331 :  5.7673571e-02  1.7194964e-01  9.3514752e-02
   332 :  2.8427960e-23 -1.2859490e-23 -9.1693884e-24
   333 :  2.8447748e-15  1.6840153e-15 -1.8303898e-15
   334 :  1.1593052e-12 -1.1697677e-12  4.3017316e-13
   335 :  3.5980590e-20  1.5709868e-20 -5.0258378e-20
   336 : -4.9021889e-19  7.8373082e-18  1.0538995e-17
   337 :  4.8517315e-45 -6.6058279e-45  9.4239075e-46
   338 :  1.4073344e-01  9.6391271e-02  5.6002884e-02
   339 : -3.7377210e-10 -4.4643355e-10  5.3563929e-11
   340 : -1.4656123e-15 -5.6290442e-16  4.0211025e-15
   341 : -1.9553512e-10 -9.8800791e-10  6.9302518e-10
   342 :  5.5057804e-12 -2.6484860e-11  8.2200263e-12
   343 : -6.6574757e-13 -8.6810745e-13  2.5453417e-12
   344 :  3.1056013e-23 -2.4517964e-22  2.3226528e-22
   345 : -8.9630095e-47  3.7027229e-47  2.8622682e-47
   346 :  2.3889663e-09 -4.5081827e-09  2.8696482e-10
   347 :  8.7657586e-02 -1.6357275e-02  9.0845122e-02
   348 :  7.4160165e-18 -2.4637727e-17  6.6170583e-18
   349 :  1.0862704e-14  3.3426247e-14 -1.5900900e-14
   350 : -3.9249351e-20  3.2205717e-20 -6.0224010e-20
   351 : -2.7254504e-09  5.3363550e-09 -7.4996367e-09
   352 :  1.2942324e-19 -4.2096819e-19  7.6991421e-20
   353 :  3.6260847e-06 -2.4775817e-06  3.6037075e-06
   354 : -1.5789635e-04  9.9506848e-06 -5.9198427e-05
   355 :  2.8532257e-27 -3.5907898e-28 -1.0279094e-27
   356 : -7.5413748e-10 -3.2889545e-09  4.7446015e-09
   357 :  1.3835631e-28  4.8213173e-27 -1.7781352e-27
   358 : -6.4484357e-16  1.1613403e-15  5.7393093e-16
   359 : -7.7337717e-50  1.4672982e-49 -2.4998035e-49
   360 : -4.2846540e-46  5.7983824e-46 -8.3733267e-46
   361 : -8.4382463e-12 -5.0093204e-12  5.2342944e-12
   362 :  5.7804559e-43 -1.4400366e-42  1.4189358e-43
   363 :  5.1355737e-24  1.9670105e-23 -5.5103823e-23
   364 : -1.5293748e-11  1.5185895e-10 -3.3089508e-11
   365 :  1.0923945e-07 -2.5781739e-08 -3.3168188e-08
   366 : -1.7388293e-43  8.4339432e-43 -2.6886772e-43
   367 :  2.8479316e-44 -7.2946954e-45 -1.4652844e-44
   368 :  6.2988565e-49  3.2164100e-49 -1.7755204e-48
   369 :  1.5108448e-20  6.0402405e-22 -2.2841313e-20
   370 :  2.8290063e-20 -1.5159587e-19  6.4075057e-20
   371 : -2.9540715e-05  5.2429431e-05 -7.3465466e-05
   372 :  1.2583985e-11 -3.2562293e-11  5.9828267e-11
   373 : -2.1096081e-08 -6.7284585e-09  4.0047732e-08
   374 :  7.5226189e-30 -8.0855965e-30  3.9647660e-31
   375 : -2.4525368e-14  8.0904540e-16  2.6050200e-14
   376 : -8.1885614e-40  5.5727065e-40 -4.0769364e-40
   377 : -7.0947289e-41  1.2727443e-41  4.3067729e-41
   378 :  4.8869030e-06 -2.6118908e-07 -2.2449460e-05
   379 :  1.0131319e-35 -5.1643625e-35  4.0142014e-35
   380 :  9.3793108e-02  1.2486724e-01  9.8550871e-02
   381 :  2.9021117e-02 -2.5772747e-02  1.3211305e-01
   382 : -1.0589680e-59  4.6306829e-59 -1.6483000e-59
   383 : -1.5302367e-43  2.2019953e-43 -3.2070050e-43
   384 : -1.3607548e-12 -2.3738224e-12 -6.1531932e-12
   385 :  4.5541668e-31 -1.1481859e-30  2.6828340e-31
   386 :  1.2132462e-38 -4.0960193e-39 -2.4996013e-39
   387 : -2.5478492e-14  1.9575941e-14 -2.6853704e-14
   388 : -8.9679612e-32  1.6820946e-31 -2.9017184e-31
   389 : -7.6929557e-09  1.6552642e-08  1.1435954e-08
   390 :  2.1442409e-26 -1.6448765e-26 -3.5478379e-26
   391 :  7.7899920e-24  1.0590450e-22 -2.8464545e-22
   392 : -1.2092242e-38  1.2594315e-37 -2.6019968e-37
   393 : -1.9018656e-20  1.3781327e-19 -7.9282475e-20
   394 : -4.4283126e-27  3.7985456e-26 -3.1016676e-26
   395 : -2.2475460e-58  5.0995441e-58 -1.4805923e-58
   396 : -5.8389933e-31  3.4871084e-31 -2.1718586e-31
   397 : -4.6589132e-08  1.9602574e-07  2.1875678e-07
   398 : -1.4882431e-15  2.0393490e-15 -5.0057757e-16
   399 :  8.9830241e-24 -4.6738039e-24  3.2395953e-24
   400 : -1.3378920e-22 -1.6124131e-22  8.2834490e-23
   401 : -2.3064826e-08 -3.0629245e-08  8.8780837e-08
   402 : -3.4159902e-17  2.2181387e-16 -1.6619323e-16
   403 : -2.1431203e-18 -2.0096235e-17  1.0626416e-17
   404 : -4.2790818e-06  9.6540446e-06  3.2942473e-06
   405 :  3.2675178e-11 -2.8593998e-11  4.6836208e-11
   406 :  2.7244872e-16 -6.3446824e-17  1.7196415e-16
   407 :  7.8725054e-24 -1.8945364e-23 -1.4481882e-23
   408 :  7.9997856e-24 -2.3266318e-23  5.9964653e-24
   409 : -5.0904191e-21  5.6458230e-21  9.1661350e-21
   410 :  5.1023246e-16  2.1276376e-15 -3.2215361e-15
   411 :  2.9029402e-19 -2.5053374e-19  3.0178090e-19
   412 : -9.5985571e-33 -9.6974681e-33  2.6511991e-32
   413 :  2.4366149e-41 -4.2419031e-41 -1.2630530e-41
   414 : -7.5907286e-58 -2.0652614e-57  3.0294175e-57
   415 :  1.1749672e-07 -1.6382041e-06  3.9585911e-07
   416 :  5.4249792e-38 -5.7432054e-38  5.4688747e-38
   417 :  1.6132087e-62  3.7157635e-62 -2.6342718e-62
   418 : -7.7083721e-02 -1.3753945e-01 -1.9160064e-01
   419 :  6.2790110e-04  3.3722998e-04  6.8845848e-04
   420 : -3.0307163e-52 -6.9181258e-53  5.7356028e-52
   421 :  9.4764287e-17 -3.8416277e-17 -1.5381882e-17
   422 :  1.0754926e-01  9.9561056e-02  9.8836242e-02
