Number of elements 2948
    42 : -3.1399982e-19  4.4972346e-19 -4.9915579e-20
    43 :  4.0407222e-15 -2.6966933e-15 -6.7661140e-15
    44 :  2.0327355e-03 -3.0674847e-03  3.5536198e-04
    45 : -3.9147746e-65  3.4717581e-65 -3.2106961e-65
    46 : -7.1411376e-96 -8.4597420e-96  2.4072375e-95
    47 :  9.4826208e-98 -2.9660372e-97  8.8891016e-98
    48 : -2.7117311e-72  8.8231522e-73  9.0467625e-73
    49 :  4.0569755e-79 -1.2598228e-78  4.2156417e-79
    50 : -7.7319261e-93  1.7292531e-92 -1.4052753e-93
    51 :  2.8476650e-67  1.9309247e-66  3.8773714e-68
    52 :  4.0455059e-19 -8.6242301e-20 -2.4193980e-19
    53 :  9.5926806e-83 -3.4608255e-82  6.0967209e-82
    54 : -3.4742021e-27  1.1962238e-27  6.7728432e-28
    55 :  1.5330128e-59 -1.8314608e-61 -8.8616295e-60
    56 : -2.2145587e-08  1.4124033e-08  4.0007695e-09
    57 : -2.0475376e-38  3.0244552e-38  1.2046043e-38
    58 : -5.0344034e-03  3.1612487e-03 -7.2359155e-03
    59 : -9.7266699e-33  3.2410203e-33  4.0699959e-33
    60 : -2.2684979e-50  1.0573901e-49 -4.0635535e-50
    61 :  3.0916011e-47 -6.5757342e-47  2.2301246e-48
    62 :  9.0144324e-14 -1.5636668e-14 -3.7996478e-14
    63 :  8.7408986e-12 -3.4193245e-12 -1.5055498e-12
    64 : -1.4146037e-74 -6.3506686e-76  7.1029285e-75
    65 :  2.2022614e-74  2.4804924e-74 -2.5372203e-74
    66 : -1.4163575e-81  7.0322495e-82  7.2807888e-82
    67 : -7.0344546e-11  1.6905778e-11  1.9379614e-11
    68 : -7.8413020e-27 -4.9730853e-27  6.0518651e-27
    69 : -1.3642553e-21 -4.7224121e-22  8.7353205e-22
    70 : -8.3115970e-56 -2.0244481e-55  1.3895898e-55
    71 :  3.8114341e-10 -6.5875919e-10 -8.7136607e-10
    72 :  1.1726730e-68 -6.1979611e-69  9.6338333e-70
    73 :  1.6489055e-13  1.3921336e-13 -5.1531931e-13
    74 :  1.7629823e-64 -6.8392257e-64  2.5130321e-64
    75 : -4.8216072e-12  2.0079588e-11 -1.1308425e-11
    76 :  3.5506056e-16  7.2848148e-15 -7.6111318e-15
    77 :  3.1734604e-54 -1.0771670e-53  3.6926862e-54
    78 : -1.0636526e-69  4.6741245e-70  1.9642878e-70
    79 : -9.8732548e-68  1.1098175e-65 -5.2955265e-66
    80 : -1.8327282e-22  7.4820127e-22 -3.6468274e-22
    81 :  1.7359498e-73 -1.8019007e-73 -1.0757704e-75
    82 : -1.5788086e-27  2.9988843e-27 -4.1773770e-28
    83 : -1.4006518e-28  1.7407129e-28 -1.7801551e-29
    84 : -5.0722884e-53 -2.5160607e-53  3.5985233e-53
    85 : -6.4001219e-30  1.2830321e-29  7.9117744e-31
    86 :  6.0436847e-25  9.3578294e-25 -7.2081324e-25
    87 :  2.6860031e-02  1.2593204e-01 -1.3751048e-02
    88 :  3.1496777e-09  2.1837404e-09 -2.1321478e-09
    89 : -3.7436191e-06  1.2289855e-06  1.9985889e-06
    90 :  1.7744375e-75 -1.2921083e-74  9.3526496e-75
    91 : -1.5362170e-32  3.8755001e-34  1.4474922e-32
    92 : -9.8678814e-44  2.5268135e-43 -7.5034601e-44
    93 :  1.2461782e-01  3.2963867e-01  4.4404290e-01
    94 :  5.8576876e-02  1.7334019e-01  6.8746318e-02
    95 :  3.5893020e-37 -9.6175222e-37  1.7128032e-36
    96 :  7.4902030e-16  6.5875071e-17 -9.2380127e-16
    97 :  6.5417630e-61 -5.1534109e-61 -7.8530682e-62
    98 :  8.7233411e-64 -1.1377618e-64 -6.4059982e-64
    99 : -1.7444928e-78  6.7574856e-78 -1.3348131e-77
   100 : -2.5647543e-07  1.9229072e-07  6.6233196e-07
   101 : -9.8675673e-19  1.4688723e-18 -1.9331043e-19
   102 :  1.5121389e-68 -1.5037371e-68  1.5926967e-68
   103 : -1.5247626e-78  7.9428639e-78 -3.1930982e-78
   104 :  1.7451942e-71 -1.2710680e-70  6.7386164e-71
   105 : -4.5283661e-11 -4.1784695e-11  2.3529994e-10
   106 : -4.4775189e-12 -1.2338658e-11 -3.5182589e-11
   107 : -6.2082877e-46  5.3752807e-47  1.8015608e-46
   108 :  6.7948258e-12 -9.4558940e-14 -2.0275659e-12
   109 : -1.7720225e-69 -1.1407576e-69  1.4259715e-69
   110 :  1.3592097e-15  1.6946738e-15 -5.6523609e-15
   111 : -3.2541821e-26 -9.4227720e-27  1.9577165e-26
   112 :  2.8374125e-80  3.3524883e-81 -6.1035450e-80
   113 : -2.5165672e-50  1.2980626e-50 -1.9726102e-51
   114 :  5.7123728e-13 -3.6221895e-13 -1.1505805e-12
   115 :  2.1516542e-02  3.0415484e-02 -3.1418918e-02
   116 : -3.8742818e-41  1.3357819e-41  1.0104911e-41
   117 : -2.1789845e-20 -5.6579724e-21  1.2559070e-20
   118 : -1.3242439e-73  1.1457540e-73  1.5475942e-73
   119 : -1.3485707e-09 -1.1495099e-09  3.5952492e-10
   120 :  5.5071438e-65  5.1048116e-65 -1.6403572e-64
   121 :  9.8720642e-37 -1.7951826e-37 -1.9122539e-36
   122 : -4.0564815e-88 -9.6476425e-89  2.4586775e-88
   123 :  9.0114579e-01  8.9026315e-01  1.7822945e-01
   124 :  2.8562823e-27  1.8876995e-26 -2.4797321e-26
   125 :  1.5743566e-19 -2.4734047e-19 -9.0020611e-20
   126 : -3.2116962e-01  1.8940338e-02 -1.4889169e-02
   127 :  3.4995322e-01  2.2975611e-01  8.5624499e-02
   128 : -3.2939435e-47  1.0072865e-46 -2.9819351e-47
   129 : -1.2932461e-50  3.5501402e-50 -6.2346325e-50
   130 :  1.3387494e-36 -6.6650349e-37 -1.5863660e-36
   131 : -6.0263506e-47 -1.4981925e-47  9.4567533e-47
   132 :  9.1070069e-65 -1.5522745e-64  2.2474777e-64
   133 : -2.2169774e-64 -4.7548616e-64  3.4105948e-64
   134 :  5.2164375e-50  2.5606084e-50 -3.8055480e-50
   135 : -8.4784981e-90  1.1215349e-89 -1.3694292e-90
   136 :  2.3583498e-03 -3.9756206e-03 -2.4400450e-03
   137 : -1.2074645e-14  3.3165917e-14  1.8868836e-14
   138 : -7.0084455e-94  2.4089745e-93 -1.0037790e-93
   139 :  5.1675615e-59 -6.5560052e-59 -4.0464656e-59
   140 :  9.6751778e-09  6.3055096e-09 -1.8568407e-09
   141 : -1.3153924e-26  5.1192121e-27  1.0070205e-26
   142 : -7.5246863e-30  3.4843226e-29 -1.3067383e-29
   143 :  2.3887043e-09 -8.3407476e-10 -5.3621231e-11
   144 :  9.2009363e-01  2.2926210e-01  9.2482774e-01
   145 :  1.1399557e-67  2.0252838e-67 -4.3165617e-67
   146 : -4.8836526e-72  2.0641111e-71 -1.0451745e-71
   147 : -2.1030083e-15 -3.1023954e-15  8.9660741e-15
   148 :  1.7050620e-76 -2.7321230e-76  4.0045778e-76
   149 :  2.5913307e-48 -8.6440089e-49 -4.4539177e-48
   150 :  7.2185009e-28 -9.2137036e-27  7.7962711e-27
   151 : -2.2678915e-96 -1.1888731e-96  5.7485844e-96
   152 : -6.1127691e-65  5.2931584e-65  8.5363573e-65
   153 : -3.9415609e-83  5.3553220e-83  2.7276892e-83
   154 :  3.8710332e-01  8.8610919e-01  1.1376006e+00
   155 : -2.0043746e-71 -2.0800101e-71  2.0616256e-71
   156 :  2.4546517e-01  3.7195091e-01  1.7638817e-01
   157 : -7.9196398e-62  2.8867855e-61 -1.2744068e-61
   158 : -6.8992528e-31  1.6361804e-30 -2.3171384e-31
   159 : -4.2201139e-05  1.2699303e-05  1.7055415e-05
   160 :  2.5598790e-15 -2.7039796e-16 -1.5668433e-15
   161 : -1.1559280e-11 -8.7418637e-12  4.4260595e-12
   162 :  8.9837405e-14 -2.2597679e-12  1.6599043e-12
   163 :  2.9486129e-49  6.0809728e-48 -3.1677882e-48
   164 :  6.1532150e-14 -1.6394253e-13  2.3811040e-14
   165 :  3.2503802e-35  1.2086816e-34 -2.6690321e-34
   166 :  1.0283787e-52 -1.8858873e-52  4.0134966e-53
   167 :  4.1839641e-35  3.2850536e-35 -3.5447883e-35
   168 :  8.8426616e-18 -3.9265863e-18 -1.7931605e-18
   169 :  8.1831025e-71 -4.0287842e-71 -1.7918391e-71
   170 :  2.2665254e-70 -6.5869165e-71 -8.6953026e-71
   171 :  9.0336315e-79 -1.3508034e-79 -8.9800069e-79
   172 :  1.2650505e-74  2.8174080e-74 -5.6030561e-74
   173 : -1.7608553e-23 -5.0313821e-24  4.5278958e-23
   174 :  1.2330919e-17  8.0803493e-18 -8.0098144e-18
   175 :  2.2173597e-23 -8.2888509e-23  3.6829185e-23
   176 :  3.4460250e-02  4.9902002e-02 -1.5139265e-02
   177 : -1.1470253e-12 -2.6866318e-12  7.2055505e-12
   178 : -8.7372885e-05  4.3220131e-05 -6.4415844e-05
   179 : -7.3098990e-89 -2.8615505e-87  1.4613599e-87
   180 : -2.3672823e-43 -6.5762540e-44  2.4463533e-43
   181 : -9.2946989e-23  2.9167465e-23  3.1025022e-23
   182 :  4.9043915e-22 -8.1046278e-22 -3.3927614e-22
   183 : -1.5156250e-01  7.5343203e-01  3.8609775e-01
   184 : -1.9539067e-20 -1.9392356e-20  6.2330464e-20
   185 : -1.9554380e-75  3.4606189e-75  5.5938495e-76
   186 : -5.3318619e-05 -6.0275875e-05  1.8699247e-04
   187 : -7.9361770e-25  4.7301610e-24 -2.7835105e-24
   188 :  4.9743580e-10 -4.1645532e-10  5.7738146e-10
   189 :  3.2625054e-01  3.2871650e-01  2.4687106e-01
   190 :  3.6749048e-63 -6.2225222e-64 -2.4070077e-63
   191 :  3.7372936e-70 -8.9067745e-70  1.4476073e-69
   192 : -1.8917883e-50 -6.9194169e-50  1.6954018e-49
   193 :  2.4878511e-43 -1.4865238e-43  1.2062558e-44
   194 : -1.3769301e-83  2.7071342e-84  5.5119903e-84
   195 : -2.0531837e-09 -2.7687176e-09  4.5485842e-09
   196 : -7.6433009e-57 -2.5247197e-56  1.6396585e-56
   197 :  2.9186374e-29 -6.9482093e-30 -1.0249756e-29
   198 :  2.3219186e-14 -2.1031447e-14 -1.2745198e-15
   199 : -2.2615809e-35 -5.1987969e-33  4.9754920e-33
   200 :  9.6301474e-76 -5.8763157e-76  2.4987867e-76
   201 :  4.2604398e-76 -4.3007663e-78 -4.2023049e-76
   202 : -4.6492215e-40  5.5154579e-40 -4.0571325e-40
   203 : -4.6147143e-12  9.5510304e-13  1.2254453e-12
   204 :  5.7559738e-15 -5.7535919e-14  1.1312751e-14
   205 :  5.8569638e-03 -2.4877446e-02 -2.6515382e-02
   206 :  9.6882893e-78 -1.6815343e-77 -2.6991736e-78
   207 : -9.9229503e-49 -3.7545593e-48  3.6045475e-48
   208 :  9.7752756e-15 -3.2590797e-14  7.9726252e-15
   209 : -6.5162783e-34  8.2053959e-35  2.3921638e-34
   210 :  3.0317990e-77 -2.0591792e-77 -4.2325865e-77
   211 : -1.2630552e-50  6.9692805e-51 -1.6990525e-51
   212 :  3.8238719e-34 -2.9250275e-33  6.0345375e-33
   213 :  3.8113375e-01  2.7786170e-01  8.6848694e-01
   214 :  2.9542893e-42  2.5753643e-42 -2.6941952e-42
   215 :  1.4831841e-24 -5.5628808e-24  3.7056085e-24
   216 :  2.6362521e-20  1.8925970e-20 -2.0877653e-20
   217 : -6.1513237e-99  1.3511113e-98 -1.1532053e-99
   218 : -7.3154020e-18  5.9025271e-19  2.7122351e-18
   219 :  2.5491346e-20 -2.6849264e-20  2.6884825e-20
   220 :  1.3752570e-20 -6.3185190e-21 -2.3943697e-20
   221 :  1.4340047e-01  4.3654984e-01  4.2953249e-01
   222 :  1.6791915e-39 -2.9688026e-39  6.0863507e-40
   223 :  1.5928719e-07  1.9730706e-08 -1.1795674e-06
   224 :  5.1060286e-12 -1.1171745e-12 -2.1414489e-12
   225 : -6.3293195e-40 -2.5440106e-40  1.4217087e-39
   226 :  3.9626106e-74  2.9204957e-75 -4.6032110e-74
   227 :  1.7098692e-89 -5.9598010e-89  2.0577991e-89
   228 : -7.5919421e-25  5.4507131e-24 -3.7834026e-24
   229 :  1.7046641e-18 -5.1739965e-18  1.0056357e-17
   230 : -1.5468672e-69 -3.8092750e-69  9.5916642e-69
   231 : -1.4009205e-20 -1.3007667e-20  6.8505272e-20
   232 :  7.2064679e-49  1.9289302e-49 -4.4384933e-49
   233 :  1.1895104e-32 -1.2617513e-33 -2.4652485e-32
   234 : -4.3146924e-07  1.4527837e-07 -2.4452891e-08
   235 : -1.4112183e-01 -1.4819287e-01  1.1072111e+00
   236 :  1.0800419e-59 -3.9665604e-60 -2.7700650e-60
   237 : -5.0163856e-24  2.1694244e-24  8.4998468e-24
   238 :  5.2483388e-15  9.3958250e-15 -2.3820974e-14
   239 : -6.4891931e-27 -1.1475086e-27  3.7176367e-27
   240 : -3.2754044e-31  6.3493552e-31 -9.6141063e-31
   241 : -2.2251013e-05  5.9215295e-06  2.2874091e-06
   242 :  1.3028633e-44  4.3362300e-45 -3.1172756e-44
   243 :  2.2867425e-43 -2.2451176e-44 -1.8818373e-43
   244 : -5.3094055e-60  2.5449593e-60  8.7253809e-60
   245 :  5.0679205e-15 -7.0751537e-15  1.2868848e-14
   246 : -4.9205004e-76  1.3036759e-76  1.8053405e-76
   247 : -1.6519432e-23 -2.0613765e-24  1.4793932e-23
   248 : -2.4583575e-71 -6.3187736e-70  3.1705168e-70
   249 :  1.8129387e-20  1.5943971e-19 -7.9995032e-20
   250 : -8.1689065e-64 -1.8326635e-66  3.9683954e-64
   251 :  4.6765962e-17 -2.9182419e-17  2.8229505e-17
   252 :  2.0781172e-40 -5.5628129e-40  9.2047666e-40
   253 : -4.2216672e-81  3.1279959e-80  3.6626075e-81
   254 : -4.5282396e-20  2.1695292e-20 -1.1952626e-20
   255 :  1.3744924e-26 -1.2509749e-26 -3.6584401e-28
   256 :  4.0866574e-11  3.5840890e-11 -2.7082597e-11
   257 :  9.2757345e-68  4.5854363e-68 -6.4452970e-68
   258 :  1.4110998e-79 -3.5882826e-79  8.6109262e-80
   259 :  2.1028349e-35  8.9584261e-35 -5.4738848e-35
   260 : -2.1667404e-02  7.0788738e-02 -5.9399125e-03
   261 : -1.4115113e-81  4.0472116e-81 -4.7333579e-82
   262 :  1.4124752e-02  6.5496929e-01  4.1125694e-02
   263 :  4.7514183e-07 -4.0775212e-07  1.6809092e-07
   264 :  1.5313899e-78 -5.8084205e-78  2.7401484e-78
   265 :  5.8141066e-01 -1.5584854e-01 -1.9556455e-01
   266 :  3.3484136e-46  4.2984136e-47 -1.2542804e-46
   267 : -3.1524776e-01  5.2654522e-02  3.5848803e-02
   268 : -5.9574742e-17 -7.2521300e-18  8.7639013e-17
   269 : -2.9726662e-01 -5.5351719e-02 -1.2128541e-01
   270 :  6.0163568e-22  6.9097070e-22 -5.7405454e-22
   271 : -6.9218335e-52  2.1819732e-52  2.3945009e-52
   272 :  2.8288036e-90  1.4662011e-91 -1.8778376e-90
   273 : -1.4713192e-42  1.2632774e-43  6.4776525e-43
   274 : -6.6832062e-02  8.0751164e-01 -2.4923024e-01
   275 : -3.5971758e-56  1.6954774e-56  9.3580773e-57
   276 :  1.3857597e-21  2.6152140e-21 -1.9287303e-21
   277 :  2.7963301e-19 -8.9054266e-19  4.5677016e-19
   278 :  1.9835067e-37 -4.9662215e-37  7.3391331e-38
   279 :  1.1171504e-95 -1.2249663e-95 -1.0431506e-95
   280 :  9.9158619e-89 -2.0933259e-88  3.2257485e-88
   281 : -2.1853260e-17  7.8597500e-17 -3.2194251e-17
   282 : -5.0276607e-83  8.7499400e-83  1.4342112e-83
   283 : -3.9992695e-32 -1.2834658e-31  2.0799356e-31
   284 : -8.0626579e-66 -5.9509364e-65  7.5850419e-65
   285 : -6.3482435e-67 -2.8842771e-66  3.3571880e-66
   286 : -1.2284353e-20 -1.2037391e-20  3.9017961e-20
   287 : -2.7162039e-42 -5.8124511e-42  4.2184977e-42
   288 : -2.0585460e-37 -7.0245533e-37  1.1283011e-36
   289 : -1.2543189e-02 -8.4474504e-03  3.3487886e-03
   290 : -6.2865197e-35 -2.5025042e-36  1.3342573e-34
   291 :  2.0395170e-18  2.0080159e-17 -3.9194551e-17
   292 :  7.1889683e-03 -1.7979749e-02 -2.2500893e-02
   293 :  9.0918076e-64 -1.6421272e-63 -1.8026188e-64
   294 :  2.6566912e-67 -1.0185902e-66  1.5890230e-66
   295 : -2.7887473e-32 -1.8610838e-32  2.1404011e-32
   296 : -1.0562775e-30  7.7312800e-33  2.2052239e-30
   297 : -1.6854356e-01  7.4922522e-02  2.9365904e-01
   298 :  2.7390816e-46 -1.1658012e-45  4.1302376e-46
   299 : -1.8458410e-10 -2.2564666e-10  7.1136607e-11
   300 :  3.5433332e-01  8.8897807e-02  2.8949888e-01
   301 :  1.1065208e-10  2.0612652e-10 -6.0015991e-10
   302 : -1.0450388e-34 -2.1579631e-34  5.2623130e-34
   303 : -2.2717446e-20  4.2862934e-20 -4.5941875e-21
   304 :  1.0887044e-37  1.8422759e-37 -4.0701945e-37
   305 : -2.8175189e-75  1.1380288e-75  4.6635524e-75
   306 :  6.1401203e-78 -6.5763442e-77  1.2846713e-76
   307 :  4.3516268e-23 -6.2743767e-23 -3.8008847e-23
   308 : -7.0077760e-21  4.5593467e-21  1.1685014e-20
   309 :  7.4021026e-12 -5.1607838e-11 -1.3425474e-12
   310 : -1.9101676e-22  1.1493064e-22  2.6458520e-22
   311 : -7.3414564e-41 -4.2147907e-42  1.6059634e-40
   312 :  9.1317100e-02  2.0455520e-02 -2.1227274e-02
   313 : -4.6180948e-42  6.3410449e-42 -8.5929036e-42
   314 : -1.4489003e-12  7.2953394e-12  1.6543567e-12
   315 : -1.5249763e-63  7.3454860e-64  3.9253995e-64
   316 :  1.7437331e-73  1.5095713e-74 -2.5242799e-73
   317 :  2.5475479e-66 -3.0271030e-66 -2.0999956e-66
   318 : -1.1850557e-01 -8.0580327e-02  6.8712147e-02
   319 : -9.5708594e-71 -1.8806064e-71  5.6726171e-71
   320 : -2.1776472e-01  3.9410384e-02 -1.2123477e-01
   321 :  2.7613857e-44 -4.3964126e-44  8.1740996e-45
   322 :  5.0629103e-01  6.1070972e-02  3.5092414e-01
   323 :  1.5758822e-32 -1.2141982e-31  5.2533929e-32
   324 : -1.0566747e-14 -8.8265584e-14  1.1753466e-13
   325 :  2.0791870e-06 -6.7740022e-05  9.6036903e-07
   326 :  5.1303000e-85  1.9201872e-84 -4.4192968e-84
   327 : -6.8956391e-74  2.8637002e-74  9.3246541e-75
   328 : -6.8431382e-41 -1.9718494e-41  4.1127167e-41
   329 : -1.5595919e-46 -3.6812478e-47  2.0223677e-46
   330 : -9.6441429e-03 -1.5303533e-02 -2.2063250e-03
   331 :  1.2617825e-01  4.2031462e-01  2.7785402e-02
   332 : -3.8094356e-33 -1.0186455e-32  6.6224081e-33
   333 : -7.1300917e-23 -4.6830837e-22  2.5229232e-22
   334 : -1.2801998e-17 -7.0511005e-18  8.8295951e-18
   335 :  5.1650313e-30  5.7527029e-31 -6.5856618e-31
   336 :  6.1505517e-27  7.4294835e-26 -1.6707486e-25
   337 : -7.0874546e-65 -7.3645873e-64  3.8932949e-64
   338 : -3.1316021e-03  1.8084954e-04  1.5193841e-03
   339 :  6.5987788e-15  2.5883052e-14 -1.0358679e-14
   340 :  1.7836527e-22 -5.3203539e-23 -2.6543653e-22
   341 :  5.5388395e-15  4.1106402e-14 -2.0454024e-14
   342 :  4.2865275e-17 -1.7345319e-16  7.6305211e-17
   343 : -3.1280223e-19 -1.3206130e-19  8.4558401e-19
   344 : -5.0939384e-33  1.0897126e-32 -5.1521950e-34
   345 :  9.0425041e-68 -2.2608149e-67  1.5593892e-67
   346 : -4.8163777e-14  7.3770285e-14  3.9337665e-14
   347 :  3.5522431e-01  2.0674129e-02 -1.8308022e-02
   348 :  1.5097528e-27 -4.1828494e-27  1.4251197e-27
   349 : -4.9777509e-22  1.1282735e-21 -2.1784299e-22
   350 : -1.1663565e-28 -6.1357768e-30  1.3289926e-28
   351 : -1.1585617e-14  9.0155179e-15 -1.0895683e-14
   352 : -6.3169972e-28  5.0502306e-28  7.8663453e-28
   353 : -2.2313234e-10  9.5193222e-11  1.6219805e-10
   354 :  4.2352218e-09 -5.8469541e-09  1.2433108e-08
   355 :  2.0608839e-39 -6.2991533e-40 -2.6568408e-41
   356 :  1.8910847e-15  1.3386468e-13 -1.4137004e-13
   357 : -1.4708873e-40  3.3593252e-40  1.9002964e-41
   358 :  1.3846342e-23 -2.4660918e-23 -5.7253039e-24
   359 : -5.0985342e-71  6.2750669e-71 -7.8833871e-71
   360 :  1.4827051e-65 -7.7653154e-66  1.0753652e-66
   361 : -9.6669944e-17 -1.4124678e-18  4.3133512e-17
   362 : -5.9472144e-62 -1.1425027e-60  1.2722312e-60
   363 :  2.5111915e-35  8.9959803e-35 -2.1467975e-34
   364 : -5.8212640e-19 -7.1802512e-17  3.5627402e-17
   365 :  8.0219080e-12 -2.1298345e-12 -2.1707285e-12
   366 : -6.7255388e-63  3.5629470e-62 -1.2719628e-62
   367 :  2.8104298e-64 -5.1581113e-64  3.3608815e-64
   368 :  5.5047975e-70 -1.5138583e-70 -9.4468459e-70
   369 :  3.6021255e-31 -3.5125238e-30  7.3985485e-30
   370 :  9.2433829e-30 -2.8061893e-29  7.4629021e-30
   371 : -2.0856505e-09  1.8527481e-09 -4.1024616e-09
   372 : -2.2815824e-16  3.4461133e-16 -6.7400632e-16
   373 :  1.2770945e-13  2.5392693e-14 -2.1937592e-13
   374 :  4.0289597e-43  4.5096693e-43 -4.1212861e-43
   375 : -1.9759156e-21  2.2443474e-22  1.5041475e-21
   376 : -4.6143173e-58  2.3925511e-58 -9.0356871e-60
   377 : -4.8710497e-58  2.1894212e-58  2.9289750e-59
   378 :  4.9182579e-11  1.9116495e-10  6.0314581e-10
   379 :  7.8001508e-51 -1.3459716e-50 -2.0525363e-51
   380 :  2.9873827e-02  2.1301880e-01 -1.7188300e-02
   381 :  5.6247260e-04 -5.2354262e-05  5.0040807e-04
   382 :  1.1896447e-83  2.0702961e-83 -1.5931384e-83
   383 : -9.5597098e-62  1.1642486e-61 -1.4135149e-61
   384 : -1.1425598e-16  2.8674419e-16 -3.9778448e-17
   385 :  6.4262447e-45 -1.4385417e-44  2.1885797e-45
   386 :  6.9296836e-56 -2.6979091e-56 -1.2648221e-56
   387 : -1.4913735e-21  1.3146323e-21 -1.7100474e-21
   388 : -3.8223222e-45  1.9371157e-45 -1.6396972e-46
   389 :  4.8720361e-13 -9.6472106e-13 -4.8079820e-13
   390 :  6.0602126e-38 -3.8861012e-38 -8.8758081e-38
   391 : -4.6338879e-34 -1.9737942e-33  4.7138445e-33
   392 :  6.0189153e-54  9.2654920e-54 -2.5065110e-53
   393 : -3.3581195e-28 -1.4410910e-28  8.6030954e-28
   394 :  5.9902531e-39  2.1753248e-38 -3.5118051e-38
   395 : -3.2698837e-83  5.0416449e-83 -9.3978868e-84
   396 :  1.5427525e-45  3.8740650e-46 -2.4004483e-45
   397 :  5.3336806e-12  3.6199978e-12 -1.3402324e-11
   398 :  3.5332869e-23 -5.1888526e-23  1.4872574e-23
   399 :  1.9151660e-34 -1.3397775e-34  9.8447511e-35
   400 : -1.6946210e-32  3.3996210e-33  6.7610647e-33
   401 :  6.4184522e-13 -3.9527707e-12  4.5249266e-12
   402 : -3.8312589e-24 -2.6705490e-25  8.3777211e-24
   403 : -1.2008675e-25  3.3997934e-25 -1.0331123e-25
   404 :  2.8571043e-10 -7.4416057e-10 -1.6036879e-10
   405 : -3.7479035e-16  2.9019481e-16 -6.0281467e-16
   406 :  9.7478255e-24 -6.9937443e-25 -7.2863406e-24
   407 :  2.2591464e-34 -1.4188302e-34 -3.7192856e-34
   408 : -4.1673366e-35  1.1637019e-34 -2.9600543e-35
   409 : -1.5275335e-31  1.0124213e-31  2.2200046e-31
   410 :  8.5991321e-24 -1.6428297e-22  1.4041710e-22
   411 :  1.2404185e-27 -1.9847496e-27  2.8664920e-27
   412 : -1.5269913e-47 -3.3458043e-47  7.7850514e-47
   413 :  1.6825322e-59 -2.3835556e-59 -1.0902009e-59
   414 :  8.1460315e-82 -9.1544054e-82 -4.6068898e-82
   415 :  4.6079286e-12 -1.4246118e-11  5.7295935e-12
   416 : -4.0481383e-54 -9.7785519e-55  5.2296665e-54
   417 :  1.0728639e-87  1.8665758e-87 -1.4653592e-87
   418 : -2.0427798e-01  9.5418607e-02 -1.8518107e-01
   419 :  3.4536636e-06 -8.9414109e-07 -1.4527347e-06
   420 : -2.9836525e-75 -1.0703613e-75  5.6360132e-75
   421 : -1.0249579e-24  4.4977770e-25  9.7968960e-26
   422 :  1.5580570e-01 -1.2472883e-02 -8.6396623e-03
   423 :  2.5049296e-33  7.0587823e-33 -4.7439014e-33
