Number of elements 2948
     0 : -4.6672188e-23  1.1123909e-22  8.6398760e-24
     1 : -4.3167822e-24  4.6691081e-24 -4.4837187e-24
     2 : -6.2357830e-25 -1.5740282e-25  3.3820307e-25
     3 : -5.9143511e-14  1.7461065e-13 -1.1521411e-14
     4 :  3.8986662e-04  3.7512671e-04  1.1144959e-04
     5 :  4.4807306e-36  2.3667691e-36 -1.0060380e-35
     6 : -1.0680868e-50  2.3704375e-50 -2.2380990e-51
     7 : -1.0786766e-73  1.4902652e-73  5.7755540e-74
     8 :  1.8979961e-41 -6.0068234e-42 -5.9424678e-42
     9 :  1.1868630e-25 -3.6140479e-25  1.6269505e-25
    10 :  4.5346170e-69  2.2113517e-69 -1.0331119e-68
    11 :  5.0432393e-57 -1.6901246e-57 -1.6595895e-57
    12 : -1.4427533e-73  9.7055003e-74  1.9987920e-73
    13 :  1.1244361e-46 -2.0522157e-46 -2.2790355e-47
    14 :  1.7888999e-05 -6.2094199e-05 -1.4304047e-04
    15 :  1.3930027e-18 -8.2519572e-19 -2.7632058e-18
    16 : -2.9212211e-50  4.6442041e-50  1.2646191e-50
    17 : -5.1803849e-07  3.1728272e-06  1.1615818e-06
    18 :  3.0286003e-27 -4.6488537e-28 -1.7638553e-27
    19 : -8.9282699e-59 -2.9557654e-59  5.7113761e-59
    20 : -2.9860028e-51  1.4294182e-50 -8.2980252e-51
    21 : -1.1663099e-20  2.8389556e-20 -4.5523891e-20
    22 :  5.2193651e-57  6.4034279e-57 -1.7062588e-56
    23 :  1.4236459e-14 -1.6550071e-14  2.1539560e-15
    24 :  5.5040428e-16 -1.1126680e-15  2.3361267e-16
    25 :  4.0763120e-63 -5.4925632e-64 -2.9099233e-63
    26 : -4.4205976e-13  2.0930381e-12 -1.5578541e-12
    27 :  2.1101687e-20 -4.3307954e-20  7.8058786e-21
    28 :  5.2510203e-10 -6.8207002e-11 -8.5973211e-11
    29 : -2.6681943e-64 -4.4451238e-64  1.1569221e-63
    30 :  1.1410866e-30  1.7050124e-31 -5.2325381e-31
    31 :  1.1577935e-11 -6.7003276e-12  1.0969225e-11
    32 : -3.3674652e-47 -1.1132233e-46  7.1625080e-47
    33 : -2.5991777e-44  1.0457798e-45  2.5105993e-44
    34 : -4.9463205e-19  8.4984726e-19  2.9249087e-19
    35 : -8.2324554e-22  4.1245293e-22  1.1064012e-22
    36 : -2.9316040e-10  9.4011916e-10 -2.5464874e-10
    37 :  1.5767322e-47 -1.3299531e-46  1.8063844e-46
