Number of elements 2948
    81 :  2.6201450e-56 -2.7517141e-56 -7.4145659e-58
    82 : -2.0052314e-20  8.1579759e-20 -2.4136907e-20
    83 : -8.7543117e-23 -3.5815263e-22  2.2429201e-22
    84 : -1.9329591e-40  7.7641134e-41  5.1065599e-41
    85 : -1.7728191e-22  1.6044546e-22  2.9864593e-22
    86 :  1.3194052e-18  9.3278470e-19 -5.3863113e-19
    87 : -1.6709577e-01 -2.1807853e-01 -1.3816904e-01
    88 :  9.8908270e-07 -4.0618995e-07 -3.4594360e-07
    89 :  8.2828071e-04 -1.9268104e-04 -1.6113068e-04
    90 :  2.4763162e-58 -1.5030739e-57  1.0021580e-57
    91 : -6.3997979e-25  8.0908838e-26  4.3784854e-25
    92 : -2.3986376e-33 -3.4115345e-35  9.1596155e-34
    93 : -5.1062574e-04 -1.3650234e-01  9.0679624e-03
    94 : -1.5866139e-02  4.9842559e-02 -1.0198272e-01
    95 :  1.8661810e-27 -3.8245764e-27  7.7388303e-27
    96 : -6.0545317e-12  2.1149093e-12  2.6178432e-13
    97 :  5.9463179e-47  2.4467767e-47 -4.0470855e-47
    98 :  3.7586494e-48 -5.4848248e-49 -2.6094058e-48
    99 :  8.2683682e-60 -5.0431366e-60 -1.6861715e-59
   100 :  1.8673051e-05 -2.4888624e-05 -5.3476955e-05
   101 : -4.3375268e-14  5.9124195e-14 -4.7824356e-15
   102 :  8.7722293e-53 -4.4537366e-53  8.3603004e-54
   103 : -4.6620571e-61  2.5625554e-60 -1.0343420e-60
   104 :  1.3358129e-54 -3.1299714e-54  1.1804214e-54
   105 :  2.7805304e-07  1.0495727e-07 -5.2799128e-08
   106 :  1.4759310e-07  1.7162924e-07  1.4964565e-07
   107 : -4.7602844e-34 -1.7187017e-35  3.0844299e-34
   108 : -1.1449927e-09 -1.2341495e-09  1.6640234e-10
   109 :  2.1112802e-53  1.1312628e-53 -1.4762256e-53
   110 :  1.0151382e-11  1.0988329e-11 -3.6208411e-11
   111 : -3.6646196e-20 -3.1213305e-20  2.8388715e-20
   112 :  7.5929886e-62 -9.9499835e-63 -1.4885829e-61
   113 : -3.3802293e-38  1.8029184e-38 -7.0306410e-39
   114 :  5.7279958e-10 -3.9214456e-10 -1.3071934e-09
   115 :  6.9706098e-02  8.5689094e-02  1.7660229e-01
   116 : -1.9136549e-31  1.5521471e-31 -9.9611316e-33
   117 :  2.5224130e-15  3.7982750e-16 -1.1687948e-15
   118 : -8.5670099e-57  7.2516485e-57  1.0714448e-56
   119 :  9.8779433e-07 -7.4544437e-07 -5.3464511e-07
   120 :  1.2277979e-49  3.4422714e-50 -2.9686209e-49
   121 : -2.6607476e-27  1.5723187e-26 -1.0155359e-26
   122 : -3.7234635e-68  1.1471122e-68  1.1990843e-68
   123 : -2.5572296e-01 -2.6789527e-02  1.1694872e-01
   124 : -4.3656511e-20  1.5664525e-19 -5.1486090e-20
   125 :  1.5275442e-15 -2.0043752e-15  3.7850002e-15
   126 : -2.4287230e-02 -1.8686604e-01 -4.8540711e-02
   127 :  2.1865638e-02  6.1809324e-02 -1.1894981e-03
   128 : -4.1688762e-35 -9.7900594e-37  9.0410842e-35
   129 : -2.0638060e-37  5.4963078e-38  7.4877168e-38
   130 :  5.0132085e-28 -1.2175957e-28 -7.6900743e-28
   131 : -1.7965560e-35 -7.7959387e-36  3.8199801e-35
   132 :  4.7495812e-50 -9.8205265e-50  1.5803995e-49
   133 : -2.7477116e-49 -5.2047071e-49  3.7588687e-49
   134 :  1.0979078e-37  9.1491693e-38 -9.4823294e-38
   135 : -9.6360693e-70  1.3615806e-69 -1.9778003e-70
   136 : -4.2843868e-02  2.3187607e-01  1.7494418e-01
   137 :  2.8351362e-11 -1.1491609e-11 -1.6655946e-11
   138 : -2.0793630e-73  1.1175676e-72 -6.9692985e-73
   139 :  1.4710009e-45 -3.6998005e-45  5.6494396e-46
   140 : -6.8750974e-06  1.2992613e-05  6.4516538e-06
   141 :  1.4157114e-19  2.0988265e-19 -5.5740689e-19
   142 : -4.4901103e-23  2.2751357e-22 -8.0297931e-23
   143 : -1.0071393e-06  3.3878185e-07 -5.7525203e-07
   144 : -2.1575901e-01 -7.1877405e-01 -2.8701199e-01
   145 :  1.2801907e-52  4.1589879e-52 -6.7524353e-52
   146 : -1.6759119e-55  4.3073903e-55 -5.8071803e-56
   147 : -7.3042355e-12 -9.6134860e-12  2.7907516e-11
   148 :  8.3951089e-59 -4.9368992e-59  3.0549735e-59
   149 :  6.2470745e-36 -3.1565931e-36 -9.7545576e-36
   150 : -2.5747042e-20 -8.4707682e-20  1.4356320e-19
   151 : -1.2413474e-75 -3.4516010e-75  5.9471473e-75
   152 : -8.6445840e-51 -5.8543347e-50  8.9212760e-50
   153 : -5.6265983e-64  8.5864487e-64  3.4134423e-64
   154 :  8.2090192e-01 -2.8816173e+00  3.0937750e+00
   155 : -9.7057320e-55  7.5680642e-56  5.0634757e-55
   156 : -1.3804788e-01 -1.5571154e-01  2.2932704e-02
   157 : -3.8642508e-47  1.3790682e-46 -5.6698046e-47
   158 :  2.6419641e-23 -5.4406041e-24 -5.3466549e-23
   159 : -9.7877146e-03  1.9637277e-03  2.8462661e-03
   160 :  7.0669816e-12  5.6797394e-12 -1.3573811e-11
   161 :  1.0867684e-07  2.7473488e-08 -5.3463414e-08
   162 :  5.0599618e-10  3.3022742e-09 -4.2158359e-09
   163 :  4.2116268e-37  4.1383666e-36 -2.2376147e-36
   164 : -9.1830628e-12  3.4356968e-10 -3.5142874e-11
   165 : -8.8671565e-27 -3.4089748e-25  1.3932491e-25
   166 :  2.2159682e-39 -4.5948834e-39  1.0244051e-39
   167 :  8.9906452e-27  7.0699691e-27 -7.0173238e-27
   168 :  6.6470714e-13 -3.5231914e-12  7.3698988e-12
   169 : -1.2571539e-56 -1.0156490e-54  6.9079771e-55
   170 :  5.6594894e-54 -1.3907680e-54 -2.5421943e-54
   171 :  3.1237661e-60 -9.8120434e-61 -2.6654973e-60
   172 :  8.3604520e-58  6.0530351e-58 -2.7574445e-57
   173 :  5.8603106e-18  1.5454234e-18 -9.9110656e-18
   174 :  4.5756876e-13  3.5061232e-13 -2.5742171e-13
   175 :  1.1627705e-17 -1.1737532e-17 -9.0045569e-18
   176 : -1.6415302e-02 -2.2541919e-02 -6.9088456e-02
   177 : -1.4876984e-10  2.5765328e-10 -3.4877207e-09
   178 : -1.2214788e-02  3.8635077e-03 -8.6815787e-03
   179 :  5.2388199e-69 -6.3225811e-68  2.8688909e-68
   180 :  8.6447504e-33 -3.8410050e-33 -3.2217599e-33
   181 : -1.1133396e-16  3.3172382e-17  3.6845169e-17
   182 :  3.2143034e-16 -6.4621029e-16 -4.1505153e-16
   183 :  6.5332949e-01 -5.2263383e-02  6.3007127e-01
   184 :  2.1328059e-15 -2.7085834e-16 -1.9607921e-15
   185 : -6.9525000e-58  1.3126069e-57  1.8278268e-58
   186 :  3.9424508e-03 -3.0934322e-03 -9.4621045e-03
   187 :  2.9926966e-18 -1.0574914e-17  3.8259406e-18
   188 :  3.2098076e-07 -1.6872864e-06 -7.0585942e-07
   189 :  7.9095792e-02  6.1506784e-02  1.0372951e-01
   190 :  4.6021655e-48 -9.8512123e-49 -2.5008819e-48
   191 : -4.3158717e-54 -3.2023038e-54  1.0961345e-53
   192 :  1.2934869e-38 -5.6539821e-38  1.3067029e-37
   193 :  5.6113889e-33 -7.3291618e-34 -4.0214183e-33
   194 : -1.9836510e-64  3.6728500e-65  8.0025595e-65
   195 : -1.0403076e-06 -1.1736290e-06  9.6501000e-07
   196 : -1.4994455e-42 -4.1326832e-42  2.7912585e-42
   197 :  6.2817547e-22  4.1246682e-22 -9.4854015e-22
   198 : -4.6630907e-11  9.5087769e-11 -1.5805152e-11
   199 : -7.6142641e-27  6.2310635e-25 -5.8428195e-25
   200 :  3.7028354e-58 -2.3241125e-58  1.3468078e-58
   201 :  1.8276834e-58 -8.2582260e-60 -1.6844786e-58
   202 : -5.8259467e-30  1.8410076e-30  3.3835303e-30
   203 : -3.3176185e-09  1.8599205e-09  1.4820635e-09
   204 :  4.9007778e-12 -2.7053011e-11  7.8583770e-12
   205 :  6.1777484e-01 -9.5594043e-02  2.4236543e-01
   206 :  8.4352558e-60 -1.3341796e-59 -4.4712070e-60
   207 : -3.2031906e-36  7.4675630e-36 -2.6136985e-37
   208 : -3.5577324e-11  1.3908966e-10 -4.2979241e-11
   209 : -1.2949076e-25  1.6161088e-26  4.3634021e-26
   210 :  4.0461114e-59 -2.5154175e-59 -6.2416997e-59
   211 : -1.6137829e-38  8.8275560e-39 -2.8072808e-39
   212 : -2.2487782e-25  5.8304187e-26  1.3603433e-25
   213 : -7.4483423e-01 -7.4338774e-01 -2.3449867e-01
   214 :  7.1960560e-32  1.2569193e-31 -9.1797970e-32
   215 : -7.3315386e-18  2.8854122e-17 -7.4261695e-18
   216 :  1.0895944e-15  6.3934599e-16 -2.0195414e-16
   217 : -1.0943635e-76  2.3053853e-76 -8.7323876e-78
   218 :  1.7867398e-12 -4.8660472e-13 -6.2956665e-13
   219 : -1.5358746e-14  1.8473470e-15  8.0874965e-15
   220 : -1.8076181e-15  1.7485472e-15  3.1392894e-15
   221 : -2.6959668e-02  3.4298173e-02  3.4853169e-02
   222 :  4.4417617e-30 -8.2658230e-30  1.6428374e-30
   223 :  3.3451388e-04 -2.7335363e-04  2.4373636e-05
   224 : -2.3003059e-09  4.2686044e-10  1.8503300e-10
   225 : -3.5438414e-30 -5.8657557e-30  1.3857681e-29
   226 :  5.9127670e-57  1.1534727e-57 -8.5947152e-57
   227 :  7.7254819e-70 -3.4281619e-69  1.4915879e-69
   228 :  1.4061145e-18 -1.0519159e-17  5.6611982e-18
   229 : -4.7088592e-14 -5.6129121e-14  1.5084903e-13
   230 : -1.5417205e-53 -7.3140234e-53  1.7492179e-52
   231 :  2.2528764e-15  1.9427334e-15 -1.0597986e-14
   232 :  8.7327625e-37  1.0070997e-36 -8.6744915e-37
   233 : -1.8051548e-24  1.5042737e-24  2.7583598e-24
   234 : -1.9173707e-04  2.2606188e-05  7.0892230e-06
   235 : -1.2585725e-01 -1.9041407e-01 -4.2362027e-01
   236 :  1.1990694e-45 -3.4438289e-46 -4.9753401e-46
   237 : -1.0892761e-18  1.5277166e-18  1.2225872e-18
   238 : -5.0843741e-11  6.5903636e-11  8.8402034e-11
   239 : -9.8311644e-21  2.5177892e-20 -7.3874000e-21
   240 :  2.9835854e-23  2.1162202e-27 -2.6132249e-23
   241 : -8.3523549e-04  4.1420515e-04  2.8450616e-04
   242 :  5.9967806e-34 -1.1492845e-35 -1.2939090e-33
   243 :  1.1076936e-31 -1.4825356e-32 -8.6214165e-32
   244 : -3.1907384e-46  4.6763056e-46  2.5114939e-46
   245 : -7.0729081e-11  3.7240091e-11 -5.9703196e-11
   246 : -3.1838573e-58  8.7149464e-59  1.1506350e-58
   247 : -1.5888928e-17 -1.2467506e-18  1.4633053e-17
   248 :  3.6000455e-55 -2.5253671e-53  1.1351396e-53
   249 : -2.7615782e-15  4.5161276e-16  1.2023043e-15
   250 : -4.6761843e-49 -3.5343075e-49  3.6328230e-49
   251 :  1.8986603e-12 -1.4876087e-12  2.1445777e-12
   252 :  8.6510947e-30 -1.6311874e-29  2.5486019e-29
   253 : -6.5741514e-63 -9.3487141e-63  2.2739489e-62
   254 : -1.1092746e-16 -5.1511323e-16  7.8170638e-16
   255 :  1.2093157e-20 -1.2485030e-20  4.7600036e-22
   256 :  2.2025173e-08  1.8366903e-08 -1.8742860e-08
   257 : -6.5225843e-52  6.0951344e-52  2.4263141e-53
   258 :  4.0535754e-61 -4.2093645e-62 -2.4945922e-61
   259 : -6.7703221e-27 -2.8315166e-26  1.7116924e-26
   260 :  3.2623066e-01  2.2035250e-01  2.9093034e-01
   261 : -4.9648276e-64  5.7232298e-63 -1.1770500e-63
   262 :  6.6502244e-01 -1.8099903e+00  3.1280251e+00
   263 :  1.0925184e-04 -2.2326105e-04  2.1698505e-04
   264 : -6.4667049e-61 -2.5108054e-61  1.5788288e-60
   265 : -2.4396568e-01 -5.9594378e-02 -1.6746891e-01
   266 :  6.4127303e-35  1.1696932e-35 -3.1172127e-35
   267 : -2.3386233e-01 -2.7164140e-01 -1.6634575e-01
   268 :  5.8085122e-13  1.0502276e-13 -8.2463184e-13
   269 : -1.2600297e-02 -5.8197022e-02  9.9176179e-02
   270 : -3.9493665e-16 -4.2681912e-16  3.7149356e-16
   271 : -2.2638006e-39  6.4907673e-40  8.4329532e-40
   272 :  3.2224408e-70  1.0413518e-69 -7.1726436e-70
   273 : -1.8941287e-32 -4.4696545e-33  1.0452066e-32
   274 :  9.3684549e-01 -1.0137398e-01  1.2102106e+00
   275 :  5.7143164e-43 -1.4559882e-43 -1.9753881e-43
   276 :  4.5400820e-16  8.2583538e-16 -5.9029412e-16
   277 : -1.1377403e-14  1.3606451e-16 -2.2782944e-15
   278 : -2.1240088e-27  1.3732665e-27  3.3639603e-27
   279 :  2.2584171e-74 -5.1221709e-74  3.5273009e-75
   280 :  1.1129391e-68 -2.2797599e-68  3.5414240e-68
   281 : -2.5036059e-13  5.7389922e-13  3.5183340e-14
   282 : -5.5116489e-64  7.3077148e-64  3.8641937e-64
   283 : -5.0567131e-24  3.3490045e-24  7.9592999e-24
   284 : -9.9733432e-51 -1.7931328e-49  1.9710010e-49
   285 : -3.7486106e-52 -1.4248983e-50  1.3268090e-50
   286 : -2.2668007e-15 -2.4661344e-15  7.6763345e-15
   287 :  1.1491360e-32  7.3573607e-33 -9.2161766e-33
   288 : -8.3701756e-29  3.3169593e-28 -1.4485566e-28
   289 :  1.5603506e-01  2.1451149e-01  3.4557055e-01
   290 :  3.1252633e-27 -1.3692544e-26  7.7612434e-27
   291 : -1.4664429e-13  1.1675313e-13 -3.3818381e-14
   292 :  4.8902110e-01  2.1466246e-01  9.6537672e-02
   293 :  1.3725794e-50 -1.9356256e-50 -8.3011395e-51
   294 : -2.2873846e-51 -9.4941411e-53  2.0904483e-51
   295 : -5.9910637e-23  5.1236719e-23  5.5680165e-24
   296 : -1.4383435e-22 -5.0327878e-23  3.7814919e-22
   297 :  1.2556666e-01  1.1573479e-01  1.3203891e-01
   298 :  3.5672268e-35 -1.2040960e-34  3.4517277e-35
   299 : -2.5505293e-08 -3.3849566e-07  8.8666035e-08
   300 :  2.3604071e-02 -2.5547426e-03  6.3117933e-03
   301 :  1.6729225e-07  1.5436657e-07 -6.0626310e-07
   302 : -3.1998561e-25 -2.2344716e-25  1.0392602e-24
   303 :  7.9555867e-16 -3.1687062e-15  9.6523995e-16
   304 : -4.0292521e-28  2.7045776e-28  3.8626660e-28
   305 : -1.0515749e-57  5.5879096e-58  1.7123561e-57
   306 :  1.0012805e-58 -4.3051073e-59 -8.7769944e-60
   307 : -3.3370865e-17  6.9136120e-17  5.2697046e-17
   308 : -3.1755838e-16  1.2980604e-15 -1.7177461e-15
   309 :  1.3867638e-07  2.4029486e-07  1.3510776e-07
   310 :  1.7747071e-16 -6.9140851e-17 -1.1509700e-16
   311 : -4.5759544e-31  1.0284772e-31  9.7287833e-31
   312 :  8.9937873e-02  4.3351615e-02  3.2181237e-01
   313 :  9.1667645e-32 -6.2900342e-32  4.5107442e-32
   314 : -7.0099748e-08  3.5019943e-08  8.3878797e-08
   315 : -9.9319017e-49  3.9211865e-49  2.9386939e-49
   316 :  2.5025693e-56  4.7492010e-57 -4.1835201e-56
   317 :  2.8553116e-50 -3.3886724e-50 -2.4237206e-50
   318 : -1.1591124e-01 -9.6408751e-02 -7.7978193e-02
   319 : -1.4078762e-56 -6.6305473e-57  1.0093668e-56
   320 : -1.8235076e-01 -1.1360143e-01 -1.1021294e-01
   321 :  1.9494826e-33 -4.5025943e-33  1.2623295e-33
   322 : -4.9926734e-02 -4.0793357e-02  8.0076632e-02
   323 : -3.7469343e-25  5.0269148e-24 -2.2764846e-24
   324 :  4.4825441e-11 -2.9984799e-10  2.5245432e-10
   325 : -1.8955396e-03  7.8444813e-04  9.4417153e-04
   326 : -8.6063266e-66  6.0014089e-66 -3.8473902e-66
   327 : -1.1123754e-56  3.9866205e-57  2.2761375e-57
   328 : -1.8280028e-31 -5.2189476e-32  8.8540893e-32
   329 : -1.9881375e-36 -1.2565806e-35  3.2752596e-35
   330 :  8.1577664e-02  1.9784256e-01  1.9448827e-01
   331 :  1.6444094e-02 -2.8585957e-02  5.7857491e-02
   332 : -3.4465162e-25 -2.5319643e-25  2.5525584e-25
   333 : -7.6370121e-17  2.7074539e-18  2.6438032e-17
   334 :  1.2087062e-13  1.1365557e-13 -1.0157703e-13
   335 :  1.0270625e-21  1.9988671e-23 -1.2516806e-22
   336 : -1.0954236e-19  1.0851650e-19 -5.9215257e-20
   337 :  1.7795036e-49 -3.1760069e-49  6.8339147e-50
   338 :  6.4430402e-02  2.4975322e-02  1.0858529e-02
   339 :  1.8631141e-11  1.8467413e-11 -5.6938574e-14
   340 :  3.7070599e-18  6.9206484e-17 -8.6773830e-17
   341 :  2.0201400e-11  8.0340292e-11 -4.7318375e-11
   342 :  5.9397315e-14 -2.5637643e-13  1.1740980e-13
   343 :  1.3866558e-14  5.1467916e-15 -4.6432512e-14
   344 : -2.3303399e-24  4.8758764e-24  1.7125885e-25
   345 : -1.9856900e-51  7.6084618e-52  7.0981264e-52
   346 : -1.0640531e-10  2.0602699e-10 -2.3355068e-11
   347 : -9.5820225e-03  4.2505836e-02  9.3068756e-02
   348 : -3.6404065e-20  1.1869094e-19 -3.3688689e-20
   349 :  1.2818877e-16 -6.5455517e-16  1.5864521e-16
   350 : -4.1423471e-21  1.7619944e-21  1.2923274e-22
   351 : -1.3759155e-10 -9.1979471e-12  1.3964083e-11
   352 :  1.1803497e-20 -1.0053093e-20 -1.4850290e-20
   353 : -4.2895096e-07  2.8215157e-07 -3.0883109e-07
   354 :  1.9845372e-05  1.0793731e-07 -8.3884177e-06
   355 :  5.3554869e-30 -7.4308232e-31 -1.6542538e-30
   356 :  4.6953329e-11  1.5724754e-10 -2.6699246e-10
   357 : -1.0040116e-30  1.5095411e-29 -5.2318735e-30
   358 :  1.6184509e-17 -3.3557585e-17 -1.8701196e-17
   359 : -1.6484670e-54  2.4883771e-54 -3.7533364e-54
   360 : -1.0158085e-50  1.6604337e-50 -2.5224805e-50
   361 :  9.6906560e-13 -2.5531666e-13 -2.5365028e-13
   362 :  3.8624178e-47 -1.1913600e-46  3.5619621e-47
   363 :  5.1577388e-26  1.5026206e-25 -3.9894733e-25
   364 :  3.6123308e-13 -5.6347510e-12  1.2273540e-12
   365 : -7.0888377e-09  1.5337719e-09  1.5674406e-09
   366 : -7.4459976e-48  3.6835470e-47 -1.2281705e-47
   367 :  9.0956534e-49 -3.0177021e-49 -3.9982431e-49
   368 :  9.6762909e-54  2.9508698e-54 -2.4478408e-53
   369 :  2.1816741e-23 -4.0067634e-24  7.3905303e-23
   370 :  1.6546660e-21 -6.2343687e-21  2.1034126e-21
   371 :  3.6945562e-06 -5.7490148e-06  8.7593130e-06
   372 : -9.1630459e-13  1.7128607e-12 -3.2951390e-12
   373 :  1.0473977e-09  1.9266619e-10 -1.5468399e-09
   374 :  2.1646634e-32  1.1716998e-32 -1.5257043e-32
   375 :  9.3067137e-16 -1.3681928e-16 -6.6978104e-16
   376 : -8.8101062e-44  5.3327166e-44 -2.4396905e-44
   377 : -8.8852446e-45  1.8403862e-45  4.8996835e-45
   378 : -2.2417490e-07 -2.3665077e-08  1.5783495e-06
   379 :  1.3171120e-38 -2.8751708e-38  1.6130075e-39
   380 :  6.3061867e-02  4.3172314e-02  1.1133270e-01
   381 : -1.3960458e-02 -9.0779423e-03  9.3099391e-03
   382 : -4.4319477e-67  1.1285695e-64 -5.2960925e-65
   383 : -2.3263588e-47  2.6673414e-47 -3.2635209e-47
   384 :  7.7130451e-13 -1.8795051e-12  2.8726300e-13
   385 :  4.6609310e-34 -1.1371721e-33  2.0558900e-34
   386 :  1.3675430e-42 -4.7005859e-43 -3.0549784e-43
   387 :  4.2844719e-16 -3.2086062e-16  4.3287194e-16
   388 : -9.7615065e-35  1.6290900e-34 -2.5644024e-34
   389 :  3.2692263e-10 -8.1350175e-10 -5.5513932e-10
   390 :  6.5464398e-29 -5.0232397e-29 -9.9528471e-29
   391 : -6.8634226e-25  2.3255142e-25  2.0568414e-25
   392 :  2.0389587e-41  5.0967768e-41 -1.2905418e-40
   393 : -8.4875730e-22 -2.0541534e-22  2.1731466e-21
   394 : -3.3466728e-29  2.1825757e-28 -1.6701316e-28
   395 : -4.5250190e-64  9.0995696e-64 -2.4038245e-64
   396 : -1.2958793e-34  3.1191655e-34 -5.6096316e-34
   397 :  1.4137523e-08 -1.5961244e-08 -2.8357197e-08
   398 :  2.3417991e-17 -3.4637232e-17  1.0096289e-17
   399 :  4.0071173e-26 -2.4004132e-26  1.8106908e-26
   400 : -3.5860751e-24 -6.7779428e-25  1.7792451e-24
   401 :  1.9002628e-09  1.0775277e-09 -6.2761074e-09
   402 :  2.7036747e-18 -9.7744202e-18  3.4558582e-18
   403 :  4.1946462e-19  6.5051229e-19 -4.3649900e-19
   404 :  2.9408674e-07 -7.7404825e-07 -3.1261552e-07
   405 : -5.3325684e-12  4.3032170e-13  5.2397776e-12
   406 : -2.8659124e-17  2.8842158e-18  1.3266406e-17
   407 :  9.3109362e-26 -1.2705864e-25 -1.5825873e-25
   408 : -2.0016166e-26  3.2443721e-26  1.4805250e-26
   409 : -6.6567711e-23  3.7974043e-23  1.1892842e-22
   410 :  1.0238287e-17 -2.6430336e-17 -1.5123520e-18
   411 : -2.4028253e-21  2.3978416e-21 -3.2585122e-21
   412 : -5.1592691e-36 -5.8402757e-36  1.5435134e-35
   413 :  2.7977533e-45 -4.4217084e-45 -1.6614476e-45
   414 : -1.5031143e-63 -5.0299511e-63  6.7733937e-63
   415 : -2.7849150e-08  5.2425229e-08 -3.4251586e-08
   416 :  8.4243825e-42 -1.1835841e-41  1.2998365e-41
   417 :  3.9731563e-68  8.1930365e-68 -6.0330176e-68
   418 : -5.5987021e-02 -1.6431676e-01 -2.0052474e-01
   419 :  1.3911091e-04 -1.0900724e-04 -1.2577097e-04
   420 : -1.7673186e-57 -4.5669663e-58  3.3193958e-57
   421 : -1.0996202e-18  4.4385249e-19  1.9469880e-19
   422 :  7.9812439e-02  1.5327505e-01  1.1156485e-01
   423 :  2.6935742e-24  2.1442175e-24 -2.3335889e-24
