Number of elements 2948
    83 :  3.8833265e-23 -4.7937598e-23  4.9953110e-24
    84 : -3.6999248e-43  1.1893060e-43  1.1327645e-43
    85 : -6.5710065e-24  8.8275021e-24  6.7200815e-24
    86 :  9.7929770e-20  9.3396656e-20 -7.1118708e-20
    87 : -2.7055899e-01 -3.9804188e-01 -2.4027729e-01
    88 : -1.8718937e-07 -3.8924483e-07  2.0507381e-07
    89 :  1.5537311e-04 -6.9684444e-05 -6.1873699e-05
    90 :  4.4519070e-62 -2.8900272e-61  1.9910324e-61
    91 : -1.6187178e-26  2.2463806e-27  1.0911034e-26
    92 : -1.7899151e-35  2.2510949e-35 -2.8653229e-36
    93 :  2.7196109e-01  1.1878563e-02 -2.2355945e-01
    94 :  4.7999938e-02  1.1637258e-01 -9.1961632e-02
    95 :  1.9564519e-29 -4.2071919e-29  8.0366884e-29
    96 :  5.0069724e-13  3.9331051e-13 -1.4911995e-12
    97 :  5.2315043e-50  3.8831052e-51 -2.7739803e-50
    98 :  1.8081429e-51 -2.5498575e-52 -1.2785926e-51
    99 :  7.8114255e-64 -2.5290874e-64 -1.9605283e-63
   100 :  7.1975303e-06  2.7043077e-06 -1.6785650e-05
   101 : -1.8920126e-16 -5.4431493e-15  2.7610872e-15
   102 :  3.0219905e-56 -1.7974828e-56  8.0504093e-57
   103 : -7.2489541e-65  3.8868295e-64 -1.5644699e-64
   104 :  2.5457465e-58 -8.1193331e-58  3.5043376e-58
   105 : -2.8644469e-08 -2.7199328e-08  9.4389149e-08
   106 : -2.0344310e-08  7.8232920e-09 -1.6872106e-08
   107 : -1.5023080e-36  6.0021805e-38  7.2198943e-37
   108 : -2.0428168e-09  5.2536428e-10  3.9830035e-10
   109 :  4.9777885e-57  1.8774443e-57 -3.1629696e-57
   110 : -7.6643627e-13  5.9085896e-14  3.5522818e-12
   111 : -1.9977394e-21 -1.1934483e-21  1.3886908e-21
   112 :  6.8688171e-66 -4.8129328e-67 -1.3755720e-65
   113 : -7.8526152e-41  4.1931648e-41 -1.3978732e-41
   114 :  1.8567888e-11  8.1363558e-11 -4.3272469e-11
   115 :  1.3663970e-01  1.8353556e-01  2.4370672e-01
   116 : -1.6225803e-33  1.1335174e-33  4.5247875e-35
   117 :  2.2807303e-16 -1.3223938e-16 -4.7639316e-17
   118 : -1.7234141e-60  1.4678150e-60  2.1106367e-60
   119 : -4.4372276e-07  4.9089127e-08  7.2044058e-08
   120 :  5.4901244e-53  2.0688378e-53 -1.3651158e-52
   121 : -1.4211317e-29  1.5815867e-28 -1.3079027e-28
   122 : -1.5642165e-72  2.0420765e-73  6.4574342e-73
   123 :  2.5396273e-01 -3.1365299e-01 -3.1524393e-01
   124 : -1.1331823e-21  7.4928831e-21 -4.8510908e-21
   125 : -1.0933418e-15  1.8171408e-15  5.3416937e-16
   126 :  1.6169827e-01 -5.0495399e-02  8.8401266e-02
   127 : -2.7247188e-02  3.9337746e-02  6.9796909e-02
   128 : -1.1429348e-37  2.9777425e-38  2.1399389e-37
   129 : -3.5944507e-40  1.3134557e-40  5.8506228e-41
   130 :  7.3869603e-30 -1.8667462e-30 -1.0963603e-29
   131 : -6.2314758e-38 -2.5433745e-38  1.2529103e-37
   132 :  3.2004502e-53 -6.1493112e-53  9.5461869e-53
   133 : -1.4711725e-52 -2.9193273e-52  2.0983187e-52
   134 :  2.3957198e-40  1.8462019e-40 -2.0239999e-40
   135 : -4.5889167e-74  6.3419459e-74 -8.7380599e-75
   136 : -5.8638037e-02  1.3465847e-01  9.2589583e-02
   137 : -6.6436519e-12  1.1274398e-11  7.3962398e-12
   138 : -7.3064271e-78  3.3127415e-77 -1.8412388e-77
   139 :  1.7122207e-48 -3.6048186e-48 -6.0958599e-52
   140 :  7.8677999e-06  1.0335532e-06 -3.2748087e-06
   141 :  9.2797080e-22  1.5104504e-20 -2.3894964e-20
   142 : -1.3110555e-24  8.5388837e-24 -3.2764982e-24
   143 : -2.2020799e-07  9.4147818e-08  5.5812543e-08
   144 :  4.1652919e-01 -6.4299138e-01 -3.5760848e-01
   145 :  7.4059451e-56  1.8716023e-55 -3.3681469e-55
   146 : -3.9237253e-59  1.1228387e-58 -2.6804982e-59
   147 :  7.8232924e-13  5.8165029e-13 -3.4195068e-12
   148 :  1.1479187e-62 -7.7873607e-63  5.9750406e-63
   149 :  1.3955185e-38 -4.5852240e-39 -2.4177680e-38
   150 : -9.7293564e-23 -4.8152543e-21  5.1019883e-21
   151 : -4.1209601e-80 -6.7001724e-80  1.5004647e-79
   152 : -9.0658284e-54 -2.0824629e-53  4.6615872e-53
   153 : -3.6554821e-68  5.2372003e-68  2.4687756e-68
   154 :  1.4660292e+00 -2.1435967e+00  3.1257528e+00
   155 : -2.2965784e-58  4.9277719e-60  1.2496713e-58
   156 : -9.2188446e-02 -2.1305961e-02  8.9639121e-02
   157 : -2.4263239e-50  8.6301487e-50 -3.5834128e-50
   158 :  4.5882531e-25  7.8372825e-25 -1.8013195e-24
   159 : -1.3416215e-03  6.8336885e-04  4.5593631e-04
   160 : -3.2936249e-12  6.2348085e-13  2.1013904e-12
   161 : -1.6493306e-08 -8.5950696e-09  5.9279972e-09
   162 :  2.0872656e-10 -4.7365579e-10 -2.3763427e-10
   163 :  1.1277652e-39  1.3320312e-38 -7.1226054e-39
   164 : -2.3420593e-11  5.8611865e-11 -1.1230529e-11
   165 :  2.8526915e-28 -3.8458963e-27  8.5001686e-28
   166 :  4.0331091e-42 -7.7903572e-42  1.6626629e-42
   167 :  1.5070811e-28  1.1288029e-28 -1.1830297e-28
   168 : -1.9933200e-15  1.7168927e-13 -4.1707661e-13
   169 :  5.2854784e-59 -2.5499649e-58  1.4459445e-58
   170 :  1.4812728e-57 -3.8270458e-58 -6.2689862e-58
   171 :  2.7342349e-64 -7.7512822e-65 -2.3836900e-64
   172 :  1.7042176e-61  1.7907622e-61 -5.9582223e-61
   173 : -4.4039432e-19 -2.4675471e-19  1.5599975e-18
   174 :  4.3213371e-14 -1.2241567e-16 -2.4683406e-14
   175 :  1.5597299e-18 -3.3357286e-18  3.5424578e-19
   176 :  7.8009618e-02  4.6539958e-02  1.7078536e-02
   177 :  1.9282957e-10  4.1253231e-10 -1.1282260e-09
   178 : -3.9630162e-03  1.9547905e-03  2.8773999e-04
   179 :  1.4941390e-73 -3.8146449e-72  1.8168801e-72
   180 :  3.8137413e-35 -2.1293317e-35 -1.0523092e-35
   181 :  2.0307571e-18 -5.1216274e-19 -6.6310452e-19
   182 :  1.8988989e-18  8.6721656e-18 -5.7959447e-18
   183 :  2.5515049e-01  5.1803422e-01  7.7905395e-01
   184 :  2.3941503e-17  5.5901157e-17 -1.4160008e-16
   185 : -9.8136640e-62  1.8229078e-61  2.5791173e-62
   186 :  1.0739056e-03  1.2987215e-03 -2.7771839e-03
   187 :  1.1995872e-19 -2.6515826e-19  3.7626255e-20
   188 :  9.0286842e-08  1.3547644e-07  1.6151570e-07
   189 :  4.7905380e-02  8.3130502e-02  7.0824806e-02
   190 :  2.4643241e-51 -4.9587126e-52 -1.4238744e-51
   191 : -6.9833097e-58 -1.3949964e-57  3.5959347e-57
   192 :  1.4290007e-42 -1.7216171e-40  4.1044982e-40
   193 :  3.3937526e-35 -6.6812697e-36 -2.0597406e-35
   194 : -1.5056110e-68  2.8239823e-69  6.0686457e-69
   195 : -2.1044657e-07  1.0589545e-07 -9.5393805e-07
   196 : -1.4747433e-45 -4.3101046e-45  2.8727977e-45
   197 :  2.4610475e-23  6.7997581e-24 -2.4807211e-23
   198 : -6.1175742e-12  2.1186366e-12  9.6666618e-13
   199 :  2.0074606e-28  4.8828350e-27 -4.9604467e-27
   200 :  5.2172256e-62 -3.2447792e-62  1.7194068e-62
   201 :  2.4711057e-62 -9.7069275e-64 -2.3026133e-62
   202 : -4.4353726e-32  2.3325925e-32  9.7387538e-33
   203 :  8.1710070e-10  2.4826865e-10 -2.2573264e-10
   204 : -4.7896266e-12  2.9069157e-11 -6.4227617e-12
   205 :  2.3082486e-01  2.7591548e-01  5.5632259e-01
   206 :  9.9736201e-64 -1.6266989e-63 -4.4835664e-64
   207 : -7.0940819e-39  1.2482199e-38  1.7419857e-39
   208 : -1.5019288e-12  5.3102505e-12 -2.9459695e-12
   209 : -2.1529913e-27  2.9641214e-28  7.2935245e-28
   210 :  4.3681863e-63 -2.7439816e-63 -6.5722898e-63
   211 : -3.6022427e-41  2.0388918e-41 -7.1473783e-42
   212 : -3.6362220e-27 -2.6068792e-27  1.0947475e-26
   213 : -3.5645150e-01 -7.6182957e-01  5.1929718e-01
   214 :  5.7662249e-34  7.8782221e-34 -6.4551863e-34
   215 : -1.4497750e-19  6.8517339e-19 -1.0628383e-19
   216 :  4.2743885e-16  2.5909054e-16 -2.5850125e-16
   217 : -1.4492202e-81  3.0588731e-81 -1.2989489e-82
   218 : -1.5073802e-13  3.3960045e-14  5.0033116e-14
   219 :  1.5622443e-15 -2.7002684e-16 -4.2265840e-16
   220 : -2.1828317e-16  2.7130895e-16  2.4028759e-16
   221 :  2.3237702e-01 -1.6829713e-01 -9.0301757e-02
   222 :  4.2910707e-32 -7.6720252e-32  1.4968899e-32
   223 : -1.7660279e-04  6.8779519e-05 -1.3592137e-04
   224 : -8.4917976e-10  2.4316844e-10  3.2570822e-10
   225 : -3.4275442e-32 -4.0103535e-32  1.1188138e-31
   226 :  1.0318837e-60  1.5958838e-61 -1.3962835e-60
   227 :  4.1239312e-74 -1.6655725e-73  6.7041138e-74
   228 :  1.9345699e-19 -5.2651408e-20 -4.2213478e-19
   229 : -1.6267760e-14  1.0829573e-14 -1.2412862e-14
   230 : -5.7031951e-57 -2.1095782e-56  5.1228895e-56
   231 : -2.5809736e-17 -2.3169194e-17  1.4302317e-16
   232 :  2.5120126e-39  2.0203104e-39 -2.1273650e-39
   233 : -1.0905867e-26  1.6397302e-26  6.2149313e-27
   234 :  1.2075405e-05  1.5357172e-05 -4.6136472e-05
   235 : -1.8010598e-01 -2.3026532e-01 -3.4679868e-01
   236 :  1.0039077e-48 -3.0348716e-49 -3.8665497e-49
   237 : -1.2946997e-19  9.5979390e-20  2.0120678e-19
   238 : -3.9905814e-12  1.1831732e-11 -5.6025147e-12
   239 : -1.9941569e-21  2.0627607e-21 -4.9624447e-23
   240 :  4.4142699e-25  1.1945024e-25 -6.2017196e-25
   241 :  3.9162870e-04 -1.3230144e-05 -5.4260179e-05
   242 :  2.9931594e-36  1.1556793e-37 -6.5159393e-36
   243 :  4.1955938e-34 -4.8675652e-35 -3.3916401e-34
   244 : -3.1182621e-49  4.0442963e-49  2.8474451e-49
   245 :  5.8735712e-13  3.0820955e-12 -4.7713713e-12
   246 : -4.8833836e-62  1.3245113e-62  1.7727017e-62
   247 :  2.6164681e-19  9.0852783e-20 -2.5309236e-19
   248 : -8.4016414e-60 -5.8876094e-57  2.7390570e-57
   249 : -1.9420853e-16  9.7955068e-16 -3.2253768e-16
   250 : -2.7324594e-52 -1.5993740e-52  1.9727887e-52
   251 : -9.6947662e-14  3.4421941e-14 -7.7403281e-14
   252 :  5.4779212e-32 -1.1088291e-31  1.7472170e-31
   253 : -8.0816777e-67 -1.0597283e-66  2.7245650e-66
   254 : -1.3481360e-16 -1.6513024e-18 -6.3522804e-18
   255 :  6.3572058e-22 -9.3750938e-22  1.5422188e-22
   256 : -5.3200656e-09 -5.4559473e-09  2.4589653e-09
   257 : -1.3348604e-55  1.8253511e-55 -1.8937047e-56
   258 :  3.6646984e-65 -1.1681584e-65 -1.8969957e-65
   259 : -8.7551077e-30 -7.3409989e-29  4.1856761e-29
   260 :  6.6604740e-02  4.2839535e-01  1.6275464e-01
   261 : -1.1824406e-67  6.0796940e-67 -1.0009196e-67
   262 :  7.1601109e-01 -5.6542142e-01  2.0424819e+00
   263 : -7.5635335e-05  4.6242967e-05 -1.3544207e-04
   264 : -5.3814083e-65 -8.6212281e-65  1.9664096e-64
   265 : -2.6343669e-01 -6.8421007e-03 -1.5576388e-01
   266 :  2.4432019e-37  3.5630037e-38 -1.0433666e-37
   267 : -3.0204044e-03 -2.9275835e-01 -7.0746321e-02
   268 : -3.9191376e-14 -2.5639969e-14  1.3624357e-13
   269 :  1.5022035e-01  1.0393592e-01  1.5663752e-01
   270 : -1.5249761e-17  7.1889480e-17 -1.4698572e-17
   271 : -4.2924752e-42  1.2545747e-42  1.5938000e-42
   272 :  1.4602305e-74  2.4498027e-74 -2.1221471e-74
   273 : -1.2893964e-34 -2.0167379e-35  6.8287402e-35
   274 :  6.8512182e-01  7.4694415e-01  3.4890187e-01
   275 :  5.1376920e-46 -8.8044091e-47 -1.9925281e-46
   276 : -2.5319636e-18  2.8466531e-19 -4.1480218e-19
   277 : -7.4135660e-16 -5.9061305e-15  3.3083223e-15
   278 : -1.4115818e-29  1.8565262e-30  2.8364199e-29
   279 :  5.1184896e-79 -9.3724058e-79 -1.2791365e-79
   280 :  5.3308286e-73 -1.1012179e-72  1.7055824e-72
   281 :  1.0432462e-14 -8.8832504e-14  5.7982701e-14
   282 : -3.6392489e-68  5.0514670e-68  2.3273606e-68
   283 : -1.2940015e-25 -5.2623853e-26  3.2743012e-25
   284 : -5.3305314e-54 -7.4006265e-53  8.4229799e-53
   285 : -3.0275996e-55 -5.2506096e-54  5.0998550e-54
   286 :  3.9483044e-19  3.1794441e-17 -6.8345358e-17
   287 : -1.0243612e-34 -2.1415176e-35  5.8916172e-35
   288 : -2.5383193e-30 -6.0131351e-30  1.1539705e-29
   289 :  3.0707019e-01  1.8833679e-01  1.0761586e-01
   290 : -3.7509565e-28 -1.2510251e-28  9.4443681e-28
   291 : -2.6229017e-14 -1.7375877e-14  5.9735852e-14
   292 :  2.5267340e-01  2.7009759e-01  3.2632082e-01
   293 :  2.3085362e-53 -3.1837543e-53 -1.4596236e-53
   294 : -7.6551840e-55 -2.1654214e-55  1.0275811e-54
   295 : -9.5285291e-25  6.4529464e-25  1.5007925e-25
   296 : -3.6298473e-24 -2.2037695e-25  8.2181381e-24
   297 :  1.6692092e-01  1.0065399e-01 -6.5270691e-02
   298 :  1.4073586e-37 -4.9110391e-37  1.4961471e-37
   299 :  2.8430220e-08 -5.0494343e-08  1.5544768e-08
   300 : -2.5814659e-02  7.4331682e-02  8.1334730e-03
   301 : -3.5846657e-09  1.6113524e-08  2.7593083e-08
   302 : -5.3305664e-27 -5.2003065e-27  1.8893924e-26
   303 : -1.3266020e-16 -2.3427881e-17  1.3785399e-16
   304 : -1.5901459e-30  4.9072463e-30 -2.8719378e-30
   305 : -1.4721648e-61  7.3255656e-62  2.3992984e-61
   306 :  1.1962163e-62 -5.5438606e-63 -3.3712842e-64
   307 : -5.6143451e-18  7.4005540e-18  6.8641555e-18
   308 :  1.2876741e-16 -2.0029715e-16 -8.9016576e-17
   309 : -2.4578869e-08  4.1501594e-09 -1.7972902e-08
   310 : -2.0384295e-17  5.7949104e-17  1.0459878e-17
   311 : -3.7129262e-33  6.6938274e-34  7.7817902e-33
   312 :  3.2723668e-01  2.7773852e-01  2.1282542e-01
   313 :  5.2324753e-34 -3.2481436e-34  1.6733693e-34
   314 :  8.7747551e-09 -7.9063844e-09 -1.2032886e-08
   315 : -5.6462279e-52  2.2685568e-52  1.6588238e-52
   316 :  4.3207115e-60  7.0412052e-61 -6.9495351e-60
   317 :  1.1072717e-53 -1.3146418e-53 -9.3087155e-54
   318 : -1.3002210e-01 -5.8695191e-02 -1.0349978e-01
   319 : -1.3702828e-59 -6.2403252e-60  9.7769582e-60
   320 : -1.5985953e-01 -6.0009388e-02 -1.0046618e-01
   321 :  1.1598539e-35 -2.3437278e-35  5.8798516e-36
   322 : -3.7354897e-02  3.4342989e-01  5.9624790e-02
   323 : -1.2636366e-26  8.8542921e-26 -3.7740658e-26
   324 : -1.4523385e-11  1.4665435e-11  1.8052143e-11
   325 :  1.7467456e-04  7.5527397e-04  7.9004452e-05
   326 : -4.2200648e-70  5.1163888e-70 -6.3481059e-70
   327 : -1.8852943e-60  7.0925686e-61  3.4224082e-61
   328 : -1.7849947e-33 -5.6802892e-34  9.5901915e-34
   329 : -1.1428774e-38 -7.1179046e-38  1.3354293e-37
   330 :  2.0868861e-01  2.2123259e-01  7.8412443e-02
   331 :  2.4625210e-01 -9.4454012e-02  2.3632761e-01
   332 : -9.3585451e-27 -6.9226224e-27  7.2186047e-27
   333 : -9.0417291e-18 -8.5452801e-18  7.5376461e-18
   334 : -1.7927982e-14  4.8721775e-15  3.3588650e-15
   335 :  2.3237517e-23 -1.3534056e-24  8.8288475e-25
   336 : -6.9265747e-21  6.0388465e-21 -5.4873293e-21
   337 :  7.6487511e-53 -2.0106971e-52  5.9559653e-53
   338 :  2.8082640e-02  3.2674341e-03 -5.4158638e-03
   339 : -1.6142105e-12  6.1037549e-12 -3.0217424e-12
   340 :  7.2324691e-18 -5.9018360e-19 -1.4459507e-17
   341 : -2.2383619e-12 -1.0387979e-11  4.2418757e-12
   342 : -3.1530146e-14  2.1392437e-13 -1.0057121e-13
   343 :  3.2456955e-15  6.3870976e-15 -1.3707395e-14
   344 : -7.3091163e-26  1.4749720e-25  6.1660289e-27
   345 : -6.3717515e-55  2.0840561e-55  2.6578964e-55
   346 :  2.7455212e-11 -4.5488640e-11 -1.9806723e-11
   347 : -1.6027974e-02  3.9476913e-01  2.6064778e-01
   348 :  3.0420634e-22 -6.5036600e-22  1.6706314e-22
   349 :  1.4990689e-17 -1.4745495e-18 -4.7928146e-18
   350 : -1.3561200e-22  4.7267092e-23  3.2900588e-23
   351 : -1.1843006e-11  1.6353480e-11 -2.2366684e-11
   352 :  2.5687270e-22 -1.3274469e-22 -3.9747759e-22
   353 :  6.3524452e-08 -2.6362277e-08  5.4687308e-08
   354 : -1.5940694e-06 -1.3943090e-06  4.9800056e-06
   355 :  4.9394683e-32 -8.0512480e-33 -1.2777274e-32
   356 : -4.0865453e-12  9.1626667e-12  4.3030300e-12
   357 : -1.2397524e-32  9.9882170e-32 -3.0683298e-32
   358 :  2.0799133e-18 -3.3987512e-18 -2.0670189e-18
   359 : -4.4393488e-58  6.2009715e-58 -8.8172270e-58
   360 : -2.5387699e-54  6.0222047e-54 -1.0135793e-53
   361 : -3.7788974e-14  8.9946876e-14 -2.6006000e-14
   362 :  2.5829298e-50 -1.0536582e-49  5.0704057e-50
   363 :  6.8771836e-28  1.9846111e-27 -5.1322642e-27
   364 :  2.4119363e-13 -4.3069385e-13  7.1199668e-14
   365 : -1.5989195e-09  3.6204944e-10  7.1655588e-10
   366 : -3.9001771e-51  1.9571753e-50 -6.6712152e-51
   367 :  4.0077912e-52 -1.7369393e-52 -1.3299510e-52
   368 :  2.6897505e-57  3.8953177e-58 -6.2190716e-57
   369 : -4.8089446e-24 -2.5095112e-24  1.2417816e-23
   370 :  3.9297470e-23 -1.4547067e-22  4.9365178e-23
   371 : -8.6014773e-07  8.7690861e-07 -1.7831633e-06
   372 :  1.9240710e-13 -1.4980174e-13  4.5321862e-13
   373 : -4.4239753e-11 -3.1690694e-11  1.6405833e-10
   374 :  1.2413983e-34  9.7112990e-35 -1.0308919e-34
   375 :  6.4083564e-17  4.1896567e-18 -7.9386521e-17
   376 : -7.6131739e-47  4.3780857e-47 -1.4373101e-47
   377 : -1.1086673e-47  2.8136369e-48  5.0267700e-48
   378 : -8.4193762e-08  5.2109823e-09  1.7471951e-07
   379 :  3.5121147e-41 -6.8220038e-41 -4.2370764e-42
   380 :  2.2740884e-01  6.4136765e-02  2.4655111e-01
   381 : -8.9370138e-03  2.1871351e-03 -1.4916967e-02
   382 :  1.4099166e-69  8.5328148e-69 -4.7379403e-69
   383 : -1.8842414e-50  2.1394746e-50 -2.5553484e-50
   384 : -4.6992579e-14  1.0400217e-13  5.2979682e-14
   385 :  2.2516081e-36 -5.3649375e-36  9.0361590e-37
   386 :  1.6822411e-45 -5.9140312e-46 -3.7610758e-46
   387 : -1.4964993e-17  7.2758985e-18 -1.3926237e-17
   388 : -5.6051876e-37  7.6272144e-37 -1.0672936e-36
   389 :  6.9383089e-11 -5.1920511e-11 -5.9213772e-11
   390 :  7.7086803e-31 -5.7753984e-31 -1.1392454e-30
   391 : -1.1363549e-26 -2.5029764e-27  1.8078036e-26
   392 :  4.9018394e-44  9.6807960e-44 -2.5318218e-43
   393 : -3.5538783e-23 -2.2765105e-23  1.0261293e-22
   394 : -2.6882291e-31  1.9974313e-30 -1.6147647e-30
   395 : -2.8734089e-68  5.3690249e-68 -1.3186584e-68
   396 :  2.0710279e-37  9.8738177e-37 -2.3622308e-36
   397 : -1.7233750e-10  2.1123295e-09  6.2459296e-10
   398 : -8.8429374e-19  9.5121653e-19 -8.6591268e-20
   399 :  6.2658780e-28 -4.0168513e-28  3.1599950e-28
   400 : -7.4648870e-26 -3.7204397e-27  3.5252966e-26
   401 :  9.4484914e-11  7.7973445e-10 -1.0669415e-09
   402 :  5.9802158e-20 -6.3242096e-19  5.0277284e-19
   403 :  1.2838109e-20  5.1138688e-20 -2.7841242e-20
   404 :  1.1415403e-08  2.5642504e-09  6.1412481e-08
   405 :  5.9069572e-13  7.2354032e-14 -8.5655795e-13
   406 : -6.2910487e-19  5.0954309e-19 -9.2642245e-19
   407 :  1.6174474e-27 -1.7575705e-27 -2.6836937e-27
   408 : -4.9703701e-28  1.1003750e-27 -1.5471183e-30
   409 : -1.1373373e-24  4.9378959e-25  2.0540487e-24
   410 :  5.5801498e-19 -2.9651624e-18  1.4467200e-18
   411 : -1.3335542e-22  2.9836064e-22 -4.9818449e-22
   412 : -1.7018762e-38 -2.2563389e-38  5.6576186e-38
   413 :  2.4388033e-48 -3.7087851e-48 -1.5037087e-48
   414 : -5.9182715e-68 -3.7117544e-67  4.1629388e-67
   415 :  3.0696229e-09 -9.2184080e-09  3.2431741e-09
   416 :  6.9453504e-45 -1.8839595e-44  2.5888612e-44
   417 :  2.4590476e-72  4.7934480e-72 -3.6024757e-72
   418 : -1.1382576e-01 -3.6300174e-01 -2.8056386e-01
   419 : -1.1254846e-04  2.3306425e-05 -2.5359506e-05
   420 : -2.2823706e-61 -6.3004227e-62  4.2729032e-61
   421 :  6.1282906e-20 -2.8503601e-20 -3.1079885e-22
   422 :  1.0791770e-01  2.4035499e-01  2.4234439e-01
   423 :  4.9574899e-26  4.6528523e-26 -4.6855938e-26
