Number of elements 2948
    68 : -1.2263318e-22 -7.1460466e-23  8.7203038e-23
    69 :  6.5549966e-18  2.0515719e-18 -3.9249475e-18
    70 : -1.2008271e-47  2.8083467e-47 -7.7631499e-48
    71 : -1.5915532e-08  1.1747932e-08  5.4965463e-08
    72 :  2.3813245e-58 -1.3226661e-58  3.8064534e-59
    73 : -1.6294502e-11 -1.9722798e-11  4.0211848e-11
    74 :  2.7381334e-54 -9.9971522e-54  3.5606142e-54
    75 :  1.5553256e-10 -6.1225674e-10  7.4195252e-10
    76 : -1.9319061e-13 -6.8329125e-13  9.9908005e-13
    77 :  1.0322903e-45 -3.4254369e-45  1.1296560e-45
    78 : -5.1487899e-59  2.5411181e-59  1.8460000e-60
    79 :  3.2240996e-56  4.3759571e-56 -3.5774201e-56
    80 :  1.0487288e-18 -3.9227620e-18  1.6585935e-18
    81 :  2.0405028e-62 -2.1064662e-62 -5.0638958e-64
    82 : -1.5081728e-22  4.5360271e-22 -1.1925485e-22
    83 :  2.8657744e-24 -2.6934651e-24 -6.0981328e-26
    84 : -7.2798597e-45  1.7875516e-45  2.5063839e-45
    85 : -6.7990716e-25  1.0244865e-24  5.3430203e-25
    86 :  1.4397567e-20  1.5438143e-20 -1.2088547e-20
    87 : -2.6826033e-01 -4.3760267e-01 -3.0685706e-01
    88 : -1.0492924e-07 -8.9064250e-08  7.5774502e-08
    89 : -2.5781349e-05 -4.8819592e-06 -1.0312849e-05
    90 :  2.0649021e-64 -1.3820785e-63  9.6547076e-64
    91 : -1.5523958e-27  2.0564514e-28  1.0803997e-27
    92 : -7.1789315e-37  1.1787488e-36 -2.3687878e-37
    93 :  3.9528286e-01  1.8255381e-01 -1.9346584e-01
    94 :  6.5062157e-02  1.3643033e-01 -4.9676451e-02
    95 :  1.0079207e-30 -2.2328358e-30  4.1657908e-30
    96 :  2.5100542e-13  9.1728300e-14 -4.8180853e-13
    97 :  6.5703184e-52 -8.0557824e-53 -2.8884176e-52
    98 :  1.4386117e-53 -1.9927638e-54 -1.0266375e-53
    99 :  2.3635245e-66 -2.0118437e-67 -6.9729791e-66
   100 :  1.9421896e-06  3.4843392e-06 -4.4585093e-06
   101 :  1.0630830e-15 -1.6794196e-15  1.9484178e-16
   102 :  2.1325992e-58 -1.4025894e-58  8.3312648e-59
   103 : -3.0383417e-67  1.6138294e-66 -6.4904263e-67
   104 :  1.2562867e-60 -4.7540644e-60  2.1725374e-60
   105 : -1.3516360e-08 -1.4068408e-09 -3.4082417e-09
   106 :  9.9128161e-10 -1.5147005e-08 -3.4231586e-09
   107 : -3.8963811e-38  3.1875123e-39  1.5331820e-38
   108 : -3.6081849e-10  8.8469175e-11  9.6719762e-11
   109 :  2.4448491e-59  6.0668830e-60 -1.4112862e-59
   110 : -4.0251598e-13 -3.6150672e-13  1.6052444e-12
   111 : -3.0429070e-22 -1.4491654e-22  1.9855437e-22
   112 :  2.1227735e-68 -7.4523586e-70 -4.3051998e-68
   113 : -1.7704622e-42  9.4274151e-43 -2.8211795e-43
   114 : -3.0547469e-11  3.6852163e-11  6.4294676e-11
   115 :  1.7570821e-01  2.3904411e-01  1.9514848e-01
   116 : -8.0324638e-35  5.0161885e-35  6.2276256e-36
   117 :  2.3481705e-17 -3.7165241e-17  4.4462547e-18
   118 : -8.7594366e-63  7.4840761e-63  1.0613056e-62
   119 : -9.2036981e-08  6.9940369e-08  3.9492078e-08
   120 :  4.4790402e-55  2.0239408e-55 -1.1410809e-54
   121 : -2.8513917e-31  7.2840139e-30 -6.8491737e-30
   122 : -3.0045970e-75  1.2632581e-76  1.3780339e-75
   123 :  6.6259303e-01 -3.0805128e-01 -5.4697083e-01
   124 : -8.2269550e-23  9.0954079e-22 -7.1807058e-22
   125 : -3.7560848e-17  4.8240921e-17 -5.5627630e-17
   126 :  1.6017113e-01  2.1361374e-02  1.0513680e-01
   127 : -7.2731942e-03  3.3671042e-02  4.0352756e-02
   128 : -2.7258725e-39  1.2885826e-39  4.5118561e-39
   129 : -6.4781266e-42  2.9149869e-42 -6.8598960e-44
   130 :  5.2125037e-31 -1.5070904e-31 -7.4660758e-31
   131 : -1.7311057e-39 -6.6770504e-40  3.3493706e-39
   132 :  3.2028540e-55 -5.9686885e-55  9.1130330e-55
   133 : -1.3089724e-54 -2.6516989e-54  1.9033876e-54
   134 :  5.0649922e-42  3.6889133e-42 -4.2027199e-42
   135 : -9.0045140e-77  1.2310104e-76 -1.6497698e-77
   136 : -3.6695507e-02  6.8594647e-02  4.1573447e-02
   137 : -1.3590020e-12  3.5827932e-13  3.6765236e-13
   138 : -1.2206079e-80  5.1324847e-80 -2.6778080e-80
   139 :  2.5421410e-50 -4.8043612e-50 -5.1616747e-51
   140 :  1.1863691e-06 -7.3482798e-07 -6.5567651e-07
   141 : -3.0556790e-22  1.6307142e-21 -1.9955823e-21
   142 : -1.5278180e-25  1.0472490e-24 -4.1101058e-25
   143 : -2.0960138e-08  1.0837484e-08  5.8333967e-08
   144 :  7.0996927e-01 -4.5505007e-01 -2.8921103e-01
   145 :  6.7081940e-58  1.5317485e-57 -2.8855424e-57
   146 : -2.1792298e-61  6.6997111e-61 -2.0007921e-61
   147 :  3.8300199e-13  5.1668329e-13 -1.5777055e-12
   148 :  4.5179983e-65 -3.4254062e-65  3.0273023e-65
   149 :  2.9505085e-40 -6.3155084e-41 -5.4426219e-40
   150 :  3.1887911e-23 -5.9910354e-22  5.3932763e-22
   151 : -6.4178042e-83 -8.0242097e-83  2.0958591e-82
   152 : -1.1134021e-55 -1.2417941e-55  4.1890455e-55
   153 : -9.0467512e-71  1.2658611e-70  6.2938957e-71
   154 :  1.4819275e+00 -1.4074394e+00  2.8718295e+00
   155 : -1.2601585e-60 -4.9633976e-62  7.1770159e-61
   156 : -2.5716894e-02  9.6958259e-02  1.1831363e-01
   157 : -2.4250414e-52  8.6313866e-52 -3.6131941e-52
   158 :  1.3620434e-26  1.2270631e-25 -1.5514374e-25
   159 :  5.1846019e-04 -5.7817772e-05 -1.7378815e-04
   160 : -3.6450532e-13 -6.5618206e-14  2.9514439e-13
   161 : -3.3302741e-09 -5.9937440e-11  1.7661448e-09
   162 :  5.0028723e-11 -2.9362666e-10  7.0619695e-11
   163 :  2.5869121e-41  3.3710714e-40 -1.7930046e-40
   164 : -3.5892635e-12 -2.4828178e-12 -9.6334264e-13
   165 :  2.5480397e-29 -1.8442748e-28 -2.1434474e-30
   166 :  6.7690387e-44 -1.2792239e-43  2.6988438e-44
   167 :  1.1450437e-29  8.4991215e-30 -9.0759371e-30
   168 : -4.3815039e-15  5.1037317e-14 -1.0537005e-13
   169 :  5.9605597e-61 -1.4733620e-60  6.7978595e-61
   170 :  8.6660940e-60 -2.3010921e-60 -3.5702320e-60
   171 :  8.1888430e-67 -2.1757283e-67 -7.2447480e-67
   172 :  8.6669697e-64  1.0975351e-63 -3.1639699e-63
   173 : -1.2288383e-19 -5.7833686e-20  3.8255924e-19
   174 : -1.0010851e-14 -8.7572509e-15  5.7716248e-15
   175 :  2.8167662e-19 -6.9585975e-19  1.4779404e-19
   176 :  7.9338630e-02  6.6726724e-02  5.1598638e-02
   177 :  5.9981475e-11  1.0958178e-10 -1.6553836e-10
   178 : -8.7391245e-05  1.5693541e-04  1.1818915e-03
   179 :  1.8666268e-76 -8.9875712e-75  4.3672049e-75
   180 :  1.0985001e-36 -7.8052247e-37 -1.5582655e-37
   181 :  8.0978724e-19 -2.4404732e-19 -2.6833655e-19
   182 : -2.8995245e-18  4.7200360e-18  3.8788252e-18
   183 :  8.0850432e-02  7.6542443e-01  7.2885734e-01
   184 : -3.0284228e-17  5.8594489e-18  2.4339270e-17
   185 : -3.9881760e-64  7.3377690e-64  1.0570904e-64
   186 :  4.1860630e-05  1.4218727e-03 -4.8154594e-04
   187 :  1.0869505e-20 -6.5354141e-21 -1.0352137e-20
   188 : -3.8782348e-08  1.4178360e-07  3.4132898e-08
   189 :  4.9396179e-02  1.2292117e-01  7.4040283e-02
   190 :  2.1899527e-53 -4.2548623e-54 -1.3039832e-53
   191 : -2.0992463e-60 -1.0898832e-59  2.4689481e-59
   192 : -3.0899044e-43 -4.2287474e-42  1.0178283e-41
   193 :  1.3473456e-36 -3.3897548e-37 -6.9614459e-37
   194 : -3.9192385e-71  7.4143156e-72  1.5782251e-71
   195 :  3.4348079e-08  1.2580008e-07 -3.1482803e-07
   196 : -1.8047036e-47 -5.4306276e-47  3.5966207e-47
   197 :  2.6404291e-24  3.6255565e-25 -2.1886819e-24
   198 :  3.9280830e-13 -3.1186979e-12  8.2039837e-13
   199 :  2.2509046e-29 -2.8776086e-28  2.3974876e-28
   200 :  2.1005296e-64 -1.3002436e-64  6.5623766e-65
   201 :  9.7839443e-65 -3.4515315e-66 -9.1867647e-65
   202 : -1.9338715e-33  1.2370917e-33  5.4259310e-35
   203 :  3.3358427e-10 -6.5382823e-11 -1.1165028e-10
   204 : -9.8008613e-13  6.5000287e-12 -1.3533097e-12
   205 : -3.4181010e-02  4.2187429e-01  5.3851672e-01
   206 :  3.6008283e-66 -5.9611827e-66 -1.4735354e-66
   207 : -1.4898051e-40  1.9974211e-40  7.3341438e-41
   208 :  9.8383938e-13 -4.1035193e-12  1.0625786e-12
   209 : -1.6487955e-28  2.3246256e-29  5.6353829e-29
   210 :  1.4867390e-65 -9.4127572e-66 -2.2065503e-65
   211 : -8.1218050e-43  4.6281656e-43 -1.6094570e-43
   212 : -2.0849512e-28 -4.1995016e-28  1.2617675e-27
   213 : -2.6453829e-02 -4.5740656e-01  7.5126597e-01
   214 :  2.3418712e-35  2.8900532e-35 -2.4942970e-35
   215 :  4.2504203e-21  1.1325070e-20  2.0630565e-20
   216 :  1.0404539e-16  6.4476720e-17 -6.8286407e-17
   217 : -1.3658108e-84  2.8934230e-84 -1.3696881e-85
   218 : -1.6184664e-14  4.2487889e-15  6.2289879e-15
   219 :  3.8338727e-16 -6.6605189e-17 -1.1607059e-16
   220 : -3.0557606e-17  4.8147667e-17  1.9965141e-17
   221 :  3.6298247e-01 -1.5689426e-01 -3.9762569e-02
   222 :  2.3051630e-33 -4.0722324e-33  7.9453151e-34
   223 : -6.2849303e-05  3.6926973e-05 -1.3122452e-05
   224 : -1.2777373e-10  3.7447328e-11  8.6872818e-11
   225 : -1.6761570e-33 -1.6355452e-33  5.0368316e-33
   226 :  4.7300179e-63  6.3674331e-64 -6.1707565e-63
   227 :  8.8850699e-77 -3.4458822e-76  1.3354218e-76
   228 :  1.7456914e-20  4.1647845e-20 -8.4067530e-20
   229 :  2.3050362e-16  2.3279189e-15 -5.1675086e-15
   230 : -3.8828041e-59 -1.2898307e-58  3.1573565e-58
   231 : -2.4881535e-17 -2.0842562e-17  1.1918961e-16
   232 :  5.8974215e-41  3.9132666e-41 -4.6429833e-41
   233 :  1.6014827e-28  8.9124807e-28 -1.4630254e-27
   234 :  2.0758582e-05 -8.0727648e-07 -9.3827022e-06
   235 : -3.0039322e-01 -3.7231648e-01 -1.4257652e-01
   236 :  1.2264354e-50 -3.8445583e-51 -4.4503117e-51
   237 : -2.4291224e-20  1.5173204e-20  3.9417322e-20
   238 : -1.1761253e-13  3.0977593e-12 -4.1885401e-12
   239 : -3.0264149e-22  2.3342631e-22  3.1198788e-23
   240 :  2.4696685e-26  1.9520557e-26 -5.9311538e-26
   241 :  4.4650781e-04 -7.9304004e-05 -9.1137461e-05
   242 :  1.0782247e-37  9.2050699e-39 -2.3766466e-37
   243 :  1.1811241e-35 -1.2902220e-36 -9.6570008e-36
   244 : -4.1273108e-51  4.8379876e-51  4.1993584e-51
   245 :  2.7245080e-12 -8.2632620e-13  1.1810598e-12
   246 : -1.9470973e-64  5.2515788e-65  7.0863788e-65
   247 :  1.2566794e-19  1.4703658e-20 -1.1487276e-19
   248 : -3.1032698e-61 -3.2196193e-59  1.5242226e-59
   249 : -3.0106382e-17  2.4555399e-16 -9.1060477e-17
   250 : -2.6610961e-54 -1.2579342e-54  1.8115190e-54
   251 : -4.6065728e-14  3.5039999e-14 -5.3805073e-14
   252 :  2.1237131e-33 -4.4764313e-33  7.0948661e-33
   253 : -2.9559813e-69 -3.5053586e-69  9.7259865e-69
   254 : -6.3020859e-17  1.6836619e-17 -8.4628609e-18
   255 :  9.9359202e-23 -1.4969211e-22  2.5727797e-23
   256 : -2.5056352e-09 -2.2867000e-09  1.7161290e-09
   257 : -5.3329595e-58  1.1679622e-57 -2.6487284e-58
   258 :  1.1235415e-67 -5.8272699e-68 -4.7367808e-68
   259 :  4.4450781e-30  1.5652484e-29 -9.7737018e-30
   260 : -1.0508693e-03  3.9462620e-01  6.2640194e-02
   261 : -4.9887870e-70  2.0694797e-69 -3.0717182e-70
   262 :  6.1252369e-01 -2.4350600e-02  1.4296030e+00
   263 : -2.6665828e-05  2.9728866e-05 -4.4125205e-05
   264 : -1.2644507e-67 -4.7901760e-67  7.3959496e-67
   265 : -1.8402325e-01 -2.3405661e-02 -2.0150790e-01
   266 :  7.2504406e-39  9.8885799e-40 -2.9489010e-39
   267 :  4.8208479e-02 -2.0427817e-01 -1.6928766e-03
   268 : -2.7413867e-14 -1.0608413e-14  6.3450345e-14
   269 :  1.4427989e-01  1.2943037e-01  9.5207678e-02
   270 :  5.1314865e-19  1.6831759e-17 -6.0327978e-18
   271 : -8.5515931e-44  2.5319553e-44  3.1517416e-44
   272 :  2.7853478e-77  3.2021587e-77 -3.3231510e-77
   273 : -5.5755943e-36 -5.9356464e-37  2.8612515e-36
   274 :  4.6949510e-01  1.0271866e+00  2.4618537e-02
   275 :  5.2614811e-48 -2.2862876e-49 -2.3598666e-48
   276 : -5.3317734e-18 -9.8030693e-18  7.0882351e-18
   277 : -1.7171030e-17 -1.7759606e-15  1.0077734e-15
   278 : -4.3484772e-31 -2.7747860e-31  1.1781508e-30
   279 :  6.5451272e-82 -1.0769587e-81 -2.7621680e-82
   280 :  1.0485340e-75 -2.1760795e-75  3.3657103e-75
   281 :  8.7544985e-15 -2.4879935e-14  4.9020314e-15
   282 : -9.2740260e-71  1.3303546e-70  5.5012943e-71
   283 : -1.0894442e-26 -9.7236717e-27  3.2440342e-26
   284 : -4.7394048e-56 -5.7512028e-55  6.6809680e-55
   285 : -3.1250926e-57 -3.8261423e-56  3.8291056e-56
   286 :  3.3593112e-17  3.6783847e-17 -1.1458590e-16
   287 : -8.0102074e-36 -4.1732073e-36  5.9022686e-36
   288 : -1.8468005e-31 -5.5169949e-31  9.4810126e-31
   289 :  2.7777171e-01  1.2112468e-01 -1.1219233e-02
   290 : -3.3640138e-29 -6.2909780e-30  7.8746474e-29
   291 :  1.8265574e-15 -5.0295964e-15  6.8660363e-15
   292 :  4.8549960e-02  2.2436172e-01  3.8402827e-01
   293 :  3.7895563e-55 -5.3782967e-55 -2.2374933e-55
   294 : -4.9035154e-57 -2.7444259e-57  8.9837622e-57
   295 : -5.5579282e-26  2.9508129e-26  1.2120970e-26
   296 : -3.0310489e-25  6.3926102e-27  6.5247852e-25
   297 :  7.2999326e-02  4.2163058e-02 -1.3429485e-01
   298 :  4.3882858e-39 -1.5764462e-38  4.9621187e-39
   299 :  9.0020607e-09  3.0186303e-09 -2.1106132e-10
   300 : -5.6790598e-03  4.6205070e-02 -1.3617726e-02
   301 : -9.9734022e-09 -9.5402715e-09  4.1504660e-08
   302 : -3.0815164e-28 -3.3695845e-28  1.1411763e-27
   303 : -4.7781875e-17  3.7664780e-17  2.2976359e-17
   304 : -1.3814798e-34  3.1599619e-31 -3.6027111e-31
   305 : -5.9453871e-64  2.8449315e-64  9.7062784e-64
   306 :  4.2148828e-65 -2.1051045e-65  1.7330995e-66
   307 : -6.2754687e-19  5.7815187e-19  8.7589535e-19
   308 :  2.3661164e-18 -1.3885010e-17  1.4878921e-17
   309 :  4.5388255e-09 -2.2237461e-08  1.2923938e-09
   310 : -5.0155454e-18  1.0991811e-17  2.9861201e-18
   311 : -1.7756550e-34  2.5260805e-35  3.7243131e-34
   312 :  3.6658351e-01  3.4396342e-01  8.8111936e-02
   313 :  1.8074355e-35 -9.6491734e-36  2.1435783e-36
   314 : -9.1237025e-10  3.2699263e-09  2.0671837e-09
   315 : -5.4161792e-54  2.2332214e-54  1.5672373e-54
   316 :  1.9867855e-62  2.9310076e-63 -3.1269663e-62
   317 :  7.7256925e-56 -9.1744362e-56 -6.4638567e-56
   318 : -9.9292897e-02 -2.3337236e-03 -8.6289028e-02
   319 : -1.6488237e-61 -7.0758284e-62  1.1582081e-61
   320 : -1.7508174e-01 -5.5639877e-02 -6.0489081e-02
   321 :  4.0508578e-37 -7.7445521e-37  1.8378656e-37
   322 :  4.8916792e-02  5.3389599e-01  8.7460587e-02
   323 : -3.3806399e-28 -4.6701082e-28  3.7204689e-28
   324 : -1.2179367e-12  1.2087161e-11 -1.1046396e-11
   325 :  5.1719578e-04  3.3797460e-04 -1.1950642e-04
   326 : -8.2088694e-73  1.5330779e-72 -2.3362374e-72
   327 : -8.5285245e-63  3.2862524e-63  1.4517370e-63
   328 : -9.4140821e-35 -3.1700095e-35  5.3168816e-35
   329 : -5.4018009e-40 -2.1673917e-39  3.9186273e-39
   330 :  2.3145228e-01  1.5658366e-01 -2.8435677e-03
   331 :  3.3250583e-01  1.8381438e-02  3.1300129e-01
   332 : -8.5639648e-28 -7.0640012e-28  7.0463858e-28
   333 : -1.5616848e-18 -2.1806331e-18  1.6490165e-18
   334 : -8.5821705e-15 -1.0832179e-15  3.5941032e-15
   335 :  1.8641555e-24 -1.4588168e-25  1.4145232e-25
   336 : -9.2820837e-22  9.6301651e-22 -1.0347631e-21
   337 :  5.6023421e-55 -2.0523022e-54  7.1091959e-55
   338 :  1.0037096e-02 -3.7175429e-03 -7.0696942e-03
   339 : -9.7257902e-13 -1.1785143e-12  1.3604532e-13
   340 :  1.6555673e-18 -5.3064309e-19 -2.7988729e-18
   341 : -1.0925856e-12 -5.1441613e-12  2.6513945e-12
   342 : -6.6025958e-15  4.3184675e-14 -1.6190486e-14
   343 :  5.8418214e-16  1.5515209e-15 -2.7682321e-15
   344 : -5.3881745e-27  1.0972173e-26  2.3482368e-28
   345 : -4.0423077e-57  1.0610277e-57  1.9526773e-57
   346 :  6.2296364e-12 -1.0885046e-11 -2.0795684e-12
   347 :  7.0446006e-02  5.3304270e-01  3.3998958e-01
   348 :  6.8571728e-23 -1.7056249e-22  5.7001505e-23
   349 : -3.4898979e-19  5.2861614e-18 -1.3802242e-18
   350 : -1.3546691e-23  4.0297982e-24  4.9914592e-24
   351 :  5.5862780e-12 -2.6922721e-12  3.3537601e-12
   352 :  1.4362443e-23 -1.2176181e-24 -2.7947797e-23
   353 :  3.6145789e-08 -2.2275193e-08  1.7317865e-08
   354 : -1.6351216e-06  9.3182284e-08  8.3259844e-07
   355 :  2.6466683e-33 -4.9285504e-34 -5.7356382e-34
   356 : -1.9069644e-12 -8.4038956e-12  1.3188019e-11
   357 : -6.4600186e-34  3.8506206e-33 -1.0327720e-33
   358 :  3.5636070e-19 -5.5839847e-19 -3.3073231e-19
   359 : -2.5534349e-60  3.4486665e-60 -4.7619421e-60
   360 : -6.9462379e-57  3.8851109e-56 -7.4322923e-56
   361 : -3.9838837e-14  3.0932202e-14  2.0079941e-15
   362 :  2.5115639e-52 -1.3049968e-51  7.8014573e-52
   363 :  4.0388602e-29  1.1793616e-28 -3.0064001e-28
   364 :  5.6184280e-15  1.2390650e-13 -3.0630210e-14
   365 : -4.9081505e-11  2.3018726e-11  6.8799815e-11
   366 : -3.4865992e-53  1.7655067e-52 -6.0841545e-53
   367 :  3.2077432e-54 -1.6853550e-54 -7.4670795e-55
   368 :  1.6516037e-59  8.7246796e-61 -3.6121927e-59
   369 : -5.1539019e-25 -3.6767752e-25  1.4871377e-24
   370 :  3.1656762e-24 -1.1621220e-23  3.9469277e-24
   371 : -2.2802653e-07  3.7901949e-07 -5.6106462e-07
   372 :  5.1598408e-14 -8.1627505e-14  1.6270037e-13
   373 : -2.9798838e-11 -5.1199148e-12  4.5803302e-11
   374 :  4.4536848e-36  3.8985353e-36 -3.9253897e-36
   375 :  6.9342020e-18  1.8706635e-18 -1.1959025e-17
   376 : -8.9370586e-49  5.0074944e-49 -1.3084855e-49
   377 : -1.7256945e-49  4.9804021e-50  6.5798368e-50
   378 : -1.1439391e-08  1.2874226e-09 -2.6350301e-08
   379 :  7.8391702e-43 -1.4635930e-42 -1.4408386e-43
   380 :  2.9789493e-01  1.5180190e-01  2.8578118e-01
   381 : -4.1212049e-03  3.5571690e-03 -1.3821804e-02
   382 :  6.2017950e-72  2.3842781e-71 -1.4401158e-71
   383 : -2.0972179e-52  2.3946756e-52 -2.8485152e-52
   384 : -3.8374236e-14  8.9420560e-14  8.0526629e-15
   385 :  7.6690709e-38 -1.8033956e-37  2.9617306e-38
   386 :  2.6043038e-47 -9.3159773e-48 -5.7102534e-48
   387 : -5.6205701e-18  3.6720217e-18 -5.5404508e-18
   388 : -2.1943981e-38  2.5602303e-38 -3.2213440e-38
   389 : -1.0373590e-11  4.2573200e-11  1.9960623e-11
   390 :  4.6901136e-32 -3.4324440e-32 -6.8714318e-32
   391 : -7.1976119e-28 -3.9679453e-28  1.6694627e-27
   392 :  9.9600798e-46  1.8195570e-45 -4.8111029e-45
   393 : -4.7933122e-24 -3.6116251e-24  1.4253512e-23
   394 : -9.5267614e-33  9.5405212e-32 -8.3831002e-32
   395 : -7.1207352e-71  1.2777349e-70 -2.9957255e-71
   396 :  1.5599105e-38  2.4880347e-38 -6.9596934e-38
   397 : -8.6279582e-10  5.7735809e-10  1.6557600e-09
   398 : -2.3512379e-19  3.3372916e-19 -8.9026498e-20
   399 :  4.7110752e-29 -3.1147968e-29  2.4675070e-29
   400 : -5.7655975e-27  5.7129416e-29  2.6461988e-27
   401 : -7.8887275e-11  1.4123352e-10  3.5618741e-11
   402 : -3.5767941e-21 -8.4711203e-20  9.3349099e-20
   403 :  8.4252113e-22  7.7003697e-21 -3.8003744e-21
   404 : -1.6338250e-08  4.5522923e-08  2.8890927e-08
   405 :  2.8468852e-13  2.4047607e-14 -4.2299598e-13
   406 : -7.9848906e-21  7.8942656e-20 -2.0653014e-19
   407 :  1.1399404e-28 -1.1026824e-28 -1.8760658e-28
   408 : -3.4980195e-29  8.2597032e-29 -6.6360605e-30
   409 : -7.9269499e-26  3.1392626e-26  1.4259147e-25
   410 :  8.4105654e-20 -5.7230663e-19  3.4463530e-19
   411 : -1.2774836e-23  2.5171264e-23 -3.9425643e-23
   412 : -4.6491089e-40 -6.8606445e-40  1.6681309e-39
   413 :  2.8762132e-50 -4.2962423e-50 -1.7999179e-50
   414 : -3.4757940e-71 -1.0219609e-69  9.4339479e-70
   415 :  2.1133703e-10  3.1039450e-10  1.3660340e-09
   416 :  1.8808389e-47 -3.2644275e-46  5.3446696e-46
   417 :  5.6376286e-75  1.0688743e-74 -8.1166171e-75
   418 : -1.8518410e-01 -4.9544885e-01 -3.2489471e-01
   419 : -5.9230164e-05  1.9445160e-05  1.6602356e-05
   420 : -8.6793740e-64 -2.4904411e-64  1.6234137e-63
   421 :  1.0290596e-20 -4.4560199e-21 -1.0071760e-21
   422 :  1.6851138e-01  2.4250172e-01  2.8297660e-01
   423 :  3.4000914e-27  3.6152308e-27 -3.4357267e-27
