Number of elements 2948
    74 :  1.1005181e-46 -3.6542561e-46  1.2342745e-46
    75 : -1.7322915e-08  4.0068365e-08 -1.7507505e-08
    76 :  5.8867074e-11 -5.5259775e-11 -6.3554608e-11
    77 :  2.6870961e-39 -8.5724801e-39  2.6186388e-39
    78 : -1.1441973e-50  6.1499988e-51 -1.3951326e-51
    79 :  2.5351178e-48  1.2294398e-48 -1.7181815e-48
    80 :  5.2226448e-17 -5.8639094e-16  5.8431779e-16
    81 :  9.7975290e-54 -1.0453977e-53 -2.5968917e-55
    82 :  1.1773079e-19 -2.6794534e-19  7.1597405e-20
    83 : -1.0866215e-20  1.1755002e-20 -6.3305892e-22
    84 : -1.2984313e-38  5.5581857e-39  3.2215790e-39
    85 : -9.0252868e-22 -2.3564975e-23  2.8157190e-21
    86 :  2.0038411e-18 -5.3625789e-19  2.3065725e-18
    87 : -8.3430955e-02 -1.1571925e-01 -8.7269476e-02
    88 :  3.9937860e-06  6.4600994e-06 -3.8047639e-06
    89 :  5.0145246e-04  3.2030680e-04  4.4909812e-05
    90 :  8.6102662e-56 -4.8953062e-55  3.1508656e-55
    91 : -6.7411988e-24  6.3645368e-25  4.9720413e-24
    92 : -4.0136445e-32 -1.3741789e-31  7.1983490e-32
    93 : -5.3497272e-02 -5.3717320e-02  1.9387768e-01
    94 : -6.0410580e-02  8.2747817e-04 -9.6506532e-02
    95 :  3.2342051e-26 -6.4122244e-26  1.3875054e-25
    96 : -4.2169970e-11 -6.6126629e-12  5.4172034e-11
    97 :  7.1741558e-45  4.4982261e-45 -5.5377375e-45
    98 :  6.1537024e-46 -9.2347741e-47 -4.2042484e-46
    99 :  4.4433989e-57 -3.3863186e-57 -8.0692350e-57
   100 : -5.1760606e-06 -8.0184550e-05 -3.1625293e-05
   101 :  4.5223752e-14  2.4571341e-13 -1.3215741e-13
   102 :  2.0106515e-50 -9.2749760e-51  1.2449166e-52
   103 : -1.7520060e-58  9.9173851e-58 -4.0185002e-58
   104 :  4.6503307e-52 -8.6103804e-52  2.8107461e-52
   105 : -2.6655070e-07  5.3280365e-07 -2.4610927e-06
   106 : -9.4811254e-09 -1.7715916e-06 -1.8980821e-07
   107 : -2.1408237e-32 -1.9755858e-33  1.6819137e-32
   108 :  3.4141123e-08 -1.1761673e-08 -6.9239599e-09
   109 :  5.7567420e-51  3.7430275e-51 -4.2651081e-51
   110 :  2.1738379e-11 -1.7187512e-11 -1.0813062e-10
   111 : -1.4966100e-19 -2.2892089e-19  1.4765338e-19
   112 :  4.4132746e-59 -7.8771116e-60 -8.5135272e-59
   113 : -2.0653011e-36  1.0947476e-36 -4.6998224e-37
   114 : -5.2913692e-11 -2.0054573e-09 -3.5641545e-11
   115 :  6.6481662e-02  7.8598498e-02  9.7875420e-02
   116 : -4.7398680e-30  4.1197398e-30 -4.7617892e-31
   117 : -1.7057026e-15  7.1892770e-15 -1.3682520e-15
   118 : -2.8602952e-54  2.4064875e-54  3.6431646e-54
   119 :  5.6434269e-06 -2.1494114e-07 -3.9249065e-08
   120 :  2.3169047e-47  5.4648786e-48 -5.5542144e-47
   121 : -7.7724629e-26  2.8628519e-25 -1.1340749e-25
   122 : -3.6649447e-65  1.6910770e-65  8.9695895e-66
   123 : -2.8935896e-01 -4.9428110e-02  1.0080352e-01
   124 : -3.2088981e-19  6.6969043e-19  1.4525779e-19
   125 :  5.4569118e-14 -9.4191346e-14 -3.3793003e-14
   126 : -1.7900139e-01 -2.0537774e-01 -1.4665176e-01
   127 :  2.5363785e-03  6.0249401e-03 -6.7711832e-02
   128 : -2.0724056e-33 -4.1571701e-34  4.8861750e-33
   129 : -1.4191105e-35  3.0289879e-36  6.6310172e-36
   130 :  8.4979272e-27 -2.4570272e-27 -1.3044027e-26
   131 : -7.5261622e-34 -3.3147513e-34  1.6544595e-33
   132 :  5.8416998e-48 -1.3277230e-47  2.2212013e-47
   133 : -4.3089627e-47 -7.7804643e-47  5.6587732e-47
   134 :  6.4998638e-36  5.6902113e-36 -5.6755012e-36
   135 : -8.0752201e-67  1.1636770e-66 -1.7647357e-67
   136 :  4.5087893e-02  2.2905727e-01  1.9189879e-01
   137 :  1.1899761e-10 -2.6510023e-10 -1.7290048e-10
   138 : -2.1982108e-70  1.4036629e-69 -9.5613269e-70
   139 :  1.4637204e-43 -4.1095473e-43  9.5782785e-44
   140 : -1.0515285e-04 -2.6170464e-05  4.1645225e-05
   141 :  2.6573099e-19 -1.1302935e-18  6.0805426e-19
   142 : -4.7754699e-22  1.6195824e-21 -4.7519446e-22
   143 :  3.0714113e-08 -3.9288034e-07 -1.7118614e-06
   144 : -6.0543175e-01 -4.2564662e-01 -2.8124572e-01
   145 :  1.7408062e-50  7.6643146e-50 -1.1197633e-49
   146 : -5.0130519e-53  1.2141383e-52 -7.9474346e-54
   147 : -2.1024509e-11 -7.7133155e-12  8.8004294e-11
   148 :  3.5842551e-56 -1.9635051e-56  1.1009047e-56
   149 :  3.6058701e-34 -2.2147545e-34 -5.2577533e-34
   150 : -3.0587264e-19 -1.9135307e-19  8.9796455e-19
   151 : -1.2591098e-72 -5.8022714e-72  8.3173544e-72
   152 : -6.1550823e-49 -1.1661446e-47  1.4980821e-47
   153 : -3.9497262e-61  6.4639600e-61  2.0361796e-61
   154 :  1.1634072e-01 -3.1148107e+00  2.7946398e+00
   155 : -2.8196560e-52  2.6817174e-53  1.4524703e-52
   156 : -1.2716742e-01 -1.5148771e-01 -3.9955977e-02
   157 : -5.6211500e-45  2.0186308e-44 -8.2662751e-45
   158 :  1.4603954e-22 -1.9783097e-22 -1.4347840e-22
   159 : -7.6401549e-03 -2.3087639e-03  5.7758154e-04
   160 :  1.8306315e-10 -5.8443523e-11 -9.5551650e-11
   161 :  2.3060713e-07  2.5525932e-07 -2.5338159e-09
   162 : -3.4278116e-09  1.9404904e-08 -7.1220326e-09
   163 :  1.9788491e-35  1.6137734e-34 -8.8459222e-35
   164 :  4.4936704e-10 -8.2715888e-10  2.3508856e-10
   165 : -6.7715508e-25 -5.3999131e-24  2.6019800e-24
   166 :  1.1984004e-37 -2.7962249e-37  6.6624953e-38
   167 :  1.3724863e-25  1.1454294e-25 -1.0730977e-25
   168 : -4.0783057e-12  9.1165650e-12 -1.1212680e-11
   169 : -2.8064716e-53 -2.8710293e-52  2.0670793e-52
   170 :  1.5250850e-51 -3.6140773e-52 -7.2554363e-52
   171 :  1.8101902e-57 -6.1494308e-58 -1.5203805e-57
   172 :  2.7359097e-55  1.4568565e-55 -8.8257103e-55
   173 :  9.1434101e-17  5.5673979e-17 -3.1071865e-16
   174 : -1.9647049e-12 -2.2047248e-13  1.2133474e-12
   175 : -2.6714211e-17  1.3261380e-16 -7.0980677e-17
   176 : -5.8674555e-02 -6.0009420e-02 -8.2944556e-02
   177 : -3.0330334e-09 -4.6675832e-09  8.1348222e-09
   178 : -7.2388626e-04 -4.4642990e-03 -1.1768053e-02
   179 :  6.0796354e-66 -4.6934515e-65  2.0183019e-65
   180 :  2.9490057e-31 -1.1863764e-31 -1.1925305e-31
   181 :  2.8375033e-16 -1.0574720e-16 -1.0248997e-16
   182 : -2.9819881e-15  3.1873963e-15  4.0995193e-15
   183 :  9.6204486e-01 -4.2067701e-01  2.6153567e-01
   184 : -2.1887927e-15 -2.1100023e-15  6.8070868e-15
   185 : -2.9663071e-55  5.6661473e-55  7.9148138e-56
   186 :  3.7546875e-03 -1.0024038e-02 -1.1321619e-02
   187 :  1.3369952e-17 -6.0684437e-17  2.5302128e-17
   188 : -2.5952670e-06  1.3293385e-06 -1.5806844e-06
   189 :  6.1375006e-02  6.7533280e-02  9.9015144e-02
   190 :  7.1948352e-46 -1.6143653e-46 -3.6964987e-46
   191 : -1.4072489e-51 -5.9662673e-52  2.6348628e-51
   192 :  1.2979612e-36 -2.3117172e-36  5.0450517e-36
   193 :  1.6771677e-31 -1.7396997e-32 -1.2765013e-31
   194 : -1.1961016e-61  2.1988622e-62  4.8245924e-62
   195 :  2.2137736e-06 -1.4139054e-06  1.1693646e-05
   196 : -1.4801360e-40 -3.8749465e-40  2.6490161e-40
   197 :  3.1303118e-21  4.4560272e-21 -8.0063450e-21
   198 :  4.4134122e-11  1.2419107e-10 -4.1910246e-11
   199 : -1.9045234e-25  2.1029328e-24 -1.7554982e-24
   200 :  1.5543135e-55 -9.8274070e-56  6.1034866e-56
   201 :  8.0454619e-56 -3.9872941e-57 -7.3547626e-56
   202 : -1.3239335e-28  1.5677643e-29  1.2338635e-28
   203 : -1.7616653e-08 -3.3688369e-09  4.0801949e-09
   204 :  1.2746092e-10 -7.9540457e-10  1.8769907e-10
   205 :  5.3371650e-01 -1.2940998e-01 -2.7669727e-02
   206 :  3.9971610e-57 -6.1484537e-57 -2.3977293e-57
   207 : -1.8617625e-34  5.0229471e-34 -5.2714679e-35
   208 : -3.2306392e-11  1.2522131e-10  1.3433513e-11
   209 : -2.0226533e-24  2.2966150e-25  6.7900226e-25
   210 :  2.0212352e-56 -1.2476700e-56 -3.1826080e-56
   211 : -1.0537681e-36  5.5314448e-37 -1.4660692e-37
   212 : -1.7118535e-24  1.2460637e-24 -1.0185285e-24
   213 : -6.1210180e-01 -3.2592517e-01 -7.1825719e-01
   214 :  9.6740340e-31  2.6989825e-30 -1.6558959e-30
   215 :  7.8332015e-17 -2.7122904e-16  6.6054180e-17
   216 : -1.2600479e-14 -7.8939522e-15  9.6847477e-15
   217 : -2.3907737e-73  5.0465791e-73 -1.8920641e-74
   218 :  4.6956663e-12 -5.9091991e-13 -1.0978581e-12
   219 : -1.3067864e-13  9.9298813e-15  3.8444281e-14
   220 :  3.5975464e-15 -4.7425851e-15  1.7690280e-18
   221 : -5.7440747e-02  1.7389891e-01  1.6064531e-01
   222 :  1.0004288e-28 -1.9516435e-28  3.9830201e-29
   223 :  1.5333347e-03 -4.6364676e-04  1.2623456e-03
   224 :  7.9354604e-09 -3.2603962e-09 -3.8911979e-09
   225 : -6.0934270e-29 -1.4534204e-28  2.9692213e-28
   226 :  2.1338656e-54  4.9054827e-55 -3.2926439e-54
   227 :  6.0856038e-67 -2.9808906e-66  1.3898171e-66
   228 : -6.9411994e-17  6.9578661e-17  9.8128806e-17
   229 :  6.4361745e-13 -3.5621115e-13  3.9376290e-13
   230 : -2.8413310e-51 -1.7824408e-50  4.2076092e-50
   231 :  1.6494838e-15  2.7525643e-15 -1.5356305e-14
   232 :  3.6230157e-35  5.9520638e-35 -4.3417562e-35
   233 : -3.4069983e-23  2.9129161e-23  5.6336862e-23
   234 : -1.1055067e-04 -1.7517955e-04  4.6577014e-04
   235 : -1.2968191e-01 -1.9440734e-01 -4.3082705e-01
   236 :  1.5149298e-43 -4.2446695e-44 -6.4831125e-44
   237 :  6.3041394e-18  6.7524419e-18 -1.8561284e-17
   238 : -3.8360481e-11 -7.7117616e-11  4.3248646e-10
   239 :  1.7639408e-19 -1.4028900e-19 -1.4495514e-20
   240 :  4.0319782e-22 -2.5864563e-23 -2.9036635e-22
   241 : -3.0028515e-03  8.9095688e-04  7.6909385e-04
   242 :  2.1661944e-32 -8.5328833e-34 -4.6991525e-32
   243 :  4.3155842e-30 -6.5961383e-31 -3.1989418e-30
   244 : -3.4784984e-44  5.4044992e-44  2.5690267e-44
   245 : -1.0926962e-10 -3.8469459e-11  4.6422670e-11
   246 : -1.1694647e-55  3.2191516e-56  4.2137063e-56
   247 :  4.2038661e-17 -9.1666329e-18 -3.9870171e-17
   248 :  2.0252488e-52 -7.3875992e-51  3.2234509e-51
   249 :  8.4418365e-16 -8.0018103e-14  3.3161037e-14
   250 : -7.4145324e-47 -6.3144402e-47  5.9308052e-47
   251 :  3.2251959e-12  3.6390008e-13  1.9068948e-12
   252 :  2.2683557e-28 -4.0430470e-28  6.2890282e-28
   253 : -2.9552351e-60 -4.3653881e-60  1.0380310e-59
   254 : -7.6327286e-15  4.1865573e-15  3.6133970e-15
   255 :  7.9711326e-20  2.4769805e-20 -4.5242335e-20
   256 :  8.3275961e-08  8.2907834e-08 -3.5254179e-08
   257 : -1.8875836e-49  1.5184439e-49  1.6107297e-50
   258 :  2.3153183e-58 -4.5323234e-60 -1.5031971e-58
   259 : -6.9494527e-26 -2.6462975e-25  1.5949156e-25
   260 :  5.1398988e-01 -1.9608355e-02  2.3883603e-01
   261 :  4.3007985e-62  2.9985328e-60 -7.4325558e-61
   262 :  3.8116763e-01 -2.6681087e+00  3.6615041e+00
   263 :  7.9991589e-04 -3.8640505e-04  1.2608102e-03
   264 : -3.5203790e-58 -6.2571808e-61  7.2520268e-58
   265 : -1.7418359e-01 -7.7031248e-02 -1.7351798e-01
   266 :  2.6113079e-33  6.2598600e-34 -1.4588878e-33
   267 : -2.9353037e-01 -1.6659866e-01 -1.7424758e-01
   268 :  2.7571435e-12  7.8588038e-13 -5.9981311e-12
   269 : -1.6030207e-01 -1.6805270e-01 -3.6629746e-02
   270 :  5.2637465e-16 -5.6282051e-15  1.3431985e-15
   271 : -1.5917544e-37  4.5119477e-38  5.8929375e-38
   272 :  2.6745256e-67  1.4983891e-66 -9.1232172e-67
   273 : -5.4536057e-31 -1.5454093e-31  3.0573108e-31
   274 :  9.2673483e-01 -8.6818581e-01  1.9639897e+00
   275 :  5.8604374e-41 -1.6534420e-41 -1.9337572e-41
   276 : -2.0144114e-15 -4.5218954e-15  3.2828638e-15
   277 : -1.3795924e-14  1.7594738e-13 -1.1273903e-13
   278 : -4.9598534e-26  4.5149120e-26  6.9022127e-26
   279 :  3.2389271e-71 -8.9461202e-71  2.0005821e-71
   280 :  9.2722457e-66 -1.8870142e-65  2.9394465e-65
   281 :  2.1983941e-13  2.1684089e-12 -2.2208380e-12
   282 : -3.9855738e-61  5.1508533e-61  2.9257370e-61
   283 : -3.7535593e-23  8.9286482e-23  2.8981686e-24
   284 : -1.5672600e-48 -3.5284724e-47  3.7787032e-47
   285 : -3.7413245e-50 -3.0989055e-48  2.8236405e-48
   286 :  5.0566064e-15  1.2508415e-15 -8.6953369e-15
   287 :  6.5716737e-31  2.3889143e-31 -4.2776588e-31
   288 :  5.9051104e-28  2.3074752e-26 -2.4595079e-26
   289 :  3.1625549e-02  1.5858587e-01  3.5673343e-01
   290 :  5.7787698e-25 -3.0020029e-25 -9.7614556e-25
   291 :  1.9758058e-12  3.5825033e-13 -2.6591022e-12
   292 :  3.8008076e-01  1.5646614e-01  2.9249773e-02
   293 :  6.5057021e-49 -1.1509426e-48 -1.6257066e-49
   294 : -5.0189532e-49  2.5073959e-50  3.7571720e-49
   295 : -5.1629351e-22  4.8818574e-22  3.9909913e-23
   296 : -1.0838589e-21 -1.0398161e-21  3.6396888e-21
   297 : -2.6153370e-02  5.2510398e-02  1.7851233e-01
   298 :  1.5155798e-33 -5.0720893e-33  1.3854458e-33
   299 : -5.6045631e-07  5.5747041e-07 -2.1901563e-07
   300 :  6.6774401e-03 -6.4793436e-02 -3.2747219e-02
   301 :  6.4971199e-08 -3.2468197e-07 -7.9467594e-07
   302 : -3.8939324e-24 -1.3155617e-24  1.0783555e-23
   303 :  7.5541363e-15 -9.9944657e-15 -2.4457604e-15
   304 : -1.0098592e-26  2.2698151e-27  1.4711605e-26
   305 : -4.5033415e-55  2.5083796e-55  7.3427665e-55
   306 :  4.6026848e-56 -1.9202214e-56 -4.8613106e-57
   307 :  5.0246688e-16 -8.1216498e-16 -3.9037841e-16
   308 : -2.5398715e-14  4.2080297e-14  2.1623174e-14
   309 :  3.1663504e-07 -2.3563626e-06  4.0181530e-08
   310 :  1.9420239e-15 -4.5562348e-15 -1.2332195e-15
   311 : -1.1476681e-29  2.7171449e-30  2.5027822e-29
   312 : -4.1918052e-02 -2.8370901e-02  2.2721578e-01
   313 :  2.6262058e-30 -1.8507678e-30  1.4750783e-30
   314 :  4.3087740e-08  3.6736619e-07  2.3219593e-07
   315 : -1.6260642e-46  6.5219876e-47  4.7476980e-47
   316 :  9.2840750e-54  1.9450747e-54 -1.5981598e-53
   317 :  5.4346711e-48 -6.4475955e-48 -4.6521283e-48
   318 : -8.7315408e-02 -8.4795448e-02 -7.0543476e-02
   319 : -1.1351000e-54 -4.7648673e-55  7.7949582e-55
   320 : -1.6735569e-01 -1.1494301e-01 -7.7206239e-02
   321 :  3.9254009e-32 -1.1382435e-31  3.6646879e-32
   322 :  1.1908001e-02 -1.4980901e-01  1.0295308e-01
   323 :  3.9757774e-24 -1.1920635e-23  4.3053736e-24
   324 :  4.4640584e-10 -3.2114410e-10 -8.3688367e-10
   325 : -4.6904821e-03 -1.8097512e-03  1.6768461e-03
   326 : -7.2196807e-63  3.6305525e-63 -3.3246436e-64
   327 : -4.1309678e-54  1.4189906e-54  9.2904825e-55
   328 : -3.6206599e-30 -1.0661116e-30  1.6181812e-30
   329 : -5.1123205e-35 -9.8736517e-35  9.9741191e-34
   330 :  3.2908364e-02  1.1558854e-01  1.7697451e-01
   331 : -4.2978348e-02  1.2235605e-01  1.8857534e-02
   332 : -2.5321091e-24 -2.5291747e-24  2.0451643e-24
   333 :  8.5024107e-17  4.2419063e-16 -2.4004571e-16
   334 :  8.7276710e-13  2.4393587e-13 -3.9129309e-13
   335 :  9.5166969e-21  1.1910909e-21 -3.6692012e-21
   336 : -3.8731304e-19  9.2858182e-19  1.1915075e-19
   337 :  3.1970166e-47 -4.7885291e-47  8.1022591e-48
   338 :  9.9134431e-02  5.1481993e-02  2.9115071e-02
   339 :  3.4233813e-11 -1.7409993e-10  6.8157256e-11
   340 : -3.6617388e-16  4.4073385e-16  3.0689188e-16
   341 :  9.6694241e-11  3.4548697e-10 -1.5155923e-10
   342 :  1.7374534e-12 -9.9619016e-12  4.7741415e-12
   343 : -8.7768656e-14 -2.2476944e-13  3.8408287e-13
   344 : -2.1371367e-23  3.7537352e-23  9.5842009e-24
   345 : -4.5219129e-49  1.8220773e-49  1.5108935e-49
   346 : -6.9412349e-10  9.6496681e-10  7.2379129e-10
   347 :  5.5049072e-02 -9.4004567e-02  5.6598696e-02
   348 : -1.1120781e-19  4.3308950e-19  4.9869627e-21
   349 : -4.6155032e-15  3.0781746e-15  7.5004364e-16
   350 : -2.8081816e-20  1.3683414e-20 -4.9013306e-21
   351 :  1.8672700e-09 -1.3007212e-09  1.8491383e-09
   352 :  9.0733331e-20 -1.0305793e-19 -9.3585291e-20
   353 : -5.6483534e-07 -6.8125154e-08 -4.5943433e-07
   354 :  6.8116501e-06  2.8937964e-05 -9.3520861e-05
   355 :  1.2990072e-28 -1.7165392e-29 -4.3082482e-29
   356 :  1.1636069e-10 -2.0047213e-10 -2.3975986e-10
   357 : -1.0937080e-29  3.6228819e-28 -1.3066077e-28
   358 : -3.2906324e-17  4.4492982e-18  1.6241517e-17
   359 : -4.0575360e-52  6.6653018e-52 -1.0598085e-51
   360 : -2.3021431e-48  3.3560424e-48 -4.9274065e-48
   361 :  2.9659592e-12 -3.2135487e-12  3.5334439e-13
   362 :  5.1349150e-45 -1.3899134e-44  2.6022501e-45
   363 :  7.2075914e-25  2.2127721e-24 -6.0072210e-24
   364 : -8.2548016e-12  1.4579565e-11 -3.4355551e-12
   365 :  1.5723622e-08 -3.7865623e-09 -1.0744666e-08
   366 : -1.2283409e-45  6.0178724e-45 -1.9674440e-45
   367 :  1.7099047e-46 -4.8954489e-47 -8.3107214e-47
   368 :  2.5744197e-51  1.0667562e-51 -6.9022269e-51
   369 :  2.7555524e-21  4.7797840e-22 -3.3546515e-21
   370 :  1.3607020e-20 -5.3465000e-20  1.8386053e-20
   371 :  1.2912020e-05 -7.8937444e-06  2.3364725e-05
   372 : -5.8933964e-12  2.5072532e-12 -1.0678680e-11
   373 : -9.8725656e-10  1.3497456e-09 -4.8418988e-09
   374 :  5.6041184e-31  1.0810005e-31 -2.9925525e-31
   375 :  1.1403581e-15 -9.6833112e-16  1.3102552e-15
   376 : -9.6501092e-42  6.1208491e-42 -3.4982783e-42
   377 : -8.3549828e-43  1.5613596e-43  4.9612690e-43
   378 :  1.3358525e-06 -4.5589415e-07 -6.0298694e-07
   379 :  5.6442249e-37 -1.4806477e-36  3.6429177e-37
   380 :  2.9716379e-02  9.2151925e-02  7.0365329e-02
   381 : -3.7801983e-03 -2.1843005e-02  5.9086925e-02
   382 : -9.1967457e-63  7.5180522e-62 -3.0791940e-62
   383 : -2.4803231e-45  2.9666143e-45 -3.7970611e-45
   384 :  3.2081612e-12 -8.2880220e-12 -4.5325931e-13
   385 :  1.5914268e-32 -3.9498411e-32  7.8454377e-33
   386 :  1.3266363e-40 -4.5148147e-41 -2.8738165e-41
   387 :  2.0272285e-15 -9.0052846e-16  2.0899831e-15
   388 : -3.1481693e-33  5.7501307e-33 -9.5544886e-33
   389 : -1.3209718e-09  7.9095688e-10  9.5831901e-10
   390 :  1.2864858e-27 -9.9155629e-28 -2.0209168e-27
   391 : -6.8017707e-24  7.2288449e-24 -1.0161506e-23
   392 :  7.9477948e-40  3.0798828e-39 -7.4150570e-39
   393 : -5.8606515e-21  3.2930213e-21  1.1014989e-20
   394 : -6.0324790e-28  4.1676833e-27 -3.2322117e-27
   395 : -3.3406350e-61  7.1137521e-61 -1.9721312e-61
   396 : -1.1491729e-32  1.2889650e-32 -1.7460526e-32
   397 : -5.2942819e-08  1.2598660e-08  7.3134492e-08
   398 :  3.6376888e-17  1.9310387e-17 -4.6047900e-17
   399 :  6.6224240e-25 -3.7471455e-25  2.7221172e-25
   400 : -3.5452731e-23 -1.3296259e-23  1.8456245e-23
   401 :  1.1373392e-10 -1.0512350e-08  7.7163144e-09
   402 :  1.2845402e-17 -2.2903532e-17 -1.0043785e-17
   403 :  2.3127790e-18  7.9834504e-19 -1.0510310e-18
   404 : -1.1510014e-07 -5.4259359e-07 -1.2432351e-06
   405 : -2.5216889e-11 -2.6817312e-12  3.5260894e-11
   406 : -1.6779318e-16 -1.9599430e-17  1.9625412e-16
   407 :  1.1257216e-24 -1.8987774e-24 -1.9689646e-24
   408 :  4.4981981e-26 -4.3227200e-25  4.0143787e-25
   409 : -7.9964746e-22  5.9090821e-22  1.4133846e-21
   410 :  7.3315031e-17  4.5805299e-17 -2.3259083e-16
   411 :  6.0365850e-21 -4.8826549e-20  9.5039409e-20
   412 : -2.3730361e-34 -2.4842661e-34  6.7437585e-34
   413 :  3.0132176e-43 -4.9466800e-43 -1.7097043e-43
   414 : -1.1824846e-60 -3.3779614e-60  4.8408453e-60
   415 :  7.7115589e-08  1.5699098e-07  5.5675852e-08
   416 :  7.6479955e-40 -8.8998697e-40  8.8443657e-40
   417 :  2.7524596e-65  5.9640134e-65 -4.3161571e-65
   418 : -6.6642179e-02 -1.4507742e-01 -1.8724248e-01
   419 :  7.3736983e-04 -1.7455046e-04  1.7814777e-04
   420 : -7.8079806e-55 -1.9114653e-55  1.4714883e-54
   421 : -6.7708275e-18  3.4436295e-18 -8.8277452e-19
   422 :  1.0001707e-01  1.0473603e-01  7.2671098e-02
