Number of elements 2948
     0 : -1.1572432e-21  4.5122697e-21  3.6311778e-22
     1 : -1.5633683e-22  1.8613725e-22 -1.8473860e-22
     2 : -3.4839088e-23 -2.6946415e-23  2.5342981e-23
     3 :  4.8639757e-14  9.2980447e-14  4.6876981e-13
     4 : -2.6747661e-03 -5.0354667e-03  3.0969697e-03
     5 :  1.2336509e-33  6.1069545e-34 -2.7371992e-33
     6 : -1.1775824e-47  2.7046529e-47 -3.3442613e-48
     7 : -6.5844526e-69  9.1352069e-69  3.4886666e-69
     8 :  1.8135443e-38 -4.9724329e-39 -7.1619807e-39
     9 :  7.6174357e-24 -1.8541518e-23  7.3858015e-24
    10 :  1.3461257e-64  6.1820604e-65 -3.0353073e-64
    11 :  5.0209467e-53 -1.6874228e-53 -1.6449171e-53
    12 : -9.0079367e-69  5.7227089e-69  1.2963606e-68
    13 :  1.5757396e-43 -3.0069685e-43 -1.9981026e-44
    14 : -2.4779247e-04  1.4329976e-04  4.0758644e-04
    15 :  1.3686276e-17 -1.4563051e-17 -2.6112996e-17
    16 : -6.8555337e-47  1.1080113e-46  2.8305474e-47
    17 :  4.7067737e-05 -3.9942746e-05 -7.2770037e-05
    18 :  2.1579659e-25 -3.8878487e-26 -1.1843532e-25
    19 : -4.6205303e-55 -3.2718797e-55  3.7545304e-55
    20 : -3.0305058e-48  1.3783304e-47 -7.6912445e-48
    21 : -4.9974521e-19  1.3230742e-18 -2.0896613e-18
    22 :  2.4523405e-53  3.3134126e-53 -8.4951202e-53
    23 :  1.4465221e-13 -8.2983796e-14  3.9335745e-15
    24 :  9.7034825e-17 -1.1633091e-14  4.3234065e-15
    25 :  3.5600772e-59  5.4445145e-60 -4.6624818e-59
    26 : -6.6002282e-12  1.4060442e-11  3.3185728e-12
    27 : -1.9361364e-19 -1.4953187e-18  4.6667237e-19
    28 : -2.1876900e-09  2.7509919e-09 -7.6464491e-09
    29 : -8.2449178e-61 -1.9594829e-60  4.7495811e-60
    30 :  2.1234657e-28  6.2693649e-30 -8.1314198e-29
    31 : -2.1972717e-11  2.2607149e-11  1.8919278e-12
    32 : -6.2366539e-44 -1.9962948e-43  1.2895890e-43
    33 : -2.6798738e-41  4.1649290e-44  2.8851325e-41
    34 : -2.7910358e-18  5.2783272e-18  2.2738615e-18
    35 : -2.3408726e-20  1.0692572e-20  2.7236518e-21
    36 :  4.1609385e-09 -3.8540706e-09  3.3534219e-09
    37 : -1.2139830e-43  5.5455958e-44  3.7028018e-43
    38 : -8.1676411e-14  2.9911419e-14  1.7926851e-14
    39 :  1.8435758e-22 -7.9079055e-23 -1.9767901e-22
    40 :  1.0364037e-31 -4.1575932e-31  8.1629320e-31
    41 : -6.3502172e-73 -1.6376196e-73  3.8622841e-73
    42 :  5.1805587e-16  6.7495457e-16 -4.6084078e-16
    43 : -2.3615112e-12  1.8733891e-12  3.8528401e-12
    44 : -5.1205005e-02  1.0116417e-01  2.0676129e-02
    45 : -3.8125607e-55  3.7613498e-55 -4.0772753e-55
    46 :  7.1790743e-82 -2.6478721e-82 -1.8755522e-82
    47 :  1.2284349e-83 -4.4261030e-83  1.4114727e-83
    48 : -3.3673227e-61  1.1899499e-61  8.7657874e-62
    49 :  6.0895484e-67 -1.8333817e-66  5.9667589e-67
    50 : -3.2119672e-79  7.8522463e-79 -1.0963543e-79
    51 :  2.4303756e-56  1.2758447e-55 -6.1830014e-56
    52 :  2.9418390e-16 -8.7523478e-17 -1.0414818e-16
    53 : -1.1031887e-70 -1.5338917e-70  4.2975964e-70
    54 : -1.4277757e-22  3.0515545e-22 -6.1397014e-23
    55 : -4.4604689e-51  4.5814147e-50 -2.5104819e-50
    56 :  1.2801899e-07 -3.8269666e-07 -1.9816613e-07
    57 : -5.1167778e-32  9.1874605e-32  1.6821631e-32
    58 :  2.0031061e-02  9.7766064e-02  2.0900591e-02
    59 : -4.0294673e-26  1.2459671e-26  8.9604892e-27
    60 : -3.6562158e-42  1.6253919e-41 -6.0345652e-42
    61 :  1.9222577e-39 -5.1870129e-39  1.0871885e-39
    62 : -8.6635986e-12 -1.4679831e-12  8.3932270e-12
    63 : -5.5333399e-10  1.6629128e-11  1.4452456e-10
    64 : -1.5390490e-63  2.3763758e-63 -4.1660492e-64
    65 :  4.0468962e-63  5.7901864e-63 -5.2058502e-63
    66 : -1.1137684e-69 -7.2095289e-70  1.8340451e-69
    67 :  1.9492450e-09 -4.7325733e-10 -8.2902021e-10
    68 : -1.5327454e-22 -8.8707779e-23  1.0852947e-22
    69 :  7.3488724e-18  2.2484559e-18 -4.3419360e-18
    70 : -1.8619880e-47  4.7651032e-47 -1.3989579e-47
    71 : -1.7216301e-08  1.5581051e-08  5.9664840e-08
    72 :  4.1949113e-58 -2.3350010e-58  6.8417239e-59
    73 : -2.1288644e-11 -2.2582078e-11  5.4041086e-11
    74 :  4.7361662e-54 -1.7256716e-53  6.1394966e-54
    75 :  2.4005310e-10 -8.1482682e-10  7.7665135e-10
    76 : -2.7696009e-13 -6.5587649e-13  1.1352281e-12
    77 :  1.6410229e-45 -5.4413230e-45  1.7919668e-45
    78 : -9.2711678e-59  4.5884407e-59  2.9335887e-60
    79 :  5.6709344e-56  7.3974431e-56 -6.1471423e-56
    80 :  1.2478589e-18 -4.6120655e-18  1.9051658e-18
    81 :  3.7534582e-62 -3.8759851e-62 -9.4309043e-64
    82 : -1.9331140e-22  5.8713438e-22 -1.5541082e-22
    83 :  4.0443876e-24 -3.9933017e-24  1.1271934e-26
    84 : -1.1365530e-44  2.9005230e-45  3.8582700e-45
    85 : -8.8353528e-25  1.3167351e-24  7.1512631e-25
    86 :  1.8004754e-20  1.9072052e-20 -1.4909581e-20
    87 : -2.7122192e-01 -4.3741612e-01 -2.9954417e-01
    88 : -1.1571776e-07 -1.1020597e-07  8.7241981e-08
    89 : -1.4457033e-05 -9.2940869e-06 -1.4412994e-05
    90 :  3.7930496e-64 -2.5308276e-63  1.7654821e-63
    91 : -2.0277829e-27  2.7101946e-28  1.4043525e-27
    92 : -1.0370094e-36  1.6647736e-36 -3.2518923e-37
    93 :  3.8594725e-01  1.6369218e-01 -2.0369754e-01
    94 :  6.4022140e-02  1.3504995e-01 -5.5447744e-02
    95 :  1.4150473e-30 -3.1241497e-30  5.8423678e-30
    96 :  2.8048859e-13  1.0847885e-13 -5.5349816e-13
    97 :  1.0781154e-51 -1.0912348e-52 -4.8467218e-52
    98 :  2.4926904e-53 -3.4594769e-54 -1.7771496e-53
    99 :  4.5651287e-66 -5.2791787e-67 -1.3200511e-65
