Number of elements 2948
     0 : -2.7444358e-14  8.4307645e-14  8.6666013e-14
     1 : -2.2159813e-14  3.3336401e-14 -9.0456770e-15
     2 : -3.3516828e-15 -1.2397537e-14  7.5048616e-15
     3 : -1.4836721e-08  1.0867499e-07  4.2258976e-08
     4 :  1.4868249e-01  5.7829974e-02  1.4650820e-01
     5 : -6.6355292e-23 -2.8997365e-23  1.6374732e-22
     6 :  5.0613246e-34 -1.1677246e-33  1.3052638e-34
     7 : -8.4878721e-49  1.1609651e-48  4.6119336e-49
     8 : -1.5239121e-26  2.6695062e-27  7.6092629e-27
     9 :  2.4144695e-17 -1.4633285e-16  2.5413532e-16
    10 : -1.2103190e-45 -7.2967910e-46  2.9062259e-45
    11 : -1.4846051e-37  4.9096918e-38  4.9690517e-38
    12 : -2.3371642e-47  7.0111450e-48  4.5610081e-47
    13 : -4.2223461e-31  2.0906318e-30 -1.0855370e-30
    14 :  5.6671562e-02  1.0323771e-01  1.0307028e-01
    15 : -8.6660998e-12 -1.6193932e-11 -6.4759723e-11
    16 :  8.3267137e-33 -1.4480562e-32 -3.3386347e-33
    17 : -3.7832445e-02 -3.9576224e-02  2.4284840e-01
    18 :  3.5445625e-18 -1.7144380e-18 -1.3251774e-18
    19 : -1.1082824e-38 -6.4648949e-39  6.8026725e-39
    20 :  4.6360778e-35 -1.9624050e-34  1.0142592e-34
    21 : -1.5687722e-12  6.2331926e-12 -1.0222073e-11
    22 : -4.0567854e-37 -6.1228494e-37  1.4402932e-36
    23 : -5.9061563e-09 -4.3582198e-09  2.4722007e-11
    24 :  6.0627859e-11 -5.9541425e-09  1.5940192e-09
    25 :  1.6615777e-41  1.6152930e-42 -2.0498249e-41
    26 : -5.7120077e-07  1.3907986e-06  7.6417415e-07
    27 :  8.9183291e-12 -5.3671488e-12 -9.5474849e-13
    28 : -2.1833501e-04 -3.8655895e-05 -1.8493844e-04
    29 :  1.9324269e-45  5.4660802e-44 -1.1182580e-43
    30 :  6.7658438e-20  9.9276141e-21 -1.9343223e-20
    31 : -3.0381324e-06  1.5672902e-06  2.3322674e-07
