Number of elements 2948
    61 : -3.7619513e-30  8.3095829e-30  8.2113850e-32
    62 :  1.2417564e-08 -9.7799823e-09  2.8621239e-08
    63 :  3.1550390e-08 -4.3589571e-07 -5.9492264e-09
    64 : -2.9420242e-49  8.1933413e-49 -2.3990938e-49
    65 :  2.0803506e-49  1.5237093e-48 -9.0940145e-49
    66 :  4.7218090e-55 -1.5634741e-53  1.2952678e-53
    67 :  1.5142677e-08 -5.2428690e-08 -7.5939018e-08
    68 :  6.9409519e-17  6.3793394e-17 -5.4307672e-17
    69 : -4.3530256e-13 -1.3888221e-13  1.9740372e-13
    70 :  8.1544098e-38  7.6247085e-36 -3.3648215e-36
    71 : -4.8828101e-06  5.5613238e-06  2.0433778e-05
    72 :  6.7025875e-45 -5.0909238e-45  4.6214672e-45
    73 : -3.1235782e-08  1.5347562e-08  1.0615341e-07
    74 :  8.7862974e-42 -2.5464564e-41  7.8912501e-42
    75 :  3.9314540e-07 -8.1778481e-07  1.6081116e-07
    76 : -2.4893440e-09  3.7906529e-09  1.5985908e-09
    77 : -7.3580924e-36  3.0906833e-35 -1.2362439e-35
    78 : -4.7683631e-45  2.6521719e-45 -1.2276692e-45
    79 :  4.2217948e-43  1.8240054e-43 -2.6468469e-43
    80 : -1.0453725e-13  3.9489825e-13 -1.6696046e-13
    81 :  9.7992279e-48 -1.1172733e-47 -1.0342939e-49
    82 : -7.7452743e-17  2.7556269e-16 -8.2793045e-17
    83 :  2.3960442e-20 -1.9004171e-18  9.6949470e-19
    84 : -1.4861061e-34  5.5782649e-35  3.7988308e-35
    85 :  1.4038778e-19 -8.3134031e-20 -3.3481851e-19
    86 : -2.7333994e-16 -2.3036555e-16 -1.9352794e-16
    87 : -5.8444375e-02 -5.4104100e-02 -6.5902015e-02
    88 : -4.6960133e-05 -1.2952500e-04  5.6667308e-05
    89 : -9.1441038e-03 -2.7425404e-03  1.0196004e-03
    90 :  4.9384711e-50 -2.0740917e-49  1.0657707e-49
    91 :  5.0044143e-21 -1.8570755e-21 -6.0924715e-22
    92 :  2.3747154e-28 -1.0447055e-27  3.2593376e-28
    93 :  1.4648548e-01 -8.4722165e-02 -2.0306361e-01
    94 : -5.0886219e-02 -5.3910183e-02 -5.8807164e-02
    95 : -5.6151788e-24  8.7064971e-24 -9.0123143e-24
    96 :  1.4745353e-09  2.0021389e-10 -1.4779666e-09
    97 :  4.5925815e-40  3.9566759e-40 -3.8924448e-40
    98 :  5.1229299e-41 -8.4178605e-42 -3.3007583e-41
    99 :  8.2067300e-51 -8.2776014e-51 -1.2404484e-50
   100 : -1.9445064e-04  4.6405638e-04  1.0463938e-03
   101 : -1.4129569e-11  2.6976351e-12  4.8301305e-12
   102 :  5.6612902e-45 -2.2913820e-45 -4.7351688e-46
   103 : -9.8141605e-53  6.8414984e-52 -2.8520876e-52
   104 :  3.6449053e-46 -3.8544472e-46  6.3791695e-47
   105 :  2.5268755e-05  1.1588400e-05  1.8749141e-05
   106 :  1.5563358e-05 -1.7661320e-05  1.2082880e-05
   107 : -6.1124928e-29 -1.3522365e-29  7.9657975e-29
   108 : -7.3979244e-07  1.3270097e-07  1.9031530e-07
   109 :  2.0015771e-45  2.2617641e-45 -1.8162129e-45
   110 :  5.1061150e-10  2.1045944e-09 -2.3800994e-10
   111 :  8.8812232e-17 -4.6935158e-18 -3.3166440e-17
   112 :  1.2869600e-52 -4.1971482e-53 -2.3590110e-52
   113 : -2.6661333e-32  1.3564166e-32 -7.1742401e-33
   114 :  7.2554950e-08  1.0709590e-08 -1.4369646e-07
   115 :  5.1451138e-02  4.1146113e-02  9.1471546e-02
   116 : -4.0147170e-27  2.9821502e-27 -5.6340965e-28
   117 :  2.5706265e-13 -4.4402671e-13 -8.7849001e-15
   118 : -1.9825980e-48  1.6094303e-48  2.7031260e-48
   119 : -4.5633417e-05 -9.1458481e-06 -2.0136525e-05
   120 :  4.4111389e-42  8.1314442e-43 -1.0684212e-41
   121 :  7.1976809e-23 -2.7400842e-22  9.1428151e-23
   122 : -3.6925368e-58  3.4870654e-58  2.7249627e-60
   123 : -6.2525498e-01 -5.5768486e-01 -2.5196219e-01
   124 :  3.7124625e-17 -8.2862401e-17 -9.4182170e-18
   125 : -1.0685153e-12  2.1905596e-12  2.6640733e-12
   126 : -1.5749134e-01 -5.4923935e-02 -8.3927960e-02
   127 : -8.6670865e-03 -7.8113929e-03 -2.3072468e-02
   128 : -7.5280866e-30 -5.6557899e-30  2.2239236e-29
   129 : -1.3385374e-31  1.3670857e-32  9.1044749e-32
   130 :  2.7180114e-25 -4.4780620e-24  2.4456050e-24
   131 : -1.0482555e-30 -3.5102162e-31  2.4936217e-30
   132 : -3.8823782e-43  2.4845291e-43 -9.2848751e-44
   133 : -2.1872069e-42 -2.7554417e-42  2.2041604e-42
   134 :  3.4220205e-32  3.8126068e-32 -3.1826802e-32
   135 : -4.0724786e-60  6.2859761e-60 -1.0843605e-60
   136 :  3.3758891e-01  8.8341922e-02  1.5404284e-01
   137 :  4.4121183e-10  7.2610398e-09  1.5751193e-09
   138 : -1.4749297e-63  2.5348121e-62 -2.2083354e-62
   139 :  6.2060102e-39 -1.9694568e-38  5.8339426e-39
   140 :  1.0626478e-03  6.5427571e-04 -2.6548861e-04
   141 :  2.1268847e-16  3.7481296e-16 -7.1769251e-16
   142 : -2.3397632e-19 -1.0888794e-18  5.7388265e-19
   143 :  1.4064484e-05  2.3420599e-06  2.1955763e-05
   144 : -5.1237835e-01  9.4682818e-02 -3.4537826e-01
   145 : -1.2460515e-45  9.3752561e-45 -6.8100561e-45
   146 : -2.6926399e-47  6.2620919e-47  2.0378273e-48
   147 : -3.0610306e-10 -1.4345450e-09  8.8096131e-10
   148 :  4.2216096e-50 -2.1346154e-50  1.3315045e-50
   149 :  2.0727753e-30 -1.6927223e-30 -2.6531063e-30
   150 :  3.6205395e-17  1.6886040e-17 -9.9105632e-17
   151 :  1.6024059e-66 -2.0024429e-64  1.9490613e-64
   152 :  1.2127219e-43 -1.8175236e-42  1.7788499e-42
   153 : -1.2722477e-54  2.9302300e-54 -1.3706062e-55
   154 : -9.4838560e-01 -2.9647526e+00  1.3471109e+00
   155 : -1.2901533e-46  1.1209681e-47  6.6418785e-47
   156 : -6.0802143e-02 -5.4921990e-02 -7.0353069e-02
   157 : -3.9412222e-40  1.4662779e-39 -6.0251621e-40
   158 : -1.4070452e-21  3.6113022e-20 -2.6118735e-20
   159 :  1.0454720e-01 -3.1568625e-03 -2.0512602e-02
   160 : -2.1524910e-09  2.8001750e-09 -4.6994646e-09
   161 :  1.1755211e-05  4.7107464e-06 -6.6308313e-06
   162 :  7.8759194e-08 -3.9109937e-07  1.7924325e-07
   163 : -3.5345877e-32 -9.0966100e-31  4.6357138e-31
   164 : -8.8050907e-09  3.0251112e-08 -9.7354577e-09
   165 :  8.0642683e-22  2.9997788e-21 -1.3713503e-21
   166 : -1.4746476e-33  1.4324073e-33 -1.2988025e-34
   167 : -3.1555851e-23  1.3713315e-24  1.7241705e-23
   168 :  3.4887643e-10 -1.2362218e-09  3.1156848e-09
   169 : -1.3868613e-47 -1.2740469e-46  8.9876273e-47
   170 :  5.8601068e-46 -1.3217470e-46 -3.4097011e-46
   171 :  4.1013956e-51 -1.8208028e-51 -3.2066116e-51
   172 :  1.7521974e-49  5.3699641e-50 -6.0443820e-49
   173 : -3.3119493e-15 -6.8677983e-15  4.8858634e-14
   174 :  1.9990076e-10  9.5520346e-11 -1.1523324e-10
   175 :  2.3329342e-15 -1.0228510e-14  5.0468098e-15
   176 : -3.9495517e-02 -5.1082401e-02 -4.3318775e-02
   177 :  5.3079020e-08  6.4438389e-08 -9.8302470e-08
   178 :  1.2259275e-01 -1.9516551e-02  9.9920734e-02
   179 :  7.3295172e-59 -1.9965297e-58  6.2302968e-59
   180 :  4.1050009e-29 -1.4907131e-29 -8.0470085e-30
   181 : -1.8422280e-13  5.3256436e-14  5.9034293e-14
   182 :  1.7402136e-13 -7.8519264e-13 -2.5529312e-13
   183 :  1.2010556e+00 -7.0365438e-01 -7.1581940e-01
   184 :  1.0864140e-12 -2.1523598e-13 -7.6188070e-13
   185 : -4.0658739e-49  7.9990347e-49  1.1976142e-49
   186 : -2.8112430e-02  1.1863915e-02  6.2339122e-02
   187 : -1.2633582e-15  5.9013797e-15 -2.4755785e-15
   188 :  2.6626265e-05 -7.0428644e-05 -3.7301843e-05
   189 : -1.0499749e-02  3.7798120e-03 -1.2114437e-02
   190 :  3.4535763e-41 -9.1191390e-42 -1.2883913e-41
   191 : -6.9444296e-46 -1.2356703e-46  9.3190710e-46
   192 :  1.6749082e-32  1.1040118e-32 -3.5426652e-32
   193 :  6.6534862e-29 -3.5912425e-29  2.5557049e-31
   194 : -2.6646656e-55  4.8913903e-56  1.0688705e-55
   195 : -7.8898600e-05 -1.8541953e-05 -1.5834367e-04
   196 : -3.1224766e-36 -6.5321121e-36  4.7354679e-36
   197 : -4.5463507e-19 -5.2300318e-19  9.6572129e-19
   198 : -1.9897328e-09 -1.3178449e-09  5.9650763e-10
   199 :  4.4313511e-23  2.3269193e-21 -2.2737554e-21
   200 :  1.8353218e-49 -1.1782999e-49  8.7447852e-50
   201 :  1.2093237e-49 -8.2167552e-51 -1.0634187e-49
   202 :  1.6291319e-26 -7.4608067e-26  1.2426430e-25
   203 :  1.4523558e-07  1.8707858e-07  3.8836234e-08
   204 : -4.2624920e-09  3.0835684e-08 -7.1889036e-09
   205 : -1.0252046e-01  1.9329344e-01  1.2043605e-01
   206 :  6.3571407e-51 -8.8989968e-51 -5.2070301e-51
   207 : -1.0851884e-30  4.1624169e-30 -9.4114986e-31
   208 :  7.9149082e-11 -2.3846843e-10 -1.7686235e-09
   209 :  1.7395277e-22 -9.3642127e-23 -3.5946481e-23
   210 :  3.1294144e-50 -1.8637493e-50 -5.2883753e-50
   211 : -1.6992007e-32  8.1940952e-33 -1.4593684e-33
   212 :  1.6587996e-22 -4.7286431e-22  6.9149734e-22
   213 : -4.4885280e-02  5.1839005e-02 -4.7685556e-01
   214 : -8.4311839e-27 -1.1456429e-26  8.9984321e-27
   215 : -1.9938853e-14  9.9481819e-14 -1.7673578e-14
   216 :  6.9923249e-13  2.8813033e-13 -4.9409641e-13
   217 : -1.5739144e-65  3.3835037e-65 -1.6030967e-66
   218 :  1.3807754e-09 -3.7922719e-10 -4.4074347e-10
   219 : -3.0038133e-12  2.1450022e-13  4.0076394e-12
   220 : -3.4412961e-13  3.1849693e-13  2.1074474e-13
   221 :  1.5344711e-01 -1.8171159e-01 -4.3481942e-02
   222 :  4.2848054e-26 -1.3903599e-25  3.5059406e-26
   223 : -1.0570693e-02  1.1819589e-03 -1.0078684e-02
   224 : -1.3100681e-07  6.4603050e-08  5.9912012e-08
   225 :  6.4583470e-26 -1.2958047e-26 -1.0658391e-25
   226 :  1.7461197e-48  5.8029831e-49 -3.1955277e-48
   227 :  2.4815122e-60 -2.0020145e-59  1.1696700e-59
   228 : -1.0828042e-15 -2.3540581e-14  1.6543283e-14
   229 : -4.0317292e-11  2.4224856e-12  1.6468968e-11
   230 :  2.3393817e-46 -3.3087989e-45  7.3331452e-45
   231 :  1.7114957e-12  1.8340192e-12 -8.6693952e-12
   232 : -2.9501301e-31  5.1403322e-32  1.1796358e-31
   233 : -1.9476892e-21  7.1113988e-21  1.9698490e-21
   234 : -6.3619901e-05  1.9643719e-03 -4.4388821e-03
   235 : -5.7338240e-02 -8.1762594e-02 -2.4356044e-01
   236 :  1.2319387e-38 -3.2585298e-39 -5.5961472e-39
   237 :  3.6354005e-15 -7.4250283e-16 -8.4161991e-15
   238 :  1.2283628e-09 -1.3822158e-09 -1.1644001e-08
   239 : -3.6651864e-17  4.6328982e-17 -5.1177646e-18
   240 :  2.9707301e-20 -2.7338248e-20  3.4372402e-20
   241 : -1.0996130e-04 -6.0589464e-03 -1.9325694e-03
   242 :  6.9747639e-29 -3.0198187e-30 -1.5960609e-28
   243 :  1.1578331e-27 -6.8705072e-28  3.8034649e-28
   244 : -1.4315348e-39  2.3863893e-39  1.1278364e-39
   245 :  5.4027422e-11  3.0997631e-09 -4.6542459e-09
   246 : -7.6532860e-50  2.1188023e-50  2.7433751e-50
   247 : -2.4986497e-14 -8.0891224e-16  2.2249409e-14
   248 :  2.2530191e-46 -3.0714664e-45  1.2039490e-45
   249 :  3.4951469e-12 -1.9030664e-12 -5.3623565e-13
   250 : -8.4402515e-42 -8.0239496e-42  6.5985090e-42
   251 :  4.6062688e-10 -3.7868391e-10  3.8169889e-10
   252 :  4.8320784e-26 -6.6228993e-26  1.1640728e-25
   253 : -2.9829368e-54 -5.0942655e-54  1.1212258e-53
   254 :  2.0958387e-12 -2.5371893e-13 -7.0874380e-13
   255 :  2.7251598e-17  1.0412649e-16 -5.4891487e-17
   256 : -9.6132374e-07 -1.0511233e-06  1.2946590e-07
   257 : -7.5688554e-44  5.0068744e-44  9.2866816e-45
   258 :  5.5152374e-52  1.0941799e-53 -3.5765391e-52
   259 : -4.3583881e-24 -3.5125572e-23  2.2163459e-23
   260 :  4.8757721e-02  9.6382436e-02  1.6124735e-01
   261 :  2.0039687e-54  7.6178594e-54 -2.8424020e-54
   262 : -2.3744550e-01 -3.6748577e+00  3.3461303e+00
   263 : -7.1456381e-03  1.5866697e-03 -9.7665856e-03
   264 : -6.1840053e-52  3.0698802e-52  9.7990219e-52
   265 : -1.3084673e-02 -1.4121469e-02 -7.9208081e-02
   266 :  8.5096131e-30  5.7741509e-30 -7.7067625e-30
   267 : -1.0859311e-01 -4.7298088e-02 -6.2212509e-02
   268 : -9.1438603e-11 -3.2625868e-11  2.2667673e-10
   269 : -1.7027338e-01 -7.5674553e-02 -1.6581503e-01
   270 : -2.5176886e-13  1.5821038e-13  1.1467910e-13
   271 : -2.9139569e-33  8.0863514e-34  1.0201990e-33
   272 : -3.2753261e-61  3.5189382e-59 -1.7420217e-59
   273 : -8.0134145e-28 -2.7675700e-28  4.2266901e-28
   274 :  4.2344875e-01 -2.6864473e+00  3.3484655e+00
   275 :  1.7099488e-36 -4.8301143e-37 -5.4543328e-37
   276 :  4.2139861e-13  7.1981574e-13 -5.0616640e-13
   277 : -3.6171102e-14 -1.0146316e-11  5.6738018e-12
   278 :  6.6352592e-23 -6.8038802e-23 -8.9022412e-23
   279 :  5.3335934e-64 -3.5029689e-63  2.2477840e-63
   280 :  4.5688750e-59 -9.1358367e-59  1.4378983e-58
   281 : -7.1524007e-11  3.7818733e-11  1.2138693e-10
   282 : -1.9401925e-54  2.4136548e-54  1.5228625e-54
   283 :  8.7976637e-21 -1.4294483e-21 -1.7830574e-20
   284 : -9.0143495e-44 -5.5638476e-42  5.5124128e-42
   285 : -1.0547590e-45 -8.3926667e-43  7.4525494e-43
   286 : -1.6751254e-12 -1.6959391e-12  5.3749739e-12
   287 : -7.2860899e-28  3.2292455e-29  3.2914374e-28
   288 :  1.1281421e-24  2.5042001e-23 -2.9254599e-23
   289 :  7.7060642e-02  1.0521337e-01  6.0492786e-02
   290 :  4.2858524e-22 -1.4027732e-22 -9.2849918e-22
   291 : -1.0045778e-10 -9.5847295e-12  1.2950680e-10
   292 : -2.7467170e-02  5.4863217e-02  6.3571024e-02
   293 : -9.0679950e-44  7.4403333e-44  1.0919884e-43
   294 : -1.1027565e-43  1.4775108e-44  6.3567888e-44
   295 :  1.4972158e-19 -1.1005443e-19 -2.7493836e-20
   296 :  2.0889425e-19  2.1390067e-20 -5.2786276e-19
   297 : -1.8253690e-01 -1.1538313e-01 -2.0509461e-01
   298 :  7.7131206e-30 -2.6681287e-29  6.3469136e-30
   299 :  1.1168507e-05 -2.4138947e-05  8.4037571e-06
   300 : -1.3768357e-02 -1.3177555e-02 -3.2346944e-02
   301 :  1.0706144e-05  1.5434266e-05 -1.2684546e-05
   302 :  3.7440697e-21  1.5306915e-21 -9.7751970e-21
   303 : -3.3824565e-13  3.9505726e-13  1.9077812e-13
   304 :  1.0863776e-23 -7.5736305e-25 -1.4914170e-23
   305 : -6.1784893e-49  3.8868907e-49  1.0188868e-48
   306 :  6.2555356e-50 -2.5351047e-50 -6.3031854e-51
   307 : -6.0708238e-14  1.2175236e-13  6.3743011e-14
   308 : -2.8669825e-12  5.3338271e-12 -6.2183496e-13
   309 :  2.2522189e-05 -2.6429426e-05  1.6551135e-05
   310 : -6.0898888e-14  3.0414149e-13  9.7975969e-14
   311 : -7.4285363e-27  3.7913395e-29  2.1926218e-26
   312 :  1.6702612e-01  1.8156281e-01  1.4440070e-01
   313 : -1.3788960e-27  1.1155038e-27 -7.1684615e-28
   314 : -4.4487207e-06  1.8479049e-05  2.0034059e-05
   315 : -2.3878177e-41  1.0739367e-41  6.3892565e-42
   316 :  9.1312806e-48  2.3944832e-48 -1.7055611e-47
   317 :  6.6426830e-43 -7.8713015e-43 -5.8581889e-43
   318 : -6.7413453e-02 -5.0287647e-02 -5.6535074e-02
   319 :  2.0968347e-49  1.4816034e-49 -1.7293493e-49
   320 : -8.4396346e-02 -3.3136389e-02 -6.1595581e-02
   321 : -3.2418885e-28  5.8178848e-28 -1.2825076e-28
   322 :  8.5599475e-03  1.4064799e-01  4.8413940e-03
   323 : -2.3525483e-21  2.2838062e-20 -1.0134002e-20
   324 :  3.6199517e-10 -2.2388254e-08  3.4247637e-08
   325 :  8.1106495e-03 -3.0636115e-03 -1.0251689e-02
   326 : -4.1864264e-56  1.0580041e-56  1.9894856e-56
   327 : -3.7970612e-48  1.1462035e-48  1.0790747e-48
   328 :  7.3633665e-27 -7.1968368e-28 -2.8839113e-27
   329 :  2.5776573e-30  5.5631473e-30 -8.9024829e-30
   330 :  6.1755932e-02  8.7623684e-02  9.5472157e-02
   331 :  1.5741854e-01 -2.1431501e-02  1.6082370e-01
   332 :  7.6032280e-21  1.0721855e-21 -3.6384481e-21
   333 : -7.2041131e-15 -2.6766812e-14  1.5896826e-14
   334 : -2.8358031e-11 -9.8448421e-12  1.2895683e-11
   335 : -1.2589174e-18 -2.1189269e-19  3.1332472e-19
   336 : -5.7249232e-17 -5.1034959e-17  4.5728646e-16
   337 :  3.7254286e-42 -5.2113493e-42  8.0314173e-43
   338 :  1.5056299e-01  1.5645537e-01  1.1325955e-01
   339 :  2.1997712e-09  9.0240444e-09 -2.1444185e-09
   340 :  2.5352136e-14 -3.1667378e-14 -2.2893579e-14
   341 : -2.8400881e-09 -5.1334246e-09  6.4032220e-10
   342 : -1.1434630e-10  5.3740546e-10 -2.3409566e-10
   343 :  5.5266453e-12  1.1676429e-11 -2.2208675e-11
   344 :  1.9011606e-20 -2.3352333e-20 -2.2621389e-20
   345 : -1.0728939e-43  4.4566910e-44  3.3072509e-44
   346 : -1.1859414e-08  2.9914935e-08 -1.2484151e-08
   347 :  8.2696807e-03  1.0961300e-01  5.5129262e-02
   348 : -3.0057360e-16  9.9450201e-16 -2.7875201e-16
   349 : -1.8911918e-13 -8.1733799e-13  3.7042572e-13
   350 :  3.3384616e-18 -1.6189653e-18  4.7599600e-19
   351 :  1.7849575e-08 -5.5721839e-08  7.6977589e-08
   352 : -1.0845828e-17  1.1932458e-17  1.1553488e-17
   353 : -4.3006888e-06  1.0106896e-05 -1.0772832e-05
   354 :  2.1891198e-04 -3.5559290e-04  1.3026251e-03
   355 :  1.1714450e-25 -1.6396086e-26 -4.7045105e-26
   356 :  8.6702836e-10  3.0619864e-08 -2.2863569e-08
   357 :  1.0899400e-27 -2.8284814e-25  1.1424787e-25
   358 :  2.1677762e-15  1.5013222e-17  2.0076587e-16
   359 : -3.8159315e-47  1.5027913e-46 -3.0221790e-46
   360 : -4.4336166e-43  5.5737470e-43 -8.0369383e-43
   361 : -6.3423187e-11  1.0839447e-10 -2.6548034e-11
   362 :  2.9247300e-40 -7.1330689e-40  3.0855449e-41
   363 : -1.7537874e-22 -2.7737731e-22  7.6477374e-22
   364 :  4.1940604e-10 -1.7575246e-09  4.1802900e-10
   365 : -4.3492275e-07  1.1225796e-07  2.5479323e-07
   366 : -1.1763539e-40  5.6012182e-40 -1.6928668e-40
   367 :  2.7520038e-41 -6.4726000e-42 -1.4516522e-41
   368 :  1.1588084e-45  7.2155444e-46 -3.4541828e-45
   369 : -1.5504851e-18  1.4645644e-20  1.5591212e-18
   370 : -1.4898258e-18  6.0658086e-18 -2.1759672e-18
   371 : -9.8949405e-05 -6.9345718e-05 -7.7594307e-05
   372 :  1.0195524e-10  2.3226622e-10 -2.0912695e-10
   373 :  2.0233315e-07  3.9037474e-08 -2.5582669e-07
   374 : -8.4481976e-28 -1.8728269e-27  1.1789881e-27
   375 : -4.5496380e-14  6.8407866e-14 -1.4610987e-13
   376 : -1.3150016e-37  1.3183729e-37 -1.8038365e-37
   377 : -2.6660017e-38  5.1587005e-39  1.5029697e-38
   378 : -3.3420659e-05  1.9083992e-05  2.8065939e-05
   379 : -5.0811157e-33  2.2030100e-33  1.4354548e-32
   380 :  1.3649486e-01  2.8396687e-02  9.8140911e-02
   381 :  1.0566643e-01  2.1813025e-02  2.0272054e-01
   382 : -9.9563582e-56  3.0229239e-55 -9.1813717e-56
   383 :  1.3239905e-40 -7.6678230e-41  2.6093175e-41
   384 : -9.1611010e-11  2.2592593e-10  8.9894868e-12
   385 :  3.2787931e-29 -8.5220280e-29  2.9597865e-29
   386 :  5.7760719e-36 -1.9016007e-36 -1.1328629e-36
   387 :  3.2035934e-13 -3.0363313e-13  3.6239445e-13
   388 : -5.2246890e-30  5.8680324e-30 -9.6775433e-30
   389 :  8.3245579e-08 -1.3747548e-07 -9.2027364e-08
   390 :  1.6943549e-25 -2.9798892e-26 -5.6858677e-25
   391 :  3.9029357e-21 -3.1280498e-22 -4.5885017e-21
   392 : -2.9896882e-35 -8.9957130e-36  5.1412187e-35
   393 : -1.6428674e-21  8.7709905e-18 -8.2041573e-18
   394 :  4.2556674e-25 -2.6860070e-24  2.0044083e-24
   395 : -1.6427220e-54  4.1243753e-54 -1.2724372e-54
   396 : -4.6386140e-29 -1.8032552e-29  8.6284393e-29
   397 :  1.6193820e-07 -1.3614572e-06 -1.4990550e-06
   398 :  2.8760289e-14 -4.3663077e-14  1.3130168e-14
   399 :  5.1367933e-23  1.3357157e-23 -4.8971139e-23
   400 :  6.7709682e-21  1.9104373e-22 -3.1246900e-21
   401 :  5.3702515e-08  2.2714323e-07 -2.5641895e-07
   402 : -1.0088423e-15  1.9448072e-15  8.0617010e-16
   403 : -2.2490370e-16 -7.7167604e-17  9.5844281e-17
   404 :  2.3255016e-05 -3.0966197e-05  3.9687264e-06
   405 :  5.8436639e-10  1.2447995e-10 -8.7844171e-10
   406 :  1.5352083e-14  1.4206528e-15 -2.0406235e-14
   407 : -1.2555399e-22  9.1364284e-23  2.2883175e-22
   408 :  3.7514952e-22 -8.7822073e-22 -3.5249003e-23
   409 :  1.1534090e-19 -6.8871378e-20 -1.7507405e-19
   410 :  2.5173776e-15  3.4695130e-14 -3.6276173e-14
   411 : -7.8051882e-18  1.1905119e-17 -1.8636911e-17
   412 : -1.1584628e-30 -1.2488062e-30  3.2443903e-30
   413 :  2.0124282e-39 -5.4968340e-39  2.1220709e-40
   414 : -4.4048501e-54 -1.2837447e-53  1.8427380e-53
   415 :  5.9181594e-07  1.2744985e-05 -2.7385596e-06
   416 :  1.1838712e-35 -1.2704830e-35  1.3198554e-35
   417 :  8.4053684e-59  2.1666148e-58 -1.4821754e-58
   418 : -7.0538222e-02 -5.9393798e-02 -8.3068569e-02
   419 : -4.5870178e-03  8.6773498e-04 -1.3008598e-03
   420 : -9.0744711e-49 -1.7631865e-49  1.7284072e-48
   421 : -1.7631641e-15  6.3525965e-16  4.9848930e-16
   422 :  1.5899227e-02  8.1440181e-02  9.5965961e-02
