Number of elements 2948
   270 :  1.0340637e-19  3.1758204e-19 -1.7142644e-19
   271 : -2.6895987e-47  8.1854520e-48  9.6825104e-48
   272 :  6.8894391e-83  3.4489317e-83 -6.0431460e-83
   273 : -8.1955511e-39 -1.0703448e-40  3.9284794e-39
   274 :  1.2272582e-01  1.1003393e+00 -2.4561253e-01
   275 : -3.3551066e-52  4.6690793e-52 -5.5472723e-53
   276 : -5.3978950e-20 -1.2490680e-19  8.9166583e-20
   277 :  1.1525289e-17 -8.1568407e-17  4.5394530e-17
   278 :  2.5036955e-34 -1.7099236e-33  1.1113979e-33
   279 :  7.3838564e-88 -1.0078939e-87 -5.0385033e-88
   280 :  2.6389481e-81 -5.5222741e-81  8.5237187e-81
   281 : -2.9651995e-16  2.1123333e-15 -1.3862198e-15
   282 : -4.5001200e-76  6.9706080e-76  2.1523723e-76
   283 : -5.3539360e-29 -9.7484511e-29  2.0637558e-28
   284 : -2.8123070e-60 -2.6917093e-59  3.2563038e-59
   285 : -2.1647762e-61 -1.5689677e-60  1.6757774e-60
   286 :  9.9261251e-19  9.4119572e-19 -2.9967065e-18
   287 : -1.6283815e-38 -1.7749304e-38  1.6703517e-38
   288 : -5.7416274e-34 -1.9169677e-33  3.1242929e-33
   289 :  8.5436339e-02  1.2757643e-02 -4.4997612e-02
   290 : -1.3431415e-31 -1.1907917e-32  2.9599113e-31
   291 :  5.1445265e-16  3.5764146e-16 -1.2440197e-15
   292 : -7.8704249e-02  3.5642165e-02  1.8412728e-01
   293 :  7.2663623e-59 -1.1320800e-58 -3.2623168e-59
   294 : -1.0304522e-61 -2.5308877e-61  5.3515517e-61
   295 : -1.1626000e-28  1.3291202e-29  4.6793848e-29
   296 : -1.4638835e-27  1.2081267e-28  2.9990270e-27
   297 : -1.5947829e-01 -3.8114780e-02 -3.3099849e-02
   298 :  3.3885458e-42 -1.3054323e-41  4.3522581e-42
   299 : -1.1543018e-09  5.8100665e-09 -1.7537732e-09
   300 :  1.8334682e-01 -2.9370714e-02  6.0746794e-02
   301 : -3.5650868e-10 -1.1672666e-09  1.7318373e-09
   302 : -5.5872326e-31 -8.0610346e-31  2.3538511e-30
   303 : -2.3130822e-18  3.3926072e-18  1.5672428e-19
   304 :  2.7607849e-34  7.8028021e-34 -1.3749231e-33
   305 : -7.3648034e-69  3.2643427e-69  1.2086680e-68
   306 :  3.3617326e-70 -2.2466192e-70  1.2768461e-70
   307 :  2.5192584e-21 -9.7884050e-21  1.8599952e-21
   308 : -5.9935176e-19  2.0589988e-19  1.3134064e-18
   309 : -2.1687967e-10  1.5627566e-09  2.3838082e-12
   310 : -9.7437564e-20  1.5266090e-19  7.6905069e-20
   311 : -3.1792903e-37  1.7600290e-38  6.7614135e-37
   312 :  2.4872071e-01  2.2333166e-01 -4.2927940e-02
   313 :  8.0087685e-39  3.4557416e-39 -1.5739866e-38
   314 :  3.7711875e-11 -2.0022736e-10 -7.1618887e-11
   315 : -3.9229588e-58  1.7295522e-58  1.0847934e-58
   316 :  3.2105636e-67  3.8117049e-68 -4.8558372e-67
   317 :  2.4833227e-60 -2.9499647e-60 -2.0617208e-60
   318 : -5.1528782e-02  1.8692096e-02  1.6625137e-02
   319 : -1.7071527e-65 -5.9871406e-66  1.1379797e-65
   320 : -2.3688656e-01 -4.6220424e-02 -3.6236981e-02
   321 :  3.4377132e-40 -6.0086226e-40  1.2825475e-40
   322 :  3.2792624e-01  5.1523830e-01  2.6952932e-01
   323 :  9.1471817e-30 -8.9719779e-29  3.9887776e-29
   324 :  3.6624824e-13  6.1416203e-14 -8.8859842e-13
   325 :  3.2228673e-04 -7.4425971e-05 -1.1835755e-04
   326 : -9.9491912e-79  1.0531905e-77 -2.0567802e-77
   327 : -1.3286128e-67  5.3213946e-68  2.0207185e-68
   328 : -2.1048682e-37 -7.1822285e-38  1.2595959e-37
   329 : -9.3588807e-43 -1.2224774e-42  2.6457625e-42
   330 :  1.2840995e-01  1.4090491e-02 -5.0178442e-02
   331 :  2.9136074e-01  3.5144256e-01  2.5308969e-01
   332 : -4.9619461e-30 -6.0246090e-30  5.0830799e-30
   333 : -2.7124791e-20 -7.0351003e-20  4.4409118e-20
   334 : -6.7933257e-16 -2.6585193e-16  3.9621806e-16
   335 :  8.3449700e-27 -5.1176498e-28  5.2950930e-28
   336 : -8.8590892e-24  1.7766851e-23 -2.7289386e-23
   337 :  1.4042810e-59 -1.6692366e-58  7.3053757e-59
   338 : -7.6572582e-03 -4.6963939e-03 -7.9411446e-04
   339 :  4.1497438e-14 -2.3464454e-13  1.1647359e-13
   340 :  4.1690539e-20 -1.8406227e-20 -6.1414979e-20
   341 : -7.5233741e-15  1.4681215e-13 -2.5650107e-14
   342 :  5.3621553e-16 -2.5355016e-15  1.6858987e-15
   343 : -9.2538020e-19  3.5284926e-17 -2.7950182e-17
   344 : -1.4783763e-29  3.1555998e-29 -1.1973769e-30
   345 : -9.5827526e-62 -1.0328940e-62  8.1694270e-62
   346 : -7.3821821e-13  1.2635510e-12  6.3558354e-13
   347 :  3.6678589e-01  4.1182769e-01  2.4916723e-01
   348 :  8.0349605e-25 -2.0964554e-24  7.5898074e-25
   349 : -5.8749241e-20  2.0324699e-19 -4.4303274e-20
   350 : -9.5945686e-26  1.6668469e-26  6.2543198e-26
   351 :  4.4974935e-14 -1.2230859e-13  1.7240542e-13
   352 : -1.1767476e-25  1.7085347e-25  7.5074762e-26
   353 : -3.6854412e-09  1.9401104e-09 -2.9920417e-09
   354 :  1.4512994e-07  5.1913442e-08 -2.6861463e-07
   355 :  6.1952721e-36 -1.4880619e-36 -7.6468253e-37
   356 :  4.4171028e-14 -6.8952888e-13  5.4619317e-13
   357 : -1.0557683e-36  3.8366087e-36 -5.8831513e-37
   358 :  5.8365680e-21 -9.0785992e-21 -4.5381183e-21
   359 : -6.0910290e-65  7.8260640e-65 -1.0297861e-64
   360 :  1.6781125e-60  4.0119628e-61 -2.5112894e-60
   361 : -4.4274227e-15  1.2947808e-15  1.2704693e-15
   362 :  1.2987628e-56 -1.5587808e-55  1.2969834e-55
   363 :  9.6522658e-32  2.9704090e-31 -7.3680259e-31
   364 : -7.2935070e-15  1.9917697e-14 -2.6761119e-15
   365 :  1.1631179e-10 -2.4703775e-11 -3.9079860e-11
   366 : -2.1490353e-57  1.1091088e-56 -3.8913994e-57
   367 :  1.5178349e-58 -1.2609239e-58  1.4994912e-59
   368 :  4.7737003e-64 -5.2872080e-65 -9.3572473e-64
   369 : -2.0276578e-27 -3.5254470e-27  1.0324241e-26
   370 :  1.4177534e-26 -5.0141823e-26  1.6513748e-26
   371 :  4.4095856e-08 -5.3932409e-08  9.7915548e-08
   372 : -4.3171180e-15  3.8599804e-15 -1.1830266e-14
   373 :  1.1787248e-13  3.9904328e-13 -1.7403930e-12
   374 :  4.1810545e-39  4.2117582e-39 -3.9990939e-39
   375 : -8.5963176e-20  6.2142638e-20 -5.8169469e-20
   376 : -8.9769925e-53  4.8172626e-53 -7.0376051e-54
   377 : -3.3777813e-53  1.2252807e-53  7.7974508e-54
   378 :  6.7573592e-09 -5.3167469e-10 -2.1629779e-08
   379 :  2.8083956e-46 -4.9981871e-46 -6.8003461e-47
   380 :  2.3887776e-01  3.3155592e-01  1.7326534e-01
   381 :  5.0886723e-04  1.6368280e-03 -4.5497691e-03
   382 :  5.9744803e-77  1.4139197e-76 -9.7361745e-77
   383 : -1.9174983e-56  2.2412963e-56 -2.6764836e-56
   384 : -4.4064100e-15  1.0659556e-14 -6.5921009e-16
   385 :  6.8247531e-41 -1.5673751e-40  2.4828313e-41
   386 :  5.0036914e-51 -1.8592019e-51 -1.0251952e-51
   387 : -2.1558673e-19  1.6612179e-19 -2.2842448e-19
   388 : -2.6748643e-41  2.2040526e-41 -1.9214315e-41
   389 : -4.9121726e-12  5.3483310e-12  4.9176376e-12
   390 :  1.3820668e-34 -9.5554966e-35 -2.0144078e-34
   391 : -1.8561312e-30 -2.6780000e-30  7.8496193e-30
   392 :  2.8901688e-49  4.7848324e-49 -1.2823315e-48
   393 : -7.9176715e-26 -5.5681822e-26  2.2806046e-25
   394 :  3.3566541e-36  1.4800706e-34 -1.6576414e-34
   395 : -3.2387910e-76  5.4028323e-76 -1.1487949e-76
   396 :  1.8955854e-41  1.1271317e-41 -4.3326920e-41
   397 :  2.1470982e-11 -9.4919740e-11 -2.2266000e-11
   398 :  3.5965261e-22  4.2317603e-22 -5.8051576e-22
   399 :  2.2569419e-31 -1.5495424e-31  1.2021239e-31
   400 : -2.4964103e-29  2.6199149e-30  1.0799696e-29
   401 : -1.6178506e-11 -3.8921756e-11  8.7377804e-11
   402 : -4.9510309e-22 -8.6872215e-22  1.9459322e-21
   403 : -1.3117391e-23  1.1436981e-22 -4.6417598e-23
   404 : -1.7607164e-09  4.4170925e-09 -2.8891260e-09
   405 :  1.1333777e-14  5.0625606e-15 -3.4116851e-14
   406 :  1.7422067e-21  7.6159352e-22 -3.4517462e-21
   407 :  4.1511398e-31 -3.2732560e-31 -6.7914001e-31
   408 : -1.0856381e-31  2.7920275e-31 -4.8895993e-32
   409 : -2.8427341e-28  1.1936709e-28  4.8857955e-28
   410 :  1.4841431e-21 -1.7355079e-20  1.3249866e-20
   411 :  8.5114885e-26 -2.3936309e-25  4.2404767e-25
   412 : -2.6916189e-43 -4.8884399e-43  1.1380497e-42
   413 :  2.9566828e-54 -4.2948856e-54 -1.8876168e-54
   414 :  1.8505308e-75 -5.9845301e-75  2.3236097e-75
   415 : -4.8446242e-11  1.3540166e-10 -1.6889570e-10
   416 : -6.9216531e-50 -7.2348272e-50  1.8236495e-49
   417 :  1.9258377e-80  3.4917947e-80 -2.6971630e-80
   418 : -3.1364997e-01 -3.8898660e-01 -4.0891004e-01
   419 :  9.3035020e-06 -9.1885575e-07  4.5838018e-06
   420 : -9.4037336e-69 -2.9351919e-69  1.7607706e-68
   421 : -5.4037969e-23  2.8306510e-23 -6.8790951e-24
   422 :  2.6698716e-01  1.1539821e-01  1.7842024e-01
   423 :  9.9829910e-30  1.4642007e-29 -1.2142503e-29
