Number of elements 2948
     0 :  1.9917678e-15 -4.7347342e-15 -3.7541286e-15
     1 :  9.2339933e-16 -1.0974630e-15  5.0955754e-16
     2 :  8.8031429e-17  2.1899505e-16 -1.5626244e-16
     3 :  1.1709909e-10 -8.7596511e-09 -7.9678478e-09
     4 :  1.4968298e-01  1.3834598e-01  4.1933743e-02
     5 : -2.1886744e-25 -1.2350168e-25  5.1500354e-25
     6 :  5.0427694e-36 -1.3235170e-35  2.9788550e-36
     7 : -1.0622039e-51  1.4780338e-51  5.5634941e-52
     8 : -5.1243632e-29  3.6337020e-29 -4.8436984e-29
     9 : -2.3827952e-17  1.2166578e-16 -5.6506529e-17
    10 :  1.7762159e-48 -4.4875548e-49 -2.8914346e-48
    11 :  3.0479599e-39 -1.0545395e-39 -9.5389330e-40
    12 : -9.3296001e-51  3.7129480e-51  1.6834973e-50
    13 : -3.1629742e-32  5.0770802e-32  1.6228525e-32
    14 : -1.5776126e-03  2.5894729e-02  4.3108273e-02
    15 : -6.0178165e-13  5.1356487e-13  5.2457007e-12
    16 :  6.4191365e-35 -8.7978317e-35 -4.5848192e-35
    17 : -1.8212672e-02 -3.6384575e-03  1.1338829e-02
    18 : -1.4477146e-18 -5.3421053e-20  1.1713697e-18
    19 : -3.1407554e-41 -8.8640800e-41  5.2322791e-41
    20 :  9.7963969e-37 -3.8331089e-36  1.8490745e-36
    21 : -2.6234186e-15 -3.7004618e-13  7.8372604e-13
    22 : -1.0354433e-39 -1.0006577e-39  2.7772203e-39
    23 : -5.6353624e-10  9.7382488e-10  2.5410242e-10
    24 :  6.1036942e-11  3.7900034e-10 -1.2087352e-10
    25 :  3.6376943e-44  1.9561548e-44 -7.9835507e-44
    26 :  3.4550869e-08 -8.1066904e-08 -8.6053217e-08
    27 : -4.9336111e-13  3.6616316e-13  3.1962429e-14
    28 :  3.1220403e-05  1.2264736e-05  6.6581529e-06
    29 : -1.7044800e-47  1.2271926e-46 -2.2933259e-46
    30 : -2.2568276e-21  1.8126291e-21 -3.5510206e-22
    31 :  4.4721107e-07 -2.2835802e-07  1.7009770e-07
    32 :  2.2842591e-32  6.9060688e-32 -4.4285401e-32
    33 : -2.3342168e-30 -3.1469523e-31  4.0228937e-30
    34 :  9.2110585e-13 -8.0582954e-13 -1.4362804e-12
    35 :  2.1369637e-14 -4.1382716e-15 -3.8872760e-15
    36 :  3.4886809e-05 -4.1498121e-05 -1.8327658e-05
    37 : -1.5872064e-31  3.6513219e-31  8.6551125e-32
    38 :  3.9334556e-10  1.0568135e-09 -4.3027068e-10
    39 : -3.1398927e-16  2.0578466e-17  4.6809774e-16
    40 : -1.0794729e-22 -1.5174706e-22  3.8494200e-22
    41 : -1.0586022e-54  7.2246241e-55  1.8224105e-55
    42 :  1.8516006e-11 -2.6522161e-11  4.7952101e-12
    43 : -1.8114571e-07  2.4885130e-07  3.4694616e-07
    44 :  1.0930887e-01  3.4857109e-02  4.4332164e-02
    45 :  1.8475123e-41  6.5911254e-41 -1.6635282e-40
    46 :  1.1015856e-62 -3.5759169e-63 -3.8341378e-63
    47 :  1.4328382e-63 -1.8604063e-62  7.5044499e-63
    48 : -3.7589261e-45  1.7178832e-45 -1.6463415e-46
    49 :  3.2640551e-50 -1.0034454e-49  3.1306521e-50
    50 : -1.7744989e-59  5.4269201e-59 -1.4263458e-59
    51 :  5.7988087e-42  1.7779968e-41 -1.1403100e-41
    52 :  3.9651615e-11 -3.7815293e-12 -6.7729426e-11
    53 : -2.4192139e-52  1.2372679e-52 -1.2213231e-53
    54 :  1.9542361e-16 -8.3891393e-16  6.9314246e-16
    55 :  9.7874102e-39  8.9682789e-37 -6.1669270e-37
    56 :  7.8405272e-05 -8.3007288e-05 -1.1679013e-04
    57 :  6.5767450e-24 -1.3403612e-23 -2.2823933e-24
    58 :  8.7554698e-02 -1.1537939e-02  7.8776593e-02
    59 : -9.3461630e-19  1.9202652e-19  3.0946554e-19
    60 :  5.7777089e-31 -2.5570375e-30  8.8510941e-31
    61 : -9.3239638e-29  2.9998173e-28 -7.9282819e-29
    62 :  6.0530453e-08  3.5609981e-08 -9.5948715e-08
    63 :  3.2955569e-06  2.7272687e-08 -7.9060555e-07
