Number of elements 2948
    46 :  8.0080176e-62 -2.5749518e-62 -2.8353601e-62
    47 :  1.2365207e-62 -1.7485664e-61  7.0948115e-62
    48 : -2.0930594e-44  9.5573788e-45 -1.0567211e-45
    49 :  1.6819291e-49 -5.2349170e-49  1.6342582e-49
    50 : -1.4931613e-58  4.6124204e-58 -1.2297539e-58
    51 :  2.0792673e-41  5.7754898e-41 -4.0017995e-41
    52 :  2.0530695e-10 -6.0134110e-11 -1.4817566e-10
    53 : -1.5966586e-51  8.3773461e-52 -1.1781951e-52
    54 :  6.5240151e-16 -3.2543903e-15  1.5573278e-15
    55 :  2.4903350e-37  3.2104233e-36 -2.3929493e-36
    56 :  2.7175622e-04 -8.7406496e-05 -1.3739839e-04
    57 :  1.1085665e-23 -2.5248938e-23 -2.7442155e-24
    58 :  6.6677921e-02 -2.9282887e-02  5.2278390e-02
    59 : -2.9504702e-18  5.2302133e-19  8.5671132e-19
    60 :  2.0819955e-30 -9.0351182e-30  3.0523166e-30
    61 : -2.6488563e-28  9.5118300e-28 -3.0775807e-28
    62 :  1.6915195e-08  7.9866175e-08 -2.3067873e-07
    63 :  4.0580605e-06  1.3943142e-06 -8.4825882e-07
    64 : -1.9184491e-46  4.6794953e-46 -1.2404924e-46
    65 :  2.4955740e-47  1.0415159e-45 -5.6773918e-46
    66 : -4.4741559e-52 -2.3373733e-50  1.9075847e-50
    67 :  3.0134942e-06 -3.5064113e-07 -1.4178260e-06
    68 :  5.3641583e-16  4.6722328e-16 -3.3584505e-16
    69 :  1.0585520e-11  3.7243030e-12 -5.6292653e-12
    70 : -1.4451450e-34  3.4965588e-34 -7.4461126e-35
    71 :  1.9528225e-05  2.7658389e-05 -9.0673183e-06
    72 :  2.7442959e-42 -2.1135496e-42  2.0579404e-42
    73 :  2.1478558e-07  8.8280518e-08 -4.9337944e-07
    74 :  8.6974201e-40 -2.0726606e-39  5.5024970e-40
    75 :  3.7012811e-07 -1.1347315e-06 -2.8944604e-06
    76 :  8.1645444e-09  3.0069510e-09 -1.6675118e-08
    77 : -5.7362471e-33  1.8590531e-32 -5.4162034e-33
    78 : -1.5494983e-42  8.5439949e-43 -5.1327689e-43
    79 :  8.3628666e-41  5.0254624e-41 -5.6386218e-41
    80 :  9.5563881e-13 -4.2304517e-12  2.3086649e-12
    81 :  6.9854456e-45 -8.3545566e-45  2.6476523e-47
    82 :  8.5167485e-16 -2.3611124e-15  7.2761538e-16
    83 : -3.0854619e-17  6.0904336e-17 -1.6507629e-17
    84 : -2.4892740e-34 -2.3915885e-33  9.3818235e-34
    85 : -1.8079647e-18  4.1380615e-18 -8.1651280e-19
    86 :  5.3135508e-15  7.2469353e-15 -3.0958544e-15
    87 : -5.7265013e-02 -9.1553979e-02 -3.8011236e-02
    88 :  2.4572508e-04  1.1876308e-04 -1.6547019e-04
    89 :  1.6798621e-02 -8.4855688e-03 -9.4801039e-03
    90 :  1.2377084e-47 -2.7461936e-47  1.7901473e-48
    91 :  1.8483115e-19 -6.6852385e-20 -1.1400771e-20
    92 :  6.9467682e-27 -1.7669246e-26  4.1068977e-27
    93 : -1.2183906e-01 -2.7727002e-01 -2.6228112e-01
    94 : -3.0970733e-02 -4.1299118e-02 -2.8073405e-02
    95 : -1.6400638e-22  2.3927134e-22 -6.8772195e-22
    96 : -2.3417824e-09  4.6559777e-09 -1.1170938e-08
    97 :  6.8290359e-38  4.2190877e-38 -4.8974281e-38
    98 :  5.1856920e-39 -9.3591562e-40 -3.1046851e-39
    99 :  5.9754193e-48 -6.3215821e-48 -8.9079713e-48
   100 :  1.0373993e-03  1.3083332e-03 -1.0409510e-03
   101 :  7.0399654e-11  1.5553546e-10 -9.4091773e-11
   102 :  1.8287297e-42 -7.4761628e-43 -8.5301976e-44
   103 : -9.3172840e-51  1.6410238e-49 -7.3865214e-50
   104 :  2.0462639e-43 -1.8891555e-43  2.2849041e-44
   105 : -9.8937268e-05  3.7778849e-06 -2.4430618e-04
   106 : -8.9853289e-05 -1.0893204e-05 -7.4805338e-05
   107 : -3.5819638e-28  2.0567142e-29  1.1771584e-27
   108 :  1.4604512e-06 -1.6748720e-06 -3.9277066e-07
   109 :  6.2438006e-43  1.1940329e-42 -7.4163337e-43
   110 :  7.0222024e-09 -8.2789928e-09 -3.4794886e-08
   111 :  2.4111781e-16 -9.3420032e-17  4.4721094e-18
   112 :  1.5843714e-49 -6.6996594e-50 -2.8048757e-49
   113 : -1.6423283e-30  7.8350684e-31 -4.7541961e-31
   114 : -1.0867327e-07 -4.1814637e-07  3.5499771e-08
   115 : -6.4950724e-04 -9.7292098e-03  2.1716544e-02
   116 :  1.0961625e-25 -3.8255960e-25  1.4411524e-25
   117 :  6.6753264e-12  2.5908785e-12 -3.3776898e-12
   118 : -1.0034917e-45  7.7422349e-46  1.4537069e-45
   119 :  2.2251109e-04 -6.3226830e-05 -1.1474033e-05
   120 :  1.4222861e-39  1.5169637e-40 -3.4083736e-39
   121 : -3.8423842e-21  1.3276231e-20 -3.7017144e-21
   122 : -8.3181182e-55  1.0111100e-54 -1.0153001e-55
   123 : -8.2472868e-01 -3.2077449e-01 -1.1911242e-01
   124 : -2.4601329e-17  5.1140334e-16 -5.8423641e-16
   125 :  3.0171432e-11 -5.7224396e-11 -2.9853679e-11
   126 : -1.1212751e-01 -9.2162720e-02 -7.5472801e-02
   127 : -1.9837614e-02 -4.5422790e-03 -3.2651263e-02
   128 : -3.3403032e-29 -1.5205104e-28  2.2904463e-28
   129 : -3.6544321e-30 -1.9921546e-32  3.2570075e-30
   130 : -1.3952058e-22 -3.0555812e-22  4.9628464e-22
   131 :  6.5216418e-29  3.0093218e-29 -1.4668107e-28
   132 : -2.7229034e-40  4.1719844e-40 -6.2347640e-40
   133 :  3.2903654e-40  7.0554133e-40 -4.8017041e-40
   134 : -3.9764357e-31  5.2775300e-31  2.2333378e-32
   135 : -5.1365029e-57  8.3545196e-57 -1.5626199e-57
   136 :  3.4338715e-01  5.1462344e-02  1.0654442e-01
   137 :  2.4471188e-08 -9.9058756e-08 -6.4527445e-08
   138 :  1.6270928e-60  7.3025353e-59 -7.4916622e-59
   139 :  7.6982683e-37 -2.1683878e-36  3.8740546e-37
   140 : -2.8837535e-03  3.3132649e-04  1.5752010e-03
   141 : -1.2228961e-15 -2.2521694e-15  1.9346518e-15
   142 : -5.4886154e-18 -1.6859408e-17  8.7871618e-18
   143 : -1.1205165e-04  5.0328944e-05 -2.6429553e-05
   144 : -3.1411658e-01 -1.3036118e-01 -3.2630318e-01
   145 : -9.3671257e-43  1.1215229e-42  8.1305165e-43
   146 : -1.2415344e-44  3.0681449e-44  4.3798757e-46
   147 : -6.5428961e-09  2.2839601e-09  2.7332540e-08
   148 :  2.7663910e-47 -1.4012331e-47  1.0870077e-47
   149 :  3.2443133e-29 -2.4729338e-29 -4.4929198e-29
   150 : -9.1245089e-18 -5.6202506e-16  4.9194334e-16
   151 :  4.6468903e-62 -7.5485829e-61  6.5063085e-61
   152 :  4.0033441e-41 -3.6344624e-40  3.1723420e-40
   153 : -1.1115315e-51  3.6559780e-51 -1.2330076e-51
   154 : -1.0201895e+00 -1.6933757e+00  9.8142600e-02
   155 : -5.0803002e-44  3.0925160e-45  2.6331395e-44
   156 : -4.7553655e-02 -3.4730965e-02 -5.4347505e-02
   157 : -4.2155645e-38  1.6383742e-37 -6.8313996e-38
   158 :  6.1442148e-19 -5.6501220e-19 -9.2848694e-19
   159 :  1.2274288e-01  4.3384745e-02  2.4666464e-02
   160 :  6.6407212e-08 -3.4839167e-08  1.0698738e-08
   161 : -1.0333631e-05  1.0857747e-05  2.8579708e-05
   162 :  3.7628399e-07 -5.4749253e-07 -9.3734406e-07
   163 : -9.5450804e-30 -1.0621284e-28  5.5792980e-29
   164 :  2.9777441e-08  3.1171851e-08  2.6604493e-08
   165 : -2.8781754e-20 -1.7269708e-19  7.6832013e-20
   166 : -9.7389279e-32  1.9623313e-31 -4.7952123e-32
   167 : -3.8756629e-21 -1.9191892e-21  2.3842556e-21
   168 : -6.8136730e-09  1.4963744e-08 -3.3739008e-08
   169 : -6.8540448e-46 -5.0422687e-44  3.2375314e-44
   170 :  2.6259687e-43 -6.0247458e-44 -1.6075968e-43
   171 :  3.2821721e-48 -1.8285631e-48 -2.3008057e-48
   172 :  8.5925971e-47  3.6344815e-47 -3.3685332e-46
   173 :  2.4859266e-13  2.4486208e-13 -1.4731353e-12
   174 : -1.4417279e-09 -2.6867406e-10  8.8768645e-10
   175 :  3.6211752e-14 -2.9306198e-14 -3.9609295e-14
   176 : -2.3059660e-02 -2.9322064e-02 -2.6551847e-02
   177 : -3.6742282e-08  8.5036157e-08 -8.2314662e-07
   178 :  1.2238219e-01  3.8109416e-02  1.2617411e-01
   179 :  1.5695958e-55 -2.5543417e-55  4.8964105e-56
   180 : -9.0914221e-26  2.9877489e-26  4.0885925e-26
   181 :  3.1175861e-12 -9.3335301e-13 -1.0084552e-12
   182 : -4.6828312e-12  1.4939770e-11  6.6780435e-12
   183 :  8.2156952e-01 -3.4296427e-01 -3.6152283e-01
   184 : -3.2327689e-12  2.3819502e-12 -1.9878032e-12
   185 : -3.3821646e-46  6.7662826e-46  1.0797188e-46
   186 : -3.1770436e-02  8.2729274e-02  1.3794072e-01
   187 :  1.2517635e-14 -4.7578621e-14  2.1202646e-14
   188 : -1.5549265e-04  1.2724445e-04  1.2311738e-05
   189 : -4.6337657e-04 -9.3800348e-06 -1.9023066e-03
   190 : -5.9054865e-39  1.3786481e-39  3.1289493e-39
   191 : -2.6532095e-43 -5.7203541e-44  3.7593400e-43
   192 :  2.4239269e-31  1.1983050e-30 -3.1943574e-30
   193 : -3.4386871e-26 -2.0954597e-27  3.5646521e-26
   194 : -2.1650647e-52  4.0439015e-53  8.6136559e-53
   195 :  5.5920798e-05 -1.5286945e-04  5.8691971e-04
   196 : -5.1382307e-35  1.2293958e-36  2.1750941e-35
   197 :  4.7827284e-18 -2.0677179e-18  8.5083349e-19
   198 : -1.2514182e-08  3.8489579e-08 -7.8384167e-09
   199 : -2.6968158e-21 -1.2544202e-20  1.5365571e-20
   200 :  1.3642371e-46 -8.7126437e-47  6.9404361e-47
   201 :  1.0715257e-46 -9.0021465e-48 -9.0682572e-47
   202 :  2.1497330e-24 -5.6352425e-25 -1.2542355e-24
   203 : -2.4141380e-06 -1.1558239e-07  3.1406541e-07
   204 :  4.2264437e-08 -2.2464511e-07  5.8503518e-08
   205 : -3.2936273e-02  1.4228117e-01 -2.3732361e-02
   206 :  5.4586567e-48 -7.3489786e-48 -5.0278038e-48
   207 : -1.5636947e-29  1.0276835e-28 -3.4767125e-29
   208 : -1.3076631e-08  4.8253941e-08 -1.0147153e-08
   209 :  3.9328372e-20 -8.2704838e-21 -1.0533510e-20
   210 :  2.0104466e-47 -1.1220323e-47 -3.6134186e-47
   211 : -1.1933800e-30  5.6402183e-31 -1.2594347e-31
   212 : -1.6068821e-20  1.9287956e-20 -8.2000486e-21
   213 :  4.0005268e-03 -1.7220201e-01 -2.4132124e-01
   214 : -2.2218267e-25 -4.4553638e-25  2.8182610e-25
   215 :  4.4777910e-13 -2.0899284e-12  3.8938079e-13
   216 :  3.7698247e-12  3.4071149e-12 -1.1811060e-12
   217 : -8.5050821e-62  1.8591007e-61 -1.0791272e-62
   218 : -1.2954531e-08  4.1630550e-09  4.2575341e-09
   219 : -4.7799988e-11 -1.4174619e-11 -1.4633014e-12
   220 : -3.8948017e-12  4.0101785e-12  8.2501755e-12
   221 : -1.3112322e-01 -2.4684976e-01 -1.4507223e-01
   222 : -4.5624899e-24  6.3529245e-24 -8.4263463e-25
   223 :  8.2786872e-03 -1.2716387e-02  6.9122713e-03
   224 : -5.8265466e-07  1.4509316e-08  5.1731627e-08
   225 :  1.4709637e-24  2.2177942e-24 -5.9756931e-24
   226 :  1.0975400e-45  4.0592781e-46 -2.1541704e-45
   227 :  2.5830314e-57 -3.5058749e-56  2.3049571e-56
   228 : -4.3190752e-14  4.8583841e-13 -1.8413691e-13
   229 :  3.9518088e-10 -1.5795521e-10  1.4663203e-10
   230 :  2.4380908e-43  2.1789987e-44 -2.3615784e-43
   231 : -1.0888471e-11 -1.3936053e-11  5.5476002e-11
   232 : -3.7289843e-29 -3.5842454e-29  3.1619512e-29
   233 :  1.3014124e-19 -1.5627680e-19 -1.9718188e-19
   234 : -1.1871710e-02 -5.3924158e-04 -5.2887951e-03
   235 :  2.9807118e-02  4.2413430e-02 -3.0817472e-02
   236 :  2.4389304e-36 -5.8248792e-37 -1.2370284e-36
   237 : -5.3273854e-15 -5.4277988e-15  7.6775506e-15
   238 : -3.9937612e-08  9.4398414e-08  1.2319363e-08
   239 :  3.7526792e-16 -3.6024079e-16 -2.1927124e-19
   240 :  1.4451685e-19 -6.3731020e-19  8.8130044e-19
   241 :  3.6432322e-02 -6.7082058e-03 -1.2503202e-02
   242 :  5.3722753e-28  4.2600539e-28 -2.0274207e-27
   243 : -3.5476159e-25  8.1938756e-26  2.0398795e-25
   244 : -1.1871263e-37  1.9137705e-37  1.3022478e-37
   245 : -3.7090689e-08  4.0390725e-09 -1.3410428e-08
   246 : -3.1494283e-47  8.6733249e-48  1.1285253e-47
   247 :  4.1137107e-13 -1.8063947e-14 -3.6622036e-13
   248 :  1.1210697e-43 -9.7142475e-43  3.4487723e-43
   249 : -3.6860471e-11  5.0460935e-11 -5.2995682e-12
   250 : -1.6033336e-39 -1.4311706e-39  1.1466236e-39
   251 : -9.1577129e-10  1.7515638e-09 -4.3912039e-10
   252 : -3.4633407e-24  4.6348217e-24 -6.5887029e-24
   253 : -9.3521341e-52 -2.1245445e-51  4.0703839e-51
   254 : -2.3065791e-12 -3.2941871e-12  9.2323400e-12
   255 :  4.2030804e-16  6.2477624e-16 -3.6410779e-16
   256 :  6.3524607e-06  5.9621261e-06 -3.8579748e-06
   257 : -2.7354946e-41  1.7186159e-41  3.4295421e-42
   258 :  5.1255477e-49 -1.5835404e-50 -3.1585474e-49
   259 : -7.2457417e-22 -2.4657841e-21  1.4635357e-21
   260 : -1.0125923e-01 -3.2744319e-02  1.8704725e-01
   261 :  2.7090535e-51  9.4400295e-51 -3.7999296e-51
   262 : -4.1593232e-01 -3.2341880e+00  2.5276122e+00
   263 : -5.4511384e-04 -1.0427322e-02  4.6053332e-03
   264 : -4.3891882e-49  2.9918022e-49  6.2254906e-49
   265 : -8.7519996e-02 -4.1311363e-02  1.6201038e-02
   266 :  1.9384210e-28  2.8374613e-28 -2.2989818e-28
   267 : -1.8558331e-01 -1.2264282e-01 -9.0629808e-02
   268 :  2.5634485e-10  1.9089966e-10 -2.8945169e-10
   269 : -1.0218262e-01 -7.5302368e-02 -1.0330511e-01
   270 :  5.6199494e-13 -3.8762955e-12  3.8531147e-13
   271 : -2.3425528e-31  6.4625321e-32  7.5231041e-32
   272 : -6.6662570e-57  1.1421574e-55 -5.2923317e-56
   273 :  1.2436360e-26  1.9698757e-26 -1.4711705e-26
   274 :  5.8866643e-02 -3.1528584e+00  3.4942633e+00
   275 :  9.4718784e-35 -1.5014972e-35 -3.3987154e-35
   276 : -5.9729789e-12 -1.1017896e-11  7.8143829e-12
   277 : -2.3063267e-11  1.5703854e-12 -1.5952295e-12
   278 : -2.7689207e-21  2.5353477e-21  3.7108390e-21
   279 :  7.8493994e-61 -1.5047769e-59  1.2732357e-59
   280 :  5.6549209e-56 -1.1199984e-55  1.7775857e-55
   281 :  4.5135510e-10  5.6647111e-10 -1.2218177e-09
   282 : -3.0294939e-51  3.7439338e-51  2.4254834e-51
   283 : -6.8883748e-20 -3.0261598e-19  4.0148085e-19
   284 :  1.7349548e-42 -1.0377391e-39  9.6670868e-40
   285 :  4.6380721e-42 -3.1966254e-40  2.7581560e-40
   286 :  3.9736152e-12 -1.9829671e-12  9.3368043e-14
   287 :  1.1707046e-26 -9.4562014e-27 -1.4644954e-27
   288 : -2.0876883e-24 -2.0793698e-22  2.0458212e-22
   289 : -3.4765520e-02  3.9846820e-02  8.3203819e-02
   290 : -6.6653814e-21  1.2077200e-21  1.3156874e-20
   291 :  1.1606489e-09  9.8491176e-11 -1.2511393e-09
   292 :  3.0147544e-02  2.8495301e-02  4.1175452e-03
   293 : -2.1544972e-41  2.1699003e-41  2.2064639e-41
   294 : -2.9056774e-41  3.3219503e-42  1.7044070e-41
   295 : -4.1795386e-18  3.9753496e-18  3.9581104e-19
   296 : -2.2251682e-18  3.7900248e-18  7.9774231e-19
   297 : -1.0068800e-01 -1.0310701e-01 -1.9563390e-01
   298 :  1.7523788e-28 -7.4288089e-28  1.5128341e-28
   299 : -3.4972568e-05 -5.6035696e-05 -1.7705564e-07
   300 : -2.2406036e-02 -2.4522519e-02 -7.1447481e-02
   301 :  4.1912463e-06 -3.7075455e-05 -1.4643118e-04
   302 : -1.8930370e-19 -8.8142606e-20  5.1736735e-19
   303 :  2.0738465e-12 -6.9771907e-12  1.6628422e-12
   304 : -3.0211867e-22  5.3230476e-23  2.7327221e-22
   305 : -5.1268960e-46  3.4649997e-46  8.5337195e-46
   306 :  4.3569513e-47 -1.7662668e-47 -3.3838649e-48
   307 :  6.9863296e-13 -1.5023762e-12 -3.6413633e-13
   308 :  2.6194446e-11 -4.4711633e-11  1.8772920e-11
   309 : -1.1243685e-04  7.6421440e-06 -9.3464620e-05
   310 :  1.6135035e-12 -4.0385979e-12 -1.3532216e-12
   311 :  6.9984128e-25 -5.0982187e-25 -1.1577876e-24
   312 : -7.1029124e-02 -9.0925564e-03  1.7313714e-01
   313 : -6.3613973e-25  4.6676713e-25 -4.2624436e-25
   314 :  2.7867868e-05 -9.3075735e-05 -1.0821302e-04
   315 : -6.5728788e-39  3.0656725e-39  1.7028728e-39
   316 :  6.4541848e-45  1.9100237e-45 -1.2695011e-44
   317 :  9.0638422e-41 -1.0728038e-40 -8.2491729e-41
   318 : -1.3437804e-02 -2.7144458e-02 -2.1689664e-02
   319 :  8.4340363e-47  5.5499529e-47 -6.6828284e-47
   320 :  4.6790621e-03 -4.6483360e-02  7.2669262e-04
   321 : -1.4184215e-26  3.0779010e-26 -8.1158892e-27
   322 :  1.9271436e-02 -3.1843898e-03  1.6299805e-02
   323 :  5.9151388e-20 -3.6451082e-19  1.5473206e-19
   324 :  6.9976719e-08 -1.3949551e-07 -8.4533139e-08
   325 :  5.4410817e-02  3.5208711e-02 -1.0462967e-02
   326 : -5.9840220e-53  1.1551544e-53  3.5990018e-53
   327 : -2.5865568e-45  7.4371364e-46  7.7338113e-46
   328 :  9.2545704e-25 -1.0566483e-25 -2.6818985e-25
   329 :  1.3780213e-29  1.1507259e-28 -4.6932273e-28
   330 : -1.3832286e-02  2.8825638e-02  8.0959265e-02
   331 : -9.9729720e-02 -1.7031791e-01 -1.0733131e-02
   332 :  2.5020670e-19  3.8327529e-20 -1.1074990e-19
   333 : -2.1705864e-13  4.4700365e-14  4.8742323e-14
   334 :  2.3143902e-11  8.1499422e-11 -6.0655704e-11
   335 :  3.3549951e-19 -2.7188653e-18  1.5020470e-17
   336 : -1.5995148e-16 -3.0602031e-15  2.0707942e-15
   337 :  5.6158858e-40 -1.0566703e-39  2.4088156e-40
   338 :  6.7392222e-02  1.1659309e-01  1.3062816e-01
   339 :  1.0820946e-08 -8.4307572e-08  2.0913267e-08
   340 : -7.4948564e-14  3.1004185e-13 -2.0068179e-13
   341 :  3.8129381e-08  1.1577439e-07 -5.4552672e-08
   342 :  1.9244003e-10 -1.2210443e-09  1.2031022e-09
   343 :  1.3167462e-11 -2.1915855e-11 -4.1856844e-11
   344 : -1.0839943e-18  1.6146760e-18  8.9710850e-19
   345 : -2.8756005e-41  1.1679746e-41  8.7956047e-42
   346 :  7.1159675e-09 -1.3759654e-07  1.4412854e-07
   347 :  2.5406005e-02 -2.4503426e-02  5.6011185e-03
   348 :  6.9545033e-15 -2.2379885e-14  6.9035860e-15
   349 : -4.9582138e-13  1.4226229e-11 -5.1228514e-12
   350 : -1.0942929e-17  3.4910522e-18  9.5274918e-18
   351 :  1.9520721e-07  2.5909015e-07 -2.9189993e-07
   352 :  6.4340722e-17 -2.5499374e-18 -1.1863965e-16
   353 : -5.0351765e-05 -7.1054799e-06 -3.7643067e-05
   354 :  1.5217799e-03  1.1191686e-03 -1.2842725e-03
   355 : -2.0908912e-24 -8.2603728e-25  2.2412062e-24
   356 :  5.2611204e-08 -1.0868979e-07 -9.3975007e-08
   357 : -6.1758341e-25  2.0624303e-24 -1.0668061e-24
   358 :  4.9284946e-14 -1.3172177e-13 -4.4345626e-14
   359 :  2.8781157e-44 -1.0009194e-45 -1.9818253e-44
   360 : -9.8519905e-41  1.1698832e-40 -1.7240108e-40
   361 :  6.7873322e-10 -2.7649981e-10 -8.7055971e-11
   362 :  2.8115417e-38 -8.5457311e-38  1.5270091e-38
   363 : -1.5435420e-21 -5.7493640e-21  1.7801391e-20
   364 : -4.3250082e-09  7.0304254e-09 -2.0791991e-09
   365 : -1.2464921e-06  2.9260143e-07 -3.2747453e-07
   366 : -1.5308388e-38  6.9579546e-38 -1.8958179e-38
   367 :  6.2548427e-39 -1.4898165e-39 -3.1803138e-39
   368 :  5.5330856e-43  4.3402824e-43 -1.7566431e-42
   369 :  5.0370843e-17 -1.7345565e-18 -4.6705255e-17
   370 :  4.0907826e-18 -3.5341516e-18 -5.4005273e-18
   371 :  8.5941489e-04 -6.3333834e-04  1.5337045e-03
   372 : -2.5000614e-09 -1.2695433e-10 -3.0764855e-09
   373 : -1.1070448e-06  7.8449622e-08  7.3206844e-08
   374 : -4.0741939e-26 -4.1992782e-26  3.3036011e-26
   375 :  2.7927056e-12 -7.1131228e-13 -1.3115751e-12
   376 :  3.9945208e-35 -1.4843199e-35 -9.0548312e-36
   377 : -2.1305957e-36  5.8417619e-37  7.2449085e-37
   378 :  1.6103129e-05 -8.0655282e-05  5.5478052e-04
   379 : -5.0133094e-31  7.7168126e-31  9.3299774e-31
   380 : -1.2153063e-02 -8.6900960e-02 -1.3756879e-02
   381 :  1.4277357e-01  1.1081244e-01  1.3851941e-01
   382 : -1.4059380e-52  4.0675949e-52 -1.1819913e-52
   383 :  7.1107687e-38 -5.9272578e-38  5.7411376e-38
   384 :  2.8857045e-10 -3.0587867e-10  2.2259092e-10
   385 :  4.6308521e-28 -1.7379744e-27  1.1075999e-27
   386 :  8.1156369e-34 -2.5331054e-34 -1.6289172e-34
   387 : -7.2697381e-13  2.0158293e-12 -1.0557715e-12
   388 :  3.5507861e-28 -1.5097699e-27  3.0152927e-27
   389 : -3.9475357e-07  3.4751634e-07  2.0962518e-07
   390 : -4.8211679e-23  5.2054855e-23  6.3549123e-23
   391 : -1.6603703e-20 -4.0378830e-20  1.2919940e-19
   392 : -3.0562576e-33 -3.5574711e-33  1.1387879e-32
   393 : -1.5920522e-17  1.1454515e-16 -6.5277387e-17
   394 : -8.5157555e-24  3.1791926e-23 -1.8113774e-23
   395 : -2.4925965e-51  6.9301638e-51 -2.2436227e-51
   396 :  1.8256399e-27 -3.5706118e-27  6.7282213e-27
   397 : -2.2542137e-06  9.5590308e-06  1.0297766e-05
   398 : -2.2792254e-13  5.0405210e-13 -2.3482925e-13
   399 : -7.5021908e-21  5.0008735e-21 -6.2324910e-21
   400 : -1.1976474e-21  5.1619644e-20 -2.7108329e-21
   401 :  4.7737653e-07 -1.7789671e-07 -1.5635222e-06
   402 :  1.1345763e-14 -3.6354693e-14  1.1082436e-14
   403 :  1.7427571e-15  2.8752428e-15 -1.9378228e-15
   404 : -2.1698251e-05 -1.1598394e-04 -1.4817814e-04
   405 : -4.3585422e-09  1.2603366e-09 -1.4245075e-11
   406 : -1.9524559e-13 -3.5062107e-14  2.6767776e-13
   407 : -1.7358220e-21  6.0081788e-21  3.8436249e-21
   408 : -3.7363699e-21  1.0350178e-20 -3.1631086e-21
   409 :  6.2113584e-19 -1.3736611e-18 -1.3858682e-18
   410 : -5.7445004e-14 -7.1694230e-14  2.1899647e-13
   411 :  4.5754432e-17 -2.4872670e-16  4.7886323e-16
   412 : -1.5753285e-30 -3.4608917e-29  4.1921103e-29
   413 : -1.6764770e-36  2.7691658e-36  1.0655570e-36
   414 : -4.5166037e-51 -1.5850032e-50  2.1319522e-50
   415 :  3.6755903e-07 -6.6484542e-05  1.9012546e-05
   416 : -4.1217134e-34 -5.1980817e-35  5.8421857e-34
   417 :  7.8820434e-56  2.3309158e-55 -1.5324129e-55
   418 : -1.3080986e-02 -4.3074507e-02  8.8004312e-03
   419 : -6.6254747e-03 -3.4605896e-03 -4.4917358e-03
   420 : -5.1077852e-46 -7.1483709e-47  9.7603670e-46
   421 :  9.7850222e-15 -7.2301947e-16 -1.0313537e-14
