Number of elements 2948
    62 :  2.2850065e-10  1.5778824e-10 -5.3724634e-10
    63 :  1.8947463e-08  2.6157101e-09 -4.8984978e-09
    64 : -8.4358597e-56  2.3392638e-55 -7.0645395e-56
    65 :  1.9690642e-55  4.2953497e-55 -3.2574151e-55
    66 : -7.7542951e-62 -7.0938025e-61  7.4302112e-61
    67 : -1.2589173e-08  5.3353936e-09  8.7739208e-09
    68 : -4.7510792e-20 -3.2309726e-21  1.8739124e-20
    69 :  2.3482296e-15  8.7594820e-16 -1.6463357e-15
    70 : -1.2725484e-42  1.0433974e-40 -4.7688725e-41
    71 :  3.6042158e-07 -1.9920636e-07 -1.2778180e-06
    72 :  7.4561902e-51 -4.6432173e-51  2.5002745e-51
    73 :  1.4086534e-09  7.8630408e-10 -3.6227545e-09
    74 :  3.6331092e-47 -1.2166636e-46  4.1299007e-47
    75 : -8.6661167e-09  2.1475274e-08 -1.9323770e-08
    76 :  3.7484951e-11 -1.5575160e-11 -5.7338488e-11
    77 :  1.0750161e-39 -3.4446088e-39  1.0612598e-39
    78 : -3.2962799e-51  1.7631639e-51 -3.6364739e-52
    79 :  7.9209507e-49  4.0211527e-49 -5.4654017e-49
    80 : -1.3671532e-16  2.7701377e-16  8.4625623e-17
    81 :  2.6611823e-54 -2.8279976e-54 -7.2172373e-56
    82 :  2.4430158e-20  1.0027700e-20 -7.3907781e-21
    83 : -6.2011742e-21  5.7871160e-21  1.1147980e-22
    84 : -5.1752759e-39  2.1956457e-39  1.2979360e-39
    85 : -6.9178525e-22  2.2360044e-22  1.7854823e-21
    86 :  2.5379792e-18  7.4508506e-19  6.4075203e-19
    87 : -9.7642521e-02 -1.3258448e-01 -9.5565982e-02
    88 :  3.4215598e-06  3.9498432e-06 -2.8022127e-06
    89 :  7.6004428e-04  1.1907375e-04 -4.9762202e-05
    90 :  2.3859482e-56 -1.3787055e-55  8.9549895e-56
    91 : -4.1143237e-24  4.3156754e-25  2.9589867e-24
    92 : -2.3420232e-32 -4.8807881e-32  2.9072464e-32
    93 : -5.8228905e-02 -8.2408747e-02  1.6531046e-01
    94 : -5.3213777e-02  1.0715076e-02 -9.6697629e-02
    95 :  1.7739535e-26 -3.5424688e-26  7.5280132e-26
    96 : -3.0342949e-11 -1.7842719e-12  3.1724451e-11
    97 :  2.5019440e-45  1.4575228e-45 -1.8852922e-45
    98 :  2.0229747e-46 -3.0160798e-47 -1.3873979e-46
    99 :  1.1178385e-57 -8.1723108e-58 -2.0790682e-57
   100 :  5.9023732e-06 -6.6427014e-05 -4.7776766e-05
   101 : -1.9775155e-14  2.2087853e-13 -8.9942994e-14
   102 :  6.0900141e-51 -2.8651464e-51  1.4333722e-52
   103 : -4.7828699e-59  2.6864214e-58 -1.0873883e-58
   104 :  1.2834644e-52 -2.5068159e-52  8.4911113e-53
   105 :  1.0273151e-07  5.0768656e-07 -1.8008710e-06
   106 :  2.3370667e-07 -1.1679611e-06  6.6658990e-08
   107 : -9.3757992e-33 -7.4721621e-34  7.0625284e-33
   108 :  2.1979098e-08 -9.1813698e-09 -4.3561555e-09
   109 :  1.6861151e-51  1.0509966e-51 -1.2330771e-51
   110 :  2.4309374e-11  1.7057070e-13 -1.0523500e-10
   111 : -1.2391230e-19 -1.5146325e-19  1.0998803e-19
   112 :  1.0870915e-59 -1.8206899e-60 -2.1049185e-59
   113 : -8.3716670e-37  4.4455964e-37 -1.8699005e-37
   114 :  4.9058268e-10 -1.6385046e-09 -1.2029812e-09
   115 :  6.3589037e-02  7.6321907e-02  1.1152266e-01
   116 : -2.3484935e-30  2.0151600e-30 -2.1217139e-31
   117 :  1.6349363e-15  4.6398339e-15 -2.0513195e-15
   118 : -7.9702451e-55  6.7161471e-55  1.0107371e-54
   119 :  4.7884043e-06 -6.8307331e-07 -4.8720296e-07
   120 :  7.3292176e-48  1.7882132e-48 -1.7588018e-47
   121 : -3.8833539e-26  1.5622259e-25 -7.1126516e-26
   122 : -8.0375863e-66  3.4166502e-66  2.1136093e-66
   123 : -2.9967614e-01 -1.1026722e-02  1.3517071e-01
   124 : -2.1815850e-19  5.3356706e-19  1.1714549e-20
   125 :  3.7769216e-14 -6.4221258e-14 -1.7061386e-14
   126 : -1.5092721e-01 -2.0946387e-01 -1.3128837e-01
   127 :  1.2229968e-02  2.2804453e-02 -5.9112187e-02
   128 : -8.8755691e-34 -1.4351762e-34  2.0555276e-33
   129 : -5.6489424e-36  1.2676808e-36  2.5181412e-36
   130 :  4.5900775e-27 -1.2599860e-27 -7.0549763e-27
   131 : -3.3539798e-34 -1.4758701e-34  7.3218246e-34
   132 :  2.0699141e-48 -4.5790191e-48  7.5817736e-48
   133 : -1.4299307e-47 -2.6136416e-47  1.8971640e-47
   134 :  2.6760771e-36  2.3171754e-36 -2.3314879e-36
   135 : -1.8455332e-67  2.6470115e-67 -3.9741989e-68
   136 :  1.9675993e-02  2.3643896e-01  1.9185970e-01
   137 :  1.0492956e-10 -1.8549107e-10 -1.3359860e-10
   138 : -4.7695853e-71  2.9160400e-70 -1.9467631e-70
   139 :  5.3239719e-44 -1.4614992e-43  3.1794341e-44
   140 : -7.9912531e-05 -8.2376493e-06  3.4911555e-05
   141 :  3.9629852e-19 -2.8833399e-19 -5.4963431e-19
   142 : -2.8549205e-22  1.1058134e-21 -3.4839723e-22
   143 : -5.7264857e-07 -5.5602569e-08 -1.4904001e-06
   144 : -5.3545438e-01 -5.1174097e-01 -2.7697558e-01
   145 :  6.0332304e-51  2.4444650e-50 -3.6685256e-50
   146 : -1.4315869e-53  3.5077129e-53 -2.8103762e-54
   147 : -2.0338990e-11 -1.3920682e-11  8.2343651e-11
   148 :  9.4728170e-57 -5.2609730e-57  2.9974399e-57
   149 :  1.4929584e-34 -8.8261692e-35 -2.2092173e-34
   150 : -1.8800025e-19 -2.0301256e-19  6.3514314e-19
   151 : -2.7823932e-73 -1.1306609e-72  1.6876117e-72
   152 : -2.5668433e-49 -3.6662243e-48  4.8699348e-48
   153 : -9.3707116e-62  1.5064292e-61  5.0608359e-62
   154 :  2.7089887e-01 -3.0691594e+00  2.8732883e+00
   155 : -8.1174596e-53  7.5146750e-54  4.1895237e-53
   156 : -1.3071807e-01 -1.5911103e-01 -2.5982890e-02
   157 : -1.8897638e-45  6.7748514e-45 -2.7761095e-45
   158 :  1.1622749e-22 -1.1157830e-22 -1.5487337e-22
   159 : -9.9268979e-03 -7.2765759e-04  1.8079128e-03
   160 :  1.2585506e-10 -2.9107831e-11 -8.2772519e-11
   161 :  2.8502740e-07  2.1584450e-07 -6.4926531e-08
   162 : -1.7377788e-09  1.4408583e-08 -7.5231405e-09
   163 :  8.6601185e-36  7.4265064e-35 -4.0546212e-35
   164 :  2.9523385e-10 -2.6981113e-10  1.1968482e-10
   165 : -3.0843343e-25 -3.0907037e-24  1.4507043e-24
   166 :  5.1558167e-38 -1.1602992e-37  2.7123999e-38
   167 :  7.6026538e-26  6.2487783e-26 -5.9406686e-26
   168 : -1.1998478e-12 -7.9093806e-14  5.2008543e-12
   169 : -6.9178740e-54 -8.3087081e-53  5.9298451e-53
   170 :  4.4671527e-52 -1.0670251e-52 -2.0954401e-52
   171 :  4.4742777e-58 -1.4923997e-58 -3.7720510e-58
   172 :  7.6638196e-56  4.3794614e-56 -2.4798849e-55
   173 :  5.8124705e-17  3.1403834e-17 -1.7634120e-16
   174 : -7.6636143e-13  2.4117435e-13  5.0104661e-13
   175 : -2.9523740e-18  6.2947684e-17 -4.9957586e-17
   176 : -5.5145387e-02 -5.5205911e-02 -8.4536736e-02
   177 : -2.1134680e-09 -2.9608011e-09  3.0980166e-09
   178 : -5.7796776e-03 -1.5424373e-03 -1.2575280e-02
   179 :  1.2921099e-66 -1.0987027e-65  4.7910388e-66
   180 :  1.3743975e-31 -5.6363389e-32 -5.4829947e-32
   181 : -6.6152865e-17  6.7270113e-18  1.7004881e-17
   182 : -1.1541173e-15  4.9936823e-16  1.6837856e-15
   183 :  8.9529535e-01 -3.4747243e-01  3.6228303e-01
   184 :  1.4909334e-15 -1.8508085e-15  2.0053758e-15
   185 : -7.8250453e-56  1.4908160e-55  2.0785334e-56
   186 :  4.2331432e-03 -8.3699721e-03 -1.1623906e-02
   187 :  1.0540457e-17 -4.4678486e-17  1.8133466e-17
   188 : -1.6449019e-06 -4.2881376e-07 -1.8526191e-06
   189 :  7.1149925e-02  6.6473349e-02  1.0474416e-01
   190 :  2.3900340e-46 -5.3051670e-47 -1.2449024e-46
   191 : -3.9733018e-52 -1.8956359e-52  7.8846412e-52
   192 :  4.8451846e-37 -1.0513118e-36  2.3369244e-36
   193 :  8.0111604e-32 -8.6693830e-33 -6.0382965e-32
   194 : -2.9415269e-62  5.4150846e-63  1.1866237e-62
   195 :  7.1985409e-07 -1.8176433e-06  8.6295718e-06
   196 : -5.4466586e-41 -1.4436100e-40  9.8399167e-41
   197 :  2.4016017e-21  2.7458562e-21 -5.2156120e-21
   198 : -7.3191590e-12  1.5432204e-10 -3.9981588e-11
   199 : -1.0982536e-25  2.4031540e-24 -2.1468438e-24
   200 :  4.1221598e-56 -2.6019550e-56  1.5906499e-56
   201 :  2.1073655e-56 -1.0224512e-57 -1.9302509e-56
   202 : -6.8044975e-29  1.1515672e-29  5.7199858e-29
   203 : -1.4323643e-08 -8.4468150e-10  4.0210561e-09
   204 :  8.5104718e-11 -5.2312378e-10  1.2534678e-10
   205 :  5.8269705e-01 -1.4589624e-01  1.9759040e-02
   206 :  1.0319671e-57 -1.5981011e-57 -6.0192040e-58
   207 : -7.6957168e-35  2.0137271e-34 -1.8401115e-35
   208 : -4.8603342e-11  1.8919757e-10 -2.5992562e-11
   209 : -1.1132961e-24  1.2920200e-25  3.7423072e-25
   210 :  5.1643599e-57 -3.1932043e-57 -8.0925394e-57
   211 : -4.1973921e-37  2.2254568e-37 -6.1957118e-38
   212 : -1.2445378e-24  7.3378163e-25 -3.0813122e-25
   213 : -6.6728759e-01 -4.2813598e-01 -6.3765652e-01
   214 :  6.1748095e-31  1.4490859e-30 -9.4194423e-31
   215 :  2.5413210e-17 -7.9236323e-17  1.9666155e-17
   216 : -6.3176483e-15 -3.9382709e-15  5.4640673e-15
   217 : -4.3965977e-74  9.2740332e-74 -3.4651013e-75
   218 :  6.3739329e-12 -1.3278324e-12 -1.8686466e-12
   219 : -9.9841152e-14  9.0332136e-15  3.5075088e-14
   220 :  2.3711891e-16 -1.0388071e-15  3.2871874e-15
   221 : -6.7380519e-02  1.5438345e-01  1.3985266e-01
   222 :  5.0669246e-29 -9.7664957e-29  1.9799846e-29
   223 :  1.3114199e-03 -5.1568905e-04  9.4224195e-04
   224 :  3.6784721e-09 -1.8650665e-09 -2.4724879e-09
   225 : -3.3886414e-29 -7.3137223e-29  1.5502767e-28
   226 :  5.8528234e-55  1.2973786e-55 -8.9059211e-55
   227 :  1.4094106e-67 -6.7321903e-67  3.0873614e-67
   228 : -3.4708015e-17  1.4768682e-17  6.4865337e-17
   229 :  3.6124933e-13 -2.8764538e-13  4.1000175e-13
   230 : -9.2014237e-52 -5.3579924e-51  1.2687673e-50
   231 :  4.5562617e-15  4.7319985e-15 -2.5753589e-14
   232 :  1.6484439e-35  2.4661604e-35 -1.8739839e-35
   233 : -1.8381981e-23  1.5353403e-23  3.0116401e-23
   234 : -2.0121856e-04 -1.1085805e-04  3.3142799e-04
   235 : -1.3043558e-01 -1.9501687e-01 -4.3039755e-01
   236 :  5.2217483e-44 -1.4698349e-44 -2.2227155e-44
   237 :  1.6093244e-18  5.1466861e-18 -7.1678431e-18
   238 : -6.7342965e-11  1.2281540e-11  3.3389588e-10
   239 :  8.3263515e-20 -4.0068918e-20 -1.9233179e-20
   240 :  2.3249540e-22 -1.2421846e-23 -1.7452273e-22
   241 : -2.4278575e-03  8.0180074e-04  6.4811237e-04
   242 :  9.8592480e-33 -3.5889545e-34 -2.1343850e-32
   243 :  1.9538328e-30 -2.8927047e-31 -1.4672168e-30
   244 : -1.2441017e-44  1.9113241e-44  9.2843372e-45
   245 : -1.2931500e-10  6.6673361e-12 -2.1148714e-11
   246 : -3.2112282e-56  8.8293248e-57  1.1577857e-56
   247 : -7.1088001e-18 -7.5297342e-18  6.0516250e-18
   248 :  5.1650283e-53 -2.1253917e-51  9.3397600e-52
   249 : -3.5530156e-15 -4.1593870e-14  1.9239429e-14
   250 : -2.4369200e-47 -2.0290805e-47  1.9401206e-47
   251 :  4.3791940e-12 -1.5701680e-12  3.7145737e-12
   252 :  1.1263694e-28 -2.0342052e-28  3.1667294e-28
   253 : -7.7418732e-61 -1.1341802e-60  2.7097547e-60
   254 : -3.9511116e-15  1.4731709e-15  3.0745331e-15
   255 :  5.3065214e-20 -8.4183821e-21 -1.8898942e-20
   256 :  7.2880945e-08  6.9994930e-08 -3.8097053e-08
   257 : -5.4619925e-50  4.5194555e-50  4.2232410e-51
   258 :  5.7361371e-59 -1.9653745e-60 -3.6929429e-59
   259 : -4.8461434e-26 -1.9036358e-25  1.1495034e-25
   260 :  4.8349124e-01  2.6703367e-02  2.6123237e-01
   261 : -7.3473076e-63  7.5482467e-61 -1.7927475e-61
   262 :  4.5833956e-01 -2.4931140e+00  3.5736937e+00
   263 :  6.2863594e-04 -4.2045106e-04  1.0368298e-03
   264 : -8.8568047e-59 -6.3740129e-60  1.8854982e-58
   265 : -1.9038698e-01 -7.9640481e-02 -1.7767494e-01
   266 :  1.1652046e-33  2.6048950e-34 -6.2875717e-34
   267 : -2.9742489e-01 -1.9130846e-01 -1.7754025e-01
   268 :  2.1637548e-12  5.9058635e-13 -4.3562395e-12
   269 : -1.3147127e-01 -1.5211734e-01 -4.7724679e-03
   270 : -2.3998460e-16 -3.8947379e-15  1.3097941e-15
   271 : -6.2553575e-38  1.7773721e-38  2.3206103e-38
   272 :  6.1715868e-68  3.0251632e-67 -1.8888127e-67
   273 : -2.6131364e-31 -7.1500478e-32  1.4613530e-31
   274 :  9.4409027e-01 -6.9250173e-01  1.7943416e+00
   275 :  2.1367976e-41 -5.9294477e-42 -7.1122279e-42
   276 : -4.5370561e-16 -1.3494329e-15  1.0022094e-15
   277 : -1.8829655e-14  1.0699497e-13 -6.9986677e-14
   278 : -2.5445122e-26  2.1728437e-26  3.6364927e-26
   279 :  6.5682724e-72 -1.7285048e-71  3.2550272e-72
   280 :  2.1221791e-66 -4.3253192e-66  6.7331222e-66
   281 : -1.2787030e-13  1.9969097e-12 -1.3638646e-12
   282 : -9.3547146e-62  1.2152777e-61  6.8050558e-62
   283 : -2.5802404e-23  4.6469630e-23  1.4934406e-23
   284 : -5.1976715e-49 -1.1083500e-47  1.1940415e-47
   285 : -1.3873207e-50 -9.4948113e-49  8.6872518e-49
   286 : -1.8153115e-16 -2.7953206e-15  5.7704167e-15
   287 :  2.9890933e-31  1.1660514e-31 -1.9928786e-31
   288 :  5.9843629e-29  1.0055347e-26 -1.0249049e-26
   289 :  5.1283819e-02  1.7302532e-01  3.7092457e-01
   290 :  2.4575490e-25 -1.5390344e-25 -3.8454293e-25
   291 :  1.0648415e-12  3.5942153e-13 -1.7040832e-12
   292 :  4.2384544e-01  1.6840453e-01  3.3164132e-02
   293 :  3.0318914e-49 -4.8827679e-49 -1.2350912e-49
   294 : -1.5405134e-49  5.1420014e-51  1.1999777e-49
   295 : -3.5300623e-22  3.2709139e-22  2.7362671e-23
   296 : -7.4139109e-22 -5.5363187e-22  2.3033663e-21
   297 :  1.0680307e-02  7.0364833e-02  1.8120481e-01
   298 :  6.6546105e-34 -2.2287259e-33  6.1557778e-34
   299 : -3.8723034e-07  8.3993872e-08 -6.8679676e-08
   300 :  1.5735613e-02 -5.7216857e-02 -2.4693021e-02
   301 :  1.8418818e-07 -9.8370719e-08 -1.0048821e-06
   302 : -2.2895521e-24 -9.5846899e-25  6.6351953e-24
   303 :  5.2902590e-15 -9.0877327e-15 -4.6115890e-16
   304 : -5.1632081e-27  1.5528421e-27  7.1056470e-27
   305 : -1.1871849e-55  6.5433321e-56  1.9348518e-55
   306 :  1.1979044e-56 -5.0251489e-57 -1.2323893e-57
   307 :  2.4138279e-16 -3.5726793e-16 -1.5420268e-16
   308 : -1.6240566e-14  2.7822179e-14  1.0037303e-14
   309 :  4.8942850e-07 -1.5705448e-06  2.6091883e-07
   310 :  1.3684742e-15 -2.7481396e-15 -8.3816912e-16
   311 : -5.6798210e-30  1.3377657e-30  1.2301452e-29
   312 : -2.6286106e-02 -2.7284714e-02  2.5838493e-01
   313 :  1.2731709e-30 -8.9377154e-31  6.9830345e-31
   314 : -9.6155562e-08  3.7102187e-07  3.4359669e-07
   315 : -5.2970969e-47  2.1123438e-47  1.5535020e-47
   316 :  2.5260381e-54  5.1798932e-55 -4.3193838e-54
   317 :  1.7278842e-48 -2.0501000e-48 -1.4761286e-48
   318 : -9.1286935e-02 -8.7208749e-02 -6.9801763e-02
   319 : -4.5477789e-55 -2.0132814e-55  3.1810099e-55
   320 : -1.7524024e-01 -1.2022219e-01 -8.2723086e-02
   321 :  2.1840965e-32 -5.8596711e-32  1.8095505e-32
   322 : -1.0029510e-03 -1.4718107e-01  9.9508411e-02
   323 :  1.2485564e-24  4.4533264e-24 -2.5802377e-24
   324 :  3.5540738e-10 -5.0875063e-10 -3.3010680e-10
   325 : -4.0116500e-03 -9.3001945e-04  1.5729778e-03
   326 : -1.6451288e-63  8.8701171e-64 -1.9918799e-64
   327 : -1.1250515e-54  3.9037473e-55  2.4759900e-55
   328 : -1.9192326e-30 -5.5141529e-31  8.7387253e-31
   329 : -2.8038372e-35 -9.4237822e-35  4.9306255e-34
   330 :  3.6117528e-02  1.3287351e-01  1.8827704e-01
   331 : -4.4427600e-02  9.1769545e-02  1.6790006e-02
   332 : -1.7779684e-24 -1.5613396e-24  1.3743376e-24
   333 : -2.9828566e-17  2.4881268e-16 -1.1216653e-16
   334 :  6.2989901e-13  2.4278593e-13 -3.2384159e-13
   335 :  6.0751892e-21  5.8087473e-22 -1.8616568e-21
   336 : -3.1539612e-19  5.6912127e-19 -3.4498242e-20
   337 :  1.0279726e-47 -1.5900807e-47  2.8311987e-48
   338 :  9.0449661e-02  4.4246797e-02  2.4615260e-02
   339 :  4.0365441e-11 -9.8202279e-11  4.5493691e-11
   340 : -2.0901493e-16  3.2539080e-16  8.8389806e-17
   341 :  7.8415720e-11  2.9077125e-10 -1.3899347e-10
   342 :  1.0720873e-12 -6.2145993e-12  3.0331640e-12
   343 : -3.8622719e-14 -1.2980097e-13  1.8376141e-13
   344 : -1.2505770e-23  2.3901321e-23  3.5820728e-24
   345 : -1.3763457e-49  5.4986856e-50  4.6579431e-50
   346 : -5.8440265e-10  8.9288767e-10  4.4303616e-10
   347 :  3.9268408e-02 -8.0868937e-02  5.6846583e-02
   348 : -1.6478362e-19  5.6487173e-19 -9.9651900e-20
   349 : -2.4580436e-15  5.5495156e-16  7.6224117e-16
   350 : -1.9412200e-20  9.1457786e-21 -2.2746872e-21
   351 :  1.0887163e-09 -9.3978454e-10  1.3239060e-09
   352 :  6.1460831e-20 -6.4843355e-20 -6.7286868e-20
   353 : -7.3475245e-07  1.8371741e-07 -6.1216837e-07
   354 :  1.9361226e-05  2.0591047e-05 -6.9696681e-05
   355 :  6.4518352e-29 -8.5967830e-30 -2.1083186e-29
   356 :  1.1722422e-10  1.5054777e-11 -3.9473430e-10
   357 : -7.1605061e-30  1.8503320e-28 -6.6266122e-29
   358 : -2.2498763e-18 -3.2269414e-17 -9.2077246e-18
   359 : -1.2218285e-52  1.9631955e-52 -3.0819334e-52
   360 : -7.0585196e-49  1.0506053e-48 -1.5515017e-48
   361 :  2.6765466e-12 -2.1997833e-12 -2.6680530e-15
   362 :  1.7644285e-45 -4.8959448e-45  1.0299223e-45
   363 :  4.1738852e-25  1.2588348e-24 -3.3991449e-24
   364 : -4.9285513e-12  3.5520486e-12 -9.2138810e-13
   365 :  5.2345656e-09 -1.3383992e-09 -6.0176728e-09
   366 : -4.0160000e-46  1.9717499e-45 -6.4769501e-46
   367 :  5.4213208e-47 -1.5988667e-47 -2.5882249e-47
   368 :  7.5390060e-52  2.9471062e-52 -1.9965455e-51
   369 :  1.3480847e-21  2.4340652e-22 -1.5082453e-21
   370 :  9.0262543e-21 -3.4957020e-20  1.1916359e-20
   371 :  1.2006050e-05 -1.0289605e-05  2.3501280e-05
   372 : -4.6531399e-12  3.2803638e-12 -1.0122886e-11
   373 :  6.2964978e-10  1.1429768e-09 -5.0838960e-09
   374 :  2.8249012e-31  8.3977441e-32 -1.6504541e-31
   375 :  1.6155094e-15 -7.0193136e-16  5.8092279e-17
   376 : -3.4759682e-42  2.1792647e-42 -1.1848032e-42
   377 : -3.0818843e-43  5.8653041e-44  1.8082762e-43
   378 :  6.9490311e-07 -2.9995062e-07  8.3912282e-07
   379 :  2.5574287e-37 -6.3454808e-37  1.2021522e-37
   380 :  2.7396252e-02  8.0103301e-02  7.2291071e-02
   381 : -7.7060173e-03 -1.9156418e-02  4.5512483e-02
   382 : -1.7363791e-63  1.7955405e-62 -7.5857089e-63
   383 : -9.0876507e-46  1.0714069e-45 -1.3527766e-45
   384 :  2.5988558e-12 -6.5464253e-12 -5.1363193e-14
   385 :  7.3897269e-33 -1.8272395e-32  3.5377373e-33
   386 :  4.8465225e-41 -1.6524249e-41 -1.0593167e-41
   387 :  1.8638997e-15 -1.0533687e-15  1.8981609e-15
   388 : -1.4727057e-33  2.6487330e-33 -4.3555077e-33
   389 : -5.4074986e-10 -2.4951764e-10  1.1254838e-10
   390 :  6.7198839e-28 -5.1779024e-28 -1.0468612e-27
   391 : -4.3907158e-24  3.6322396e-24 -3.9529616e-24
   392 :  3.8020052e-40  1.2736232e-39 -3.1129904e-39
   393 : -3.9660085e-21  1.0775814e-21  8.4481931e-21
   394 : -3.3202287e-28  2.2474484e-27 -1.7335108e-27
   395 : -7.8095622e-62  1.6412665e-61 -4.5025088e-62
   396 : -4.5068395e-33  5.8099710e-33 -8.4957948e-33
   397 : -2.3076349e-08 -1.1660806e-08  2.2408035e-08
   398 :  6.4147343e-17 -5.2686304e-17 -7.9009240e-18
   399 :  3.5977391e-25 -2.0635247e-25  1.5111783e-25
   400 : -2.2321210e-23 -7.1361520e-24  1.1467228e-23
   401 :  1.5340135e-09 -6.2110718e-09  5.0235084e-10
   402 :  1.0113322e-17 -2.3050159e-17 -2.0771427e-18
   403 :  1.7168349e-18  1.1423462e-18 -1.0512162e-18
   404 :  1.7372515e-07 -9.8727401e-07 -1.0876174e-06
   405 : -2.0547340e-11 -1.0265749e-12  2.5858883e-11
   406 : -1.2420222e-16 -8.7805887e-18  1.2443564e-16
   407 :  6.6993477e-25 -1.0712862e-24 -1.1629841e-24
   408 : -2.9204093e-26 -1.0175502e-25  2.0307189e-25
   409 : -4.7803699e-22  3.3159406e-22  8.4643126e-22
   410 :  4.7376985e-17 -8.1035103e-18 -1.1553422e-16
   411 : -9.4185208e-22 -2.2591916e-20  4.6414507e-20
   412 : -1.0279572e-34 -1.0913824e-34  2.9491570e-34
   413 :  1.0911229e-43 -1.7741449e-43 -6.2681586e-44
   414 : -2.7552248e-61 -8.0618579e-61  1.1436888e-60
   415 :  1.1589250e-08  2.0350056e-07 -5.2426565e-09
   416 :  2.8825177e-40 -3.4635668e-40  3.5030003e-40
   417 :  6.5659275e-66  1.4059477e-65 -1.0216593e-65
   418 : -6.2861687e-02 -1.4375229e-01 -1.8551144e-01
   419 :  6.0159773e-04 -1.8970995e-04  6.5974611e-05
   420 : -2.0497123e-55 -5.0833213e-56  3.8596931e-55
   421 : -6.1044755e-18  2.8611563e-18 -8.7623980e-20
   422 :  9.4882175e-02  1.1165138e-01  7.4560997e-02
