Number of elements 2948
    40 :  3.2342329e-62  2.2643802e-62 -7.8080310e-62
    41 : -3.9899324e-133 -2.4753392e-133 3.2326358e-133
    42 : -1.7715081e-30  6.5737550e-32  8.3520413e-31
    43 :  1.3824692e-24  1.6294361e-24 -4.3240748e-24
    44 : -3.5425277e-06  5.0701892e-06  2.9385732e-06
    45 : -1.5868899e-98  1.4201107e-98 -1.2587998e-98
    46 : -1.3352938e-137 -3.3533209e-139 1.4023596e-137
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 : -1.9125940e-110 5.6637256e-111 7.7865154e-111
    49 : -1.6445157e-126 -5.4812125e-126 3.5626184e-126
    50 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    51 : -8.6310723e-101 -3.6488685e-100 6.5228724e-100
    52 :  8.4111347e-32 -2.6000150e-32 -3.1445329e-32
    53 : 9.5678211e-125 -1.8591372e-124 2.7631517e-124
    54 : -3.8831014e-45 -6.0867255e-45  4.7454583e-45
    55 :  2.3297636e-88 -1.7467201e-88 -2.8362588e-89
    56 :  1.9921916e-12  9.2396325e-13 -1.4267114e-12
    57 : -2.0108543e-58  1.5777351e-58  2.4644959e-58
    58 : -1.0602809e-04  6.5734116e-04 -1.7403864e-04
    59 : -2.2853269e-51 -4.7962502e-52  3.2782017e-51
    60 : -8.1021487e-77  4.1259894e-76 -1.6539222e-76
    61 :  1.1950835e-72 -9.5175733e-73 -1.4108957e-72
    62 : -6.3432154e-22  4.9153124e-23  5.2978427e-22
    63 : -9.3429777e-19  3.9383051e-19  2.4432319e-19
    64 : -1.5268558e-112 -1.8726796e-112 1.6971812e-112
    65 : 8.9488757e-114 7.9523273e-114 -9.4371743e-114
    66 : -2.3461338e-125 2.1283577e-125 1.1529222e-126
    67 : -1.6004704e-17  4.9119074e-18  5.2489752e-18
    68 : -1.2446643e-40 -6.8004377e-41  9.5223314e-41
    69 : -1.4162453e-35 -6.8849551e-36  1.0445729e-35
    70 : -5.8728341e-83 -3.0916302e-82  1.8342145e-82
    71 : -1.8052576e-16  3.6456860e-15 -3.2877133e-15
    72 : 2.5183037e-104 -1.3010432e-104 8.7455388e-106
    73 : -9.0558341e-23  5.3407850e-23  1.1169397e-22
    74 : 4.0842891e-102 -1.6967328e-101 6.2479439e-102
    75 :  1.6994390e-18 -1.7772643e-18 -1.8369155e-18
    76 : -4.2271449e-23  1.1057495e-22 -2.4840720e-23
    77 :  1.6574392e-82 -5.8146243e-82  2.0732944e-82
    78 : -7.5927323e-107 2.4435856e-107 3.4375583e-107
    79 : -4.1901912e-99  8.8099652e-99 -2.3018344e-99
    80 : -4.3724963e-36  2.1161227e-35 -1.2464149e-35
    81 : 6.2636871e-113 -6.8775249e-113 2.9952176e-114
    82 : -3.6763157e-46 -1.7262482e-45  1.0787313e-45
    83 : -2.8605125e-45  2.2636274e-45  2.9500853e-46
    84 :  3.0554149e-79 -2.9176668e-78  1.2971960e-78
    85 : -3.1656036e-46  9.4477347e-46 -3.0679138e-46
    86 :  3.2083669e-39  7.9127895e-39 -5.7084677e-39
    87 :  3.9240865e-01  7.8867277e-01  5.1411357e-01
    88 : -5.1866765e-14 -3.7374924e-15  2.5594453e-14
    89 :  7.0887899e-09 -8.1723014e-10 -2.5341579e-09
    90 : 5.8132976e-115 -4.5515409e-114 3.3885780e-114
    91 : -1.0680063e-48 -3.8138394e-49  1.8376958e-48
    92 : -5.5745439e-66  2.1129162e-65 -7.7336906e-66
    93 : -3.9901154e-02  1.7319121e-01  1.8591672e-01
    94 :  4.2701297e-01  7.3331009e-02  4.4918626e-01
    95 : -6.0298712e-56  1.3930099e-55 -2.2225470e-55
    96 :  9.2289142e-25 -2.4280905e-25 -5.6746954e-25
    97 :  5.2880496e-91 -7.4313892e-91  1.0580319e-91
    98 : 1.8287944e-101 -2.2321336e-102 -1.3819833e-101
    99 : -3.5545944e-117 -1.7375175e-117 7.1341503e-117
   100 :  8.5932740e-11  6.6518001e-11 -2.2959565e-10
   101 : -2.8492127e-29  1.1752002e-29  1.0027637e-29
   102 : 3.9633571e-103 -7.1002759e-103 1.0268742e-102
   103 : -1.0562405e-118 -1.3792130e-118 3.9796836e-118
   104 : 5.6860806e-109 -1.6736223e-107 1.0116873e-107
   105 : -3.6415139e-19  1.5854784e-17 -3.5808347e-17
   106 : -3.0714588e-18  3.7524179e-18  2.5380724e-18
   107 :  1.6497483e-68 -1.5583022e-68  1.5328123e-68
   108 : -2.5870302e-20  1.1202799e-20  6.7343621e-21
   109 : -2.1613373e-103 -6.8739518e-104 1.4218997e-103
   110 :  1.4288354e-25  1.6704404e-25 -4.6556301e-25
   111 : -2.2364329e-39 -1.0239573e-39  1.6090124e-39
   112 : 2.5629506e-124 1.2997657e-124 -6.4269165e-124
   113 : -7.2520601e-76  3.3423255e-76  5.3561970e-77
   114 : -1.9465105e-20  1.5515249e-20  2.5431897e-20
   115 :  3.9298009e-04  1.2708529e-05 -2.6355195e-04
   116 : -1.3888480e-61 -1.0409731e-64  6.7886365e-62
   117 : -2.0040182e-32  6.1558806e-33  6.8392875e-33
   118 : -1.1638040e-111 1.0223373e-111 1.3069469e-111
   119 :  7.2397409e-15  5.1049317e-15 -5.1997374e-15
   120 :  1.0302977e-98  3.7940096e-98 -5.8584257e-98
   121 :  1.0374858e-59 -1.6472642e-59 -4.3955159e-60
   122 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   123 :  1.9126731e-01  4.3083097e-01  7.6309887e-01
   124 :  1.2373782e-41  1.6418318e-41 -4.1391857e-41
   125 : -6.4669538e-32  1.1515192e-31  1.5696453e-32
   126 :  7.9496925e-01  6.5744653e-01  3.6283681e-01
   127 :  1.5971243e-01  1.0164037e-01  5.4538630e-01
   128 :  9.9035009e-71  1.9894588e-70 -3.9689706e-70
   129 :  2.3186165e-75  7.0428454e-76 -3.7355870e-75
   130 :  1.0289197e-54 -7.8990568e-55 -8.9879938e-55
   131 : -6.3593993e-71  9.3701684e-72  4.5056237e-71
   132 :  4.4390281e-97 -6.7860793e-97  9.1522679e-97
   133 : -9.1113198e-98 -2.0607024e-97  1.4834986e-97
   134 :  8.3037930e-76 -2.8739314e-76 -2.7100755e-76
   135 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   136 :  3.5441575e-06 -7.5367240e-06 -2.0527162e-06
   137 :  1.0365051e-24 -1.0159333e-22  1.1601015e-22
   138 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   139 :  4.6649726e-88 -3.7690832e-88 -5.5850533e-88
   140 :  1.0663940e-12  1.2812268e-13 -5.3300490e-13
   141 : -2.9786377e-43  1.2111586e-43  2.6537645e-43
   142 : -3.6439162e-44  8.3740674e-44 -2.3467289e-44
   143 :  1.4844695e-14 -5.1443648e-15 -3.5347291e-15
   144 :  1.8798070e-01  8.8272644e-01  4.1982914e-01
   145 : 4.6506430e-101 6.8922615e-101 -1.6197084e-100
   146 : -5.0048722e-109 3.6555444e-108 -2.6520133e-108
   147 :  1.1559602e-25  1.4677306e-24 -2.0880007e-24
   148 : -3.0476853e-116 -1.1329782e-115 2.5735783e-115
   149 :  5.1153051e-72 -2.8336758e-71  1.8113478e-71
   150 : -1.3339413e-41  1.8534473e-41  8.3055240e-42
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 : -6.5785566e-97  1.0804960e-96  2.4635194e-97
   153 : -5.6069725e-131 8.2575892e-131 2.9566901e-131
   154 : -1.4780623e-01  3.3336828e-01  1.1960170e-01
   155 : 5.9215715e-107 -1.2803884e-106 3.3986200e-107
   156 :  2.1804485e-01  8.9612657e-02  2.1412489e-01
   157 : -1.6261649e-93  7.2860543e-93 -4.0300749e-93
   158 : -3.8738433e-48  5.9667959e-48  1.8096793e-48
   159 : -6.4314937e-09  1.5836450e-09  3.1499433e-09
   160 :  5.5853087e-25 -2.5215597e-25 -2.7098177e-26
   161 : -1.1347236e-18 -1.3642806e-19  5.7386226e-19
   162 : -1.2343356e-19 -2.0113481e-19  4.3055339e-19
   163 : -1.2526745e-75  1.8805985e-73 -9.3336454e-74
   164 :  6.4572351e-23 -6.7369267e-23 -1.5512842e-23
   165 :  2.0640364e-55  3.5201933e-55 -9.0447901e-55
   166 :  2.1969312e-84 -4.4157901e-84  1.1043733e-84
   167 :  1.3591855e-52  1.2742505e-52 -1.3048283e-52
   168 :  4.8696073e-28  4.8850320e-28 -1.4693679e-27
   169 : 3.9284900e-106 -3.3023232e-107 -2.0265275e-106
   170 : 2.8336649e-107 -8.9410911e-108 -1.0408797e-107
   171 : -4.2864023e-122 1.0859049e-121 -5.2905344e-122
   172 : 1.0036827e-112 3.7080640e-112 -5.7247804e-112
   173 : -3.8235996e-39  9.9317577e-40  6.8596408e-39
   174 :  3.7462474e-27  1.3211295e-27 -2.4630815e-27
   175 :  2.3879097e-37 -3.4172160e-36  2.6468430e-36
   176 :  4.4574714e-01  5.0024281e-01  4.1707319e-01
   177 : -2.5428033e-20 -8.9803367e-20  1.4662911e-19
   178 : -4.4349068e-08  2.3740349e-08 -1.3126638e-08
   179 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   180 : -4.9709928e-64  6.2673784e-65  3.3712234e-64
   181 : -1.3943470e-37  5.1967811e-38  4.3595984e-38
   182 :  1.3631082e-36 -3.4093682e-36  6.7289688e-37
   183 : -6.9642589e-02  1.3309583e-01  7.0025407e-02
   184 : -9.5168871e-34 -3.8468683e-33  8.7412789e-33
   185 : -3.0102577e-116 4.9868428e-116 1.0388056e-116
   186 :  2.1101796e-07 -6.7978543e-07  1.3594053e-07
   187 : -9.5633016e-39  3.3723615e-38 -1.5420509e-38
   188 :  1.2693129e-15 -1.2012875e-15 -1.4052747e-15
   189 : -8.9374447e-03  7.3367835e-03 -8.0589266e-03
   190 :  1.4803751e-96 -1.9907233e-97 -1.0818519e-96
   191 : 2.4833992e-105 -3.4813342e-105 4.4891122e-105
   192 : -9.2760495e-76 -2.0437667e-75  5.0509231e-75
   193 :  8.0135846e-65 -1.3756270e-64  1.4820078e-64
   194 : 3.3617122e-135 2.5886073e-135 -2.9751598e-135
   195 :  8.0716928e-15  1.1143373e-14 -3.1342404e-14
   196 : -8.8087080e-91 -3.3140433e-90  2.0970751e-90
   197 :  2.0675256e-45 -1.4727805e-45  5.7330883e-46
   198 :  3.0656686e-23  2.4407820e-24 -1.5874687e-23
   199 : -4.3068742e-53 -3.5605757e-52  4.0695183e-52
   200 : 1.2843370e-116 -7.7634820e-117 2.6988452e-117
   201 : 5.0233992e-117 4.3384202e-118 -5.8929068e-117
   202 : -1.6529344e-61  1.3432583e-60 -2.0207076e-60
   203 : -6.9196962e-21  4.7357497e-20 -1.8041610e-20
   204 : -4.1100848e-23  2.6596142e-22 -8.8428650e-23
   205 :  5.6162820e-05 -4.1914742e-05 -7.6352222e-05
   206 : 4.4741416e-120 -8.2490426e-120 -5.2171820e-121
   207 :  4.4628564e-73 -2.5705608e-72  1.0393564e-72
   208 :  3.3988191e-24  9.5171757e-24 -1.7677528e-23
   209 : -2.4533324e-51  1.6472473e-52  1.0330388e-51
   210 : -2.4232381e-120 -4.0564492e-119 3.4218102e-119
   211 : -4.6386286e-76  2.2731294e-76  7.6970926e-78
   212 :  5.0371732e-53 -8.4161583e-53  1.2009161e-52
   213 :  7.5333283e-01  7.9792881e-01  2.4373996e-01
   214 :  4.7134409e-65  2.0051794e-65 -3.3469982e-65
   215 :  6.0770101e-40 -1.8588152e-39  6.0973455e-40
   216 :  1.8376922e-32  1.6820532e-32 -1.7837242e-32
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 : -5.7078192e-29  5.1060179e-30  2.5522201e-29
   219 : -8.5278635e-33 -1.6928792e-32  2.0442055e-32
   220 :  1.5985729e-32 -1.4375464e-32 -1.8134097e-32
   221 : -1.0715803e-02  1.2664667e-01 -1.2252292e-02
   222 :  3.0792434e-59 -5.8178102e-59  1.3571178e-59
   223 : -3.0848842e-10  8.3145758e-11  1.0364785e-10
   224 :  8.4385415e-20  7.3583642e-21 -7.4831500e-20
   225 : -1.3887042e-60  5.6537990e-61  1.6821747e-60
   226 : 1.3463305e-113 2.4147183e-115 -1.3951293e-113
   227 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   228 : -4.6610088e-40  7.9149606e-40  1.5354560e-40
   229 : -2.4818972e-28  1.9153431e-28 -1.4625122e-28
   230 : -2.7280628e-106 -5.0039382e-106 1.3108720e-105
   231 : -3.3056790e-34 -4.6820986e-34  1.8174393e-33
   232 :  2.4510554e-75 -3.8719595e-75  6.4196144e-76
   233 :  2.7631517e-50 -9.7300904e-51 -4.6215846e-50
   234 :  1.7201914e-11 -1.8244101e-12 -1.3919288e-11
   235 :  7.7071379e-01  9.8508775e-01  3.3536750e-01
   236 :  7.0397172e-90 -3.2636549e-90 -5.0240301e-91
   237 : -2.0380087e-36  1.0186976e-36  3.1066386e-36
   238 :  2.3088006e-22 -1.6849004e-22 -3.1739108e-22
   239 : -3.6332023e-43 -8.1234259e-43  5.8552553e-43
   240 : -1.7638783e-46  3.9373266e-46 -6.2380702e-46
   241 : -3.5319568e-08 -1.6031090e-08  1.7972605e-08
   242 :  7.5515098e-67  7.1575777e-67 -2.2311058e-66
   243 :  9.6046872e-71 -1.0629388e-71 -7.4946887e-71
   244 : -2.8175028e-89 -2.9920622e-89  8.6728728e-89
   245 : -4.1682034e-24  1.6955726e-24  6.2559693e-25
   246 : 9.2270615e-119 4.6065195e-119 -6.9165247e-119
   247 : -8.0969771e-38  1.8343781e-38  4.1624975e-38
   248 : -3.6055041e-108 -3.9611016e-107 2.1568881e-107
   249 :  3.3903329e-31  1.8172420e-30 -1.0568627e-30
   250 : -5.6350115e-96  3.4068034e-96  1.1164298e-96
   251 :  3.1219397e-28 -3.4422476e-28  4.0315365e-28
   252 : -1.2646729e-60  3.0096870e-60 -4.7701638e-60
   253 : 4.4953259e-115 5.6308680e-115 -5.0621004e-115
   254 : -5.8082331e-33  1.3356531e-32 -3.8875255e-32
   255 :  1.4044840e-39 -2.6676897e-40 -5.5947370e-40
   256 :  1.5009102e-19 -6.6927759e-19  2.4321920e-19
   257 : 8.8458175e-102 -5.0108136e-103 -4.1561559e-102
   258 : -2.7672466e-123 -3.5160294e-121 1.9027823e-121
   259 :  1.3457319e-55  1.0537099e-54 -5.9229464e-55
   260 :  1.8248775e-03 -5.2776821e-03  7.4129497e-04
   261 : -2.7073577e-125 6.6600062e-125 -7.2505322e-126
   262 :  5.6438535e-03 -1.5555382e-02 -9.0989660e-03
   263 : -1.4178333e-10  1.3957043e-10 -1.8918724e-10
   264 : 1.0703477e-117 -2.4044040e-117 2.6333626e-118
   265 :  4.3615673e-01  7.0091788e-01  7.4644336e-01
   266 :  5.7167393e-70  7.1087023e-71 -2.1557104e-70
   267 :  1.0030356e+00  8.3856777e-01  7.6948326e-01
   268 : -4.4561687e-27  6.1246181e-28  4.2210172e-27
   269 :  7.4706025e-01  4.9125949e-01  5.9525308e-01
   270 :  8.2785629e-39  3.7814010e-36 -1.8139298e-36
   271 : -2.5610698e-78  9.1818288e-79  7.1625307e-79
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 : -8.0114035e-64  2.7980382e-64  2.5956738e-64
   274 : -2.6164556e-02  6.4441039e-02 -2.3404885e-02
   275 : -4.3640021e-83  1.1544240e-83  1.6000149e-83
   276 :  3.6380155e-35  9.5073763e-35 -6.5381980e-35
   277 :  7.1873856e-30 -7.9212602e-30  1.0827820e-30
   278 :  1.0689450e-59 -2.9669730e-59  8.1027955e-60
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 : 2.2641001e-146 -5.5426515e-147 -8.5487526e-147
   281 :  8.6964922e-28 -1.8872305e-27  1.1886686e-28
   282 : -2.9463133e-129 1.1879746e-128 -5.9849670e-129
   283 :  7.2626464e-50 -2.4527499e-48  2.2962980e-48
   284 : -3.5306870e-99 -9.6449969e-99  1.6723374e-98
   285 : -4.4180682e-101 -6.5220912e-101 1.0976726e-100
   286 : -3.1103984e-32 -3.5709492e-32  9.8753460e-32
   287 : -4.3419731e-64 -7.4395371e-63  3.9326109e-63
   288 : -1.4063722e-57 -4.8551430e-57  7.6810184e-57
   289 : -1.6762830e-05 -2.5341901e-05  1.6032508e-05
   290 : -2.3204224e-54  1.1852992e-55  4.5533836e-54
   291 : -6.0360800e-29  1.1313859e-28 -1.3746935e-28
   292 : -2.3819705e-06  2.5879447e-05  1.7257299e-05
   293 :  2.4782164e-92 -9.4672780e-92  4.5107354e-92
   294 : 9.0407537e-100 -8.7016081e-100 8.2573578e-100
   295 : -6.6017181e-51 -8.8558492e-52  3.6848113e-51
   296 :  7.2664249e-48 -1.6242901e-47  1.5963609e-48
   297 :  6.5276877e-01  1.4769164e-01  1.6669625e-01
   298 :  1.7667668e-69 -1.2360016e-68  5.2346551e-69
   299 :  8.1074516e-16  6.9395419e-16 -6.6668681e-16
   300 :  1.8528273e-01  5.0551227e-01  5.0367590e-01
   301 :  2.3636238e-17 -8.7674511e-17  6.2432063e-17
   302 : -7.7776867e-57 -1.7668176e-56  3.8953273e-56
   303 : -2.1578094e-32  6.4541790e-32 -2.0835615e-32
   304 :  1.6266384e-59  1.0750415e-59 -4.3422830e-59
   305 : -4.0035037e-116 1.1180739e-116 6.8961777e-116
   306 : -1.4371995e-115 1.6053462e-116 1.1159274e-115
   307 : -7.5534109e-38  9.1024942e-38  6.4024306e-38
   308 : -2.3015561e-34  3.0012355e-34  1.6684689e-34
   309 : -9.7420698e-19  1.7501170e-18 -4.4108916e-19
   310 :  4.3777303e-36 -7.4060933e-36 -1.6618786e-36
   311 : -2.0596850e-61 -9.8977237e-62  5.1501216e-61
   312 : -6.7236100e-03  5.3979697e-04  1.4228014e-03
   313 : -7.3818289e-62  7.0648341e-62 -6.8273825e-62
   314 :  7.4874218e-20 -8.9892298e-20 -7.0426230e-20
   315 : -8.4939831e-96  5.3575124e-96  1.5680233e-96
   316 : 6.6427339e-113 -7.7965552e-115 -8.4103790e-113
   317 : 2.4937211e-105 -2.9560210e-105 -2.0325806e-105
   318 :  9.9786648e-01  6.2899632e-01  3.3065575e-01
   319 : 1.9174932e-103 3.5675728e-101 -1.7918607e-101
   320 :  7.7326056e-01  7.1223297e-01  1.0059415e+00
   321 :  6.1274636e-68 -7.0889266e-68  4.8197129e-69
   322 : -2.0133871e-03  3.1347220e-04  2.5565801e-03
   323 :  1.4123626e-50 -5.5612535e-50  2.0737586e-50
   324 : -2.5518123e-23 -1.5426272e-22  2.0702968e-22
   325 : -1.5139440e-07  3.6434328e-07 -7.6590958e-08
   326 : 1.4251183e-128 1.9860682e-128 -5.3983639e-128
   327 : -2.2858891e-113 1.0322053e-113 2.1824384e-114
   328 : -1.6796029e-60  8.2530755e-62  7.9471630e-61
   329 : -4.7753212e-69  1.4633298e-69  2.7125807e-69
   330 :  4.8621127e-05 -3.0742620e-05 -1.1773813e-05
   331 : -1.0833226e-02 -6.8355308e-03  1.0920117e-03
   332 :  7.5361093e-49 -1.4600812e-48  3.4970862e-49
   333 :  3.3854791e-35 -8.4983347e-35  2.5181045e-35
   334 : -6.0631687e-28 -5.5720862e-28  5.6810636e-28
   335 : -1.0374976e-46  9.0395915e-47 -7.3153204e-47
   336 :  4.4507246e-39  4.9600096e-39 -1.4503995e-38
   337 : -2.6343005e-96 -5.7568593e-96  4.1816775e-96
   338 : -4.4311382e-05 -1.4438832e-05  1.8515400e-05
   339 : -2.6274178e-23 -4.0668080e-23  3.0064299e-23
   340 : -4.6052163e-35  7.1002808e-35  2.5504429e-35
   341 :  1.4341093e-23 -1.1486532e-22  4.9275135e-23
   342 :  8.4600733e-27 -1.6006021e-26 -1.6489106e-27
   343 : -1.4954010e-30 -2.8961442e-30  5.9365472e-30
   344 : -4.3113419e-54  7.9437444e-54  7.0225945e-55
   345 : 4.0715424e-100 -3.1804052e-100 7.4276010e-102
   346 : -1.6434625e-24 -7.0845787e-24  1.0667110e-23
   347 :  7.6147418e-04 -8.7433828e-05 -4.6922447e-04
   348 :  3.3965360e-46 -9.4115224e-46  2.7306451e-46
   349 : -3.2126999e-36  2.2050647e-36  5.8373500e-37
   350 :  7.7389914e-45 -3.1443531e-44  5.6000894e-44
   351 : -5.4894669e-24  6.0018651e-24 -7.0823846e-24
   352 : -2.1607390e-43  7.7841262e-44  3.5571094e-43
   353 :  4.5115911e-16 -7.4036139e-18 -4.6419113e-16
   354 :  1.3814910e-13 -2.4072403e-14 -8.5902414e-14
   355 :  4.3707720e-59 -2.1504883e-59  1.2997064e-59
   356 :  5.4809383e-22 -8.3664360e-22 -3.0234901e-22
   357 :  3.9436894e-64 -1.2210237e-63  4.3243135e-64
   358 : -1.7887392e-36  1.8732461e-36  1.7962105e-36
   359 : -4.5317585e-109 5.0904786e-109 -5.7195473e-109
   360 :  1.8854960e-97 -1.6362371e-97  1.3933086e-97
   361 : -4.4016974e-27 -5.7408215e-27  4.9471953e-27
   362 : -3.6977890e-91 -6.8666284e-91  1.4291512e-90
   363 : -2.2048305e-53 -5.7109299e-53  1.3752574e-52
   364 :  9.6156814e-26 -1.9098932e-25  3.6211271e-26
   365 :  1.8453033e-21 -3.0990258e-21  2.9197542e-21
   366 : -1.3960780e-95  8.8087220e-95 -3.2967667e-95
   367 : -2.4185746e-96 -3.4993789e-96  5.8079918e-96
   368 : 2.6881712e-106 -1.1435845e-106 -1.7632876e-106
   369 :  2.8747069e-49 -1.6056609e-49  3.7194086e-50
   370 : -8.1485036e-47  7.1357030e-46 -4.0822633e-46
   371 :  3.8348863e-15 -7.0074692e-15  1.1008088e-14
   372 :  5.7256485e-27 -3.3917671e-26  6.5824063e-26
   373 :  8.3565078e-22 -2.9034689e-22 -2.2393321e-22
   374 :  4.6988639e-66  6.4284209e-66 -5.5346211e-66
   375 : -3.6033129e-34 -8.1056900e-35  5.2651892e-34
   376 :  1.3440585e-87 -5.2676760e-88 -2.8428599e-88
   377 : -3.4142524e-86  2.2687894e-86 -1.1463287e-86
   378 :  1.3915850e-15 -6.2415865e-15  3.4034255e-15
   379 :  3.0588718e-77 -5.1214689e-77 -6.9732357e-78
   380 :  1.1866407e-03  1.4098093e-03 -3.3590894e-04
   381 :  2.6052031e-06 -5.8874584e-06  1.3923555e-05
   382 : 4.0511100e-129 4.6980833e-129 -4.3737864e-129
   383 : -4.0032356e-93  6.0103734e-93 -8.0353829e-93
   384 : -2.1948661e-26  6.2428521e-26 -1.8024367e-26
   385 :  7.8492866e-68 -1.6221945e-67  1.9786117e-68
   386 :  3.9116396e-84 -1.7562111e-84 -3.8103887e-85
   387 : -6.0724030e-36  7.7240682e-36 -9.9007652e-36
   388 : -4.3092597e-67 -2.7056759e-68  4.8551400e-67
   389 : -1.2184261e-20  2.8863603e-20 -2.7517896e-21
   390 :  6.7531657e-57 -3.2958900e-57 -1.0324315e-56
   391 :  1.9688507e-52 -5.2193655e-52  8.5825385e-52
   392 :  3.0476544e-81  4.1275783e-81 -1.1329750e-80
   393 : -6.3037513e-42  1.7222856e-42  1.1056686e-41
   394 :  6.2332658e-61 -8.7005353e-61 -3.6745208e-61
   395 : -5.2470580e-131 6.3922306e-131 -5.7258628e-132
   396 :  2.3834452e-70 -4.4467308e-70 -1.5057297e-70
   397 : -8.0334602e-20  7.4790362e-20  9.8413610e-20
   398 :  1.0211907e-37 -2.6019740e-37  1.1899462e-37
   399 :  8.2235486e-52 -5.7253093e-52  3.3787389e-52
   400 : -3.0555255e-50  1.6284635e-50  7.3408137e-51
   401 :  8.5671533e-20  6.2948847e-21 -1.2742513e-19
   402 : -2.7522224e-37  3.2982903e-37  2.2657068e-37
   403 : -2.3515205e-39  1.5840273e-39  3.7945670e-40
   404 :  4.3327494e-16 -5.0970667e-16 -4.5830458e-16
   405 : -5.4939651e-25  2.5265616e-25 -4.9314279e-26
   406 :  4.6059437e-38 -3.2274308e-38  2.1491344e-38
   407 :  9.5718474e-53 -1.8445431e-53 -1.7581844e-52
   408 : -8.4819961e-55  3.2450569e-54 -1.5398333e-54
   409 :  7.4401405e-50  6.7247529e-49 -7.4233523e-49
   410 :  3.3026660e-35 -3.1841246e-34  2.4978457e-34
   411 :  3.5456868e-42 -3.6990310e-42  3.8977059e-42
   412 : -1.1049195e-70  1.0560411e-70  1.7482931e-70
   413 :  1.0122236e-90 -1.3590955e-90 -6.7097699e-91
   414 : 2.3889418e-125 -6.4333632e-126 -3.0463208e-125
   415 : -4.8850348e-20  2.8943658e-19 -1.5494503e-19
   416 : -4.2516806e-80  6.3252499e-81  2.8031893e-80
   417 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   418 :  7.4835042e-01  9.4681214e-01  9.9538445e-01
   419 : -8.3991346e-10  2.4358254e-10  2.3436480e-10
   420 : 7.5075699e-116 -9.7116996e-116 -6.3763989e-116
   421 : -7.4765157e-40  2.6743340e-40  2.1024891e-40
   422 :  5.6079825e-04 -3.4532662e-06 -2.1308594e-04
   423 : -1.1529659e-52 -3.7028272e-53  7.6006997e-53
   424 :  2.5774947e-56 -8.4318147e-56  2.7754694e-56
