Number of elements 2948
   118 : -1.8302074e-51  1.5226726e-51  2.3937528e-51
   119 : -1.0284663e-05  6.6992421e-06  5.5969789e-06
   120 :  7.7937096e-45  1.6249552e-45 -1.8723836e-44
   121 :  9.8169383e-26 -4.4950394e-26  1.6484994e-25
   122 : -8.0880511e-62  5.4221260e-62  1.1400025e-62
   123 : -2.8155075e-01 -4.2723862e-01 -2.0267638e-01
   124 : -3.2921717e-19 -3.7558657e-18  5.3121450e-18
   125 : -1.7352772e-13  2.8159884e-13 -8.4491936e-14
   126 : -2.3138228e-01 -1.3108405e-01 -1.5147286e-01
   127 : -3.8940321e-02 -4.6593146e-02 -5.3258596e-02
   128 : -1.3207038e-31 -5.4223301e-32  3.4144715e-31
   129 : -1.3457614e-33  2.1687396e-34  7.6482398e-34
   130 :  1.6314879e-25 -7.4662383e-26 -2.4094660e-25
   131 : -3.7417209e-32 -1.6055689e-32  8.4968495e-32
   132 :  7.0371682e-46 -2.2376220e-45  4.1159603e-45
   133 : -1.0143262e-44 -1.6787152e-44  1.2421099e-44
   134 :  5.0725164e-34  4.7413043e-34 -4.4852572e-34
   135 : -1.3653085e-63  2.0232122e-63 -3.2451995e-64
   136 :  2.0442624e-01  1.5242504e-01  1.7183722e-01
   137 : -6.5100045e-10  3.8112432e-10  6.5278121e-10
   138 : -4.7625554e-67  4.0949515e-66 -3.1094753e-66
   139 :  2.4426012e-41 -7.5079477e-41  2.1713033e-41
   140 :  5.0789857e-05 -1.4569479e-04 -7.1519284e-05
   141 : -1.6000882e-17 -2.2343996e-17  5.7118455e-17
   142 : -6.9945224e-21 -7.2705793e-21  6.9790821e-21
   143 :  9.8263544e-06 -4.2259853e-06  1.3206151e-06
   144 : -7.3088437e-01  1.6111589e-02 -3.1423677e-01
   145 :  2.3978140e-48  2.3419445e-47 -2.8289800e-47
   146 : -2.8297690e-50  6.5766898e-50 -1.2563344e-52
   147 :  1.7685185e-10  2.3509695e-10 -6.6804607e-10
   148 :  2.9714085e-53 -1.5437372e-53  8.5237123e-54
   149 :  2.7662105e-32 -1.9974067e-32 -3.7591367e-32
   150 : -1.3691904e-18  4.0150883e-18 -5.2261977e-19
   151 : -2.1016987e-69 -2.3298498e-68  2.7374705e-68
   152 :  5.6632588e-47 -3.8348921e-45  4.2651835e-45
   153 : -5.5267024e-58  1.0200417e-57  1.8208284e-58
   154 : -5.3230362e-01 -3.3127913e+00  2.2946892e+00
   155 : -1.5028345e-49  1.4827096e-50  7.7112265e-50
   156 : -1.0699938e-01 -9.2699384e-02 -8.7520370e-02
   157 : -1.3103462e-42  4.7633070e-42 -1.9485341e-42
   158 : -2.0805444e-21 -3.5963163e-22  4.8497820e-21
   159 :  3.0394919e-02 -1.2904622e-02 -1.3543163e-02
   160 : -6.4989693e-10 -1.8736076e-11  8.1298544e-10
   161 : -2.5727812e-06 -1.4259946e-06  9.3585610e-07
   162 : -2.0761900e-08  2.5113790e-08  4.1288974e-08
   163 :  9.2559044e-34  4.0692621e-33 -2.3969053e-33
   164 :  3.2055947e-10 -6.2430810e-09  9.4340961e-10
   165 : -8.6590932e-24  4.3691744e-23 -1.8680632e-23
   166 :  3.7015249e-36 -1.5984094e-35  4.6769024e-36
   167 :  2.1660993e-24  2.0807813e-24 -1.7168718e-24
   168 : -5.7199358e-12  6.8526703e-11 -2.0483351e-10
   169 : -2.0280458e-50 -1.4994528e-49  1.0964987e-49
   170 :  7.4009248e-49 -1.6925852e-49 -3.8386192e-49
   171 :  2.0910895e-54 -7.9055910e-55 -1.7148835e-54
   172 :  1.6925846e-52  6.3175739e-53 -5.4912313e-52
   173 : -6.8884250e-16 -2.1560346e-16  7.8540694e-16
   174 : -1.3108440e-11 -1.1188382e-11  7.0547453e-12
   175 : -6.5622314e-16  1.1763877e-15  9.0050319e-17
   176 : -4.7340426e-02 -5.6867497e-02 -5.9220070e-02
   177 : -3.7181222e-09 -1.1774779e-08  5.8745552e-08
   178 :  5.1578330e-02 -2.4360268e-02  2.0141606e-02
   179 :  1.5163013e-62 -7.1782167e-62  2.7926889e-62
   180 :  1.1837291e-29 -4.3961274e-30 -4.9835079e-30
   181 :  7.4108581e-15 -2.0206605e-15 -2.3342604e-15
   182 :  3.1061396e-15  2.4316996e-14 -4.2819735e-15
   183 :  1.2284321e+00 -6.8922598e-01 -3.3639179e-01
   184 : -1.0133344e-13  1.9395595e-14  7.7125690e-14
   185 : -2.5464764e-52  4.9308532e-52  7.0380357e-53
   186 : -5.5042474e-03 -1.4188706e-02  3.9181583e-03
   187 : -6.2528303e-17  1.5128577e-16 -5.2499846e-17
   188 :  1.1280631e-06  1.4119361e-05  1.1517545e-05
   189 : -9.3305708e-03  4.2496233e-02  3.5375108e-02
   190 :  1.6761280e-43 -3.9950063e-44 -7.8750445e-44
   191 : -7.9742042e-49 -1.9742735e-49  1.1933321e-48
   192 :  1.5451324e-34 -6.7618989e-35  9.6454229e-35
   193 :  6.1899438e-30 -6.0887064e-31 -4.7561145e-30
   194 : -1.3825207e-58  2.5301317e-59  5.5685143e-59
   195 :  1.5178075e-05  1.3008791e-05 -6.9529782e-07
   196 : -2.0924241e-38 -5.0778064e-38  3.5368764e-38
   197 : -1.8079113e-20  2.5014421e-20 -2.5200159e-20
   198 :  8.1084197e-10 -1.3566375e-09  2.1033770e-10
   199 :  1.5781683e-24 -1.2684843e-22  1.1882751e-22
   200 :  1.2719754e-52 -8.1115377e-53  5.4803923e-53
   201 :  7.1825980e-53 -4.0376319e-54 -6.4797627e-53
   202 : -2.7665485e-27 -8.9273017e-28  4.8291192e-27
   203 :  5.1713565e-08 -3.3055721e-08 -2.4280057e-08
   204 : -6.3718309e-11 -2.2791665e-10 -1.2883007e-11
   205 :  1.3358814e-01  8.6106584e-02 -5.7848022e-02
   206 :  3.7589895e-54 -5.5539480e-54 -2.6151496e-54
   207 : -1.4409877e-32  4.5268607e-32 -7.4517434e-33
   208 :  5.2729772e-10 -2.0195783e-09  7.1248744e-10
   209 : -3.4172911e-23  3.2297831e-24  1.1359194e-23
   210 :  1.9620836e-53 -1.1978729e-53 -3.1781611e-53
   211 : -1.1209187e-34  5.5925553e-35 -1.1078577e-35
   212 :  3.0319699e-23 -4.4684402e-24 -2.5804417e-23
   213 : -2.6806086e-01  7.0231839e-02 -8.0203954e-01
   214 : -5.3635449e-29 -1.2838012e-29  3.3171198e-29
   215 :  3.6004896e-16 -2.3570512e-15  3.6787763e-16
   216 : -9.5621317e-14 -6.9384592e-14  5.1683922e-14
   217 : -1.2942430e-69  2.7487319e-69 -1.1045719e-70
   218 : -1.1301826e-10  2.7381953e-11  3.5017775e-11
   219 :  1.0081323e-12 -2.9167052e-14 -5.6867647e-13
   220 :  8.4881652e-14 -8.5133799e-14 -1.2883500e-13
   221 :  9.6420162e-02  1.1137423e-01  1.4475465e-01
   222 :  2.8497212e-27 -6.0510773e-27  1.2886944e-27
   223 : -8.5909092e-04  1.6098131e-03  3.1192279e-04
   224 :  4.4852523e-08 -1.0065324e-08 -9.6262573e-09
   225 : -3.6580032e-28 -3.5702778e-27  5.2724901e-27
   226 :  1.4675193e-51  4.0568040e-52 -2.4476739e-51
   227 :  9.5391500e-64 -5.5465163e-63  2.8486339e-63
   228 :  4.0610879e-16  6.2937725e-16 -1.2822530e-15
   229 :  1.2145980e-12  1.8083603e-12 -4.6692519e-12
   230 : -5.9151280e-49 -7.1317377e-48  1.6506859e-47
   231 : -1.4463775e-13 -1.4553203e-13  7.4545300e-13
   232 :  8.4586606e-34  4.0659084e-33 -2.1474536e-33
   233 : -5.6630290e-22  6.2721458e-22  9.2966387e-22
   234 :  1.3852930e-03 -2.6305223e-04  5.6260449e-04
   235 : -1.0120483e-01 -1.7761408e-01 -3.9262893e-01
   236 :  3.3719813e-41 -9.2667574e-42 -1.4714783e-41
   237 :  2.6270387e-16 -6.7108520e-18 -5.9063703e-16
   238 :  1.0997311e-09 -2.3293784e-09 -2.8815326e-11
   239 :  1.1280992e-18 -2.2672929e-18  5.5321937e-19
   240 :  5.0138354e-21 -6.7314854e-22 -2.5025307e-21
   241 : -5.9138642e-03  1.5557193e-04  1.1939313e-03
   242 :  1.1372999e-30 -5.2185451e-32 -2.5093632e-30
   243 :  1.9186118e-28 -3.5785884e-29 -1.2828665e-28
   244 : -6.0646612e-42  9.8504193e-42  4.4165338e-42
   245 :  1.1607946e-09 -7.0072576e-10  1.1847372e-09
   246 : -7.6422235e-53  2.1131646e-53  2.7454910e-53
   247 :  1.0142323e-15  1.2486286e-16 -9.0125633e-16
   248 :  1.7766986e-49 -3.8863215e-48  1.6255458e-48
   249 :  3.6442289e-13 -9.7729789e-13  2.4026529e-13
   250 : -2.0306079e-44 -1.8776721e-44  1.6355131e-44
   251 : -6.9393722e-11  4.3971271e-11 -6.3580838e-11
   252 :  6.0886706e-27 -1.0042667e-26  1.5631627e-26
   253 : -2.4634413e-57 -3.8219070e-57  8.8468057e-57
   254 : -2.4849266e-14  7.6195713e-14 -5.8087401e-14
   255 :  8.1602776e-19  3.5592156e-18 -1.9226565e-18
   256 : -1.7327558e-07 -1.3025771e-07  1.8117130e-07
   257 : -9.5655793e-47  6.8733021e-47  1.0664474e-47
   258 :  2.6769409e-55  6.5670268e-57 -1.7702138e-55
   259 :  1.4012145e-24  5.9767436e-24 -3.6300344e-24
   260 :  4.6149948e-01 -7.9823679e-02  1.1221157e-01
   261 :  4.8421191e-58  3.3435064e-57 -1.0298251e-57
   262 : -1.1940888e-02 -3.3726109e+00  3.7843342e+00
   263 :  1.9232153e-04  1.2840628e-03 -3.0509896e-04
   264 : -3.6364874e-55  1.0034501e-55  6.5130811e-55
   265 : -8.4044098e-02 -3.0755325e-02 -1.1900921e-01
   266 :  1.4175109e-31  5.2572995e-32 -9.7826788e-32
   267 : -1.6055111e-01 -6.1884769e-02 -1.1949401e-01
   268 : -2.8003793e-12 -1.4721086e-12 -1.7524143e-12
   269 : -2.3556076e-01 -1.5533799e-01 -1.5319232e-01
   270 :  2.4773779e-14  2.1552928e-14 -2.0623263e-14
   271 : -1.7846075e-35  5.0028931e-36  6.4919445e-36
   272 :  3.5969324e-64  4.9970917e-63 -2.7208128e-63
   273 : -2.1458069e-29 -7.0596437e-30  1.2066076e-29
   274 :  7.3613499e-01 -1.7785376e+00  2.7680762e+00
   275 :  8.9134778e-39 -2.6245408e-39 -2.8522924e-39
   276 : -1.5195017e-14 -2.1148718e-14  1.4465263e-14
   277 :  2.9258034e-13  4.8681147e-13 -3.0845074e-13
   278 : -4.7706940e-25  7.2802392e-25  5.7855230e-25
   279 :  1.0009111e-67 -3.7689232e-67  1.5622928e-67
   280 :  1.5535383e-62 -3.1364067e-62  4.9057162e-62
   281 :  6.5963718e-12 -1.6206676e-11 -1.5901867e-12
   282 : -6.2283480e-58  7.8722248e-58  4.7491892e-58
   283 :  1.1347570e-22  1.4821259e-21 -1.5235099e-21
   284 : -3.7260573e-46 -1.1805002e-44  1.2232483e-44
   285 : -5.5366611e-48 -1.2319477e-45  1.1058795e-45
   286 :  1.0518922e-13  1.3388431e-13 -3.9282197e-13
   287 :  1.4119552e-29  6.7516164e-30 -9.6314763e-30
   288 :  5.7258891e-26  1.0049270e-24 -1.1603769e-24
   289 :  2.8906475e-02  1.0785798e-01  1.8721213e-01
   290 :  2.3646489e-23 -7.6389577e-24 -4.6563119e-23
   291 :  5.0390940e-13 -1.7187747e-12  9.9384942e-13
   292 :  8.9334515e-02  9.9740903e-02  6.9196660e-02
   293 : -8.5178073e-47  5.2064696e-48  1.6661661e-46
   294 : -1.9034871e-46  2.0808985e-47  1.2098885e-46
   295 :  4.9393655e-21 -4.4833242e-21 -1.7387334e-22
   296 :  2.5445590e-21 -1.6898919e-20  1.3543256e-20
   297 : -1.6964381e-01 -4.8723675e-02  3.7927531e-02
   298 :  9.6191991e-32 -3.2374318e-31  8.3250241e-32
   299 : -1.9741897e-07  6.2298885e-06 -1.5797348e-06
   300 : -3.5272150e-02 -4.7697283e-02 -4.2825583e-02
   301 : -2.7463213e-06 -2.2425216e-06  8.7378939e-06
   302 :  1.2945066e-23  1.5419163e-23 -6.4713131e-23
   303 : -2.3917868e-15  7.9413430e-14 -4.4709739e-14
   304 : -1.3600676e-25 -2.8251883e-26  2.6312956e-25
   305 : -3.8729792e-52  2.2801572e-52  6.3395208e-52
   306 :  4.1009885e-53 -1.6773817e-53 -4.5344712e-54
   307 :  1.9120024e-15 -3.9843627e-15 -3.9856036e-15
   308 :  2.5107227e-13 -4.6722126e-13 -4.6374489e-14
   309 : -3.6471750e-06  8.0675808e-06 -2.3265032e-06
   310 : -8.8207654e-15  1.3071289e-15  2.3751295e-15
   311 : -3.7011980e-28  8.4995038e-29  8.4941950e-28
   312 :  3.3541460e-02  8.5171269e-02  8.1878917e-02
   313 :  8.2692266e-29 -5.8435641e-29  5.1241158e-29
   314 :  6.9655780e-07 -2.8904246e-06 -2.9341942e-06
   315 : -4.7947487e-44  2.0177504e-44  1.3509769e-44
   316 :  6.8057914e-51  1.5865957e-51 -1.2146854e-50
   317 :  1.6538243e-45 -1.9611200e-45 -1.4324936e-45
   318 : -9.1869276e-02 -7.5334759e-02 -7.9545564e-02
   319 :  5.4723927e-53  8.1237844e-53 -6.7579032e-53
   320 : -1.1769110e-01 -6.3997432e-02 -8.2885978e-02
   321 : -1.0279895e-30 -2.4723798e-32  4.9760977e-31
   322 :  9.9614672e-03  1.8900790e-02  6.9584654e-02
   323 :  4.9106653e-23 -8.4184700e-22  3.8628760e-22
   324 : -1.9196463e-09  6.9054431e-09 -3.5822082e-09
   325 : -6.5591540e-03 -7.9910752e-03 -1.4802964e-04
   326 : -1.2739604e-59  4.5600447e-60  3.2450459e-60
   327 : -2.9717335e-51  9.6328906e-52  7.4996809e-52
   328 : -4.9064802e-29 -2.7475975e-29  1.8568554e-29
   329 :  7.3154385e-33  3.6759686e-32 -2.4709311e-33
   330 :  6.7722827e-02  7.5844424e-02  1.0439305e-01
   331 :  7.7354185e-02  1.6476632e-01  1.0746417e-01
   332 :  5.7313061e-23 -1.3093511e-23 -2.2433682e-23
   333 :  3.6447022e-15  1.6508872e-15 -2.0897245e-15
   334 :  6.8521120e-13 -1.7226460e-12  9.0701904e-13
   335 :  3.4289486e-20  2.0134779e-20 -6.6415063e-20
   336 : -5.8706482e-19  1.0006119e-17  1.6051898e-17
   337 :  9.3145552e-45 -1.2605252e-44  1.7786833e-45
   338 :  1.4548140e-01  1.0352026e-01  6.0676374e-02
   339 : -5.0433870e-10 -3.1002057e-10 -2.1061733e-11
   340 : -1.4011055e-15 -1.4056045e-15  4.8785952e-15
   341 : -3.6054898e-10 -1.6394313e-09  1.0416725e-09
   342 :  4.9656020e-12 -2.2087878e-11  4.4203571e-12
   343 : -7.5197721e-13 -8.4810849e-13  2.8268626e-12
   344 :  2.1884235e-22 -6.5026223e-22  2.6402501e-22
   345 : -1.7874971e-46  7.3981214e-47  5.6818509e-47
   346 :  3.5741396e-09 -6.1420711e-09 -7.2800498e-10
   347 :  8.3391856e-02  5.4498358e-03  9.5508903e-02
   348 :  9.7931248e-18 -3.3351094e-17  8.0622601e-18
   349 :  2.9670364e-14  2.8736918e-14 -2.1519902e-14
   350 : -1.0025244e-20  2.2765919e-20 -7.6096237e-20
   351 : -6.7871637e-09  8.3089274e-09 -1.1850849e-08
   352 :  2.7602831e-20 -4.1734606e-19  2.6763230e-19
   353 :  4.5183312e-06 -2.6537153e-06  4.4157630e-06
   354 : -1.8467604e-04 -1.0382133e-05 -7.3482921e-06
   355 :  4.2372126e-27 -5.2851580e-28 -1.5478735e-27
   356 : -1.0912734e-09 -3.7308818e-09  6.1114214e-09
   357 :  2.7103414e-28  6.0851092e-27 -2.2445979e-27
   358 : -8.0372963e-16  1.5431179e-15  7.2472076e-16
   359 : -1.5086154e-49  2.9433163e-49 -5.0701172e-49
   360 : -8.4487874e-46  1.1341335e-45 -1.6358886e-45
   361 : -1.3276428e-11 -3.1544346e-12  6.0947625e-12
   362 :  1.0668050e-42 -2.6384244e-42  2.3531551e-43
   363 :  5.8823423e-24  2.4428049e-23 -6.8849935e-23
   364 : -7.3523768e-12  1.6922744e-10 -3.6363563e-11
   365 :  1.2000252e-07 -2.8257106e-08 -3.1065207e-08
   366 : -3.3067334e-43  1.6016196e-42 -5.0857892e-43
   367 :  5.5571109e-44 -1.4067086e-44 -2.8733930e-44
   368 :  1.2984979e-48  6.7780652e-49 -3.6817987e-48
   369 :  8.8479641e-21 -1.0592558e-21 -1.6595719e-20
   370 :  1.6405141e-20 -1.2312315e-19  6.0239886e-20
   371 : -4.3773308e-05  6.5131150e-05 -1.0113552e-04
   372 :  2.3289411e-11 -4.3114578e-11  8.7714500e-11
   373 : -2.1980183e-08 -9.8120045e-09  5.2940841e-08
   374 :  9.3162657e-30 -1.5006036e-29  2.7584624e-30
   375 : -3.3854475e-14  2.5119629e-15  3.2200470e-14
   376 : -1.4348830e-39  9.8947935e-40 -7.5171660e-40
   377 : -1.2670704e-40  2.2734114e-41  7.6826105e-41
   378 :  4.6968246e-06  2.6247302e-07 -2.7024088e-05
   379 :  1.1616216e-35 -7.8505670e-35  7.2632125e-35
   380 :  1.0496570e-01  1.2384620e-01  1.0377873e-01
   381 :  3.5244095e-02 -2.4516086e-02  1.4209497e-01
   382 : -2.6010138e-59  1.0786651e-58 -3.7714649e-59
   383 : -2.3776357e-43  3.6640548e-43 -5.5346733e-43
   384 : -4.4530454e-12  3.6861785e-12 -7.3863450e-12
   385 :  6.9982911e-31 -1.7677589e-30  4.2495647e-31
   386 :  2.1986742e-38 -7.4131208e-39 -4.4985290e-39
   387 : -3.6556567e-14  2.6340809e-14 -3.8993404e-14
   388 : -1.3787179e-31  2.5757779e-31 -4.4597922e-31
   389 : -7.5825176e-09  1.8922379e-08  1.2743186e-08
   390 :  3.0372031e-26 -2.3243083e-26 -5.0775548e-26
   391 :  3.2871901e-23  1.4214177e-22 -4.1194414e-22
   392 : -3.7446150e-38  1.9519602e-37 -3.8452158e-37
   393 : -1.9091220e-20  2.1301391e-19 -1.4803628e-19
   394 : -4.5183161e-27  4.2932588e-26 -3.5771296e-26
   395 : -5.2926822e-58  1.2116667e-57 -3.5389941e-58
   396 : -9.4656946e-31  5.0896200e-31 -2.2787249e-31
   397 :  3.5411569e-08  1.6129410e-07  1.2018480e-07
   398 : -1.8862478e-15  2.3509958e-15 -4.3494266e-16
   399 :  1.2320502e-23 -6.2983185e-24  4.3111656e-24
   400 : -1.2096174e-22 -2.1315309e-22  8.2962689e-23
   401 : -2.7923754e-08 -2.8868654e-08  1.0216002e-07
   402 : -6.4640068e-17  3.2968681e-16 -2.0662367e-16
   403 : -6.4141419e-18 -2.8202038e-17  1.5868990e-17
   404 : -4.9103461e-06  1.1974820e-05  5.1207667e-06
   405 :  6.4506092e-11 -3.4250766e-11  3.0750081e-11
   406 :  6.4477246e-16 -3.3599078e-17 -1.5385942e-16
   407 :  9.3524436e-24 -2.4386880e-23 -1.7395853e-23
   408 :  1.2612975e-23 -3.5635944e-23  8.0824104e-24
   409 : -5.8179100e-21  7.1015259e-21  1.0617709e-20
   410 :  6.4985702e-16  2.9925340e-15 -4.3439895e-15
   411 :  3.8465546e-19 -1.8470253e-19  9.6404748e-20
   412 : -1.5503649e-32 -1.5648906e-32  4.2739659e-32
   413 :  4.2195340e-41 -7.4268936e-41 -2.1438978e-41
   414 : -1.7636586e-57 -4.7986278e-57  7.0426096e-57
   415 : -1.0277078e-07 -1.8445023e-06  2.7983734e-07
   416 :  9.3652465e-38 -9.8453566e-38  9.3693211e-38
   417 :  3.7074556e-62  8.6181779e-62 -6.0914171e-62
   418 : -7.7627214e-02 -1.3194658e-01 -1.8757076e-01
   419 :  4.3558757e-04  4.5639176e-04  6.9328752e-04
   420 : -6.6066130e-52 -1.4912467e-52  1.2510469e-51
   421 :  1.3516232e-16 -5.6995207e-17 -1.5580285e-17
   422 :  1.0474016e-01  1.0070049e-01  1.0375083e-01
