Number of elements 2948
    65 :  2.7767437e-48  3.9218465e-47 -2.2228089e-47
    66 :  8.0225338e-54 -5.9483986e-52  4.8608906e-52
    67 :  1.0604253e-06 -1.8911155e-07 -5.7789934e-07
    68 :  2.3714571e-16  2.1301819e-16 -1.7317131e-16
    69 :  4.2282544e-12  1.4201529e-12 -2.7243436e-12
    70 : -4.6666479e-36  6.6646969e-35 -2.6326860e-35
    71 :  2.1144402e-07  1.9597951e-05  2.5903027e-05
    72 :  1.3094183e-43 -1.0194796e-43  9.8136703e-44
    73 :  2.4001329e-08  7.9583694e-08  2.3939937e-08
    74 :  9.9401414e-41 -2.6982048e-40  7.9789323e-41
    75 :  9.0220635e-07 -1.9467526e-06 -8.6464097e-07
    76 : -2.4694542e-09  9.1101246e-09 -2.4256664e-09
    77 : -3.3030354e-34  1.1177360e-33 -3.5231436e-34
    78 : -8.9331072e-44  4.9658936e-44 -2.6191931e-44
    79 :  6.3004890e-42  3.0422483e-42 -4.0255955e-42
    80 : -1.4988745e-13  3.3102182e-13  7.2033681e-14
    81 :  2.5783652e-46 -3.0061118e-46 -1.0396202e-48
    82 : -1.7954820e-16  9.2954732e-16 -2.8449995e-16
    83 : -1.4791395e-17  8.9916621e-18  2.5709404e-18
    84 : -9.3286549e-34  2.5300422e-34  2.7036281e-34
    85 :  5.2550726e-21  6.6264977e-19 -1.1411883e-18
    86 :  7.8262934e-16  1.0665010e-15 -1.4267155e-15
    87 : -5.2056104e-02 -6.1417143e-02 -5.1198993e-02
    88 :  2.9927127e-05 -1.6705492e-04  2.0543107e-05
    89 : -2.3214272e-03 -7.2981668e-03 -2.8654406e-03
    90 :  9.0570266e-49 -3.2052732e-48  1.3473152e-48
    91 :  3.4529553e-20 -1.2257276e-20 -4.2305615e-21
    92 :  1.5380927e-27 -5.3428700e-27  1.5125661e-27
    93 :  3.9142222e-02 -2.1775550e-01 -2.9569431e-01
    94 : -4.5469809e-02 -5.3499680e-02 -4.1730762e-02
    95 : -4.6766520e-23  7.3440441e-23 -1.5032172e-22
    96 :  2.1431283e-09  1.8567725e-09 -6.1135913e-09
    97 :  5.8385336e-39  4.6884368e-39 -4.7374798e-39
    98 :  5.8536528e-40 -9.9651710e-41 -3.6746585e-40
    99 :  2.2607137e-49 -2.3532557e-49 -3.3625130e-49
   100 :  1.8558236e-04  9.7201677e-04  7.6955394e-04
   101 : -3.4664357e-11  7.8161853e-11 -1.9601371e-11
   102 :  1.0350274e-43 -4.1753026e-44 -7.7348529e-45
   103 : -1.5225813e-51  1.2665800e-50 -5.3911111e-51
   104 :  8.6452276e-45 -8.3556376e-45  1.1272152e-45
   105 :  1.5282482e-05  4.0425906e-05 -8.4065386e-05
   106 : -2.3820120e-05 -8.7525799e-05 -2.2369703e-05
   107 : -2.4500482e-28 -5.5236109e-29  3.9550568e-28
   108 : -9.6038619e-07 -3.9522922e-07  2.8130987e-07
   109 :  3.6691500e-44  5.1380001e-44 -3.6807513e-44
   110 :  4.6597537e-09  4.1932209e-09 -1.5522340e-08
   111 :  2.4609457e-16 -1.8143073e-17 -7.8900313e-17
   112 :  4.4211181e-51 -1.6442091e-51 -7.9721161e-51
   113 : -2.2529048e-31  1.1210176e-31 -6.2889091e-32
   114 :  1.8124659e-07 -1.8511468e-07 -4.2651934e-07
   115 :  2.0034877e-02  9.3903136e-03  6.4271862e-02
   116 : -4.1761976e-27 -1.3046341e-26  5.5405982e-27
   117 :  2.6708313e-12 -4.3721693e-13 -1.0516829e-12
   118 : -4.5083623e-47  3.5879253e-47  6.3097369e-47
   119 :  3.4437861e-05 -4.1960681e-05 -4.3073686e-05
   120 :  7.8346112e-41  1.2288541e-41 -1.8946475e-40
   121 : -4.9420709e-22  8.9570120e-22  1.4117219e-22
   122 : -1.7080597e-56  1.8431084e-56 -9.7828771e-58
   123 : -7.8111752e-01 -4.4201043e-01 -1.6536702e-01
   124 :  8.9226097e-17 -7.3891788e-17 -1.7743845e-16
   125 :  9.8973891e-12 -1.6988502e-11 -3.8924999e-13
   126 : -1.2486583e-01 -6.3788569e-02 -7.1095929e-02
   127 : -2.5050551e-03  3.4768527e-03 -2.4745701e-02
   128 : -3.1242007e-29 -3.4881247e-29  1.0433506e-28
   129 : -8.3834163e-31  5.5277322e-32  6.2823307e-31
   130 : -1.5048505e-23 -3.6254737e-23  5.3704803e-23
   131 :  1.3040346e-30  1.3033300e-30 -2.3731370e-30
   132 : -1.1859150e-41  1.5120204e-41 -1.9934198e-41
   133 : -8.6827349e-42  7.7349621e-43  2.6200647e-42
   134 :  1.2762453e-31  1.9932546e-31 -1.3724496e-31
   135 : -1.4553651e-58  2.3000430e-58 -4.1214307e-59
   136 :  3.5450582e-01  7.6303640e-02  1.4234254e-01
   137 :  1.8793577e-08 -2.3732366e-08 -2.6873472e-08
   138 : -3.0789123e-62  1.3342692e-60 -1.2523985e-60
   139 :  7.2220084e-38 -2.2344975e-37  5.9861953e-38
   140 :  2.4687961e-04  1.2240283e-03  3.7733469e-04
   141 :  9.1577590e-16  1.0012276e-15 -3.0197682e-15
   142 : -1.2176315e-18 -5.0370335e-18  2.6118767e-18
   143 : -2.3459289e-05  2.3194008e-05  2.0179572e-05
   144 : -4.0300414e-01 -1.7523760e-02 -3.4841715e-01
   145 : -4.0165722e-44  1.1745941e-43 -3.4727132e-44
   146 : -5.8191664e-46  1.3823615e-45  4.2446534e-47
   147 : -4.5439846e-09 -5.2213641e-09  1.7369177e-08
   148 :  1.0871898e-48 -5.4849070e-49  3.7713698e-49
   149 :  1.0805749e-29 -9.0508990e-30 -1.3747589e-29
   150 :  1.0446623e-16 -1.0249138e-16 -1.5448193e-16
   151 :  4.6923181e-64 -1.2096881e-62  1.1002972e-62
   152 :  2.3676418e-42 -2.7059421e-41  2.5064143e-41
   153 : -3.8603145e-53  1.0363541e-52 -1.8863501e-53
   154 : -1.0364897e+00 -2.4220133e+00  7.3593754e-01
   155 : -2.6068810e-45  1.9875449e-46  1.3460767e-45
   156 : -4.3538168e-02 -4.3657688e-02 -5.7694270e-02
   157 : -4.4613326e-39  1.6879369e-38 -6.9716756e-39
   158 :  1.7189532e-19  3.1165257e-21 -3.7818817e-19
   159 :  1.2391950e-01  1.7123407e-02 -4.7103394e-03
   160 :  2.6476606e-08 -8.0464143e-09 -1.6324242e-08
   161 :  3.0989086e-05  2.3746608e-05 -5.1807953e-06
   162 :  2.7557779e-07 -7.9374424e-07 -5.2143230e-08
   163 : -8.1851131e-31 -1.1435783e-29  5.9563718e-30
   164 : -4.7708330e-09  7.4576146e-08 -1.3210440e-08
   165 :  3.2465107e-23 -2.6498285e-20  1.2516805e-20
   166 : -1.7317403e-32  2.5221451e-32 -4.6610711e-33
   167 : -4.8277282e-22 -2.0270148e-22  3.0186189e-22
   168 : -2.4741704e-09  3.9006053e-09 -4.8685363e-09
   169 : -1.8580953e-46 -2.5749540e-45  1.7506839e-45
   170 :  1.2038543e-44 -2.7353536e-45 -7.2975845e-45
   171 :  1.1857510e-49 -5.8114082e-50 -8.9053027e-50
   172 :  3.9101870e-48  1.3066640e-48 -1.4223005e-47
   173 :  1.0153452e-13  6.1538919e-14 -2.8371531e-13
   174 :  2.1797197e-10  2.9377344e-10 -1.0053700e-10
   175 :  1.7115398e-14 -3.6627611e-14  2.3163575e-15
   176 : -3.3172875e-02 -4.4865980e-02 -3.4509385e-02
   177 :  7.5353411e-08  1.3179350e-07 -4.5495566e-07
   178 :  1.3280187e-01  4.4220932e-03  1.2426143e-01
   179 :  3.3580920e-57 -7.0642782e-57  1.8308043e-57
   180 : -5.0226413e-27  1.6917987e-27  2.2974335e-27
   181 :  2.5850955e-13 -9.3839557e-14 -9.9714470e-14
   182 : -2.5354004e-12  3.7355284e-12  2.7889959e-12
   183 :  1.0456152e+00 -5.7188217e-01 -6.2253203e-01
   184 :  3.0504769e-12 -3.4408234e-13 -2.7551890e-12
   185 : -1.1542221e-47  2.2888125e-47  3.5290695e-48
   186 : -3.5315683e-02  4.2306054e-02  1.0133502e-01
   187 : -2.3283858e-16  4.2772909e-15 -1.6047220e-15
   188 : -3.4712737e-05 -7.9038349e-05 -9.1620076e-05
   189 :  2.1767803e-03  4.6125620e-03 -8.1408131e-03
   190 :  1.1059927e-40 -3.8256886e-41 -6.0054248e-43
   191 : -1.3912727e-44 -2.5278646e-45  1.8737391e-44
   192 :  9.7279904e-32  1.3908553e-31 -3.9792241e-31
   193 : -1.7292417e-27 -2.6647862e-28  2.0791798e-27
   194 : -7.7125437e-54  1.4244056e-54  3.0835003e-54
   195 : -1.4646687e-04 -1.2579093e-04 -1.3112937e-05
   196 : -2.1019045e-35 -3.7010901e-35  2.8273956e-35
   197 : -1.8085967e-19 -1.9818606e-18  2.9031144e-18
   198 : -8.8601286e-09  1.2041241e-08 -1.8336828e-09
   199 : -4.3527569e-22  1.4649825e-20 -1.3408241e-20
   200 :  4.9143809e-48 -3.1539361e-48  2.4324208e-48
   201 :  3.5354273e-48 -2.6626354e-49 -3.0559579e-48
   202 :  3.4650398e-25 -3.1543554e-25  2.2311066e-25
   203 : -1.0973797e-06  5.4043658e-07  3.5086147e-07
   204 :  5.3252825e-09 -4.2790211e-09  3.1774895e-09
   205 : -6.3501666e-02  1.5024817e-01  8.3882849e-02
   206 :  1.8314707e-49 -2.5050953e-49 -1.6011985e-49
   207 : -5.6037193e-30  2.4946248e-29 -6.5680892e-30
   208 : -4.9094133e-09  1.8385191e-08 -7.9199596e-09
   209 :  4.7218604e-21 -1.1040928e-21 -1.2914556e-21
   210 :  8.1562616e-49 -4.7472656e-49 -1.4151544e-48
   211 : -1.5101662e-31  7.2330663e-32 -1.4316583e-32
   212 : -3.2928675e-21  6.9894970e-22  3.7441283e-21
   213 : -7.9449944e-03 -6.5547505e-02 -3.3929572e-01
   214 : -5.1988412e-26 -8.4699859e-26  6.0245614e-26
   215 :  1.0376957e-13 -2.9127128e-13  8.9403270e-14
   216 :  2.6740937e-12  1.5543947e-12 -1.4904909e-12
   217 : -1.1289436e-63  2.4454093e-63 -1.2762550e-64
   218 :  8.7461166e-10  1.6709437e-10 -1.3270836e-10
   219 : -4.3955675e-11 -5.6831938e-12  2.2416204e-11
   220 : -2.1183763e-12  2.0014109e-12  3.0703058e-12
   221 :  3.5677282e-02 -2.6356008e-01 -1.1176199e-01
   222 : -2.1054817e-25  1.1980679e-26  5.3450189e-26
   223 : -7.5553555e-03 -5.0645668e-03 -8.9182436e-03
   224 : -4.3057276e-07  1.1932967e-07  1.1751039e-07
   225 :  3.9644255e-25  2.6453611e-25 -1.1230556e-24
   226 :  4.2936116e-47  1.5216941e-47 -8.1674445e-47
   227 :  8.0776464e-59 -8.1903843e-58  5.0888123e-58
   228 : -9.2592417e-14  1.0199952e-13  1.2742149e-13
   229 :  8.5540021e-12 -6.9293510e-11  1.4502152e-10
   230 :  9.6468997e-45 -3.5406016e-44  7.3410838e-44
   231 :  3.4495544e-12  4.6697845e-12 -2.2964762e-11
   232 : -3.7898986e-30 -1.9694122e-30  2.5838190e-30
   233 :  1.7400253e-20 -4.1407249e-21 -3.1029999e-20
   234 : -5.5281006e-03  2.4689576e-03 -7.3154721e-03
   235 : -1.8879104e-02 -1.3225269e-02 -1.4674047e-01
   236 :  1.7502817e-37 -4.4531222e-38 -8.3020881e-38
   237 :  6.2897172e-15 -2.3899566e-15 -1.5567435e-14
   238 : -1.1043196e-08  2.5782913e-08 -1.6066889e-08
   239 : -5.1696756e-17  1.0814016e-16 -2.6995426e-17
   240 :  3.3408558e-20 -1.4541834e-19  2.3807345e-19
   241 :  1.2938245e-02 -8.9321248e-03 -6.5653725e-03
   242 :  3.3815524e-28 -4.3409774e-32 -8.1640151e-28
   243 : -3.9532473e-26  5.8823359e-27  3.0747016e-26
   244 : -1.4841901e-38  2.4744530e-38  1.2865865e-38
   245 : -1.4622001e-08  9.3911371e-09 -1.6850463e-08
   246 : -1.6066707e-48  4.4418577e-49  5.7563270e-49
   247 :  2.4559500e-14 -1.0374636e-14 -2.7028088e-14
   248 :  5.1837278e-45 -5.7010826e-44  2.1439622e-44
   249 : -4.8977345e-13  9.3087497e-12 -3.0106001e-12
   250 : -1.2106398e-40 -1.1352999e-40  9.1711457e-41
   251 :  1.5641096e-09 -6.7915267e-10  1.1331110e-09
   252 : -3.1943001e-25  4.8646535e-25 -6.4694546e-25
   253 : -6.1535390e-53 -1.1470601e-52  2.4148862e-52
   254 :  5.2129985e-12 -1.8392072e-12  4.8687507e-13
   255 :  1.2278987e-16  3.2966804e-16 -1.7956230e-16
   256 :  7.5475094e-07  3.3922417e-07 -1.3488882e-06
   257 : -1.4682073e-42  9.4435335e-43  1.8295243e-43
   258 :  1.6863196e-50  7.6842281e-54 -1.0705663e-50
   259 : -2.4468531e-22 -1.0113820e-21  6.1210077e-22
   260 : -8.8012115e-02  8.8072231e-02  2.1120427e-01
   261 :  7.5290234e-53  2.6159788e-52 -1.0283943e-52
   262 : -3.1806555e-01 -3.5538464e+00  2.9845663e+00
   263 : -8.3967582e-03 -3.3334952e-03 -8.7781078e-03
   264 : -1.6781268e-50  9.8453534e-51  2.5218740e-50
   265 : -3.5114058e-02 -2.2265994e-02 -3.8384499e-02
   266 :  4.6086047e-29  4.3105178e-29 -4.7142411e-29
   267 : -1.5604449e-01 -8.2251304e-02 -6.8785426e-02
   268 : -9.2822190e-11 -1.2918692e-11  3.5246651e-10
   269 : -1.2469996e-01 -6.7324054e-02 -1.4438129e-01
   270 : -8.3895838e-13 -1.0935952e-12  7.3563365e-13
   271 : -2.7478935e-32  7.5984569e-33  9.3262095e-33
   272 : -7.1356058e-59  1.9611642e-57 -9.3738798e-58
   273 : -2.1025572e-27 -1.2752396e-28  6.7803580e-28
   274 :  2.5383489e-01 -2.9829191e+00  3.4644140e+00
   275 :  1.5569788e-35 -4.0294853e-36 -5.0610126e-36
   276 : -4.0310702e-13 -1.3431339e-12  9.6307799e-13
   277 : -6.3910934e-12 -2.2260143e-11  1.2104158e-11
   278 :  8.1747594e-24 -9.0622346e-23 -2.9068987e-23
   279 :  2.2586751e-62 -2.2355001e-61  1.6671175e-61
   280 :  1.6190350e-57 -3.2223922e-57  5.0906859e-57
   281 : -1.4837399e-10  5.1473525e-10 -4.1640929e-11
   282 : -7.5068382e-53  9.2994498e-53  5.9531481e-53
   283 :  1.3681679e-20 -6.4442149e-20  2.4433043e-20
   284 : -6.5388533e-43 -8.0374180e-41  7.7553172e-41
   285 :  5.9062669e-44 -1.6186526e-41  1.4231512e-41
   286 : -4.0307080e-12 -5.9951723e-12  1.6743575e-11
   287 : -3.1407751e-27 -1.0589357e-27  1.9046694e-27
   288 :  1.6615114e-24  4.5677902e-23 -5.5982112e-23
   289 :  3.7639815e-02  8.7057310e-02  7.0084425e-02
   290 :  2.5708586e-22 -2.2287108e-22 -7.9197270e-22
   291 :  1.5682614e-10 -2.6904477e-11 -3.3907757e-11
   292 :  1.4110759e-02  3.6930580e-02  2.1591875e-02
   293 : -1.4706520e-42  1.3504912e-42  1.6316695e-42
   294 : -1.8450805e-42  2.4215273e-43  1.0535262e-42
   295 : -2.9266974e-19  4.6323930e-19 -6.7503823e-20
   296 :  2.1283540e-19  8.0812292e-19 -1.5087705e-18
   297 : -1.5419127e-01 -1.1932166e-01 -2.4000872e-01
   298 :  4.6397604e-29 -1.6692160e-28  3.7772817e-29
   299 :  6.0594302e-06 -6.8229634e-05  1.6483631e-05
   300 : -8.6028612e-03 -1.4439154e-02 -4.9542415e-02
   301 :  3.3242784e-05  2.3206087e-05 -1.0505582e-04
   302 : -1.5998556e-20 -8.2023869e-21  4.8149638e-20
   303 : -1.6451893e-13 -1.2086689e-12  1.0104443e-12
   304 :  3.2214447e-23  7.2524473e-24 -6.3267054e-23
   305 : -1.7520318e-47  1.1399982e-47  2.9018678e-47
   306 :  1.6609988e-48 -6.7258832e-49 -1.5146586e-49
   307 :  1.5289205e-14 -4.1332860e-14  1.3716358e-13
   308 : -1.5469669e-11  2.9274159e-11  1.2868788e-11
   309 : -1.2273555e-05 -1.1015578e-04 -2.2314825e-05
   310 :  4.3595782e-13 -4.1826602e-13 -7.4534849e-14
   311 :  2.2820213e-26 -3.1268306e-26 -2.5370939e-27
   312 :  9.2366038e-02  1.1415105e-01  1.9694999e-01
   313 : -4.5872018e-26  3.4102280e-26 -2.8976692e-26
   314 :  2.4142085e-05  2.1809104e-06 -1.4213553e-05
   315 : -3.9570421e-40  1.8198292e-40  1.0390299e-40
   316 :  2.3930519e-46  6.6457152e-47 -4.5783079e-46
   317 :  8.5671323e-42 -1.0147029e-41 -7.6475820e-42
   318 : -3.8526639e-02 -3.7279257e-02 -3.9882266e-02
   319 :  4.4337961e-48  3.0047005e-48 -3.5753950e-48
   320 : -4.1419881e-02 -3.4895886e-02 -2.6884357e-02
   321 : -2.4670986e-27  4.9188040e-27 -1.2096269e-27
   322 :  3.2868396e-02  7.7589941e-02  9.4508556e-03
   323 :  1.9083657e-21  5.5397717e-20 -2.7204141e-20
   324 :  3.6268371e-08 -1.1250573e-07  3.9685230e-08
   325 :  2.7316966e-02  1.1720739e-02 -1.4009649e-02
   326 : -1.5849182e-54  3.4686135e-55  8.6658779e-55
   327 : -9.7135517e-47  2.8499054e-47  2.8638274e-47
   328 :  8.9721337e-26 -6.3598206e-27 -3.0694864e-26
   329 :  1.9173566e-29  3.4092670e-29 -8.0469576e-29
   330 :  2.1155500e-02  6.8267312e-02  9.9168580e-02
   331 :  6.0564586e-02 -1.1602274e-01  9.6339938e-02
   332 :  4.7619376e-20  7.1973287e-21 -2.2107902e-20
   333 : -8.3615540e-14 -5.6752901e-14  5.6488146e-14
   334 : -4.6486325e-11  5.7598675e-12  5.7319523e-12
   335 : -3.7095774e-18 -1.4281603e-18  4.1875113e-18
   336 : -2.1894452e-16 -6.5698694e-16  1.3764147e-15
   337 :  4.9726510e-41 -7.6158537e-41  1.3708610e-41
   338 :  1.1841947e-01  1.5100755e-01  1.3046671e-01
   339 :  1.3465616e-08 -5.6752485e-09  4.4964748e-09
   340 :  4.6289651e-14  5.2774425e-15 -1.2132461e-13
   341 :  6.3786334e-09  3.5272622e-08 -2.2195639e-08
   342 : -2.3182792e-10  9.1686371e-10 -1.9070742e-10
   343 :  1.8399810e-11  2.2840390e-11 -6.9315397e-11
   344 : -2.0396958e-19  3.7732467e-19  3.4615428e-20
   345 : -1.8138224e-42  7.4826585e-43  5.5534602e-43
   346 : -6.1707850e-08  6.3991488e-08  6.5399465e-08
   347 :  1.2301625e-02  4.9695964e-02  1.3843358e-02
   348 : -7.1805336e-18  7.2387599e-16  4.4504690e-16
   349 : -3.8082944e-12  2.4303089e-12  4.6521231e-13
   350 :  6.7066136e-18 -3.7610933e-18  3.6269645e-18
   351 :  3.2701855e-07 -1.9899360e-07  3.1774536e-07
   352 : -1.7075133e-17  3.4982557e-17  6.2657543e-18
   353 : -3.1018038e-05  1.6466473e-05 -3.9844622e-05
   354 :  1.0411454e-03 -4.6190060e-05  1.2757045e-03
   355 :  2.1154380e-25 -9.1185324e-26 -2.5913725e-26
   356 :  2.8072646e-08  5.5059892e-08 -1.1750906e-07
   357 : -1.2687002e-25 -1.4947857e-24  6.0243486e-25
   358 :  1.8218011e-14 -3.5763447e-14 -8.1002795e-15
   359 :  2.8738299e-46  1.6694746e-45 -3.9953221e-45
   360 : -6.9190555e-42  8.4656938e-42 -1.2289721e-41
   361 :  1.1629010e-10  1.3604748e-10 -9.5989852e-11
   362 :  3.2297859e-39 -8.2720456e-39  5.5429974e-40
   363 : -8.6269212e-22 -1.9788411e-21  5.7448581e-21
   364 : -3.2782152e-10 -3.6087256e-09  7.6324813e-10
   365 : -1.3170019e-06  3.3170894e-07  3.9062062e-07
   366 : -1.4520398e-39  6.8144538e-39 -1.9846095e-39
   367 :  4.2897145e-40 -1.0019251e-40 -2.2430989e-40
   368 :  2.5133415e-44  1.7187638e-44 -7.6879584e-44
   369 :  3.0398686e-18  7.8899774e-19 -4.3598903e-18
   370 : -2.6382674e-18  1.4820883e-17 -7.1503416e-18
   371 :  2.2373776e-04 -4.3805444e-04  6.0564804e-04
   372 : -7.7735550e-10  1.0758620e-09 -2.6000107e-09
   373 :  1.1336030e-07  2.1676825e-07 -9.2483904e-07
   374 : -7.4178766e-27 -1.0847834e-26  7.6932907e-27
   375 :  7.0022172e-13 -1.1729987e-14 -8.2734341e-13
   376 :  6.3357261e-37  3.2933508e-37 -1.6361470e-36
   377 : -2.6694173e-37  5.7212206e-38  1.3487226e-37
   378 : -5.2148386e-05  1.0636238e-05  2.4364953e-04
   379 : -5.9463552e-32  6.3864494e-32  1.2778335e-31
   380 :  7.8251647e-02 -3.9125417e-02  4.8459233e-02
   381 :  1.3244374e-01  6.3938153e-02  1.8890243e-01
   382 : -3.8036973e-54  1.0968102e-53 -3.2149556e-54
   383 :  3.5104829e-39 -2.6809233e-39  2.2081850e-39
   384 : -7.2872156e-11  2.9169621e-10  8.6530490e-11
   385 :  1.5355957e-28 -4.2437546e-28  1.8806871e-28
   386 :  6.9845503e-35 -2.2498171e-35 -1.3765871e-35
   387 :  1.5434794e-12 -9.1527921e-13  1.9113840e-12
   388 : -3.7590970e-30 -5.5234855e-29  1.1547313e-28
   389 :  6.5377818e-08 -2.7394744e-07 -1.8012432e-07
   390 : -3.6634238e-24  4.1570754e-24  3.7096103e-24
   391 :  1.0470148e-20 -8.7237088e-21  8.0478592e-21
   392 : -3.4238787e-34 -2.5918589e-34  9.4446111e-34
   393 : -1.8311845e-18  3.6368748e-17 -2.9494894e-17
   394 :  1.2104169e-24 -9.7881635e-24  7.7490151e-24
   395 : -6.2877312e-53  1.6563003e-52 -5.2346804e-53
   396 : -5.7745317e-29 -3.5360691e-28  8.8032832e-28
   397 : -3.9843351e-06  3.3870453e-06  5.1796903e-06
   398 :  7.1874137e-14 -3.6970720e-14 -2.8396389e-14
   399 : -7.5022050e-22  6.3294339e-22 -8.0397595e-22
   400 :  2.1302489e-20  1.0281709e-20 -1.0540852e-20
   401 :  3.1018750e-07  3.7361263e-07 -1.1007876e-06
   402 :  4.5846179e-16 -5.0080888e-15  5.4418160e-15
   403 : -1.5559591e-16  5.8644669e-16 -2.7186582e-16
   404 :  5.0128405e-05 -1.3508331e-04 -6.8618419e-05
   405 : -4.0198253e-10  6.6526501e-10 -1.4934340e-09
   406 : -8.0233152e-15 -6.3932040e-15  8.9218876e-15
   407 : -7.0876282e-22  1.3682343e-21  1.3965984e-21
   408 :  6.2621584e-22 -1.1550621e-21 -6.7246604e-22
   409 :  5.0818465e-19 -5.1538086e-19 -8.3013707e-19
   410 : -6.3845682e-15  5.0893681e-14 -2.5804458e-14
   411 : -3.6979155e-17 -7.0861250e-18  4.3273817e-17
   412 : -5.8880412e-30 -7.6876463e-30  1.7951669e-29
   413 : -5.2855201e-38  6.6919866e-38  4.6140770e-38
   414 : -1.4293631e-52 -4.4893486e-52  6.2756770e-52
   415 :  1.2931303e-05  4.0070130e-07  8.8807756e-06
   416 :  6.4055427e-35 -8.4119833e-35  1.0638100e-34
   417 :  2.6136293e-57  7.1608377e-57 -4.8105536e-57
   418 : -4.4029775e-02 -4.5237619e-02 -2.9174111e-02
   419 : -7.4872857e-03 -5.0684017e-04 -3.2203354e-03
   420 : -2.2123887e-47 -3.8133361e-48  4.2233873e-47
   421 : -7.3738372e-15  3.6120083e-15 -5.4053703e-16
   422 : -3.9440392e-02  3.5310666e-02  4.4230935e-02
