Number of elements 2948
    38 :  4.8441180e-27 -3.9682923e-27 -4.2586418e-28
    39 : -2.6187252e-43  2.3629078e-43  2.2188676e-43
    40 :  2.9702408e-63  2.1348047e-63 -7.2821159e-63
    41 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    42 : -6.5651970e-31  1.5979793e-32  3.1379339e-31
    43 :  5.6363445e-25  6.9223508e-25 -1.7902194e-24
    44 : -3.0546990e-06  4.3124169e-06  2.3966258e-06
    45 : -4.0565239e-100 3.6343878e-100 -3.2234386e-100
    46 : -2.2829457e-140 -5.5336747e-142 2.3936188e-140
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 : -1.6294123e-112 4.8169375e-113 6.6534695e-113
    49 : -1.5909594e-129 -1.0863563e-129 1.3386578e-129
    50 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    51 : -2.2049310e-102 -9.3217628e-102 1.6663119e-101
    52 :  2.6435342e-32 -8.3068412e-33 -9.6122417e-33
    53 : 1.6350782e-127 -3.1726109e-127 4.7110867e-127
    54 : -7.3178234e-46 -1.1953172e-45  9.2083116e-46
    55 :  1.2180061e-89 -9.0866407e-90 -1.5099242e-90
    56 :  1.3299705e-12  6.0497692e-13 -9.5250627e-13
    57 : -3.4104723e-59  2.6093089e-59  4.2436046e-59
    58 : -9.6787187e-05  5.8648276e-04 -1.6537999e-04
    59 : -4.5100913e-52 -1.0479239e-52  6.6711230e-52
    60 : -6.2606634e-78  3.1954453e-77 -1.2819879e-77
    61 :  9.9927191e-74 -5.2410381e-74 -1.4486449e-73
    62 : -3.0744927e-22  2.8113396e-23  2.4789046e-22
    63 : -4.9604002e-19  2.1686268e-19  1.2629593e-19
    64 : -1.3119531e-114 -1.6236146e-114 1.4662965e-114
    65 : 5.0980321e-116 4.5120085e-116 -5.3686027e-116
    66 : -1.3406416e-128 1.2198182e-128 6.0411700e-130
    67 : -9.0603150e-18  2.7782531e-18  3.0014313e-18
    68 : -3.8135796e-41 -2.0752596e-41  2.9153891e-41
    69 : -3.9048215e-36 -1.9046774e-36  2.8846529e-36
    70 : -4.0539997e-84 -2.1436733e-83  1.2713621e-83
    71 : -1.4528248e-16  2.2685958e-15 -1.9711048e-15
    72 : 4.0081610e-106 -2.0705049e-106 1.3722855e-107
    73 : -4.1710879e-23  2.3014228e-23  5.2915354e-23
    74 : 3.4550404e-104 -1.4291910e-103 5.0271965e-104
    75 :  9.2018147e-19 -9.7575219e-19 -9.7459783e-19
    76 : -2.1017575e-23  5.4180347e-23 -1.1590237e-23
    77 :  9.8963048e-84 -3.4743647e-83  1.2396449e-83
    78 : -8.9106072e-109 2.8393280e-109 4.0939087e-109
    79 : -1.0960667e-100 2.2802488e-100 -5.9043375e-101
    80 : -1.2851975e-36  6.2077390e-36 -3.6542636e-36
    81 : 3.5617678e-115 -3.9167496e-115 1.7495968e-116
    82 : -6.0605794e-47 -3.5707447e-46  2.1279193e-46
    83 : -6.3173573e-46  4.8813709e-46  7.1088727e-47
    84 :  2.9229557e-80 -2.5835203e-79  1.1386990e-79
    85 : -7.7995268e-47  2.3503199e-46 -7.7940350e-47
    86 :  9.5889843e-40  2.3924431e-39 -1.7223523e-39
    87 :  3.8617885e-01  8.2117793e-01  5.1926126e-01
    88 : -3.2732382e-14 -9.8420512e-16  1.5547508e-14
    89 :  5.0827334e-09 -5.5567022e-10 -1.8344935e-09
    90 : 3.2951485e-117 -2.5825912e-116 1.9234580e-116
    91 : -2.6541799e-49 -9.7639099e-50  4.6235224e-49
    92 : -7.3151173e-67  2.7935974e-66 -1.0257693e-66
    93 : -4.3114214e-02  1.6895073e-01  1.8141318e-01
    94 :  4.2963625e-01  6.1414586e-02  4.7112279e-01
    95 : -1.1511163e-56  2.6725610e-56 -4.2637130e-56
    96 :  4.2453759e-25 -1.1368495e-25 -2.5791630e-25
    97 :  2.3642541e-92 -3.3415413e-92  4.8345256e-93
    98 : 1.5492704e-103 -1.8895844e-104 -1.1711331e-103
    99 : -2.0338907e-119 -1.0295081e-119 4.1282772e-119
   100 :  6.2722480e-11  4.8132161e-11 -1.6765609e-10
   101 : -1.0897819e-29  4.7040938e-30  3.6921903e-30
   102 : 8.0948220e-105 -1.4649948e-104 2.1255674e-104
   103 : -1.3430503e-120 -3.4763621e-120 6.6539543e-120
   104 : 6.4808836e-111 -1.9972579e-109 1.2097616e-109
   105 : -2.6834153e-19  8.6911552e-18 -1.9395335e-17
   106 : -1.4556565e-18  1.7673581e-18  1.1832933e-18
   107 :  2.0204909e-69 -1.9225012e-69  1.8986784e-69
   108 : -1.3314667e-20  5.3960317e-21  3.6494162e-21
   109 : -4.4837578e-105 -1.4155647e-105 2.9456902e-105
   110 :  5.7362102e-26  6.6573302e-26 -1.8598379e-25
   111 : -7.2645033e-40 -3.3588856e-40  5.2468631e-40
   112 : 1.4483694e-127 7.5018177e-128 -3.6469205e-127
   113 : -6.3289484e-77  2.9080904e-77  4.8830294e-78
   114 : -9.9405320e-21  7.7261277e-21  1.3124979e-20
   115 :  2.6450077e-04 -4.2790190e-05 -1.8894843e-04
   116 : -2.2022107e-62 -1.4661383e-64  1.0850446e-62
   117 : -6.9896206e-33  2.1972715e-33  2.3628431e-33
   118 : -9.9683559e-114 8.7580212e-114 1.1188244e-113
   119 :  4.2662742e-15  2.9503013e-15 -3.0677716e-15
   120 : 2.5639466e-100 9.8062476e-100 -1.4941735e-99
   121 :  1.0716087e-60 -1.7183264e-60 -4.3578711e-61
   122 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   123 :  1.8260721e-01  4.0992149e-01  7.7124875e-01
   124 :  3.5481999e-42  4.5751020e-42 -1.1731999e-41
   125 : -2.0953911e-32  3.7291871e-32  5.0711823e-33
   126 :  8.0570593e-01  6.9745946e-01  3.7248015e-01
   127 :  1.3832673e-01  8.0175129e-02  5.4353331e-01
   128 :  1.1015524e-71  2.1635396e-71 -4.3656461e-71
   129 :  2.0642317e-76  6.0936540e-77 -3.2893805e-76
   130 :  2.0821256e-55 -1.6073816e-55 -1.8084250e-55
   131 : -6.8477411e-72  1.0802916e-72  4.7057346e-72
   132 :  1.3885854e-98 -2.1185835e-98  2.8534681e-98
   133 : -2.3280615e-99 -5.2696656e-99  3.7939189e-99
   134 :  7.1552878e-77 -2.6664142e-77 -2.2410009e-77
   135 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   136 :  3.1728379e-06 -6.8154391e-06 -1.5568068e-06
   137 :  1.7457180e-24 -4.8934517e-23  5.2863229e-23
   138 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   139 :  2.4387257e-89 -1.9571820e-89 -2.9311007e-89
   140 :  6.8463093e-13  8.3622372e-14 -3.4472344e-13
   141 : -6.9049896e-44  2.9917920e-44  6.0233571e-44
   142 : -1.0525415e-44  2.3929822e-44 -6.6536164e-45
   143 :  9.6530050e-15 -3.3589846e-15 -2.3031904e-15
   144 :  1.7687072e-01  8.8907809e-01  3.9827509e-01
   145 : 1.1891523e-102 1.7586607e-102 -4.1376884e-102
   146 : -5.9412474e-111 4.3875002e-110 -3.1970774e-110
   147 :  5.2893279e-26  6.3938788e-25 -9.1306066e-25
   148 : -1.8179575e-118 -6.4728392e-118 1.4773361e-117
   149 :  5.7967081e-73 -3.1614389e-72  2.0028360e-72
   150 : -3.8950012e-42  5.4913174e-42  2.3426092e-42
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 : -2.0853139e-98  3.4377957e-98  7.6160643e-99
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 : -1.4236032e-01  3.1411191e-01  1.1274750e-01
   155 : 9.7051817e-109 -2.0680560e-108 5.4356744e-109
   156 :  2.3283576e-01  8.3752218e-02  2.1517230e-01
   157 : -5.9247255e-95  2.6810482e-94 -1.4950168e-94
   158 : -8.0609782e-49  1.2405904e-48  3.7713669e-49
   159 : -4.7621505e-09  1.1471965e-09  2.3831804e-09
   160 :  2.2382438e-25 -1.0380312e-25 -5.6663065e-27
   161 : -6.0465934e-19 -6.6160140e-20  3.0450318e-19
   162 : -7.0427344e-20 -1.0950722e-19  2.4098309e-19
   163 : -1.3203787e-76  1.6391714e-74 -8.1246588e-75
   164 :  2.9874875e-23 -3.0824725e-23 -7.3452936e-24
   165 :  3.1455033e-56  5.1414704e-56 -1.3365689e-55
   166 :  6.9184490e-86 -1.3991201e-85  3.5233812e-86
   167 :  2.9504158e-53  2.7762868e-53 -2.8393643e-53
   168 :  1.7732151e-28  1.7344053e-28 -5.2592896e-28
   169 : 6.3263660e-108 -5.1616366e-109 -3.2759419e-108
   170 : 3.3782206e-109 -1.0668929e-109 -1.2405734e-109
   171 : -8.1082985e-125 1.8900574e-124 -8.4176756e-125
   172 : 8.5803607e-115 3.1907854e-114 -4.9121856e-114
   173 : -9.0621576e-40  2.5716673e-40  1.6009697e-39
   174 :  1.5107624e-27  5.4924533e-28 -1.0029368e-27
   175 :  7.1315979e-38 -1.0980205e-36  8.5949546e-37
   176 :  4.4101194e-01  5.0804115e-01  4.1974538e-01
   177 : -1.3007358e-20 -4.7006448e-20  7.5908250e-20
   178 : -3.6485272e-08  1.9718680e-08 -1.0521247e-08
   179 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   180 : -7.3098871e-65  9.3492658e-66  4.9462189e-65
   181 : -3.5860191e-38  1.3390651e-38  1.1201994e-38
   182 :  3.5274779e-37 -9.0390157e-37  1.9647598e-37
   183 : -6.6366285e-02  1.2472081e-01  6.6188063e-02
   184 : -2.9627928e-34 -1.2235290e-33  2.7717900e-33
   185 : -1.0283780e-118 1.7013620e-118 3.5626989e-119
   186 :  1.7702672e-07 -5.5594678e-07  1.0572725e-07
   187 : -2.7883066e-39  9.7729972e-39 -4.4505688e-39
   188 :  7.2945389e-16 -7.0050436e-16 -7.8734043e-16
   189 : -6.7618043e-03  6.3469370e-03 -5.5804633e-03
   190 :  3.7809911e-98 -5.0601600e-99 -2.7681976e-98
   191 : 4.0073374e-107 -5.5953819e-107 7.1952873e-107
   192 : -8.1429967e-77 -1.7830899e-76  4.4070344e-76
   193 :  1.1513929e-65 -2.0131476e-65  2.1879545e-65
   194 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   195 :  4.9876613e-15  6.3088070e-15 -1.7996487e-14
   196 : -1.8021714e-92 -6.8045844e-92  4.3027700e-92
   197 :  5.1432242e-46 -3.7147961e-46  1.4967928e-46
   198 :  1.4430767e-23  1.4580292e-24 -7.6358517e-24
   199 : -7.8406006e-54 -6.1734874e-53  7.1161682e-53
   200 : 4.3748349e-119 -2.6443691e-119 9.1649833e-120
   201 : 1.7051207e-119 1.5228974e-120 -2.0100136e-119
   202 : -2.3046264e-62  2.1123361e-61 -3.2093554e-61
   203 : -2.9067564e-21  2.3258187e-20 -9.1426964e-21
   204 : -1.8848884e-23  1.2642622e-22 -4.2811500e-23
   205 :  4.0113615e-05 -1.1895018e-05 -7.0466553e-05
   206 : 7.6285659e-123 -1.4080879e-122 -8.6734920e-124
   207 :  4.4625605e-74 -2.5348213e-73  1.0174893e-73
   208 :  1.4657288e-24  5.0762328e-24 -8.6143394e-24
   209 : -5.3404324e-52  3.5168815e-53  2.2545443e-52
   210 : -2.1505635e-122 -1.3095843e-121 1.3550767e-121
   211 : -4.0691005e-77  1.9889998e-77  7.9140085e-79
   212 :  8.3646475e-54 -1.3661678e-53  1.9276278e-53
   213 :  7.6624146e-01  8.0647086e-01  2.3366128e-01
   214 :  5.6839944e-66  2.3693490e-66 -4.0133227e-66
   215 :  1.4061592e-40 -4.2814288e-40  1.3917286e-40
   216 :  6.6474856e-33  6.0992277e-33 -6.4686595e-33
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 : -1.9235324e-29  1.6767578e-30  8.6321289e-30
   219 : -3.2064748e-33 -5.4399826e-33  6.9048003e-33
   220 :  5.5899991e-33 -5.0511458e-33 -6.3057148e-33
   221 : -1.2790413e-02  1.2021702e-01 -1.1309765e-02
   222 :  5.2963842e-60 -1.0023757e-59  2.3443934e-60
   223 : -2.1937754e-10  5.8586084e-11  7.7113389e-11
   224 :  4.3333176e-20  4.3157516e-21 -3.9173000e-20
   225 : -2.1811639e-61  9.2533846e-62  2.5953220e-61
   226 : 7.6461046e-116 1.3161849e-117 -7.9110482e-116
   227 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   228 : -1.0779792e-40  1.8083740e-40  3.7504218e-41
   229 : -9.4188521e-29  7.3812859e-29 -5.7550294e-29
   230 : -3.2645936e-108 -5.9605160e-108 1.5626213e-107
   231 : -9.5343021e-35 -1.3788102e-34  5.2832125e-34
   232 :  1.6269455e-76 -3.7236188e-76  9.8662290e-77
   233 :  5.6763578e-51 -2.0159522e-51 -9.4661757e-51
   234 :  1.1985698e-11 -1.3927969e-12 -9.3914807e-12
   235 :  7.7548761e-01  9.8970509e-01  3.2144292e-01
   236 :  3.1347607e-91 -1.4592789e-91 -2.1240593e-92
   237 : -7.0619768e-37  3.5462217e-37  1.0738490e-36
   238 :  1.1812904e-22 -8.7502543e-23 -1.6043390e-22
   239 : -8.7280602e-44 -1.9685332e-43  1.4154956e-43
   240 : -4.6806083e-47  1.0589618e-46 -1.6822031e-46
   241 : -2.5922957e-08 -1.2516563e-08  1.3599169e-08
   242 :  9.9172888e-68  9.5625540e-68 -2.9456848e-67
   243 :  5.9519395e-72 -6.7066676e-73 -4.6189743e-72
   244 : -1.4622460e-90 -1.5980894e-90  4.5430388e-90
   245 : -1.8549208e-24  7.6824904e-25  2.5343862e-25
   246 : 3.1758932e-121 1.6025727e-121 -2.3891872e-121
   247 : -2.2072009e-38  5.3097189e-39  1.1037110e-38
   248 : -4.2813132e-110 -4.6312256e-109 2.5263874e-109
   249 :  1.3075662e-31  7.0945519e-31 -4.1229292e-31
   250 : -1.7759773e-97  1.0901975e-97  3.4352636e-98
   251 :  1.1516025e-28 -1.2847545e-28  1.5121203e-28
   252 : -2.0426385e-61  4.8841205e-61 -7.7485180e-61
   253 : 9.3191837e-117 1.1249948e-116 -1.0282984e-116
   254 : -1.4339290e-33  4.5364800e-33 -1.4229654e-32
   255 :  4.5908835e-40 -8.3155209e-41 -1.8506841e-40
   256 :  6.2993686e-20 -3.6203486e-19  1.4063957e-19
   257 : 1.8338168e-103 -1.0931637e-104 -8.5965318e-104
   258 : -6.2187871e-126 -6.0632872e-124 3.2939738e-124
   259 :  2.0768446e-56  1.6902792e-55 -9.4596628e-56
   260 :  1.6833187e-03 -4.8935041e-03  7.2662475e-04
   261 : -1.5507009e-128 3.8094619e-128 -4.1474285e-129
   262 :  6.1414846e-03 -1.6656233e-02 -7.7766003e-03
   263 : -1.0111501e-10  9.9743138e-11 -1.3319760e-10
   264 : 6.1032272e-120 -1.3681331e-119 1.4736020e-120
   265 :  4.1893311e-01  7.0890628e-01  7.5497859e-01
   266 :  6.2171867e-71  7.7166838e-72 -2.3460265e-71
   267 :  1.0011792e+00  8.6129248e-01  8.0768371e-01
   268 : -1.9049011e-27  2.6698473e-28  1.7956686e-27
   269 :  7.6236313e-01  4.9436378e-01  5.8421746e-01
   270 : -4.0017445e-38  1.2010758e-36 -5.5713082e-37
   271 : -1.9863846e-79  7.1413142e-80  5.5232231e-80
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 : -1.1626509e-64  4.1162181e-65  3.7408000e-65
   274 : -2.4062971e-02  5.8714170e-02 -2.1338819e-02
   275 : -3.0098012e-84  7.8835451e-85  1.1078251e-84
   276 :  1.0453689e-35  2.7794213e-35 -1.9030109e-35
   277 :  2.9266939e-30 -3.2152821e-30  4.1891707e-31
   278 :  1.2962767e-60 -3.6268278e-60  1.0136417e-60
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   281 :  3.3833496e-28 -7.3388087e-28  4.6624462e-29
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  1.9874687e-50 -5.7172949e-49  5.2952002e-49
   284 : -9.0420802e-101 -2.4026238e-100 4.2145481e-100
   285 : -9.1554030e-103 -1.3236921e-102 2.2489860e-102
   286 : -1.0922151e-32 -1.2592399e-32  3.4712929e-32
   287 : -6.1021291e-65 -1.0921086e-63  5.7599875e-64
   288 : -2.2500193e-58 -7.7716385e-58  1.2290882e-57
   289 : -1.9525551e-05 -2.3179514e-05  1.6696054e-05
   290 : -4.0324398e-55  2.1267031e-56  7.9018395e-55
   291 : -2.1927085e-29  4.0739955e-29 -4.9266938e-29
   292 : -6.5769859e-06  2.1736892e-05  2.5465768e-05
   293 :  1.4545461e-93 -5.6747970e-93  2.7656702e-93
   294 : 2.3591897e-101 -2.2515818e-101 2.1222247e-101
   295 : -1.3156348e-51 -1.8457896e-52  7.3910891e-52
   296 :  1.8116103e-48 -3.8839699e-48  2.3428073e-49
   297 :  6.3506869e-01  1.2237759e-01  1.6126335e-01
   298 :  2.0884028e-70 -1.4824797e-69  6.3006803e-70
   299 :  4.7575508e-16  4.7129382e-16 -4.2300120e-16
   300 :  1.6350228e-01  5.1069858e-01  5.0342640e-01
   301 :  1.2935329e-17 -4.7256373e-17  3.4766612e-17
   302 : -9.0360767e-58 -2.0480781e-57  4.5178610e-57
   303 : -7.7992236e-33  2.3543445e-32 -7.6852654e-33
   304 :  2.0278009e-60  1.3078714e-60 -5.3792994e-60
   305 : -1.3651836e-118 3.7775800e-119 2.3538431e-118
   306 : -8.3075694e-118 9.4484573e-119 6.4171581e-118
   307 : -2.2548509e-38  2.6561364e-38  1.9614404e-38
   308 : -6.5329432e-35  8.5690718e-35  4.6670311e-35
   309 : -4.5435235e-19  7.9682890e-19 -1.9613660e-19
   310 :  1.3052440e-36 -2.1942903e-36 -5.0312995e-37
   311 : -3.2500387e-62 -1.5937114e-62  8.1529864e-62
   312 : -6.3375807e-03  6.5609998e-04  1.3779150e-03
   313 : -1.1861163e-62  1.1334255e-62 -1.0924070e-62
   314 :  3.2621809e-20 -3.9497321e-20 -2.9883018e-20
   315 : -2.6649232e-97  1.6890946e-97  4.8786493e-98
   316 : 3.7814417e-115 -5.1690638e-117 -4.7749011e-115
   317 : 1.4370981e-107 -1.6991599e-107 -1.1754450e-107
   318 :  1.0266261e+00  6.6844715e-01  3.5475454e-01
   319 : 5.5470748e-104 1.6232848e-102 -8.3877847e-103
   320 :  7.7363119e-01  7.2137342e-01  1.0210731e+00
   321 :  6.6787817e-69 -7.6685408e-69  4.9611899e-70
   322 : -9.4194785e-04  6.0228160e-05  2.0013360e-03
   323 :  2.7210442e-51 -1.0480754e-50  3.8787601e-51
   324 : -1.1103346e-23 -6.9112432e-23  9.2031360e-23
   325 : -1.1389190e-07  2.8714413e-07 -6.3762266e-08
   326 : 8.1153172e-132 1.1287193e-131 -3.0689704e-131
   327 : -1.2979145e-115 5.8689368e-116 1.2302466e-116
   328 : -2.9101806e-61  1.6270443e-62  1.3678521e-61
   329 : -5.8095327e-70  1.7924203e-70  3.2814547e-70
   330 :  1.5366869e-05 -1.6557636e-05 -2.0510602e-06
   331 : -1.1130904e-02 -6.4589174e-03  1.5325043e-03
   332 :  1.9429307e-49 -3.6821097e-49  8.6148868e-50
   333 :  1.1863120e-35 -2.8937559e-35  8.4161388e-36
   334 : -2.5595620e-28 -2.3804630e-28  2.4151051e-28
   335 : -2.5135019e-47  2.1472608e-47 -1.7224244e-47
   336 :  1.4546540e-39  1.6273926e-39 -4.7317215e-39
   337 : -8.4035051e-98 -1.8166763e-97  1.3249084e-97
   338 : -3.9025675e-05 -1.1960956e-05  1.6671062e-05
   339 : -1.2140072e-23 -1.9300548e-23  1.4225431e-23
   340 : -1.6406938e-35  2.4934317e-35  9.3158855e-36
   341 :  6.6971803e-24 -5.5703637e-23  2.4049907e-23
   342 :  3.5845085e-27 -6.6143782e-27 -8.4940906e-28
   343 : -5.5073087e-31 -1.0782604e-30  2.1968388e-30
   344 : -5.5555226e-55  1.0225461e-54  9.1270483e-56
   345 : 1.0590133e-101 -8.2492611e-102 1.6956505e-103
   346 : -5.6618147e-25 -3.1597601e-24  4.4013644e-24
   347 :  4.3092934e-04 -1.2861221e-04 -3.1598904e-04
   348 :  5.7091079e-47 -1.5802831e-46  4.5656494e-47
   349 : -8.5112889e-37  5.6957783e-37  1.6066693e-37
   350 :  2.2916430e-45 -8.5032276e-45  1.4929336e-44
   351 : -2.3025288e-24  2.5218867e-24 -2.9653801e-24
   352 : -5.4905473e-44  1.9454064e-44  9.0688606e-44
   353 :  2.4697773e-16 -4.5442806e-19 -2.6117954e-16
   354 :  8.4790092e-14 -1.5282244e-14 -5.1761152e-14
   355 :  7.5384343e-60 -3.7346545e-60  2.2841251e-60
   356 :  2.6425999e-22 -4.0892472e-22 -1.3905729e-22
   357 :  5.1769000e-65 -1.4817028e-64  4.4627968e-65
   358 : -5.9355600e-37  6.2503119e-37  5.9065591e-37
   359 : -3.8687222e-111 4.3393021e-111 -4.8663057e-111
   360 :  5.9680211e-99 -5.1932504e-99  4.4349037e-99
   361 : -1.8444928e-27 -2.4948704e-27  2.1194261e-27
   362 : -1.6759395e-92 -3.0514802e-92  6.4145598e-92
   363 : -4.5454174e-54 -1.1866092e-53  2.8518911e-53
   364 :  4.0895266e-26 -8.2248197e-26  1.6138247e-26
   365 :  3.6803177e-22 -1.0875489e-21  1.0091274e-21
   366 : -4.2577760e-97  2.7055346e-96 -1.0136272e-96
   367 : -7.7877720e-98 -1.1022319e-97  1.8433426e-97
   368 : 3.9764197e-108 -1.5949775e-108 -2.3730218e-108
   369 :  4.8022881e-50 -2.6202176e-50  4.9037088e-51
   370 : -2.0013181e-47  1.7170962e-46 -9.7651091e-47
   371 :  2.2115646e-15 -4.0636589e-15  6.3692731e-15
   372 :  2.3920717e-27 -1.4012033e-26  2.7070563e-26
   373 :  3.7625385e-22 -1.3502744e-22 -9.2361039e-23
   374 :  5.6417900e-67  7.7422104e-67 -6.6604046e-67
   375 : -1.1791042e-34 -2.7229581e-35  1.7364564e-34
   376 :  7.1124613e-89 -2.7899216e-89 -1.5055473e-89
   377 : -2.0573043e-87  1.3736788e-87 -7.0211659e-88
   378 :  9.3587608e-16 -3.8296219e-15  1.9139542e-15
   379 :  2.3722777e-78 -3.9716909e-78 -5.3753227e-79
   380 :  1.1300475e-03  1.2571710e-03 -3.6575820e-04
   381 :  2.1911297e-06 -5.0185493e-06  1.1700942e-05
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 : -1.4935019e-94  2.2545341e-94 -3.0211445e-94
   384 : -9.7386949e-27  2.7828763e-26 -8.1433285e-27
   385 :  9.4449983e-69 -1.9488632e-68  2.3619804e-69
   386 :  2.3454348e-85 -1.0558401e-85 -2.2429403e-86
   387 : -1.6368551e-36  2.1081037e-36 -2.7130627e-36
   388 : -5.7387103e-68 -4.0076126e-69  6.5463050e-68
   389 : -6.3485650e-21  1.4784976e-20 -1.2374038e-21
   390 :  1.2601897e-57 -6.1128990e-58 -1.9286701e-57
   391 :  3.7995614e-53 -9.8563260e-53  1.6108817e-52
   392 :  2.0867504e-82  2.8211012e-82 -7.7450634e-82
   393 : -1.9345364e-42  5.4716189e-43  3.3712982e-42
   394 :  7.3974327e-62 -1.1559048e-61 -3.1257916e-62
   395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   396 :  1.0785385e-71 -5.2559599e-71 -2.9231403e-72
   397 : -3.9096214e-20  3.5598161e-20  4.8267929e-20
   398 :  2.6880165e-38 -7.0783453e-38  3.2871249e-38
   399 :  1.7947926e-52 -1.2488903e-52  7.3362442e-53
   400 : -6.5436691e-51  3.5438130e-51  1.5418681e-51
   401 :  4.3919299e-20  4.0132822e-21 -6.6336188e-20
   402 : -8.9127336e-38  1.0804233e-37  7.2023177e-38
   403 : -7.1812999e-40  4.7091694e-40  1.2230616e-40
   404 :  2.6107035e-16 -2.9615421e-16 -2.8399664e-16
   405 : -2.4887068e-25  1.1529555e-25 -2.3205094e-26
   406 :  1.3217027e-38 -9.3515613e-39  6.3006869e-39
   407 :  1.9122758e-53 -3.5000979e-54 -3.5260660e-53
   408 : -1.4534795e-55  5.6080984e-55 -2.6873461e-55
   409 :  1.8621197e-50  1.4773887e-49 -1.6748741e-49
   410 :  1.2336649e-35 -1.1711379e-34  9.1545319e-35
   411 :  9.6940060e-43 -1.0091024e-42  1.0603492e-42
   412 : -1.3545093e-71  1.3978346e-71  1.9652390e-71
   413 :  3.8002158e-92 -5.0982090e-92 -2.5198062e-92
   414 : 1.3735845e-128 -3.6423883e-129 -1.7557334e-128
   415 : -2.0664907e-20  1.3137655e-19 -7.4889194e-20
   416 : -3.3425637e-81  5.0607716e-82  2.1902268e-81
   417 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   418 :  7.6107110e-01  9.5734517e-01  9.9901444e-01
   419 : -5.7147930e-10  1.6675760e-10  1.6147679e-10
   420 : 4.8337112e-118 -5.3835532e-118 -4.6432490e-118
   421 : -1.8941914e-40  6.6991405e-41  5.4843832e-41
   422 :  5.4049065e-04 -1.5147842e-05 -2.2173744e-04
   423 : -1.9180721e-53 -7.0872514e-54  1.3110005e-53
   424 :  4.5578551e-57 -1.5583539e-56  5.2520305e-57
