Number of elements 2948
   111 : -8.4981171e-16 -2.3027495e-16  5.6026659e-16
   112 :  2.1290163e-48 -9.8555228e-49 -3.7152536e-48
   113 : -5.2796818e-30  2.3272319e-30 -1.5612418e-30
   114 : -8.8330048e-07  3.5012511e-08  1.7029046e-06
   115 : -7.3255384e-03 -1.4406274e-02 -3.2861043e-03
   116 :  6.7354911e-25 -2.4529701e-24  9.7405519e-25
   117 :  2.2084953e-12  8.7424536e-12 -2.5249790e-12
   118 : -8.9902584e-45  6.6935023e-45  1.3471411e-44
   119 :  3.5172746e-04 -2.9973088e-05  8.3137359e-05
   120 :  1.1411222e-38  6.1556183e-40 -2.7033305e-38
   121 :  4.5076532e-21  8.8024422e-21 -1.5274930e-20
   122 : -1.4070137e-53  1.8453259e-53 -2.3515761e-54
   123 : -7.7178853e-01 -2.6234121e-01 -1.2987904e-01
   124 : -6.6589347e-16  1.9063321e-15 -4.4219353e-16
   125 : -2.2685911e-11  2.8436112e-11 -5.1548366e-11
   126 : -1.1232584e-01 -1.1023491e-01 -8.0215806e-02
   127 : -4.4251908e-02 -1.9806520e-02 -3.8407880e-02
   128 :  3.6285189e-28 -2.2628370e-28 -5.8049810e-28
   129 : -4.4488831e-30 -1.3188899e-30  6.6627775e-30
   130 : -4.7895524e-22 -1.3482565e-21  1.9801493e-21
   131 :  3.6021595e-28  1.4458086e-28 -8.1888902e-28
   132 : -2.3222493e-39  3.8385419e-39 -6.0198981e-39
   133 :  4.9010480e-39  8.2035056e-39 -5.9449955e-39
   134 : -5.9717336e-30 -9.2857743e-31  3.3434847e-30
   135 : -6.5188727e-56  1.0875481e-55 -2.1067239e-56
   136 :  3.1536183e-01  1.7560897e-02  5.9465042e-02
   137 : -5.7671361e-08 -3.8253199e-08  4.1944190e-08
   138 :  8.5591075e-59  1.3275368e-57 -1.4699603e-57
   139 :  3.5374847e-36 -7.8288425e-36 -5.9816725e-37
   140 : -5.9025660e-03 -2.1895838e-03  1.9361524e-03
   141 : -1.1372077e-14 -1.3413900e-14  3.1061759e-14
   142 : -1.3374536e-17 -2.6822927e-17  1.4267974e-17
   143 : -1.8885462e-04  4.9787014e-05 -1.0301712e-04
   144 : -2.5345683e-01 -1.6999621e-01 -2.9222280e-01
   145 : -7.9070335e-42  3.1352443e-42  1.3240677e-41
   146 : -1.0876688e-43  2.8134630e-43 -2.9144883e-45
   147 :  1.1939865e-08  3.0551875e-08 -3.9134894e-08
   148 :  2.7662873e-46 -1.4117597e-46  1.2142316e-46
   149 : -1.7145261e-29  4.4413846e-29 -1.4639525e-29
   150 : -7.5677488e-16 -8.3811758e-16  2.4421076e-15
   151 :  1.0980372e-60 -1.5020130e-59  1.2577157e-59
   152 :  2.6118141e-40 -1.9585268e-39  1.6216152e-39
   153 : -1.2055469e-50  4.7257291e-50 -2.1364535e-50
   154 : -9.2948221e-01 -1.1296949e+00 -3.0439970e-01
   155 : -4.0563384e-43  1.7981535e-44  2.1101725e-43
   156 : -6.2566873e-02 -3.3384841e-02 -5.7459762e-02
   157 : -1.6405213e-37  6.6293304e-37 -2.8057269e-37
   158 : -2.1159016e-19 -1.4646480e-18  1.4871197e-18
   159 :  1.0968224e-01  6.1347938e-02  4.9349781e-02
   160 : -2.7211626e-08 -9.8866493e-09  9.2377678e-08
   161 : -1.2726697e-04 -7.2347550e-05  6.0387699e-05
   162 : -5.8654812e-08  1.1454062e-06 -1.9313035e-06
   163 : -4.4034335e-29 -4.3502480e-28  2.2904035e-28
   164 :  7.2150244e-08 -1.7430887e-07  1.0068016e-07
   165 : -6.4580802e-20  1.9707791e-19 -1.0565982e-19
   166 :  8.0722456e-32  1.8509555e-31 -1.0265398e-31
   167 : -1.4087854e-20 -7.1499656e-21  8.3494142e-21
   168 :  9.5113832e-09 -7.2500824e-09 -1.2576858e-08
   169 :  2.1573527e-44 -4.0591077e-43  2.4398347e-43
   170 :  2.5366767e-42 -5.8190424e-43 -1.5161341e-42
   171 :  3.3997045e-47 -2.1383248e-47 -2.1816012e-47
   172 :  7.6876148e-46  4.2494045e-46 -3.2451372e-45
   173 : -6.8582354e-13 -2.9463588e-13  5.8899827e-13
   174 : -3.9650765e-09 -2.2974071e-09  2.1814028e-09
   175 : -2.9513608e-15  1.2925935e-13 -1.1338944e-13
   176 : -1.6600231e-02 -1.5053844e-02 -2.2461074e-02
   177 : -2.9345103e-07 -1.6028802e-07 -5.9638192e-07
   178 :  1.0499082e-01  6.2567724e-02  1.1448512e-01
   179 :  2.5133010e-54 -3.4494300e-54  4.7163192e-55
   180 : -5.8007845e-25  1.8702101e-25  2.5969081e-25
   181 :  2.1185687e-12 -4.6735100e-13 -4.9592698e-13
   182 :  1.8610614e-11 -1.8897129e-11 -1.5366484e-11
   183 :  6.3567104e-01 -1.3647141e-01 -1.2012716e-01
   184 : -2.6726459e-11  6.6918145e-12  1.4273881e-11
   185 : -3.8961349e-45  7.8506910e-45  1.2888607e-45
   186 : -1.8339766e-02  1.1254797e-01  1.5447465e-01
   187 :  3.6638422e-14 -1.6095629e-13  6.8848038e-14
   188 : -1.5549633e-04  4.0014116e-04  2.6180169e-04
   189 : -1.1056846e-02 -9.8303672e-03 -1.9827873e-03
   190 : -8.2707490e-38  2.0941048e-38  3.6627226e-38
   191 : -2.0512796e-42 -5.6712941e-43  3.1737963e-42
   192 : -1.0570701e-30  4.2809304e-30 -1.0662411e-29
   193 : -2.2363963e-25 -8.5261594e-27  2.2217488e-25
   194 : -2.2874079e-51  4.3299312e-52  9.0534976e-52
   195 :  5.1219388e-04  1.0255928e-04  1.0472911e-03
   196 :  3.6580715e-34  1.2195670e-33 -7.8886309e-34
   197 :  1.5266881e-17  8.6315346e-18 -1.8739804e-17
   198 :  2.4129767e-09  4.2997979e-08 -1.0413007e-08
   199 :  5.6578259e-22 -2.5636455e-19  2.4356390e-19
   200 :  1.5311200e-45 -9.7058578e-46  7.8755335e-46
   201 :  1.2685405e-45 -1.1548514e-46 -1.0547007e-45
   202 :  4.7689131e-24  1.4644366e-24 -7.9615185e-24
   203 :  7.6100067e-07 -2.4602892e-06 -7.9518400e-07
   204 :  5.1987384e-08 -4.1562170e-07  9.4870018e-08
   205 : -4.9601973e-02  1.7155317e-01 -9.4402839e-02
   206 :  6.4196479e-47 -8.6164916e-47 -6.0701802e-47
   207 :  1.8341954e-29  1.1301683e-28 -7.5837352e-29
   208 : -1.1863834e-08  4.3265833e-08  5.3241407e-09
   209 :  1.3961338e-19 -2.8862914e-20 -3.5990661e-20
   210 :  1.8912334e-46 -9.9715587e-47 -3.5214088e-46
   211 : -4.4951854e-30  2.0460072e-30 -4.3866165e-31
   212 : -1.3365463e-20  4.6170945e-20 -9.5249365e-20
   213 :  3.0420425e-03 -2.0591515e-01 -1.8554416e-01
   214 : -3.4256875e-25 -9.7092707e-25  5.0654516e-25
   215 : -5.4763855e-13  1.6178352e-13 -5.2283591e-13
   216 : -3.3058260e-12  1.8387990e-12  4.1402828e-12
   217 : -1.9649887e-60  4.3278482e-60 -2.7245319e-61
   218 : -2.3279607e-08  3.8967038e-09  6.5669950e-09
   219 :  2.0921537e-10  3.7593001e-11 -1.5985439e-10
   220 :  1.7816476e-12 -3.3685383e-13  3.7184156e-12
   221 : -2.2352069e-01 -1.7732347e-01 -1.4568876e-01
   222 : -2.4697973e-23  3.9774198e-23 -6.1809479e-24
   223 :  2.6938544e-02 -1.3762606e-02  2.8253340e-02
   224 : -6.3159256e-08 -3.0239156e-07 -2.1085722e-07
   225 :  1.5031936e-24  5.9974773e-24 -1.1840310e-23
   226 :  1.1625656e-44  4.3628529e-45 -2.3190118e-44
   227 :  3.1779955e-56 -5.4139519e-55  3.6742785e-55
   228 :  9.9030252e-13 -5.5789774e-13 -1.6897126e-12
   229 :  6.4665544e-10  1.5605822e-10 -6.3230333e-10
   230 :  1.9697514e-42  5.1154408e-42 -1.3299208e-41
   231 : -4.0545922e-11 -5.9018014e-11  2.5932057e-10
   232 : -1.6310271e-28 -2.0553501e-28  1.5478972e-28
   233 :  3.1336943e-19 -5.5547013e-19 -4.2474102e-19
   234 : -1.2316806e-02 -5.7025426e-03  2.7588981e-03
   235 :  4.5923234e-02  5.9878063e-02  5.8870246e-02
   236 :  1.5591314e-35 -3.4830197e-36 -8.4340472e-36
   237 : -5.3340557e-14 -4.9723871e-15  1.1539942e-13
   238 : -5.1796350e-08  1.3375217e-07  8.2797050e-08
   239 :  1.4497950e-15 -1.8993351e-15  2.3119018e-16
   240 :  9.0790307e-19 -1.4025258e-18  1.2577417e-18
   241 :  5.8957643e-02  1.1627745e-03 -1.5217448e-02
   242 : -5.4430473e-27  4.2404351e-27  7.0846790e-27
   243 : -5.7868661e-25  2.1863056e-25  1.1310760e-25
   244 : -2.2861800e-37  2.6198321e-37  5.4354772e-37
   245 : -2.0893143e-08 -2.7278940e-08  3.7991164e-08
   246 : -2.4618860e-46  6.7379264e-47  8.8308322e-47
   247 :  4.2972621e-13  7.9071943e-14 -3.1682766e-13
   248 :  9.6108982e-43 -6.7703967e-42  2.2584099e-42
   249 : -1.0472866e-10  1.0071505e-10 -3.0284224e-12
   250 : -8.9330916e-39 -7.1573213e-39  5.8228444e-39
   251 : -1.0535118e-08  6.6642108e-09 -6.3792531e-09
   252 : -1.0548443e-23  1.2574060e-23 -1.8112959e-23
   253 : -2.7194153e-51 -1.1845833e-50  1.7752320e-50
   254 : -4.0972714e-11  2.4515336e-12  2.2152650e-11
   255 :  7.0636063e-16  3.5015390e-17 -9.1449375e-17
   256 :  1.0858103e-05  1.1538221e-05 -3.5741753e-06
   257 : -2.0971278e-40  1.3003548e-40  2.6169528e-41
   258 :  5.8719204e-48 -3.6911626e-49 -3.5180887e-48
   259 :  2.0473748e-21  9.8451529e-21 -6.0468509e-21
   260 : -5.1744536e-02 -1.5463405e-01  1.0260249e-01
   261 :  3.4335267e-50  1.2741356e-49 -5.1136894e-50
   262 : -4.6921066e-01 -2.9020945e+00  2.1548949e+00
   263 :  1.3379120e-02 -1.2897015e-02  2.2949898e-02
   264 : -4.4060149e-48  3.3465042e-48  5.9473518e-48
   265 : -1.2755882e-01 -5.9467005e-02  3.7082056e-02
   266 :  3.0164845e-28  9.5875290e-28 -4.9692849e-28
   267 : -1.8335188e-01 -1.3963417e-01 -1.0606180e-01
   268 :  9.8431915e-10  5.4043562e-10 -2.1737212e-09
   269 : -1.0265064e-01 -8.0568155e-02 -7.0602275e-02
   270 :  6.8802844e-12 -3.3180812e-13 -4.1345727e-12
   271 : -9.2676483e-31  2.5555623e-31  2.7318569e-31
   272 : -1.5569854e-55  2.1850908e-54 -9.9229593e-55
   273 :  1.2171316e-25  1.6169641e-25 -1.1812743e-25
   274 : -9.0499512e-02 -3.1824705e+00  3.4730906e+00
   275 : -5.2447411e-35  1.3848767e-34 -2.9132725e-35
   276 : -8.4811536e-12 -9.7214675e-12  7.0049924e-12
   277 : -2.9479691e-11  1.1186754e-10 -5.9862006e-11
   278 : -6.6169409e-21  8.0487954e-21  9.7061852e-21
   279 :  6.3789046e-60 -3.2174072e-58  2.9385415e-58
   280 :  7.1104883e-55 -1.4030372e-54  2.2361479e-54
   281 :  1.7193190e-09 -2.1010896e-09 -2.1017704e-09
   282 : -4.4362765e-50  5.4795618e-50  3.5753951e-50
   283 : -3.4208069e-19 -4.7117961e-19  1.1355551e-18
   284 :  6.3972409e-41 -5.7079692e-39  5.1213968e-39
   285 :  7.3730771e-41 -2.7387315e-39  2.3137542e-39
   286 :  3.3283085e-11  3.2342757e-11 -1.0071707e-10
   287 :  1.0636544e-25 -1.4652147e-26 -4.2774946e-26
   288 : -3.5744502e-24 -1.3370813e-21  1.3929216e-21
   289 : -7.5940420e-02 -4.1230944e-03  7.2282847e-02
   290 : -2.8234308e-20  7.3144893e-21  5.8995727e-20
   291 :  1.2991503e-09  5.8802191e-10 -2.7097511e-09
   292 :  7.2211956e-03  3.1279036e-02  1.2881851e-02
   293 : -1.3891494e-40  1.4951130e-40  1.3307218e-40
   294 : -1.9024456e-40  1.5434927e-41  1.1959157e-40
   295 : -8.8044903e-18  4.8319522e-18  2.4994489e-18
   296 : -8.6141759e-18  5.6322205e-18  1.4639414e-17
   297 : -5.8665643e-02 -7.9712358e-02 -1.2883222e-01
   298 : -9.8993167e-29 -6.6662476e-28  4.4281931e-29
   299 : -8.4558386e-05  7.6291243e-05 -4.4571745e-05
   300 : -4.3973527e-02 -3.2459332e-02 -8.1124322e-02
   301 : -1.0426768e-04 -1.3901714e-04  8.0062839e-05
   302 : -4.4005460e-20  3.9376358e-21  3.9064424e-20
   303 :  5.5158167e-12 -1.0942816e-11 -8.9837152e-13
   304 : -1.5542108e-21 -3.9114412e-23  2.1645375e-21
   305 : -5.8990325e-45  4.1124597e-45  9.8584579e-45
   306 :  4.4546725e-46 -1.8100295e-46 -2.8687085e-47
   307 :  1.1797197e-12 -2.4346477e-12 -1.7959140e-12
   308 :  1.6763849e-10 -3.1782625e-10 -9.1273092e-11
   309 : -7.6096341e-05  3.2224028e-04 -2.7567916e-05
   310 :  2.8309867e-13 -5.0906339e-12 -2.6716342e-12
   311 :  4.2041106e-24 -3.0074388e-24 -7.6698873e-24
   312 : -1.9041902e-01 -9.8025183e-02  8.8996233e-02
   313 : -3.5617041e-24  2.5988611e-24 -2.4812971e-24
   314 : -6.5587352e-05 -1.0134803e-04 -5.9353445e-05
   315 : -4.8709206e-38  2.2894273e-38  1.2509482e-38
   316 :  6.9808649e-44  2.1745452e-44 -1.4053871e-43
   317 :  3.6898029e-40 -4.3632584e-40 -3.4565328e-40
   318 : -5.5594205e-03 -2.4287778e-02 -6.9547878e-03
   319 :  6.6225202e-46  4.2709853e-46 -5.1812823e-46
   320 :  1.5756044e-02 -5.9382872e-02  6.1316196e-03
   321 : -3.6446019e-26  8.5194864e-26 -2.3598281e-26
   322 : -1.4316648e-02 -5.1461489e-02  1.6330936e-02
   323 :  1.0401718e-19 -1.7120718e-18  7.8644026e-19
   324 : -7.2447057e-09  1.4685062e-07 -2.9611900e-07
   325 :  7.5497071e-02  5.4662845e-02 -2.3226774e-04
   326 : -8.0515990e-52  1.4511886e-52  5.0604179e-52
   327 : -2.8155810e-44  8.0351007e-45  8.3437877e-45
   328 :  4.6416568e-24 -7.7333611e-25 -1.1637888e-24
   329 : -9.2884801e-28 -5.0928133e-29 -6.2272480e-28
   330 : -2.3858354e-02  6.2018159e-04  5.3376149e-02
   331 : -2.0057600e-01 -1.7494648e-01 -8.8574896e-02
   332 :  7.0653095e-19  1.1178652e-19 -2.9778995e-19
   333 : -1.0583382e-13  4.0376016e-13 -1.6944664e-13
   334 :  2.3462768e-10  1.8401263e-10 -1.6902292e-10
   335 :  2.9585349e-17  4.9148595e-18  9.6324667e-18
   336 :  1.6753038e-15 -5.7500414e-15 -2.1995625e-15
   337 :  2.2727317e-39 -6.3750927e-39  1.8772542e-39
   338 :  2.7154692e-02  7.7118188e-02  1.1653997e-01
   339 : -5.3198781e-08 -1.0689222e-07  5.8248993e-09
   340 : -4.2200122e-13  7.5414847e-13  1.3197617e-13
   341 :  5.2557355e-08  6.6689029e-08 -5.0548562e-09
   342 :  1.6764221e-09 -7.3281271e-09  3.6039822e-09
   343 : -5.9684352e-11 -1.6011960e-10  2.3692135e-10
   344 :  2.4598199e-18 -5.0483617e-18  7.4059637e-19
   345 : -1.8869073e-40  7.4793799e-41  5.8143513e-41
   346 :  2.5652680e-07 -3.6184997e-07 -1.3319887e-07
   347 :  2.3280363e-02 -6.2687662e-02  1.4475013e-02
   348 :  7.5052559e-15 -3.6812095e-14 -1.5659308e-16
   349 :  3.5493478e-11 -5.3527337e-12 -9.7425808e-12
   350 : -7.9132710e-17  3.6794553e-17  1.6583809e-18
   351 : -1.5066102e-06  1.3784003e-06 -2.1270682e-06
   352 :  3.0855719e-16 -2.6652576e-16 -3.8385266e-16
   353 : -2.2944354e-05 -4.9358165e-05  3.4493696e-05
   354 :  7.3511174e-04  2.1109195e-03 -5.2587348e-03
   355 : -1.5409460e-23 -4.6928544e-24  1.5782066e-23
   356 : -4.4464924e-08 -4.2380468e-07  3.4845518e-07
   357 :  1.4567770e-24  3.5427047e-23 -1.5957917e-23
   358 :  3.5868769e-14 -1.3957241e-13 -1.1448764e-13
   359 :  3.7819047e-43 -2.5159956e-43  3.1006727e-43
   360 : -5.6816943e-40  6.5543028e-40 -9.9136225e-40
   361 :  1.0327775e-09 -1.1647222e-09  1.9466977e-10
   362 :  6.8835445e-38 -3.7045861e-37  1.7493966e-37
   363 :  3.3119298e-21 -1.0055256e-21  6.7425065e-21
   364 : -5.6813289e-09  3.2784579e-08 -8.0263773e-09
   365 :  1.5614332e-06 -4.8465262e-07 -1.9313446e-06
   366 : -6.7710524e-38  2.8832583e-37 -6.9760118e-38
   367 :  3.8213144e-38 -9.5716419e-39 -1.8477183e-38
   368 :  5.0905005e-42  4.5827251e-42 -1.6802488e-41
   369 :  6.4098003e-17 -1.9487830e-17 -1.7992799e-17
   370 :  2.3941252e-17 -1.0563960e-16  4.2291908e-17
   371 :  1.1507931e-03 -1.5122101e-04  1.4791204e-03
   372 : -2.8751021e-10 -6.1388838e-09  9.2313437e-09
   373 : -2.1211723e-06 -8.6722042e-07  4.0867390e-06
   374 : -8.5578086e-26 -5.1444625e-26  4.7736658e-26
   375 :  3.2339117e-12 -1.7294522e-12  1.3625285e-12
   376 :  3.8331935e-34 -1.7265059e-34  2.3805958e-36
   377 : -4.9902873e-36  2.6626644e-36 -1.8409238e-36
   378 :  1.5973275e-04 -2.2671706e-04  5.7206098e-04
   379 : -1.7809007e-30  3.5370321e-30  3.0811440e-30
   380 : -7.8316136e-02 -1.0477327e-01 -5.2054937e-02
   381 :  1.3469437e-01  1.3845802e-01  8.2755585e-02
   382 : -1.8188937e-51  5.5049117e-51 -1.6230826e-51
   383 :  5.5177168e-37 -4.7552836e-37  4.9113838e-37
   384 :  9.5178211e-10 -1.7432431e-09  2.2596155e-10
   385 : -2.0287416e-28 -3.3520383e-27  3.6489705e-27
   386 :  4.4420306e-33 -1.3459202e-33 -9.0260586e-34
   387 : -1.2180909e-11  1.0073087e-11 -1.7248220e-11
   388 :  3.1360362e-27 -1.0878161e-26  2.1784631e-26
   389 : -9.0589070e-07  1.7249465e-06  1.0866368e-06
   390 : -2.2170462e-22  2.4630207e-22  3.1029623e-22
   391 : -1.7841818e-19 -5.0868486e-20  3.8792546e-19
   392 : -1.1420270e-32 -1.8379484e-32  5.5017904e-32
   393 : -5.0271872e-17  1.7741335e-16 -2.6089535e-17
   394 : -5.1001414e-23  2.7013026e-22 -1.8427568e-22
   395 : -3.5861500e-50  1.0417335e-49 -3.4319480e-50
   396 :  1.2316843e-26 -1.4456878e-26  2.3190639e-26
   397 :  1.3327660e-05 -4.7262296e-06 -9.5521040e-06
   398 : -1.1520031e-12  1.2687774e-12 -1.1342917e-13
   399 : -2.6449270e-20  1.6119514e-20 -2.1454781e-20
   400 : -1.9453300e-19  8.5827598e-20  8.3219560e-20
   401 : -8.5051310e-08 -1.5216814e-06  2.8716411e-07
   402 :  2.6914405e-14 -6.7921337e-14 -1.8450053e-15
   403 :  5.7392383e-15  4.1880232e-15 -3.5380909e-15
   404 : -1.8689039e-04  2.1158473e-04 -4.3265595e-05
   405 : -7.8929513e-09  2.9208055e-10  4.9216557e-09
   406 : -4.3598594e-13 -1.1621840e-14  5.4744432e-13
   407 :  1.0744002e-22  8.8342253e-21  1.1527599e-21
   408 : -2.1509656e-20  5.2714810e-20 -3.8989954e-21
   409 : -2.4861604e-18  3.6418311e-19  2.4858000e-18
   410 : -1.4412656e-13 -4.9055381e-13  8.2593298e-13
   411 :  6.6945490e-16 -6.3533089e-16  7.8584377e-16
   412 :  2.0653453e-28 -4.6491051e-29 -2.6796260e-28
   413 : -1.4099952e-35  2.5190588e-35  7.9035447e-36
   414 : -5.2262020e-50 -2.0510942e-49  2.6581494e-49
   415 : -5.1198645e-05 -7.3287659e-05 -1.5747598e-05
   416 : -8.9966526e-33  4.7459836e-33 -1.3426893e-34
   417 :  8.7712969e-55  2.7819770e-54 -1.7950085e-54
   418 : -5.5686675e-03 -4.6257569e-02  2.0560940e-02
   419 :  3.4477782e-04 -6.1630554e-03 -3.4601307e-03
   420 : -4.5949352e-45 -4.7844905e-46  8.7687122e-45
   421 :  8.7853642e-14 -3.5985488e-14 -1.3330645e-14
   422 : -7.9204385e-02 -5.1568011e-02 -5.7520419e-02
