Number of elements 2948
     0 :  2.3154461e-20  3.9813227e-21  2.3713696e-20
     1 :  3.3601115e-21  7.3020251e-21 -5.0866462e-21
     2 : -3.9790210e-22 -8.8085310e-22  4.6837266e-22
     3 :  3.0100020e-12 -9.0090646e-12  2.0640439e-12
     4 : -5.8177945e-03 -5.2723646e-03  8.5400067e-04
     5 :  1.5022019e-31  6.9744871e-32 -3.2999282e-31
     6 : -4.1373711e-45  9.4645940e-45 -1.1213746e-45
     7 : -8.0747900e-65  1.1242382e-64  4.2399508e-65
     8 :  6.3404946e-36 -1.5061276e-36 -2.9616273e-36
     9 :  2.4129157e-22 -4.9349560e-22  1.6783762e-22
    10 :  9.6641508e-61  4.0670965e-61 -2.1479147e-60
    11 :  1.2247009e-49 -4.1293526e-50 -3.9917796e-50
    12 : -1.2746549e-64  7.6127472e-65  1.9059979e-64
    13 :  7.0740472e-41 -1.4464651e-40  1.1159502e-43
    14 :  1.3174651e-04  4.7666029e-04  8.1771403e-04
    15 : -1.6655069e-16  7.9876853e-17  3.1473204e-16
    16 : -5.0910433e-44  8.4249814e-44  1.9431645e-44
    17 : -9.3185056e-05 -3.3707376e-05  1.1872638e-04
    18 :  8.6418933e-24 -1.9591759e-24 -4.2315480e-24
    19 : -7.2312570e-52 -8.8670356e-52  7.5720494e-52
    20 : -8.1075237e-46  3.7114456e-45 -2.0786573e-45
    21 :  4.4322774e-18 -4.6046046e-18  3.9830231e-18
    22 :  3.3508869e-50  5.1064744e-50 -1.2531297e-49
    23 :  2.3764928e-14  5.4983222e-13 -3.5865635e-14
    24 : -4.9664236e-14  1.0435788e-13 -2.6809349e-14
    25 :  9.4629926e-56  4.3349782e-56 -1.8494469e-55
    26 :  3.4086068e-11 -9.4984094e-11  3.4330253e-11
    27 : -2.6025372e-17 -3.8401667e-18  6.1656802e-18
    28 : -2.1097850e-08 -1.3711594e-08  3.4644582e-08
    29 : -8.3096581e-58 -2.4498621e-57  5.7404138e-57
    30 :  1.6187654e-26 -1.8132638e-27 -4.8096261e-27
    31 : -2.4520655e-10  9.4730232e-11 -2.8998570e-10
    32 : -3.7588586e-41 -1.1598029e-40  7.5265131e-41
    33 : -1.0382404e-38 -3.3929816e-40  1.2322974e-38
    34 :  3.3404918e-17 -8.5175329e-17  1.0405793e-17
    35 : -1.7316605e-19  1.9587509e-20  2.9322445e-20
    36 : -1.8568971e-08 -1.9213606e-08 -2.9543642e-08
    37 : -1.5809312e-40  2.0491942e-40  2.5333906e-40
    38 : -9.6399634e-14  5.9806709e-13 -2.0213624e-13
    39 :  2.5876076e-21  4.4154237e-23 -4.0841997e-21
    40 :  7.7572810e-30 -6.3806706e-29  1.3799764e-28
    41 : -1.0028749e-68 -1.0753121e-69  5.3443840e-69
    42 :  6.3187085e-15 -1.3488005e-15 -1.5012400e-15
    43 :  3.4781331e-11  9.4050726e-13 -6.9943327e-11
    44 : -7.5351462e-02  2.5391758e-01  1.4380795e-01
    45 : -7.4823564e-52  8.3249575e-52 -1.0177435e-51
    46 :  2.3080093e-77 -8.2238957e-78 -6.6019495e-78
    47 :  6.0078571e-79 -2.4069682e-78  7.9728998e-79
    48 : -1.7699043e-57  6.5397195e-58  3.8494787e-58
    49 :  5.9716085e-63 -1.7818379e-62  5.7334413e-63
    50 : -1.1379118e-74  2.9019280e-74 -4.8124010e-75
    51 :  7.6475418e-53  3.7776452e-52 -1.9361561e-52
    52 : -5.7546676e-15  1.2178142e-15  3.9244077e-15
    53 : -2.3410474e-66 -7.2304259e-67  3.8863013e-66
    54 : -7.8315405e-22  6.0929302e-21 -1.5851988e-21
    55 : -1.2019831e-47  7.0526007e-47 -3.5641237e-47
    56 :  2.9527789e-06  6.4427381e-07 -9.8743104e-07
    57 : -5.7300339e-30  1.1118713e-29  1.2648105e-30
    58 :  5.6345293e-02  1.3498033e-01  4.9530177e-02
    59 : -4.0648278e-24  1.1072450e-24  8.8550352e-25
    60 : -1.7586350e-39  7.6410319e-39 -2.7807317e-39
    61 :  6.0434800e-37 -1.8910211e-36  5.7045697e-37
    62 :  2.8357828e-11 -2.3543246e-11  5.7449041e-11
    63 :  6.7153644e-10 -1.3973573e-09  7.3318538e-11
    64 : -8.3755905e-60  1.8593752e-59 -4.9245150e-60
    65 :  2.2764805e-59  3.7957494e-59 -3.1835224e-59
    66 : -8.7996886e-66 -1.8784505e-65  2.6971115e-65
    67 :  1.2950848e-08 -2.1660759e-09 -4.1523668e-09
    68 : -3.4875147e-21 -1.7326203e-21  2.2683346e-21
    69 : -1.5748896e-16 -5.5264914e-17  1.0155787e-16
    70 : -8.5379352e-45  6.7986096e-44 -2.8093980e-44
    71 :  5.8619630e-09  1.3719428e-07  2.6627733e-08
    72 :  1.4113123e-54 -8.1788812e-55  3.1615785e-55
    73 : -1.5102945e-10  1.9325770e-11  4.8069436e-10
    74 :  1.1411886e-50 -4.0175541e-50  1.4029362e-50
    75 :  3.5011333e-09 -7.5132500e-09 -2.1760452e-09
    76 : -3.8189616e-12  8.6247034e-12 -3.5368461e-13
    77 :  1.2074736e-42 -3.9529037e-42  1.2702935e-42
    78 : -4.3184351e-55  2.2229828e-55 -1.4200523e-56
    79 :  1.7665497e-52  1.3753359e-52 -1.4612275e-52
    80 : -8.6195876e-18  4.1342342e-17 -2.5038728e-17
    81 :  2.3964699e-58 -2.4956667e-58 -6.7420137e-60
    82 : -5.3717509e-21  1.8918867e-20 -5.4019612e-21
    83 :  1.4506996e-22 -2.1823212e-22  3.8632756e-23
    84 : -6.6173293e-42  2.4116743e-42  1.8798494e-42
    85 : -3.2074771e-23  3.7991118e-23  4.0396845e-23
    86 :  3.5899536e-19  3.0757544e-19 -2.2108763e-19
    87 : -2.3652343e-01 -3.2368983e-01 -1.9197181e-01
    88 : -5.7781515e-08 -7.3592919e-07  2.4948180e-07
    89 :  4.3208756e-04 -1.5169319e-04 -1.1732206e-04
    90 :  2.3425065e-60 -1.4793543e-59  1.0059747e-59
    91 : -8.9050621e-26  1.2177598e-26  5.9777843e-26
    92 : -1.7970966e-34  1.5017605e-34  3.9989060e-36
    93 :  1.4096635e-01 -9.0817313e-02 -1.5163445e-01
    94 :  2.3536178e-02  8.9612715e-02 -1.0473399e-01
    95 :  1.6500596e-28 -3.4713130e-28  6.7824889e-28
    96 : -4.4737201e-14  1.0271893e-12 -2.5706544e-12
    97 :  1.3236687e-48  3.0193726e-49 -7.9382695e-49
    98 :  6.1666019e-50 -8.8257631e-51 -4.3266797e-50
    99 :  5.5424204e-62 -2.5849464e-62 -1.2566187e-61
   100 :  1.3308997e-05 -3.4428401e-06 -3.2481952e-05
   101 : -1.0314514e-14 -1.1606518e-15  6.2401137e-15
   102 :  1.1745310e-54 -6.4875205e-55  2.1460858e-55
   103 : -4.0908307e-63  2.2144240e-62 -8.9220474e-63
   104 :  1.2947855e-56 -3.6039205e-56  1.4741776e-56
   105 :  3.4551918e-08 -4.2114601e-08  2.2046759e-07
   106 : -2.5551785e-08  1.3699806e-07  2.0879791e-09
   107 : -2.1567931e-35  1.3263282e-37  1.1928357e-35
   108 : -3.8273590e-09  7.8607208e-10  6.8780805e-10
   109 :  2.3556590e-55  1.0648296e-55 -1.5702524e-55
   110 :  7.1545199e-13  3.0024250e-12 -9.5306985e-13
   111 : -7.8766608e-21 -5.5136131e-21  5.7428388e-21
   112 :  4.9204838e-64 -4.7794164e-65 -9.7602591e-64
   113 : -1.2781978e-39  6.8286426e-40 -2.4523542e-40
   114 :  1.8113163e-10  3.9187334e-11 -4.0652479e-10
   115 :  1.0101136e-01  1.3042500e-01  2.3328625e-01
   116 : -1.4634962e-32  1.1016082e-32 -1.3878976e-34
   117 :  8.3410236e-16 -2.0756181e-16 -2.7635477e-16
   118 : -8.5590006e-59  7.2707458e-59  1.0576462e-58
   119 : -5.0356747e-07 -1.7832567e-07 -6.0690258e-08
   120 :  1.9010130e-51  6.2438320e-52 -4.6573870e-51
   121 : -1.6173519e-28  1.3678648e-27 -1.0432340e-27
   122 : -1.5925700e-70  3.2801408e-71  5.9574310e-71
   123 : -3.5360741e-02 -1.9246063e-01 -8.8367030e-02
   124 : -6.5842853e-21  3.2530176e-20 -1.7012897e-20
   125 : -2.7765271e-15  4.7707056e-15  2.2767727e-15
