Number of elements 2948
    63 :  3.9600001e-06  1.7807502e-06 -7.7634911e-07
    64 : -2.7599036e-46  6.6618210e-46 -1.7512811e-46
    65 :  3.0770468e-47  1.5091952e-45 -8.2000139e-46
    66 : -8.4199456e-52 -3.5396115e-50  2.8904363e-50
    67 :  3.2620634e-06 -3.6546080e-07 -1.5073313e-06
    68 :  5.5832813e-16  4.8295878e-16 -3.3655015e-16
    69 :  9.1665569e-12  3.2863733e-12 -4.5078702e-12
    70 : -2.0481844e-34  3.7465228e-34 -5.3550100e-35
    71 :  2.2563496e-05  2.6616551e-05 -1.7556251e-05
    72 :  3.8830667e-42 -2.9787015e-42  2.8939220e-42
    73 :  2.4123647e-07  7.3194801e-08 -5.8442487e-07
    74 :  1.0761454e-39 -2.4995154e-39  6.4768571e-40
    75 :  1.3879994e-07 -7.0120768e-07 -3.0904508e-06
    76 :  1.0625972e-08  1.8814818e-10 -1.8954343e-08
    77 : -7.7325391e-33  2.4972968e-32 -7.2193602e-33
    78 : -2.1200968e-42  1.1671087e-42 -7.1175654e-43
    79 :  1.1022396e-40  6.8707926e-41 -7.5102578e-41
    80 :  1.2336075e-12 -5.2543541e-12  2.7045425e-12
    81 :  1.0139565e-44 -1.2164660e-44  4.8370936e-47
    82 :  1.1648894e-15 -3.5938563e-15  1.1108883e-15
    83 : -2.4254461e-17  6.7208363e-17 -2.2963382e-17
    84 :  1.4393047e-33 -4.0432145e-33  8.7495303e-34
    85 : -2.2369371e-18  4.7493045e-18 -3.6511081e-19
    86 :  6.0931974e-15  8.4141532e-15 -3.0445807e-15
    87 : -5.8699745e-02 -9.5271650e-02 -3.7394022e-02
    88 :  2.7504438e-04  1.8350661e-04 -1.9547179e-04
    89 :  1.9754345e-02 -8.1127620e-03 -1.0231526e-02
    90 :  1.5887482e-47 -3.0718690e-47 -2.3171328e-48
    91 :  2.1945045e-19 -7.9716027e-20 -1.1316198e-20
    92 :  7.9286869e-27 -1.9036080e-26  4.2128418e-27
    93 : -1.3919247e-01 -2.7646132e-01 -2.5085046e-01
    94 : -2.8813300e-02 -3.9200006e-02 -2.6509074e-02
    95 : -1.7573166e-22  2.5191626e-22 -7.7016330e-22
    96 : -3.5560863e-09  4.8411244e-09 -1.1119317e-08
    97 :  8.9027928e-38  5.1685210e-38 -6.2235520e-38
    98 :  6.4279921e-39 -1.1718299e-39 -3.8149961e-39
    99 :  8.6012354e-48 -9.1048980e-48 -1.2845466e-47
   100 :  1.1564765e-03  1.3058489e-03 -1.3858086e-03
   101 :  1.0297196e-10  1.3951430e-10 -9.9483441e-11
   102 :  2.5143460e-42 -1.0310432e-42 -1.0464829e-43
   103 : -8.3241148e-51  2.0671079e-49 -9.4370348e-50
   104 :  2.9191562e-43 -2.6902353e-43  3.2472611e-44
   105 : -1.1839983e-04 -1.0586397e-05 -2.5135519e-04
   106 : -8.9782113e-05  1.8037547e-05 -7.4269447e-05
   107 : -2.7139223e-28  8.6245711e-29  1.2260108e-27
   108 :  2.0677515e-06 -1.7998021e-06 -5.7413640e-07
   109 :  8.5099820e-43  1.7028409e-42 -1.0382178e-42
   110 :  5.9668313e-09 -1.1846668e-08 -3.3472044e-08
   111 :  1.7579099e-16 -1.0995711e-16  4.6807612e-17
   112 :  2.3758865e-49 -1.0190862e-49 -4.1969362e-49
   113 : -2.0152389e-30  9.5409490e-31 -5.8562761e-31
   114 : -1.9805475e-07 -4.0587340e-07  2.1061399e-07
   115 : -2.0737142e-03 -1.0866680e-02  1.7151086e-02
   116 :  1.5131752e-25 -5.1976407e-25  1.9707931e-25
   117 :  6.7952012e-12  3.3258349e-12 -3.5666681e-12
   118 : -1.4184226e-45  1.0893402e-45  2.0643622e-45
   119 :  2.4638080e-04 -6.1917734e-05 -1.0870967e-06
   120 :  1.9713579e-39  1.9583899e-40 -4.7168797e-39
   121 : -4.0448680e-21  1.5345913e-20 -4.9722779e-21
   122 : -1.2922562e-54  1.5904598e-54 -1.6699911e-55
   123 : -8.2101131e-01 -3.0989254e-01 -1.1854156e-01
   124 : -7.6524447e-17  6.6137557e-16 -6.2058985e-16
   125 :  2.9129091e-11 -5.6515171e-11 -3.5014000e-11
   126 : -1.1178319e-01 -9.5473820e-02 -7.6361600e-02
   127 : -2.3181415e-02 -6.5755662e-03 -3.3636303e-02
   128 : -1.5679602e-29 -1.7206691e-28  2.1014300e-28
   129 : -4.1096057e-30 -8.6298191e-32  3.7929045e-30
   130 : -1.7236212e-22 -3.8704204e-22  6.2290526e-22
   131 :  8.7396236e-29  3.9376224e-29 -1.9707209e-28
   132 : -3.8293353e-40  5.9478608e-40 -8.9659565e-40
   133 :  5.2294211e-40  1.0611994e-39 -7.3170144e-40
   134 : -7.0358478e-31  5.1238852e-31  1.8498266e-31
   135 : -7.6562847e-57  1.2498640e-56 -2.3499491e-57
   136 :  3.4028724e-01  4.7048248e-02  1.0034936e-01
   137 :  1.8729712e-08 -1.0277590e-07 -6.1045105e-08
   138 :  3.2450165e-60  1.1482050e-58 -1.1911731e-58
   139 :  9.9219178e-37 -2.7377126e-36  4.3470157e-37
   140 : -3.3595094e-03  5.2812535e-05  1.6917403e-03
   141 : -2.1562438e-15 -3.3742540e-15  4.4103394e-15
   142 : -6.3979390e-18 -1.8729042e-17  9.7791639e-18
   143 : -1.2451271e-04  5.2257212e-05 -3.6010282e-05
   144 : -3.0471740e-01 -1.3961863e-01 -3.2191664e-01
   145 : -1.3170090e-42  1.3941538e-42  1.3268942e-42
   146 : -1.7478200e-44  4.3451323e-44  4.8978241e-46
   147 : -5.3975096e-09  5.2348407e-09  2.3465536e-08
   148 :  3.9739123e-47 -2.0146424e-47  1.5866426e-47
   149 :  3.3363871e-29 -2.4133531e-29 -4.7882968e-29
   150 : -6.8636420e-17 -6.3092118e-16  6.8603955e-16
   151 :  7.6612186e-62 -1.2040438e-60  1.0325317e-60
   152 :  5.4336891e-41 -4.8040365e-40  4.1625055e-40
   153 : -1.6162402e-51  5.4569158e-51 -1.9395752e-51
   154 : -1.0103630e+00 -1.6055441e+00  3.0367525e-02
   155 : -7.0634767e-44  4.1462158e-45  3.6628436e-44
   156 : -4.9458879e-02 -3.4160788e-02 -5.4601674e-02
   157 : -5.3214191e-38  2.0771039e-37 -8.6746604e-38
   158 :  6.2665231e-19 -6.9411853e-19 -8.6394731e-19
   159 :  1.2130656e-01  4.6357644e-02  2.8490931e-02
   160 :  6.3942723e-08 -3.5953163e-08  1.9881324e-08
   161 : -2.3563244e-05  2.9543378e-06  3.4419984e-05
   162 :  3.5185932e-07 -4.0068469e-07 -1.0839556e-06
   163 : -1.2284129e-29 -1.3403508e-28  7.0446370e-29
   164 :  3.6012362e-08  1.1497294e-08  3.5962332e-08
   165 : -3.5844440e-20 -1.7967942e-19  7.8767370e-20
   166 : -1.0634766e-31  2.2934553e-31 -5.8504846e-32
   167 : -4.7950952e-21 -2.3906628e-21  2.9366381e-21
   168 : -6.2252621e-09  1.4676616e-08 -3.5683718e-08
   169 : -3.5015861e-46 -7.0172237e-44  4.4678292e-44
   170 :  3.7330995e-43 -8.5700436e-44 -2.2811704e-43
   171 :  4.7479668e-48 -2.6905333e-48 -3.2923576e-48
   172 :  1.2135993e-46  5.3225520e-47 -4.8064535e-46
   173 :  2.1158352e-13  2.3921276e-13 -1.5224808e-12
   174 : -1.8131100e-09 -4.7693682e-10  1.0955506e-09
   175 :  3.5573686e-14 -1.7899348e-14 -4.8973507e-14
   176 : -2.1915678e-02 -2.7137894e-02 -2.5852356e-02
   177 : -6.5730601e-08  6.1963954e-08 -8.3314610e-07
   178 :  1.2010239e-01  4.2071907e-02  1.2495232e-01
   179 :  2.4213779e-55 -3.8320375e-55  7.0236988e-56
   180 : -1.2256578e-25  4.0161795e-26  5.5073620e-26
   181 :  3.4582192e-12 -1.0226597e-12 -1.1038628e-12
   182 : -3.4176067e-12  1.4306400e-11  5.7208520e-12
   183 :  7.9344131e-01 -3.1217174e-01 -3.2504310e-01
   184 : -5.5345394e-12  3.0314578e-12 -9.0472881e-13
   185 : -4.9540264e-46  9.9215261e-46  1.5898901e-46
   186 : -3.0350753e-02  8.7537004e-02  1.4128656e-01
   187 :  1.5442946e-14 -6.0484236e-14  2.6770215e-14
   188 : -1.6500500e-04  1.6693070e-04  4.2484998e-05
   189 : -1.7963671e-03 -1.2602330e-03 -1.5975049e-03
   190 : -9.2485669e-39  2.2010910e-39  4.7136456e-39
   191 : -3.6751347e-43 -8.1703990e-44  5.2595807e-43
   192 :  2.1480875e-31  1.4898426e-30 -3.9381869e-30
   193 : -4.6537892e-26 -2.6316092e-27  4.7864686e-26
   194 : -3.1399227e-52  5.8748982e-53  1.2483421e-52
   195 :  1.1058394e-04 -1.3377023e-04  6.7305413e-04
   196 : -4.0992861e-35  5.5153772e-35 -1.0615780e-35
   197 :  5.9950235e-18 -1.4311669e-18 -5.6972031e-19
   198 : -1.1669851e-08  4.1080100e-08 -8.5522246e-09
   199 : -2.9016628e-21 -2.9900844e-20  3.2163693e-20
   200 :  1.9881896e-46 -1.2685737e-46  1.0137299e-46
   201 :  1.5759551e-46 -1.3406551e-47 -1.3302183e-46
   202 :  2.5238562e-24 -4.9329387e-25 -1.7919990e-24
   203 : -2.2836202e-06 -3.6422258e-07  2.1836939e-07
   204 :  4.6820612e-08 -2.6083467e-07  6.6857700e-08
   205 : -3.3281631e-02  1.4548382e-01 -3.6289534e-02
   206 :  8.0162438e-48 -1.0781258e-47 -7.4188535e-48
   207 : -1.5610282e-29  1.1459997e-28 -4.0680023e-29
   208 : -1.3672291e-08  5.0369351e-08 -9.1341577e-09
   209 :  4.8578546e-20 -1.0170545e-20 -1.2948580e-20
   210 :  2.8673969e-47 -1.5893917e-47 -5.1785061e-47
   211 : -1.4865236e-30  7.0032685e-31 -1.5749895e-31
   212 : -1.7570667e-20  2.3828985e-20 -1.4747452e-20
   213 :  4.1383948e-03 -1.8060292e-01 -2.3207806e-01
   214 : -2.5119514e-25 -5.2028049e-25  3.2307232e-25
   215 :  4.3478654e-13 -2.2137677e-12  3.7614024e-13
   216 :  3.3990642e-12  3.4769520e-12 -7.8631348e-13
   217 : -1.3874891e-61  3.0362801e-61 -1.7845135e-62
   218 : -1.5430363e-08  4.6591434e-09  4.9727967e-09
   219 : -3.0184409e-11 -1.2058894e-11 -1.5362664e-11
   220 : -3.6966662e-12  3.9226216e-12  8.4893004e-12
   221 : -1.4857034e-01 -2.3858325e-01 -1.4652010e-01
   222 : -6.0389064e-24  8.6785141e-24 -1.1992471e-24
   223 :  1.0890328e-02 -1.3281521e-02  9.7797778e-03
   224 : -5.5380642e-07 -1.9059897e-08  2.5825150e-08
   225 :  1.6148493e-24  2.6715746e-24 -6.9185300e-24
   226 :  1.5850288e-45  5.8808960e-46 -3.1199903e-45
   227 :  3.8160091e-57 -5.3680362e-56  3.5491595e-56
   228 :  3.2914754e-14  4.7631759e-13 -3.3068409e-13
   229 :  4.5830894e-10 -1.4613152e-10  9.2011559e-11
   230 :  3.4301522e-43  1.5362448e-43 -6.1468729e-43
   231 : -1.4671939e-11 -1.9419880e-11  7.9328931e-11
   232 : -4.7464116e-29 -4.7792055e-29  4.1013839e-29
   233 :  1.5401499e-19 -1.9690721e-19 -2.2983888e-19
   234 : -1.2310460e-02 -1.1944441e-03 -4.4683282e-03
   235 :  3.4068688e-02  4.6699606e-02 -1.6771811e-02
   236 :  3.2700588e-36 -7.7391990e-37 -1.6738315e-36
   237 : -9.4830739e-15 -5.7144670e-15  1.6702172e-14
   238 : -4.3360366e-08  1.0336386e-07  1.9924132e-08
   239 :  4.9469629e-16 -5.1440333e-16  1.7864642e-17
   240 :  1.9539857e-19 -7.3625787e-19  9.7714250e-19
   241 :  3.9711014e-02 -5.8858779e-03 -1.3095491e-02
   242 :  3.4049237e-28  6.2521921e-28 -1.8631990e-27
   243 : -4.1951068e-25  1.0129055e-25  2.3011300e-25
   244 : -1.4387358e-37  2.2928635e-37  1.6621879e-37
   245 : -3.7963062e-08  1.1589604e-09 -9.2354573e-09
   246 : -4.3705412e-47  1.2027674e-47  1.5662235e-47
   247 :  4.6670040e-13 -1.3614059e-14 -4.1041301e-13
   248 :  1.5755034e-43 -1.3253158e-42  4.6669702e-43
   249 : -4.4979425e-11  5.7626998e-11 -5.2475180e-12
   250 : -2.1220364e-39 -1.8748514e-39  1.5026665e-39
   251 : -1.8835292e-09  2.3778246e-09 -1.0351329e-09
   252 : -4.2444018e-24  5.5980813e-24 -7.9771770e-24
   253 : -1.2137201e-51 -2.8764065e-51  5.4072202e-51
   254 : -5.5697411e-12 -3.0563671e-12  1.1010737e-11
   255 :  4.6921602e-16  6.2121976e-16 -3.6782165e-16
   256 :  7.1732462e-06  6.8719221e-06 -4.0535173e-06
   257 : -3.7819493e-41  2.3705644e-41  4.7415123e-42
   258 :  7.5164156e-49 -2.6529753e-50 -4.6135310e-49
   259 : -6.5635751e-22 -2.0495705e-21  1.2040859e-21
   260 : -9.5537016e-02 -5.1360559e-02  1.7745815e-01
   261 :  4.0405456e-51  1.4168417e-50 -5.7072496e-51
   262 : -4.2620688e-01 -3.1869704e+00  2.4711335e+00
   263 :  1.1616080e-03 -1.1082700e-02  7.0440982e-03
   264 : -6.3139174e-49  4.3759871e-49  8.8917482e-49
   265 : -9.4080802e-02 -4.4049723e-02  2.1142968e-02
   266 :  2.1998831e-28  3.4659027e-28 -2.6756671e-28
   267 : -1.8637297e-01 -1.2634268e-01 -9.3334707e-02
   268 :  3.3942792e-10  2.3434327e-10 -4.7970421e-10
   269 : -1.0146158e-01 -7.6371662e-02 -9.7932872e-02
   270 :  1.1510059e-12 -3.9572843e-12  3.2012590e-14
   271 : -2.9437602e-31  8.1198702e-32  9.3660497e-32
   272 : -1.0954082e-56  1.8094725e-55 -8.3570985e-56
   273 :  1.9197090e-26  2.8108215e-26 -2.1182508e-26
   274 :  3.5642903e-02 -3.1626692e+00  3.4930115e+00
   275 :  1.0722344e-34 -1.3262439e-35 -3.9804664e-35
   276 : -6.8339261e-12 -1.2137617e-11  8.6130859e-12
   277 : -2.5142215e-11  1.1351849e-11 -6.9239466e-12
   278 : -3.4854078e-21  3.3046952e-21  4.7127723e-21
   279 :  1.1376864e-60 -2.4247557e-59  2.0779600e-59
   280 :  8.4177734e-56 -1.6662489e-55  2.6461418e-55
   281 :  6.1458702e-10  3.7755286e-10 -1.4185048e-09
   282 : -4.6042170e-51  5.6891530e-51  3.6901011e-51
   283 : -9.4751283e-20 -3.4047186e-19  4.8900236e-19
   284 :  4.0592618e-42 -1.3683146e-39  1.2684238e-39
   285 :  7.2447899e-42 -4.4745337e-40  3.8498022e-40
   286 :  6.8058887e-12  7.2207035e-13 -8.4027944e-12
   287 :  1.8762928e-26 -1.1162351e-26 -4.0048754e-27
   288 : -2.8234234e-24 -2.9982670e-22  3.0076230e-22
   289 : -4.2662073e-02  3.3094623e-02  8.2937938e-02
   290 : -8.7021999e-21  1.7079812e-21  1.7387407e-20
   291 :  1.2800942e-09  1.4487384e-10 -1.4808476e-09
   292 :  2.8312468e-02  2.8566858e-02  4.6922659e-03
   293 : -2.8953224e-41  2.9459292e-41  2.9365012e-41
   294 : -3.9314962e-41  4.3589981e-42  2.3219790e-41
   295 : -4.9798121e-18  4.5351089e-18  5.7257533e-19
   296 : -2.9018999e-18  4.2549552e-18  1.9041044e-18
   297 : -9.3705390e-02 -9.9949640e-02 -1.8636619e-01
   298 :  1.8639690e-28 -8.3315123e-28  1.6540142e-28
   299 : -4.2273126e-05 -4.4302646e-05 -5.1869082e-06
   300 : -2.5229087e-02 -2.5855579e-02 -7.3397238e-02
   301 : -7.3163012e-06 -5.0881744e-05 -1.3166943e-04
   302 : -2.1385154e-19 -9.8437164e-20  5.7932566e-19
   303 :  2.5401176e-12 -7.8296169e-12  1.5498967e-12
   304 : -4.2487869e-22  5.7290930e-23  4.2550366e-22
   305 : -7.5083400e-46  5.0979762e-46  1.2505113e-45
   306 :  6.2803207e-47 -2.5466530e-47 -4.7623461e-48
   307 :  8.1545342e-13 -1.7488115e-12 -5.1891146e-13
   308 :  4.1926478e-11 -7.3915529e-11  1.1979679e-11
   309 : -1.1858752e-04  4.6266598e-05 -9.4201956e-05
   310 :  1.6619168e-12 -4.5402206e-12 -1.5907898e-12
   311 :  9.4293224e-25 -6.7948204e-25 -1.5949934e-24
   312 : -9.1261325e-02 -2.3908932e-02  1.6357266e-01
   313 : -8.3916700e-25  6.1515959e-25 -5.6569198e-25
   314 :  1.9705903e-05 -1.0314327e-04 -1.1293140e-04
   315 : -9.0059957e-39  4.2055770e-39  2.3302053e-39
   316 :  9.3632113e-45  2.7922438e-45 -1.8480086e-44
   317 :  1.1557533e-40 -1.3678158e-40 -1.0551844e-40
   318 : -1.1475865e-02 -2.6412677e-02 -1.9443165e-02
   319 :  1.1680019e-46  7.6621040e-47 -9.2369540e-47
   320 :  8.0872525e-03 -4.8315269e-02  2.5246406e-03
   321 : -1.6837346e-26  3.6900142e-26 -9.7999783e-27
   322 :  1.4889504e-02 -1.1503281e-02  1.6588520e-02
   323 :  7.0566272e-20 -5.0220269e-19  2.1693231e-19
   324 :  6.7013974e-08 -1.2039891e-07 -1.1173122e-07
   325 :  5.7734199e-02  3.8208072e-02 -9.3364514e-03
   326 : -8.9951593e-53  1.7152784e-53  5.4547741e-53
   327 : -3.7520963e-45  1.0771438e-45  1.1215836e-45
   328 :  1.1951432e-24 -1.4519905e-25 -3.3907425e-25
   329 : -1.7009735e-29  1.1990192e-28 -5.4295849e-28
   330 : -1.6329355e-02  2.4035073e-02  7.7282650e-02
   331 : -1.1781493e-01 -1.7305118e-01 -2.3523915e-02
   332 :  2.9738821e-19  4.5672430e-20 -1.3077008e-19
   333 : -2.2318032e-13  7.9647982e-14  3.2981435e-14
   334 :  4.4454468e-11  9.5524782e-11 -7.4368533e-11
   335 :  2.5726298e-18 -2.4263229e-18  1.6049523e-17
   336 : -5.1627374e-17 -3.4884589e-15  1.8943677e-15
   337 :  7.2113210e-40 -1.4104999e-39  3.3253358e-40
   338 :  6.1042994e-02  1.1105431e-01  1.2923511e-01
   339 :  5.9469029e-09 -9.4763596e-08  2.1525085e-08
   340 : -1.1134244e-13  3.7172721e-13 -1.8606553e-13
   341 :  4.2331687e-08  1.2014299e-07 -5.4112892e-08
   342 :  3.3656128e-10 -1.8559954e-09  1.5119581e-09
   343 :  7.6071065e-12 -3.6110885e-11 -1.9774530e-11
   344 : -1.0560480e-18  1.4837313e-18  1.0501360e-18
   345 : -3.8928152e-41  1.5768589e-41  1.1912734e-41
   346 :  3.5117243e-08 -1.7977365e-07  1.3016969e-07
   347 :  2.5868524e-02 -3.1520777e-02  6.7044121e-03
   348 :  8.1784293e-15 -2.7167793e-14  7.5974689e-15
   349 :  2.4378851e-12  1.4618836e-11 -6.2723448e-12
   350 : -1.7133186e-17  6.3653018e-18  9.7224576e-18
   351 :  4.8711461e-08  3.9940091e-07 -5.0276298e-07
   352 :  8.8820859e-17 -2.3026403e-17 -1.4950822e-16
   353 : -4.9410897e-05 -1.2602560e-05 -3.1426083e-05
   354 :  1.4848214e-03  1.2890464e-03 -1.7968043e-03
   355 : -3.0090143e-24 -1.0816940e-24  3.1298858e-24
   356 :  4.8026715e-08 -1.4968690e-07 -5.8395713e-08
   357 : -6.1295505e-25  4.3010084e-24 -2.0719681e-24
   358 :  5.1695403e-14 -1.4260365e-13 -5.2417314e-14
   359 :  4.3871038e-44 -7.3966352e-45 -1.6473371e-44
   360 : -1.3130344e-40  1.5531793e-40 -2.2950718e-40
   361 :  7.5589695e-10 -3.7881026e-10 -6.5405109e-11
   362 :  3.4589863e-38 -1.0946136e-37  2.2358927e-38
   363 : -1.3618053e-21 -5.9492782e-21  1.8683485e-20
   364 : -4.8767493e-09  1.0058184e-08 -2.8294389e-09
   365 : -1.0248089e-06  2.3057965e-07 -5.1409077e-07
   366 : -1.9626250e-38  8.8649163e-38 -2.3871074e-38
   367 :  8.3821587e-39 -2.0064108e-39 -4.2394022e-39
   368 :  7.8347500e-43  6.2649235e-43 -2.5005850e-42
   369 :  5.8840470e-17 -3.2197505e-18 -5.1990686e-17
   370 :  6.1048728e-18 -1.1814378e-17 -2.4935170e-18
   371 :  9.2948145e-04 -6.0555930e-04  1.5950433e-03
   372 : -2.5321187e-09 -7.1028631e-10 -2.2285535e-09
   373 : -1.3117478e-06 -8.8154670e-09  4.8441419e-07
   374 : -4.7537641e-26 -4.6636714e-26  3.7218097e-26
   375 :  3.0416994e-12 -8.5447032e-13 -1.1814990e-12
   376 :  5.7893662e-35 -2.2585695e-35 -1.0101908e-35
   377 : -2.5982848e-36  7.5023117e-37  7.7975973e-37
   378 :  3.3326595e-05 -9.9245793e-05  5.7948530e-04
   379 : -6.2242200e-31  9.9369914e-31  1.1445681e-30
   380 : -2.2906403e-02 -9.0532658e-02 -2.0354262e-02
   381 :  1.4245549e-01  1.1572709e-01  1.3068726e-01
   382 : -2.1038202e-52  6.1131803e-52 -1.7782285e-52
   383 :  9.8576078e-38 -8.2684503e-38  8.1018129e-38
   384 :  3.6802626e-10 -4.6143813e-10  2.3479289e-10
   385 :  4.8182419e-28 -1.9874557e-27  1.3422009e-27
   386 :  1.0639207e-33 -3.3067835e-34 -2.1403907e-34
   387 : -1.7986124e-12  2.9466925e-12 -2.5312518e-12
   388 :  5.1206614e-28 -2.0812273e-27  4.1557888e-27
   389 : -4.8018319e-07  5.1500848e-07  3.1542316e-07
   390 : -6.2023776e-23  6.7130750e-23  8.2719606e-23
   391 : -2.8775708e-20 -4.4998524e-20  1.5864882e-19
   392 : -3.8269835e-33 -4.6603816e-33  1.4759433e-32
   393 : -1.9445422e-17  1.2660913e-16 -6.6897333e-17
   394 : -1.2246796e-23  5.0434883e-23 -3.0566678e-23
   395 : -3.7788324e-51  1.0575236e-50 -3.4330208e-51
   396 :  2.5590039e-27 -4.5126609e-27  8.2895521e-27
   397 : -6.9096255e-07  8.9852485e-06  9.0747149e-06
   398 : -3.2437736e-13  6.2391349e-13 -2.5555766e-13
   399 : -9.2992482e-21  6.1057480e-21 -7.6593117e-21
   400 : -1.5069254e-20  5.8568404e-20  3.2431816e-21
   401 :  4.4888846e-07 -3.2959504e-07 -1.4615004e-06
   402 :  1.3529434e-14 -4.1720396e-14  1.0803470e-14
   403 :  2.2054637e-15  3.2049590e-15 -2.2207221e-15
   404 : -4.1732627e-05 -8.7428001e-05 -1.4639959e-04
   405 : -4.9760346e-09  1.2455944e-09  4.7314346e-10
   406 : -2.3223390e-13 -3.7416570e-14  3.1709753e-13
   407 : -1.7498587e-21  6.7282376e-21  3.9807014e-21
   408 : -5.2419575e-21  1.4081098e-20 -3.5330554e-21
   409 :  4.5321752e-19 -1.3805535e-18 -1.2240448e-18
   410 : -6.8142792e-14 -1.1021835e-13  2.8175532e-13
   411 :  9.0965795e-17 -3.0279888e-16  5.5526313e-16
   412 :  6.3695426e-30 -3.9214682e-29  3.4833981e-29
   413 : -2.3695083e-36  3.9688473e-36  1.4746745e-36
   414 : -6.6416146e-51 -2.3668409e-50  3.1670109e-50
   415 : -5.5159895e-06 -7.3617486e-05  1.6974136e-05
   416 : -7.5091972e-34  9.2766414e-35  6.5727451e-34
   417 :  1.1523944e-55  3.4419360e-55 -2.2566850e-55
   418 : -1.0737522e-02 -4.3321772e-02  1.1679847e-02
   419 : -6.0020933e-03 -3.8752393e-03 -4.4914509e-03
   420 : -7.2328313e-46 -9.7829766e-47  1.3820438e-45
   421 :  1.7014992e-14 -3.4792595e-15 -1.1933439e-14
