Number of elements 2948
    36 :  1.8551895e-09  6.7635353e-10  2.3288137e-09
    37 : -1.6287594e-44 -2.3121419e-45  6.7068156e-44
    38 : -4.9492061e-14  4.1167931e-15  1.6676702e-14
    39 :  5.9485504e-23 -3.0379953e-23 -5.8727235e-23
    40 :  3.1577353e-32 -1.0487576e-31  1.9905705e-31
    41 : -5.1507827e-74 -1.4881440e-74  3.2143669e-74
    42 :  2.1830157e-16  4.3572256e-16 -2.5655486e-16
    43 : -1.5597951e-12  4.6047581e-13  2.9347907e-12
    44 : -3.5376975e-02  6.4834821e-02  3.0778896e-03
    45 : -5.2143255e-56  5.0453236e-56 -5.3422108e-56
    46 :  4.7514493e-83 -1.7784596e-83 -1.1896055e-83
    47 :  7.3709497e-85 -2.6024272e-84  8.2328396e-85
    48 : -3.6310545e-62  1.2706962e-62  9.7811778e-63
    49 :  5.4804148e-68 -1.6542821e-67  5.3989806e-68
    50 : -2.1088162e-80  5.1051119e-80 -6.8104656e-81
    51 :  2.9131405e-57  1.5514732e-56 -7.3518344e-57
    52 :  2.2472495e-16 -6.0428894e-17 -1.0118343e-16
    53 : -7.7895485e-72 -1.5533968e-71  4.0038002e-71
    54 : -6.6844063e-23  1.2283014e-22 -2.3482903e-23
    55 : -4.0919351e-52  6.6397243e-51 -3.7789563e-51
    56 : -1.0534358e-07 -3.7174218e-07 -6.8840226e-08
    57 : -1.4560024e-32  2.5671179e-32  5.1503077e-33
    58 :  1.2198621e-02  8.9698382e-02  1.4456279e-02
    59 : -1.1381893e-26  3.6158901e-27  2.5571509e-27
    60 : -7.1840651e-43  3.2098592e-42 -1.1966769e-42
    61 :  4.1607944e-40 -1.0903366e-39  2.0712725e-40
    62 : -6.4531515e-12  3.5551863e-13  2.4849771e-12
    63 : -3.9545681e-10  9.0222383e-11  8.7819926e-11
    64 : -1.6616417e-64  2.2736012e-64 -3.1062648e-65
    65 :  4.2545155e-64  5.9029912e-64 -5.3883279e-64
    66 : -1.0514955e-70 -4.6164092e-71  1.5193012e-70
    67 :  7.8327820e-10 -2.2830318e-10 -4.1113849e-10
    68 : -6.6480603e-23 -3.9401475e-23  4.7789375e-23
    69 :  4.3557605e-18  1.4283330e-18 -2.6791297e-18
    70 : -3.6007255e-48  6.4320107e-48 -1.3796456e-48
    71 : -1.2351798e-08  3.7689587e-09  4.2657485e-08
    72 :  5.0597697e-59 -2.7948688e-59  7.6638149e-60
    73 : -6.2738714e-12 -1.2835805e-11  1.2961757e-11
    74 :  6.0965146e-55 -2.2379740e-54  7.9937491e-55
    75 : -8.7525114e-12 -1.9966248e-10  6.1924146e-10
    76 : -3.8803792e-14 -6.5011827e-13  6.7188642e-13
    77 :  2.8999361e-46 -9.6417959e-46  3.1913336e-46
    78 : -1.0307313e-59  5.0483083e-60  4.8643142e-61
    79 :  6.8565149e-57  1.0403564e-56 -8.1395071e-57
    80 :  6.1708329e-19 -2.3743397e-18  1.0569212e-18
    81 :  3.8542695e-63 -3.9761400e-63 -9.2191239e-65
    82 : -7.5907102e-23  2.2221629e-22 -5.7278261e-23
    83 :  1.0048153e-24 -7.4400319e-25 -1.2266306e-25
    84 : -2.1502839e-45  4.6805924e-46  7.7016108e-46
    85 : -3.3021866e-25  5.1183047e-25  2.3930245e-25
    86 :  7.7570170e-21  8.5901130e-21 -6.7479457e-21
    87 : -2.5709113e-01 -4.3240641e-01 -3.2589906e-01
    88 : -7.7973078e-08 -4.3811014e-08  4.9347087e-08
    89 : -4.8065818e-05  4.2419113e-06 -1.1736324e-06
    90 :  3.9135186e-65 -2.6409135e-64  1.8515355e-64
    91 : -7.4584242e-28  9.5983604e-29  5.2678623e-28
    92 : -2.6148803e-37  4.5380257e-37 -9.7284418e-38
    93 :  4.1421052e-01  2.3161626e-01 -1.5818050e-01
    94 :  6.6852893e-02  1.3930838e-01 -3.3353480e-02
    95 :  3.9680529e-31 -8.8726071e-31  1.6454064e-30
    96 :  1.8126342e-13  5.7974564e-14 -3.2693801e-13
    97 :  1.6957335e-52 -3.0495613e-53 -7.0020783e-53
    98 :  3.1881935e-54 -4.3938713e-55 -2.2809907e-54
    99 :  3.8919816e-67  1.7269003e-69 -1.2166534e-66
   100 :  1.0279351e-06  3.1198439e-06 -2.3412468e-06
   101 :  8.1388810e-16 -9.6123067e-16 -1.7389173e-17
   102 :  4.6111555e-59 -3.1271472e-59  1.9880625e-59
   103 : -5.5741328e-68  2.9538610e-67 -1.1877752e-67
   104 :  2.4350800e-61 -9.6879443e-61  4.4937452e-61
   105 : -7.3020029e-09  1.1990959e-09 -1.0723076e-08
   106 :  2.3135173e-09 -1.0573756e-08 -9.7192201e-10
   107 : -1.2477070e-38  1.1679652e-39  4.6062695e-39
   108 : -1.3414526e-10  2.8990849e-11  4.9947222e-11
   109 :  4.5634614e-60  8.7900876e-61 -2.5139100e-60
   110 : -2.6764044e-13 -2.7999502e-13  1.0403270e-12
   111 : -1.6967079e-22 -7.5422523e-23  1.0880663e-22
   112 :  3.5551805e-69 -8.7382616e-71 -7.2382499e-69
   113 : -5.4620687e-43  2.9047299e-43 -8.3916739e-44
   114 : -2.8281569e-11  2.3878174e-11  5.9797680e-11
   115 :  1.8235592e-01  2.4677277e-01  1.6997386e-01
   116 : -3.1503476e-35  1.8969783e-35  2.9079974e-36
   117 :  9.1775232e-18 -2.3359930e-17  5.3130661e-18
   118 : -1.7122491e-63  1.4643163e-63  2.0682848e-63
   119 : -2.9281346e-08  5.4275438e-08  2.3087722e-08
   120 :  1.0103683e-55  4.8203451e-56 -2.5955692e-55
   121 : -4.0964925e-32  2.7042125e-30 -2.6859311e-30
   122 : -4.3432509e-76  7.5562436e-78  2.0477131e-76
   123 :  7.7047252e-01 -2.6126924e-01 -5.8316402e-01
   124 : -3.3805075e-23  4.6428705e-22 -3.8521569e-22
   125 :  3.4164883e-17 -6.6761935e-17 -6.9876599e-17
   126 :  1.4011434e-01  3.7801030e-02  1.0282552e-01
   127 :  1.2171391e-02  3.6778789e-02  2.7115009e-02
   128 : -8.5110107e-40  4.6563586e-40  1.3445142e-39
   129 : -1.8529352e-42  8.9261475e-43 -1.4097462e-43
   130 :  2.2832799e-31 -6.9122419e-32 -3.2304977e-31
   131 : -5.6792354e-40 -2.1470360e-40  1.0853048e-39
   132 :  7.6663507e-56 -1.4170806e-55  2.1537204e-55
   133 : -3.0262355e-55 -6.1643612e-55  4.4235817e-55
   134 :  1.5295679e-42  1.0930646e-42 -1.2612651e-42
   135 : -1.2999940e-77  1.7719150e-77 -2.3560385e-78
   136 : -2.9395010e-02  5.2102516e-02  2.9352639e-02
   137 : -4.2718496e-13 -7.8793503e-13 -3.9292926e-13
   138 : -1.6840296e-81  6.9411313e-81 -3.5556789e-81
   139 :  6.9007228e-51 -1.2629877e-50 -1.7881710e-51
   140 :  1.9477677e-07 -6.8799176e-07 -2.1311681e-07
   141 : -2.0735488e-22  7.8230683e-22 -8.7323624e-22
   142 : -7.9493357e-26  5.4401874e-25 -2.1424870e-25
   143 :  2.4682631e-09  5.8239902e-10  4.8597303e-08
   144 :  7.8102601e-01 -3.9763830e-01 -2.3780330e-01
   145 :  1.5557581e-58  3.4609408e-58 -6.5995145e-58
   146 : -4.3751553e-62  1.3754275e-61 -4.3474939e-62
   147 :  2.4616357e-13  3.6046926e-13 -9.9409322e-13
   148 :  8.1399182e-66 -6.4087862e-66  5.9088451e-66
   149 :  8.8867769e-41 -1.5940360e-41 -1.6695693e-40
   150 :  2.1098483e-23 -3.0591696e-22  2.6507787e-22
   151 : -8.6348827e-84 -1.0031557e-83  2.7433128e-83
   152 : -2.8207260e-56 -2.4034897e-56  9.7408957e-56
   153 : -1.4123841e-71  1.9653785e-71  9.8821566e-72
   154 :  1.4392576e+00 -1.1639076e+00  2.7625904e+00
   155 : -2.5127816e-61 -1.5943659e-62  1.4569325e-61
   156 : -2.4381494e-03  1.3227483e-01  1.2639816e-01
   157 : -5.8233270e-53  2.0738689e-52 -8.7056243e-53
   158 :  1.9318091e-27  6.4520379e-26 -7.0308520e-26
   159 :  6.4072617e-04 -1.4153878e-04 -2.1974351e-04
   160 : -1.0414193e-13 -7.7957584e-14  1.1182089e-13
   161 : -1.1696374e-09  5.8337115e-10  8.0643690e-10
   162 :  3.0081479e-11 -2.2769717e-10  7.8225321e-11
   163 :  7.9695933e-42  1.0696048e-40 -5.6803129e-41
   164 : -1.1114249e-12 -6.8251269e-12  6.0880147e-14
   165 :  1.1346198e-29 -6.8138760e-29 -9.0122658e-30
   166 :  1.8751818e-44 -3.5263759e-44  7.4244811e-45
   167 :  5.1298415e-30  3.8069252e-30 -4.0811795e-30
   168 : -2.9271378e-15  2.4477184e-14 -4.7786305e-14
   169 :  1.4235211e-61 -2.9937261e-61  1.2660715e-61
   170 :  1.7645876e-60 -4.7222743e-61 -7.2178608e-61
   171 :  1.3568708e-67 -3.5292773e-68 -1.2064242e-67
   172 :  1.6929527e-64  2.2575537e-64 -6.2657433e-64
   173 : -7.6758995e-20 -3.5106121e-20  2.3428411e-19
   174 : -1.0473683e-14 -6.5767512e-15  5.9433492e-15
   175 :  1.6034976e-19 -4.1058967e-19  9.7116889e-20
   176 :  7.2047756e-02  6.9421113e-02  5.5254113e-02
   177 :  3.5509747e-11  5.9509605e-11 -4.4971818e-11
   178 :  4.6223902e-04 -1.3516237e-04  1.0814195e-03
   179 :  2.2086979e-77 -1.3806213e-75  6.7433472e-76
   180 :  3.5227585e-37 -2.7783126e-37 -2.5525069e-38
   181 :  4.5275310e-19 -1.3928115e-19 -1.4995196e-19
   182 : -1.8765800e-18  2.6806332e-18  2.6432874e-18
   183 :  3.9856003e-02  8.1647698e-01  7.0408057e-01
   184 : -2.3916749e-17  1.0845065e-18  2.6406053e-17
   185 : -7.2682386e-65  1.3334502e-64  1.9333868e-65
   186 : -1.2465652e-04  1.2970478e-03 -8.2914415e-05
   187 :  4.7683132e-21  1.4856426e-21 -8.0274376e-21
   188 : -3.9470904e-08  9.8841014e-08  1.0515991e-08
   189 :  5.5669633e-02  1.4052563e-01  8.1091232e-02
   190 :  5.0605247e-54 -9.7306515e-55 -3.0385402e-54
   191 : -2.8608615e-61 -2.4168903e-60  5.2914848e-60
   192 : -1.2457955e-43 -1.3302941e-42  3.2090182e-42
   193 :  4.9375350e-37 -1.3345259e-37 -2.3992409e-37
   194 : -6.1703626e-72  1.1704074e-72  2.4838969e-72
   195 :  5.4287808e-08  9.9010855e-08 -1.7455062e-07
   196 : -4.5604091e-48 -1.3835008e-47  9.1466362e-48
   197 :  1.2967994e-24  1.3158840e-25 -1.0154834e-24
   198 :  8.2908084e-13 -2.8623257e-12  6.2492423e-13
   199 :  1.0287046e-29 -2.1770425e-28  1.9160147e-28
   200 :  3.8143054e-65 -2.3579718e-65  1.1734494e-65
   201 :  1.7688650e-65 -6.0052899e-67 -1.6651646e-65
   202 : -7.2633439e-34  4.8949132e-34 -2.1134500e-35
   203 :  2.1418735e-10 -7.8005000e-11 -7.3907753e-11
   204 : -4.1338783e-13  3.0956818e-12 -6.2792005e-13
   205 : -8.9755568e-02  4.3154333e-01  5.0337561e-01
   206 :  6.3210814e-67 -1.0507866e-66 -2.5154122e-67
   207 : -4.4745120e-41  5.3464653e-41  2.5916233e-41
   208 :  9.6839453e-13 -3.9534358e-12  1.1271023e-12
   209 : -7.4149243e-29  1.0476124e-29  2.5435381e-29
   210 :  2.5624813e-66 -1.6268282e-66 -3.7877565e-66
   211 : -2.5119874e-43  1.4320699e-43 -4.9321629e-44
   212 : -8.2420420e-29 -2.1767775e-28  6.1814382e-28
   213 :  5.1833501e-02 -3.5539340e-01  7.9140689e-01
   214 :  8.5388586e-36  1.0246638e-35 -8.9742164e-36
   215 :  3.9879317e-21 -6.1761234e-22  1.5015258e-20
   216 :  6.4386205e-17  4.0221938e-17 -4.3054315e-17
   217 : -1.5846475e-85  3.3619582e-85 -1.6513308e-86
   218 : -3.5269115e-15  1.2294089e-15  1.6740896e-15
   219 :  2.2423785e-16 -3.9107861e-17 -6.6241893e-17
   220 : -1.5016246e-17  2.6684826e-17  6.1648756e-18
   221 :  3.8637263e-01 -1.3098094e-01 -6.6135678e-03
   222 :  9.2756225e-34 -1.6348598e-33  3.1940323e-34
   223 : -3.4019149e-05  2.3185469e-05  5.5704593e-06
   224 : -3.6677874e-11  1.1169484e-11  4.7389299e-11
   225 : -6.5058289e-34 -6.0127059e-34  1.9102871e-33
   226 :  8.9376143e-64  1.1535831e-64 -1.1541107e-63
   227 :  1.3256164e-77 -5.0866761e-77  1.9508184e-77
   228 :  8.3430892e-21  2.7706002e-20 -4.7940351e-20
   229 :  1.2396196e-15  1.0534205e-15 -3.1477482e-15
   230 : -8.2324488e-60 -2.6577245e-59  6.5207291e-59
   231 : -1.7464041e-17 -1.4659763e-17  8.3404140e-17
   232 :  1.8271698e-41  1.1447752e-41 -1.4097014e-41
   233 :  2.0168231e-28  3.5404456e-28 -9.0194576e-28
   234 :  1.6721698e-05 -2.4889873e-06 -3.0599697e-06
   235 : -3.4674450e-01 -4.2992748e-01 -4.6979613e-02
   236 :  3.1387684e-51 -9.9518787e-52 -1.1164774e-51
   237 : -1.4267131e-20  8.5170524e-21  2.3376477e-20
   238 :  9.8808426e-14  2.0688144e-12 -3.2476215e-12
   239 : -1.6107427e-22  1.1283739e-22  2.2187067e-23
   240 :  9.4612297e-27  1.0606813e-26 -2.8737607e-26
   241 :  4.1484123e-04 -8.2018165e-05 -8.8217287e-05
   242 :  3.8401984e-38  3.8701915e-39 -8.5030619e-38
   243 :  3.8555407e-36 -4.1497467e-37 -3.1595482e-36
   244 : -1.0817748e-51  1.2235684e-51  1.1389996e-51
   245 :  2.2718803e-12 -9.2943756e-13  1.3528063e-12
   246 : -3.4931570e-65  9.4057993e-66  1.2722819e-65
   247 :  7.2524393e-20  6.8652171e-21 -6.5607000e-20
   248 : -7.7033272e-62 -6.4242619e-60  3.0563581e-60
   249 : -1.6428107e-17  1.5537799e-16 -5.9051091e-17
   250 : -6.3506621e-55 -2.7813327e-55  4.2388476e-55
   251 : -2.9374229e-14  2.4367837e-14 -3.6722340e-14
   252 :  7.6772454e-34 -1.6382596e-33  2.6014429e-33
   253 : -5.2029272e-70 -5.8822952e-70  1.6950311e-69
   254 : -4.4806053e-17  1.3552612e-17 -6.2828986e-18
   255 :  5.6061247e-23 -8.3670580e-23  1.4172700e-23
   256 : -1.6749761e-09 -1.4667212e-09  1.2441034e-09
   257 : -8.7964524e-59  2.4458101e-58 -6.6291760e-59
   258 :  1.8758236e-68 -1.1114877e-68 -7.2303352e-69
   259 :  2.5022956e-30  9.2130497e-30 -5.7193233e-30
   260 : -1.0845069e-02  3.6858446e-01  3.9148702e-02
   261 : -9.0261423e-71  3.5675018e-70 -5.1537219e-71
   262 :  5.7242825e-01  9.9310517e-02  1.2648556e+00
   263 : -1.5452845e-05  2.0538333e-05 -2.2867524e-05
   264 : -1.7909568e-68 -9.4653367e-68  1.3169856e-67
   265 : -1.4790017e-01 -3.2115992e-02 -2.1972866e-01
   266 :  2.4277457e-39  3.2665694e-40 -9.7604096e-40
   267 :  4.3863842e-02 -1.6887879e-01  1.6881275e-02
   268 : -2.0824450e-14 -7.3913522e-15  4.5539256e-14
   269 :  1.2484228e-01  1.2769383e-01  6.6949590e-02
   270 :  7.9638248e-19  9.8522660e-18 -3.8465761e-18
   271 : -2.5402543e-44  7.5520749e-45  9.3349090e-45
   272 :  3.9957066e-78  4.0851079e-78 -4.5179610e-78
   273 : -2.0981519e-36 -1.9189335e-37  1.0658284e-36
   274 :  4.0574592e-01  1.0754701e+00 -4.5300053e-02
   275 :  1.1900796e-48  4.0768477e-50 -5.7685601e-49
   276 : -3.4375168e-18 -6.4896406e-18  4.6979273e-18
   277 :  1.9693755e-17 -1.1604563e-15  6.5847740e-16
   278 : -1.3426498e-31 -1.5309947e-31  4.2672086e-31
   279 :  8.3206266e-83 -1.3280639e-82 -3.8919468e-83
   280 :  1.5146835e-76 -3.1477495e-76  4.8667827e-76
   281 :  5.6689454e-15 -1.2647973e-14  1.0060098e-16
   282 : -1.4637394e-71  2.1225482e-71  8.4544984e-72
   283 : -4.9718104e-27 -5.1411185e-27  1.5460456e-26
   284 : -1.0955627e-56 -1.2789418e-55  1.4949566e-55
   285 : -7.4776783e-58 -8.3423498e-57  8.4292273e-57
   286 :  2.3835965e-17  2.5016443e-17 -7.8851839e-17
   287 : -3.3169559e-36 -1.9949165e-36  2.5807662e-36
   288 : -7.9465329e-32 -2.4522210e-31  4.1514746e-31
   289 :  2.5300062e-01  9.9541299e-02 -3.2300134e-02
   290 : -1.5153541e-29 -2.4716711e-30  3.5000623e-29
   291 :  2.7082368e-15 -2.6728519e-15  1.6829954e-15
   292 :  1.4674037e-03  1.9795796e-01  3.7613887e-01
   293 :  1.0512483e-55 -1.5097602e-55 -6.0241287e-56
   294 : -1.0108856e-57 -6.9037470e-58  2.0725641e-57
   295 : -2.2462694e-26  1.0759561e-26  5.3985295e-27
   296 : -1.3797777e-25  5.2712206e-27  2.9359510e-25
   297 :  3.4438908e-02  2.3228234e-02 -1.3862976e-01
   298 :  1.4952173e-39 -5.4245033e-39  1.7236241e-39
   299 :  5.4169687e-09  7.7610352e-09 -1.7633263e-09
   300 :  1.3949793e-02  3.1387203e-02 -1.5581659e-02
   301 : -8.0328783e-09 -9.6543864e-09  3.3246592e-08
   302 : -1.2288528e-28 -1.3938232e-28  4.6235931e-28
   303 : -3.1948667e-17  3.0128841e-17  1.2418177e-17
   304 :  9.5519747e-33  1.3155132e-31 -1.6655131e-31
   305 : -1.0812851e-64  5.1130642e-65  1.7664495e-64
   306 :  7.2922781e-66 -3.7511358e-66  5.1428256e-67
   307 : -2.8427442e-19  2.0716997e-19  4.2823078e-19
   308 : -2.1288485e-18 -4.5004812e-18  1.3367730e-17
   309 :  4.9654890e-09 -1.4495446e-08  2.1575608e-09
   310 : -2.9579703e-18  6.1271012e-18  1.8343249e-18
   311 : -6.8880044e-35  8.9288919e-36  1.4465050e-34
   312 :  3.6099086e-01  3.4419409e-01  5.4783404e-02
   313 :  6.1865721e-36 -3.0429088e-36  1.5254915e-37
   314 : -1.2414407e-09  2.5730458e-09  2.0838532e-09
   315 : -1.2862974e-54  5.3533562e-55  3.7003703e-55
   316 :  3.7611866e-63  5.3761287e-64 -5.8819300e-63
   317 :  1.6445393e-56 -1.9530387e-56 -1.3741075e-56
   318 : -8.7849385e-02  1.2247890e-02 -7.4198856e-02
   319 : -4.1629821e-62 -1.7456607e-62  2.9062348e-62
   320 : -1.8403207e-01 -5.7930979e-02 -5.0558635e-02
   321 :  1.4131720e-37 -2.6611403e-37  6.2124466e-38
   322 :  8.5469215e-02  5.6858002e-01  1.0639858e-01
   323 : -1.7865130e-29 -1.4718561e-27  7.2556716e-28
   324 :  1.2946201e-13  8.6158635e-12 -1.0158265e-11
   325 :  5.3659128e-04  2.3448315e-04 -1.4488947e-04
   326 : -1.1636369e-73  2.5463063e-73 -4.0752493e-73
   327 : -1.6058478e-63  6.2289910e-64  2.6832923e-64
   328 : -3.7672678e-35 -1.2828424e-35  2.1545613e-35
   329 : -2.1045936e-40 -7.1846798e-40  1.3061557e-39
   330 :  2.2617746e-01  1.3145954e-01 -2.0823365e-02
   331 :  3.4293115e-01  6.8549396e-02  3.2250948e-01
   332 : -4.0171095e-28 -3.4685308e-28  3.3905417e-28
   333 : -8.7579938e-19 -1.3525519e-18  9.8823437e-19
   334 : -6.1921974e-15 -1.1568451e-15  2.8194282e-15
   335 :  8.3915928e-25 -6.7700819e-26  6.8055693e-26
   336 : -4.8156224e-22  5.3715333e-22 -6.0882717e-22
   337 :  1.1994037e-55 -4.9650308e-55  1.7939094e-55
   338 :  5.5218382e-03 -4.8523717e-03 -6.5317635e-03
   339 : -6.4908120e-13 -1.4982861e-12  3.9825962e-13
   340 :  9.9238999e-19 -3.5628208e-19 -1.6229118e-18
   341 : -7.4389421e-13 -3.4475545e-12  1.8604072e-12
   342 : -3.3309635e-15  2.1903070e-14 -6.7310392e-15
   343 :  3.1540865e-16  9.3919410e-16 -1.5763434e-15
   344 : -2.2925299e-27  4.6970071e-27  5.9035086e-29
   345 : -8.3468517e-58  1.9562171e-58  4.2687994e-58
   346 :  2.9673816e-12 -5.2377623e-12 -3.5038681e-13
   347 :  1.1174078e-01  5.4875603e-01  3.4885588e-01
   348 :  3.6274632e-23 -9.0713895e-23  3.1261667e-23
   349 : -5.7128315e-19  3.6589721e-18 -8.5274454e-19
   350 : -6.5263954e-24  1.8317147e-24  2.6652992e-24
   351 :  4.4192711e-12 -2.7258069e-12  3.4622323e-12
   352 :  4.9917783e-24  1.2269328e-24 -1.1262349e-23
   353 :  2.3470255e-08 -1.5219032e-08  8.0350840e-09
   354 : -1.1616781e-06  2.1257586e-07  1.9959316e-07
   355 :  1.0667774e-33 -2.0706050e-34 -2.1638943e-34
   356 : -1.1625490e-12 -7.8940864e-12  1.0653625e-11
   357 : -2.5239710e-34  1.3828010e-33 -3.5099485e-34
   358 :  1.9863856e-19 -3.0917016e-19 -1.8025919e-19
   359 : -5.1524391e-61  6.8970317e-61 -9.4457111e-61
   360 : -4.5730984e-58  7.9187356e-57 -1.6079542e-56
   361 : -3.1331853e-14  2.0515343e-14  3.3938232e-15
   362 :  5.8905537e-53 -3.3477071e-52  2.1217207e-52
   363 :  1.6530569e-29  4.8538800e-29 -1.2320952e-28
   364 : -1.2772781e-14  1.2606931e-13 -2.7712365e-14
   365 :  9.9738499e-11 -1.1515696e-11 -3.3409501e-12
   366 : -8.0893123e-54  4.1077613e-53 -1.4199196e-53
   367 :  7.1796602e-55 -4.0194114e-55 -1.4039856e-55
   368 :  3.4161582e-60  8.8621567e-62 -7.3458326e-60
   369 : -2.4065667e-25 -1.9198455e-25  7.3490225e-25
   370 :  1.4249103e-24 -5.2131752e-24  1.7682343e-24
   371 : -9.6616775e-08  2.1054938e-07 -2.6819046e-07
   372 :  2.6867287e-14 -5.1756144e-14  9.2403282e-14
   373 : -1.9397448e-11 -2.1404243e-12  2.5142081e-11
   374 :  1.5725239e-36  1.4142655e-36 -1.4070719e-36
   375 :  3.0909296e-18  1.2189214e-18 -6.2489561e-18
   376 : -2.2449267e-49  1.2486365e-49 -3.0234736e-50
   377 : -4.7600697e-50  1.4269534e-50  1.7057498e-50
   378 : -2.0725467e-09  5.7744506e-10 -4.0410114e-08
   379 :  2.3915059e-43 -4.4227731e-43 -4.7149307e-44
   380 :  3.0626744e-01  1.8532902e-01  2.8398078e-01
   381 : -2.9441343e-03  3.4765570e-03 -1.2532438e-02
   382 :  1.1139274e-72  3.8755482e-72 -2.3955536e-72
   383 : -5.1835113e-53  5.9348131e-53 -7.0576988e-53
   384 : -2.9917387e-14  7.0195295e-14  3.5871718e-15
   385 :  2.6765626e-38 -6.2698624e-38  1.0231720e-38
   386 :  7.1690785e-48 -2.5789899e-48 -1.5590242e-48
   387 : -3.6295477e-18  2.4551705e-18 -3.6204390e-18
   388 : -8.0174111e-39  8.8956064e-39 -1.0753575e-38
   389 : -1.6168694e-11  4.2074468e-11  2.2803381e-11
   390 :  1.9612603e-32 -1.4238019e-32 -2.8686052e-32
   391 : -2.9982574e-28 -1.9841862e-28  7.6729554e-28
   392 :  2.9465981e-46  5.2819202e-46 -1.4002892e-45
   393 : -2.5826233e-24 -1.9823134e-24  7.6976003e-24
   394 : -3.1372649e-33  3.6648824e-32 -3.3241857e-32
   395 : -1.1136714e-71  1.9748695e-71 -4.5633761e-72
   396 :  6.0330004e-39  7.8790649e-39 -2.3110945e-38
   397 : -6.4396955e-10  2.3530676e-10  1.2446039e-09
   398 : -1.2673177e-19  1.8796073e-19 -5.4422193e-20
   399 :  2.1127045e-29 -1.4076461e-29  1.1143915e-29
   400 : -2.5717871e-27  6.7276799e-29  1.1700001e-27
   401 : -7.6982953e-11  5.3687409e-11  1.2661609e-10
   402 : -4.1420880e-21 -4.4062892e-20  5.3570394e-20
   403 :  2.9805711e-22  4.1751656e-21 -2.0010315e-21
   404 : -1.5236563e-08  3.9496941e-08  1.8564998e-08
   405 :  1.9728992e-13  1.8912089e-14 -3.0730572e-13
   406 :  7.8982373e-21  4.1824478e-20 -1.1828524e-19
   407 :  4.9496088e-29 -4.6307899e-29 -8.1318569e-29
   408 : -1.4978715e-29  3.5921758e-29 -3.5370986e-30
   409 : -3.4315684e-26  1.3413746e-26  6.1517365e-26
   410 :  4.6212446e-20 -3.3980587e-19  2.1463033e-19
   411 : -5.5536060e-24  9.9445594e-24 -1.4884095e-23
   412 : -1.5179576e-40 -2.3151691e-40  5.5816968e-40
   413 :  7.2391418e-51 -1.0760559e-50 -4.5473005e-51
   414 :  1.7588894e-72 -1.6549363e-70  1.4116803e-70
   415 : -1.3569231e-10  9.4642625e-10  7.2319961e-10
   416 : -5.3817062e-48 -9.2497662e-47  1.6063660e-46
   417 :  8.5332963e-76  1.6054836e-75 -1.2226866e-75
   418 : -2.0862646e-01 -5.1678171e-01 -3.3904553e-01
   419 : -4.1129144e-05  1.4918187e-05  1.8989941e-05
   420 : -1.5480699e-64 -4.4959378e-65  2.8952586e-64
   421 :  4.9759110e-21 -2.1108512e-21 -6.0882876e-22
   422 :  1.8974693e-01  2.3208488e-01  2.8218908e-01
   423 :  1.4510768e-27  1.6100309e-27 -1.5009760e-27
