Number of elements 2948
   165 : -7.5701922e-27 -3.1667267e-25  1.2866957e-25
   166 :  1.9967900e-39 -4.1326768e-39  9.2030451e-40
   167 :  8.3893088e-27  6.5891361e-27 -6.5479557e-27
   168 :  6.4481193e-13 -3.3824040e-12  7.0322464e-12
   169 : -8.4516239e-57 -8.8155613e-55  5.9838254e-55
   170 :  4.9170817e-54 -1.2094212e-54 -2.2059835e-54
   171 :  2.6629791e-60 -8.3493654e-61 -2.2731469e-60
   172 :  7.2304648e-58  5.2726201e-58 -2.3866377e-57
   173 :  5.3191498e-18  1.3219215e-18 -8.5951168e-18
   174 :  4.5694941e-13  3.4048217e-13 -2.5774254e-13
   175 :  1.1436092e-17 -1.2047178e-17 -8.4136267e-18
   176 : -1.4613756e-02 -2.1229544e-02 -6.8032327e-02
   177 : -1.1777342e-10  3.0067732e-10 -3.5166028e-09
   178 : -1.2199866e-02  3.9236877e-03 -8.4764432e-03
   179 :  4.3872450e-69 -5.3563889e-68  2.4330883e-68
   180 :  7.8987925e-33 -3.5198852e-33 -2.9354456e-33
   181 : -1.0602625e-16  3.1687189e-17  3.5114721e-17
   182 :  3.1594506e-16 -6.2049454e-16 -4.1027804e-16
   183 :  6.4567884e-01 -4.2157166e-02  6.3625764e-01
   184 :  2.0619034e-15 -2.4138938e-16 -1.9376755e-15
   185 : -5.9742327e-58  1.1275901e-57  1.5703286e-58
   186 :  3.9010589e-03 -2.9546951e-03 -9.3462827e-03
   187 :  2.8541458e-18 -1.0029182e-17  3.6111211e-18
   188 :  3.4272850e-07 -1.6545112e-06 -6.6257738e-07
   189 :  7.8769507e-02  6.1482278e-02  1.0326890e-01
   190 :  4.0503132e-48 -8.6602184e-49 -2.2036952e-48
   191 : -3.7283783e-54 -2.8077145e-54  9.5555789e-54
   192 :  1.1466942e-38 -5.1346162e-38  1.1876760e-37
   193 :  5.1478816e-33 -6.7689216e-34 -3.6817538e-33
   194 : -1.6883843e-64  3.1267795e-65  6.8113387e-65
   195 : -1.0425494e-06 -1.1364998e-06  8.2673597e-07
   196 : -1.3345173e-42 -3.6823550e-42  2.4864420e-42
   197 :  5.9785046e-22  3.8663627e-22 -8.9481341e-22
   198 : -4.6075705e-11  9.2159766e-11 -1.5114689e-11
   199 : -6.8167849e-27  5.8579484e-25 -5.4976183e-25
   200 :  3.1823880e-58 -1.9971042e-58  1.1554010e-58
   201 :  1.5693280e-58 -7.0749674e-60 -1.4466365e-58
   202 : -5.3728560e-30  1.7199779e-30  3.0816544e-30
   203 : -3.0892612e-09  1.8541697e-09  1.4064637e-09
   204 :  3.8298395e-12 -2.0625765e-11  6.2891475e-12
   205 :  6.1527782e-01 -9.1300570e-02  2.4996741e-01
   206 :  7.2278477e-60 -1.1439104e-59 -3.8198216e-60
   207 : -2.8893206e-36  6.7091947e-36 -2.2084623e-37
   208 : -3.4597734e-11  1.3525244e-10 -4.2142292e-11
   209 : -1.2078252e-25  1.5107352e-26  4.0701502e-26
   210 :  3.4618856e-59 -2.1525747e-59 -5.3379375e-59
   211 : -1.4536424e-38  7.9584301e-39 -2.5390302e-39
   212 : -2.1107152e-25  5.2438401e-26  1.3357327e-25
   213 : -7.4365372e-01 -7.5089884e-01 -2.1981327e-01
   214 :  6.6655431e-32  1.1572006e-31 -8.4739364e-32
   215 : -7.1260666e-18  2.7966487e-17 -7.2004750e-18
   216 :  1.1321585e-15  6.6562490e-16 -2.5035045e-16
   217 : -9.0287813e-77  1.9019776e-76 -7.2120300e-78
   218 :  1.6544291e-12 -4.5389503e-13 -5.8647562e-13
   219 : -1.4064926e-14  1.6955910e-15  7.5472873e-15
   220 : -1.7768017e-15  1.7287348e-15  3.0507867e-15
   221 : -2.3891887e-02  2.9760783e-02  3.1261293e-02
   222 :  4.1058875e-30 -7.6335071e-30  1.5163613e-30
   223 :  3.0915578e-04 -2.6205975e-04  6.6704755e-06
   224 : -2.3393226e-09  4.4984906e-10  2.2037202e-10
   225 : -3.2851000e-30 -5.3990844e-30  1.2794941e-29
   226 :  5.1006808e-57  9.9101800e-58 -7.4040868e-57
   227 :  6.5331702e-70 -2.8931994e-69  1.2568831e-69
   228 :  1.5299615e-18 -1.0122969e-17  5.0597763e-18
   229 : -5.0281030e-14 -5.1657232e-14  1.4315587e-13
   230 : -1.3495719e-53 -6.3676276e-53  1.5233253e-52
   231 :  2.1430767e-15  1.8431849e-15 -1.0056042e-14
   232 :  7.9247038e-37  9.0738105e-37 -7.8445005e-37
   233 : -1.6697283e-24  1.3946095e-24  2.5424077e-24
   234 : -1.8722155e-04  2.4392442e-05  1.4124926e-06
   235 : -1.2575201e-01 -1.9015600e-01 -4.2333622e-01
   236 :  1.0622604e-45 -3.0531736e-46 -4.4032918e-46
   237 : -1.0700439e-18  1.4629258e-18  1.2270042e-18
   238 : -4.9449736e-11  6.4932986e-11  8.3756507e-11
   239 : -1.0142239e-20  2.4714574e-20 -7.0245290e-21
   240 :  2.7866947e-23  6.6824984e-26 -2.4544978e-23
   241 : -7.9626607e-04  4.0270371e-04  2.7493378e-04
   242 :  5.4798739e-34 -1.0103252e-35 -1.1823725e-33
   243 :  1.0088673e-31 -1.3462888e-32 -7.8595440e-32
   244 : -2.8355203e-46  4.1486082e-46  2.2365478e-46
   245 : -6.8255072e-11  3.6663563e-11 -5.8653734e-11
   246 : -2.7433189e-58  7.5079538e-59  9.9150229e-59
   247 : -1.5169562e-17 -1.1433687e-18  1.3968024e-17
   248 :  3.0557159e-55 -2.1896082e-53  9.8487664e-54
   249 : -2.6645039e-15  7.3199476e-16  1.0350820e-15
   250 : -4.1179727e-49 -3.1013813e-49  3.1960461e-49
   251 :  1.8055500e-12 -1.4332686e-12  2.0537100e-12
   252 :  7.9522530e-30 -1.5013806e-29  2.3460978e-29
   253 : -5.6385148e-63 -8.0100456e-63  1.9495810e-62
   254 : -9.5227318e-17 -5.0765431e-16  7.3837887e-16
   255 :  1.1516897e-20 -1.2069487e-20  5.3487794e-22
   256 :  2.0735459e-08  1.7149389e-08 -1.7982657e-08
   257 : -5.6531762e-52  5.3069224e-52  2.0083017e-53
   258 :  3.4572471e-61 -3.6838386e-62 -2.1235923e-61
   259 : -6.2791176e-27 -2.6309665e-26  1.5903700e-26
   260 :  3.2070063e-01  2.2641737e-01  2.9046118e-01
   261 : -4.3548489e-64  4.8936315e-63 -1.0020449e-63
   262 :  6.6950355e-01 -1.7871372e+00  3.1110103e+00
   263 :  9.8164986e-05 -2.1450248e-04  1.9753029e-04
   264 : -5.5175758e-61 -2.2108179e-61  1.3539043e-60
   265 : -2.4546500e-01 -5.8391941e-02 -1.6674198e-01
   266 :  5.8373552e-35  1.0589655e-35 -2.8293213e-35
   267 : -2.3022086e-01 -2.7374239e-01 -1.6541557e-01
   268 :  5.5014597e-13  9.6634044e-14 -7.6667902e-13
   269 : -8.7082391e-03 -5.4675593e-02  1.0190626e-01
   270 : -3.8207959e-16 -3.8196936e-16  3.4987082e-16
   271 : -2.0345175e-39  5.8351486e-40  7.5792724e-40
   272 :  2.7191070e-70  8.6797052e-70 -5.9987930e-70
   273 : -1.7403945e-32 -4.0845274e-33  9.5985133e-33
   274 :  9.3484570e-01 -8.3533262e-02  1.1924131e+00
   275 :  5.0810126e-43 -1.2900134e-43 -1.7589482e-43
   276 :  4.4066963e-16  8.0564394e-16 -5.7623810e-16
   277 : -1.1017364e-14 -9.9988143e-16 -1.5207627e-15
   278 : -1.9572706e-27  1.2518719e-27  3.1104366e-27
   279 :  1.8817057e-74 -4.2495537e-74  2.7691833e-75
   280 :  9.3973595e-69 -1.9252664e-68  2.9905659e-68
   281 : -2.4310729e-13  5.3820166e-13  4.9662678e-14
   282 : -4.6744350e-64  6.2020422e-64  3.2729269e-64
   283 : -4.7740096e-24  3.0414519e-24  7.6203704e-24
   284 : -8.7767949e-51 -1.5701151e-49  1.7269376e-49
   285 : -3.3301528e-52 -1.2449819e-50  1.1600107e-50
   286 : -2.1954473e-15 -2.3670667e-15  7.3915555e-15
   287 :  1.0161015e-32  6.6817901e-33 -8.2426473e-33
   288 : -8.0232239e-29  2.9001585e-28 -1.1093695e-28
   289 :  1.5981477e-01  2.1533367e-01  3.4294403e-01
   290 :  2.2729937e-27 -1.2655002e-26  8.5315225e-27
   291 : -1.5327619e-13  1.0968276e-13 -1.5043939e-14
   292 :  4.8853699e-01  2.1621897e-01  9.9802433e-02
   293 :  1.2358705e-50 -1.7395848e-50 -7.5059482e-51
   294 : -1.9970170e-51 -8.8641114e-53  1.8353646e-51
   295 : -5.6198743e-23  4.7920380e-23  5.2654937e-24
   296 : -1.3575805e-22 -4.6402730e-23  3.5556676e-22
   297 :  1.2845877e-01  1.1662882e-01  1.2924788e-01
   298 :  3.2465919e-35 -1.0962837e-34  3.1462423e-35
   299 : -2.0199672e-08 -3.3555708e-07  8.8400610e-08
   300 :  2.3141773e-02 -4.1179212e-04  7.1290091e-03
   301 :  1.6267958e-07  1.5410663e-07 -5.8616025e-07
   302 : -2.9985814e-25 -2.1162437e-25  9.7630827e-25
   303 :  7.3004963e-16 -3.0268874e-15  9.5261978e-16
   304 : -3.6978846e-28  2.5408409e-28  3.4775316e-28
   305 : -9.0350604e-58  4.7955577e-58  1.4712295e-57
   306 :  8.5843093e-59 -3.6943795e-59 -7.4693636e-60
   307 : -3.4251726e-17  6.9555313e-17  5.2574795e-17
   308 : -1.8392447e-16  1.0506981e-15 -1.7288183e-15
   309 :  1.2534488e-07  2.5692071e-07  1.2563208e-07
   310 :  1.6143447e-16 -4.4548511e-17 -1.0567335e-16
   311 : -4.2180846e-31  9.4588503e-32  8.9638543e-31
   312 :  9.4616719e-02  4.6982798e-02  3.2231436e-01
   313 :  8.4118335e-32 -5.7662809e-32  4.1215194e-32
   314 : -6.5404100e-08  2.7851559e-08  7.5253133e-08
   315 : -8.7411460e-49  3.4508505e-49  2.5866731e-49
   316 :  2.1579298e-56  4.0848320e-57 -3.6048618e-56
   317 :  2.5003914e-50 -2.9674781e-50 -2.1220461e-50
   318 : -1.1675954e-01 -9.6563741e-02 -7.8484977e-02
   319 : -1.2545222e-56 -5.9110596e-57  8.9967081e-57
   320 : -1.8207300e-01 -1.1281138e-01 -1.1098175e-01
   321 :  1.7943945e-33 -4.1309276e-33  1.1553682e-33
   322 : -5.1102418e-02 -3.5421085e-02  7.9449847e-02
   323 : -3.6505299e-25  4.7967507e-24 -2.1695033e-24
   324 :  3.9296812e-11 -2.8814114e-10  2.5228240e-10
   325 : -1.8391220e-03  8.0916086e-04  9.2331642e-04
   326 : -7.2684764e-66  5.1121404e-66 -3.3391286e-66
   327 : -9.5901175e-57  3.4402677e-57  1.9579506e-57
   328 : -1.6919633e-31 -4.8360856e-32  8.2109454e-32
   329 : -1.8171588e-36 -1.1602902e-35  2.9911643e-35
   330 :  8.3729165e-02  1.9965464e-01  1.9370517e-01
   331 :  1.9782513e-02 -3.2084450e-02  6.0239382e-02
   332 : -3.2530209e-25 -2.3840751e-25  2.4088453e-25
   333 : -7.4742461e-17  4.1235325e-19  2.6986720e-17
   334 :  1.1260219e-13  1.0967701e-13 -9.6791979e-14
   335 :  9.6657483e-22  1.6949638e-23 -1.1363692e-22
   336 : -1.0521905e-19  1.0312515e-19 -5.7390177e-20
   337 :  1.5608736e-49 -2.8006592e-49  6.0627786e-50
   338 :  6.3706075e-02  2.4479755e-02  1.0463942e-02
   339 :  1.7820180e-11  1.9507099e-11 -7.0352390e-13
   340 :  5.4979301e-18  6.5161217e-17 -8.6021711e-17
   341 :  1.9029887e-11  7.5798283e-11 -4.5006225e-11
   342 :  4.8438692e-14 -1.9064837e-13  8.4552440e-14
   343 :  1.4008805e-14  6.3599161e-15 -4.7475972e-14
   344 : -2.2131552e-24  4.6285913e-24  1.6174594e-25
   345 : -1.7320983e-51  6.6255687e-52  6.2041748e-52
   346 : -9.6833371e-11  1.8989686e-10 -2.7824498e-11
   347 : -1.0763528e-02  4.7949272e-02  9.5107474e-02
   348 : -3.3758901e-20  1.1010424e-19 -3.1445225e-20
   349 :  1.3909061e-16 -6.3222182e-16  1.4720846e-16
   350 : -3.9249028e-21  1.6642532e-21  1.3826636e-22
   351 : -1.4498068e-10  1.9661191e-12 -1.4524011e-12
   352 :  1.1135357e-20 -9.4226646e-21 -1.4060212e-20
   353 : -4.1208866e-07  2.7500434e-07 -2.9390128e-07
   354 :  1.9325274e-05 -2.1047636e-07 -7.2914491e-06
   355 :  4.9437007e-30 -6.8717005e-31 -1.5238682e-30
   356 :  4.4787533e-11  1.5493818e-10 -2.5845072e-10
   357 : -9.3648801e-31  1.3894618e-29 -4.8093289e-30
   358 :  1.5907648e-17 -3.2675154e-17 -1.8288781e-17
   359 : -1.4341010e-54  2.1611417e-54 -3.2559524e-54
   360 : -8.8519599e-51  1.4522775e-50 -2.2087692e-50
   361 :  9.2585813e-13 -2.2768357e-13 -2.4995509e-13
   362 :  3.4134747e-47 -1.0569584e-46  3.1916312e-47
   363 :  4.8079552e-26  1.3998430e-25 -3.7147424e-25
   364 :  4.1261016e-13 -5.5728000e-12  1.2138433e-12
   365 : -7.1045651e-09  1.5385376e-09  1.6372243e-09
   366 : -6.5476798e-48  3.2399335e-47 -1.0807316e-47
   367 :  7.9739741e-49 -2.6563887e-49 -3.4938917e-49
   368 :  8.4129233e-54  2.5420934e-54 -2.1250283e-53
   369 :  1.5349022e-23 -5.2367361e-24  7.8267346e-23
   370 :  1.5598135e-21 -5.8738818e-21  1.9817222e-21
   371 :  3.4638207e-06 -5.5077347e-06  8.2808094e-06
   372 : -8.4560061e-13  1.6418469e-12 -3.1125608e-12
   373 :  1.0117547e-09  1.7488213e-10 -1.4500060e-09
   374 :  1.9878335e-32  1.0875433e-32 -1.4069174e-32
   375 :  8.9962597e-16 -1.2820727e-16 -6.5771768e-16
   376 : -7.8203021e-44  4.7288116e-44 -2.1515279e-44
   377 : -7.9271967e-45  1.6470943e-45  4.3605124e-45
   378 : -2.3056467e-07 -2.0522602e-08  1.5519377e-06
   379 :  1.1938895e-38 -2.5984421e-38  1.3771127e-39
   380 :  6.5204900e-02  4.2345133e-02  1.1331715e-01
   381 : -1.4005010e-02 -8.7796845e-03  8.4574183e-03
   382 : -8.9932505e-68  9.5921291e-65 -4.5158413e-65
   383 : -2.0639589e-47  2.3652797e-47 -2.8918966e-47
   384 :  7.3315829e-13 -1.7863481e-12  2.8479634e-13
   385 :  4.2608212e-34 -1.0391107e-33  1.8753512e-34
   386 :  1.2195446e-42 -4.1931652e-43 -2.7255497e-43
   387 :  4.0061092e-16 -3.0226129e-16  4.0495989e-16
   388 : -8.9429097e-35  1.4882073e-34 -2.3389111e-34
   389 :  3.2917304e-10 -7.9933949e-10 -5.4907803e-10
   390 :  6.0717547e-29 -4.6579356e-29 -9.2250226e-29
   391 : -6.4325391e-25  2.1051013e-25  2.1058053e-25
   392 :  1.8470593e-41  4.5881991e-41 -1.1627254e-40
   393 : -8.0553686e-22 -2.0316219e-22  2.0692072e-21
   394 : -3.0977787e-29  2.0198506e-28 -1.5457714e-28
   395 : -3.8354018e-64  7.7023525e-64 -2.0322324e-64
   396 : -1.1465694e-34  2.8337701e-34 -5.1252043e-34
   397 :  1.4106353e-08 -1.5296576e-08 -2.8017571e-08
   398 :  2.2026728e-17 -3.2868885e-17  9.7381509e-18
   399 :  3.7327358e-26 -2.2389831e-26  1.6905114e-26
   400 : -3.3694716e-24 -6.2610453e-25  1.6701923e-24
   401 :  1.8606549e-09  1.1568285e-09 -6.2337005e-09
   402 :  2.5696500e-18 -9.4063514e-18  3.4092939e-18
   403 :  3.9835303e-19  6.2890186e-19 -4.1982433e-19
   404 :  2.8822238e-07 -7.5223983e-07 -2.9434488e-07
   405 : -5.0204672e-12  4.2894573e-13  4.8887650e-12
   406 : -2.7140895e-17  2.9041310e-18  1.2060394e-17
   407 :  8.7154960e-26 -1.1839722e-25 -1.4805482e-25
   408 : -1.9032089e-26  3.1289430e-26  1.3532225e-26
   409 : -6.2300933e-23  3.5338349e-23  1.1133832e-22
   410 :  9.7489822e-18 -2.5790556e-17 -8.3226044e-19
   411 : -2.3210168e-21  2.4578077e-21 -3.4315456e-21
   412 : -4.6836854e-36 -5.3144886e-36  1.4033903e-35
   413 :  2.4840364e-45 -3.9227668e-45 -1.4764167e-45
   414 : -1.2697142e-63 -4.2737079e-63  5.7428071e-63
   415 : -2.6759067e-08  4.7685570e-08 -3.3117285e-08
   416 :  7.5054255e-42 -1.0612213e-41  1.1690992e-41
   417 :  3.3699872e-68  6.9415413e-68 -5.1134869e-68
   418 : -5.6116363e-02 -1.6597420e-01 -2.0157565e-01
   419 :  1.2771064e-04 -1.0516317e-04 -1.2709437e-04
   420 : -1.5167834e-57 -3.9243528e-58  2.8486300e-57
   421 : -1.0118137e-18  4.0578376e-19  1.8684149e-19
   422 :  7.9549570e-02  1.5493693e-01  1.1344910e-01
   423 :  2.5289672e-24  2.0184738e-24 -2.1941058e-24
