Number of elements 2948
   147 : -4.7896056e-23  2.6236544e-21 -3.3166038e-21
   148 : -5.7890441e-101 -5.0194696e-100  1.0696530e-99
   149 :  8.8379263e-64 -5.8782821e-63  4.1129984e-63
   150 : -1.0673919e-36  1.1242866e-36  1.0346308e-36
   151 : -6.5750853e-127 -1.3079462e-127 1.4470834e-126
   152 : -7.4159443e-85  1.1541530e-84  3.7089651e-85
   153 : -3.1766128e-110 4.5552485e-110 1.8288151e-110
   154 : -1.8296655e-01  5.7141456e-01  2.1598337e-01
   155 :  2.0240834e-93 -5.6396168e-93  1.7423998e-93
   156 :  1.2383186e-01  1.7193777e-01  1.7320218e-01
   157 : -9.6300375e-82  3.9565634e-81 -2.0229574e-81
   158 : -5.5412950e-42  8.8467020e-42  2.3149496e-42
   159 : -3.9265415e-08  1.7983222e-08  5.7058905e-09
   160 :  2.3735937e-21 -8.0332373e-22 -6.1505174e-22
   161 : -2.7127717e-16 -8.2761581e-17  1.4944279e-16
   162 : -2.0669030e-17 -6.0137613e-17  9.5740994e-17
   163 :  2.3619169e-66  2.8470019e-64 -1.4328246e-64
   164 :  8.8114919e-20 -1.1018974e-19 -1.1811889e-20
   165 :  3.5033200e-48  9.6255277e-48 -2.1669063e-47
   166 :  2.4510936e-72 -4.6941653e-72  1.1033024e-72
   167 :  1.5599904e-46  1.4018296e-46 -1.4557887e-46
   168 :  4.9096706e-24  6.2621775e-24 -1.7601315e-23
   169 :  1.7959809e-92 -2.1635604e-93 -8.7560194e-93
   170 :  6.0783107e-93 -1.8944681e-93 -2.2427246e-93
   171 : 4.1436404e-105 1.5232791e-104 -1.9454403e-104
   172 :  9.1372514e-98  3.1053060e-97 -4.9754936e-97
   173 : -1.7515269e-33  1.0869956e-34  3.5581060e-33
   174 :  1.6364715e-23  3.9691248e-24 -9.6818899e-24
   175 :  1.6319921e-32 -1.3323138e-31  9.1517916e-32
   176 :  4.3115971e-01  3.4081727e-01  3.6035286e-01
   177 : -1.3841705e-17 -3.9885906e-17  7.3241871e-17
   178 :  2.2645244e-07 -1.4600244e-07  4.7093913e-08
   179 : -3.4575498e-116 -6.2429794e-115 3.2918325e-115
   180 : -1.2927121e-56  1.2974088e-57  9.0488477e-57
   181 : -3.2770887e-32  1.1868983e-32  1.0387000e-32
   182 :  2.9500608e-31 -5.8210127e-31 -2.0917387e-32
   183 : -1.0659870e-01  2.4848622e-01  1.2025158e-01
   184 : -4.5130331e-29 -1.4028200e-28  3.3226236e-28
   185 : -8.0173802e-100  1.3486898e-99 2.6447272e-100
   186 :  1.0445895e-06 -4.2608428e-06  1.1410256e-06
   187 : -8.0304494e-34  3.0531455e-33 -1.4639708e-33
   188 :  1.4977175e-13 -8.0720405e-14 -2.5157789e-13
   189 :  3.0899119e-03 -1.1707311e-02 -2.4237329e-02
   190 :  6.3446584e-84 -9.0093594e-85 -4.5362531e-84
   191 :  1.1033375e-91 -1.6335217e-91  2.1822489e-91
   192 : -1.2925674e-66 -3.0783050e-66  7.5994698e-66
   193 :  2.7704639e-57 -3.8297092e-57  3.6403841e-57
   194 : -8.0249011e-112 1.6833438e-112 3.1688675e-112
   195 :  4.6565547e-13  1.9277746e-12 -5.1619200e-12
   196 : -1.1359898e-77 -4.1297017e-77  2.6310377e-77
   197 :  7.5526148e-40 -4.5402024e-40  9.4534673e-41
   198 :  3.7125844e-20 -5.6006176e-21 -1.4784576e-20
   199 : -1.6953488e-46 -2.4331453e-45  2.5797817e-45
   200 : 3.5379547e-100 -2.1403601e-100 7.7252765e-101
   201 : 1.4358839e-100 8.0182664e-102 -1.5994240e-100
   202 : -6.2901239e-54  2.2322255e-53 -2.9778742e-53
   203 : -1.4303721e-17  3.3943910e-17 -7.8636664e-18
   204 : -5.2958806e-20  2.3603607e-19 -6.3004100e-20
   205 : -1.7856960e-05 -5.4609971e-04  4.2172879e-04
   206 : 8.5143552e-103 -1.5492696e-102 -1.2836404e-103
   207 :  2.0794414e-64 -1.4815194e-63  6.5881213e-64
   208 :  7.4858369e-21 -4.6451026e-21 -1.3086895e-20
   209 : -2.7254379e-45  2.2291008e-46  1.1134024e-45
   210 : 1.4630607e-102 -1.9656984e-102 -1.2553023e-102
   211 : -6.5726400e-67  3.3157358e-67 -1.1210747e-68
   212 :  4.2720625e-46 -9.2659876e-46  1.4748914e-45
   213 :  6.1296207e-01  7.1805350e-01  3.5428591e-01
   214 :  6.0999333e-57  3.1970224e-57 -4.6118075e-57
   215 :  3.1522051e-34 -1.0124774e-33  3.6564772e-34
   216 :  2.5168793e-28  2.2190351e-28 -2.3597839e-28
   217 : -1.8225317e-131 4.5475194e-131 -9.0033250e-132
   218 : -1.1822971e-24  1.3089910e-25  5.0904798e-25
   219 :  5.0416375e-29 -5.2308210e-28  4.2853008e-28
   220 :  2.7003987e-28 -2.2824085e-28 -3.2779027e-28
   221 :  2.0092434e-02  2.0508773e-01 -1.0802964e-02
   222 :  2.4323357e-52 -4.5105612e-52  1.0207006e-52
   223 : -5.1329587e-09  1.0426921e-09  1.6670988e-09
   224 :  4.5442422e-17 -1.1635228e-18 -3.3092637e-17
   225 : -2.3443778e-53  5.0360228e-54  3.4074769e-53
   226 :  6.3651921e-98  1.7300499e-99 -6.7262835e-98
   227 : 7.7816470e-118 -2.5162531e-117 7.8747361e-118
   228 : -2.4138764e-34  4.7429283e-34  2.1496633e-35
   229 : -1.8078861e-24  1.1367655e-24 -5.8837123e-25
   230 : -5.5593001e-92 -1.0782791e-91  2.8004492e-91
   231 : -2.7750517e-29 -3.3265849e-29  1.4435481e-28
   232 :  1.1770253e-65 -2.7332547e-66 -4.5622226e-66
   233 :  4.6654234e-44 -1.4652238e-44 -8.0938773e-44
   234 :  4.7506304e-10 -2.7810137e-11 -4.5904007e-10
   235 :  7.4705561e-01  9.0344132e-01  4.9062398e-01
   236 :  1.0427713e-78 -4.6038453e-79 -1.1814137e-79
   237 : -3.8919784e-32  1.8452750e-32  6.1021619e-32
   238 :  1.1666297e-19 -6.6478280e-20 -1.8760715e-19
   239 : -1.7133479e-37 -3.0823957e-37  2.3799907e-37
   240 : -3.6455507e-41  7.1113613e-41 -1.0932271e-40
   241 : -6.3526370e-07 -1.0737950e-07  2.3011858e-07
   242 :  5.2545604e-59  4.0669985e-59 -1.4656633e-58
   243 :  1.4323549e-60 -1.4671134e-61 -1.1457094e-60
   244 : -1.5643346e-78 -1.0938042e-78  4.2882258e-78
   245 : -7.2110754e-21  2.0842569e-21  2.7396470e-21
   246 : -2.1034769e-102 2.0544243e-102 2.4436304e-104
   247 : -1.1803276e-32  1.1668504e-33  7.6711584e-33
   248 : -7.9592613e-94 -1.0399782e-92  5.5523572e-93
   249 :  2.3972338e-27  1.1647625e-26 -6.7839594e-27
   250 : -6.8311402e-84  3.3480171e-84  1.7437096e-84
   251 :  3.2253124e-24 -3.1600830e-24  3.5395616e-24
   252 : -1.4539527e-53  3.2331650e-53 -5.0474737e-53
   253 : 5.4540308e-102 1.0384090e-101 -7.9122413e-102
   254 : -3.1613692e-28  2.7183753e-28 -4.3886965e-28
   255 :  4.4826156e-35 -1.3547835e-35 -1.5154581e-35
   256 :  2.3983150e-16 -1.1318347e-16 -5.8414792e-17
   257 :  1.0807974e-88 -1.5842895e-90 -5.2456191e-89
   258 : 1.6218912e-105 -5.8256484e-104 2.9779927e-104
   259 :  2.3251345e-48  1.3553040e-47 -7.9106510e-48
   260 :  2.3958110e-03 -6.6157662e-03 -1.5970902e-04
   261 : -4.2167686e-107 1.0566773e-106 -1.1521222e-107
   262 : -1.4167617e-02  4.1997359e-02 -3.6541009e-02
   263 : -2.8156444e-09  2.3607001e-09 -3.6367484e-09
   264 : 4.7544259e-102 -1.1074455e-101 1.5561594e-102
   265 :  6.2807192e-01  5.6398788e-01  7.2489026e-01
   266 :  1.6599202e-61  2.1014479e-62 -6.2158268e-62
   267 :  8.8872153e-01  5.1787336e-01  2.4468213e-01
   268 : -1.3171362e-23  1.2893040e-24  1.3390713e-23
   269 :  5.5037463e-01  3.4477042e-01  6.1155507e-01
   270 :  1.3741166e-31  7.7407689e-32 -1.0128225e-31
   271 : -9.0052445e-69  3.1282544e-69  2.6792255e-69
   272 : 2.2365912e-119 -1.1627779e-119 -9.1106123e-120
   273 : -2.4678195e-56  7.2350142e-57  8.6386304e-57
   274 : -5.5725648e-02  1.5748387e-01 -5.6818612e-02
   275 : -3.3258509e-73  9.8190766e-74  1.1635251e-73
   276 :  3.2379933e-30  7.3837766e-30 -5.2601514e-30
   277 :  3.2661853e-26 -3.9412238e-26  9.0169503e-27
   278 :  1.2553191e-51 -3.1851914e-51  6.2744438e-52
   279 : 1.1855894e-126 -3.7500240e-127 -2.0005858e-126
   280 : 1.7572025e-118 -3.7939012e-118 5.8397346e-118
   281 :  4.4956176e-24 -9.6861769e-24  4.0857607e-25
   282 : -9.6121587e-110 2.8353113e-109 -9.0102015e-110
   283 : -4.9053306e-44 -1.5374554e-42  1.6246299e-42
   284 : -1.4716039e-86 -5.3395683e-86  8.3046975e-86
   285 : -5.4569470e-88 -1.0245494e-87  1.5573077e-87
   286 : -4.9891632e-28 -5.4510677e-28  1.5661480e-27
   287 : -1.8953694e-56 -1.9970973e-55  1.0907273e-55
   288 : -1.9014407e-50 -6.5324003e-50  1.0372045e-49
   289 :  2.1591772e-04  5.0943533e-05 -1.2781043e-04
   290 : -1.6160432e-47  5.1531399e-49  3.2234242e-47
   291 : -6.3360153e-25  1.3553883e-24 -1.7543590e-24
   292 :  1.9596192e-04 -1.9014905e-04 -4.6280296e-04
   293 :  6.4801011e-82 -1.9851812e-81  6.8881787e-82
   294 :  2.9668442e-87 -3.2008718e-87  3.3023945e-87
   295 : -1.5925871e-44 -3.2713748e-45  9.3337119e-45
   296 :  9.5044699e-43 -7.3189738e-42  5.3972703e-42
   297 :  7.2092079e-01  4.2905417e-01  2.7550932e-01
   298 :  2.8449072e-61 -1.7128332e-60  6.9657236e-61
   299 :  1.0847811e-13 -6.1681419e-14 -1.5735490e-14
   300 :  3.8335092e-01  3.7272891e-01  4.0563418e-01
   301 :  5.7799561e-15 -2.4295609e-14  1.0588434e-14
   302 : -1.0102737e-48 -2.3648060e-48  5.1839134e-48
   303 : -2.9221733e-28  7.8902677e-28 -2.2165255e-28
   304 :  1.4015262e-51  1.1888492e-51 -4.0159341e-51
   305 : -1.0884511e-99 3.3586878e-100  1.8549818e-99
   306 : -5.3627039e-100 4.2113268e-101 4.5177557e-100
   307 : -5.1404012e-34  3.3742717e-33 -2.0403190e-33
   308 : -2.1053754e-29  2.5601214e-29  1.7904746e-29
   309 : -8.9875035e-16  1.8208216e-15 -4.5026728e-16
   310 :  2.7119493e-31 -5.0846974e-31 -7.2410064e-32
   311 : -3.2916342e-54 -1.2248222e-54  7.9412095e-54
   312 : -5.9600821e-03 -2.6151958e-03 -3.6230422e-05
   313 : -9.3933062e-55  9.1905386e-55 -9.2005647e-55
   314 :  1.1443132e-16 -1.4371616e-16 -1.2379846e-16
   315 : -1.0849741e-83  6.4586305e-84  2.1937522e-84
   316 :  3.0562485e-97  3.2501431e-99 -3.9905342e-97
   317 :  1.1050129e-89 -1.3131184e-89 -8.9991986e-90
   318 :  4.8648168e-01  2.3175381e-01  1.5994126e-01
   319 : -1.8741420e-90  3.8687401e-90 -9.9494738e-91
   320 :  8.4599773e-01  5.1354146e-01  5.5438044e-01
   321 :  1.7209264e-59 -2.1622787e-59  2.2127268e-60
   322 : -2.6523203e-02  9.4221514e-03 -3.3973837e-03
   323 :  3.8983972e-44 -1.9075755e-43  7.5806100e-44
   324 : -5.5340119e-20 -2.5840031e-19  3.7550402e-19
   325 : -2.1073090e-06  2.9086520e-06 -1.1000324e-07
   326 : 2.3384000e-110 3.4172148e-110 -9.1978298e-110
   327 : -1.0841846e-97  4.8150847e-98  1.1231463e-98
   328 : -1.2215575e-53 -3.8129244e-55  6.2211565e-54
   329 : -5.5464728e-61  1.5270741e-61  3.4040760e-61
   330 :  1.4470051e-03 -3.5409473e-04 -4.6348772e-04
   331 :  4.6764001e-03 -7.8362507e-03 -7.1145854e-03
   332 :  1.6831996e-43 -4.5485814e-43  1.4067602e-43
   333 :  5.3557219e-31 -1.9804064e-30  7.0463509e-31
   334 : -2.0387659e-24 -1.6596737e-24  1.7774609e-24
   335 : -3.6602911e-41  4.4527075e-41 -3.9513102e-41
   336 :  1.3970121e-34  1.5458980e-34 -4.7532386e-34
   337 : -2.7110033e-84 -6.8592341e-84  4.7352692e-84
   338 : -2.5418839e-05 -5.2872264e-05 -8.8576305e-06
   339 : -2.8320947e-20 -2.0013355e-20  1.8692929e-20
   340 : -5.5011391e-31  1.1044615e-30  1.3896709e-31
   341 :  1.7283080e-20 -6.9266431e-20  2.5051395e-20
   342 :  2.5184204e-23 -5.9772643e-23  5.8188044e-24
   343 : -1.5964642e-26 -2.7119734e-26  6.0020296e-26
   344 : -2.4923351e-46  4.6685899e-46  3.4578710e-47
   345 :  1.3843058e-87 -1.1284209e-87  7.3248357e-89
   346 : -1.2899013e-20 -5.2974746e-21  3.3447743e-20
   347 :  2.9863905e-03  2.8062676e-03 -5.5382628e-04
   348 :  2.4872494e-39 -6.9607704e-39  2.1089353e-39
   349 : -5.3438159e-31  4.7331362e-31  5.3049036e-32
   350 : -4.9563677e-40 -5.2008798e-39  1.1168018e-38
   351 : -1.3945004e-20  1.5077409e-20 -1.8795977e-20
   352 : -6.0727610e-38  2.6269713e-38  9.5932821e-38
   353 :  1.1408545e-13 -2.0048231e-14 -7.9634907e-14
   354 :  9.9041742e-12 -1.0438002e-12 -7.4591799e-12
   355 :  3.3438099e-52 -1.5115603e-52  7.7271410e-53
   356 :  4.1638840e-19 -4.5133946e-19 -4.3931381e-19
   357 : -6.0947085e-56 -2.3901275e-56  1.4753619e-55
   358 : -4.4996342e-32  4.2827141e-32  5.1422485e-32
   359 : -4.1557303e-94  4.7511578e-94 -5.4602877e-94
   360 :  2.1489978e-85 -1.7946371e-85  1.4626101e-85
   361 : -1.5773161e-23 -1.3559823e-23  1.4071240e-23
   362 : -4.3491612e-80 -1.0401493e-79  1.9202629e-79
   363 : -3.3556659e-47 -7.6499971e-47  1.8994411e-46
   364 :  2.5724133e-22 -4.5227278e-22  5.2338790e-23
   365 :  1.1291043e-17 -7.6757349e-18  4.9650661e-18
   366 : -2.3852209e-83  1.4106380e-82 -5.2205441e-83
   367 : -2.1052683e-84 -4.2687421e-84  6.3917131e-84
   368 :  2.5641363e-92 -1.3249722e-92 -2.7238419e-92
   369 :  2.2238090e-42 -1.6344003e-42  1.1251823e-42
   370 : -1.9639586e-41  2.8219260e-40 -1.7938399e-40
   371 :  5.5975798e-13 -9.2539767e-13  1.4908714e-12
   372 :  1.0735590e-23 -9.6829098e-23  2.0299859e-22
   373 :  1.2290034e-18 -2.8553689e-19 -6.1902819e-19
   374 :  6.4251602e-58  8.4687531e-58 -7.3640428e-58
   375 : -1.1160244e-29 -1.7610547e-30  1.4854976e-29
   376 :  5.0053264e-77 -1.9073155e-77 -1.0751166e-77
   377 : -6.7516097e-76  4.2173480e-76 -1.7949249e-76
   378 : -8.1337964e-14 -4.8107670e-13  6.8918567e-13
   379 :  1.0743452e-67 -1.8019131e-67 -2.6067684e-68
   380 :  4.2481303e-04 -2.3510569e-03  2.5147353e-03
   381 :  1.0255905e-05 -2.4589268e-05  7.1358545e-05
   382 : 8.1256565e-110 9.9614029e-110 -9.0015282e-110
   383 : -1.8860397e-81  2.6694772e-81 -3.4771443e-81
   384 : -4.6575784e-23  1.2706089e-22 -3.1783905e-23
   385 :  1.0498374e-59 -2.2101750e-59  2.8841426e-60
   386 :  8.1820206e-74 -3.5602566e-74 -9.6428721e-75
   387 : -9.2512831e-31  1.0582641e-30 -1.3241410e-30
   388 : -2.5594860e-59  7.0229166e-61  2.4205212e-59
   389 : -2.7757873e-18  1.0640947e-17 -4.1597967e-18
   390 :  2.7262555e-50 -1.4243517e-50 -4.1184952e-50
   391 :  5.0074319e-46 -1.8174334e-45  3.2127442e-45
   392 :  2.5637007e-71  3.5501600e-71 -9.7219709e-71
   393 : -3.5405990e-37  5.4000538e-38  6.7094349e-37
   394 :  7.7453006e-53 -1.7455559e-53 -1.3708326e-52
   395 : -2.8957391e-110 3.7226669e-110 -4.2546129e-111
   396 :  3.8925083e-61 -6.5529144e-62 -3.5525156e-61
   397 : -5.6257589e-17  7.1811594e-17  5.8962571e-17
   398 :  1.9055410e-32 -3.8163010e-32  1.5181058e-32
   399 :  8.8620788e-46 -6.2023986e-46  3.8581514e-46
   400 : -4.0731418e-44  1.8015589e-44  1.1725779e-44
   401 :  4.2187499e-17 -7.3494155e-18 -4.9359662e-17
   402 : -9.7713669e-33  1.0023653e-32  9.8905323e-33
   403 : -1.3897016e-34  1.2593518e-34  6.4081196e-36
   404 :  3.3703017e-14 -7.6342448e-14 -3.2687798e-15
   405 : -9.0608725e-22  3.9269837e-22 -7.4550178e-23
   406 :  4.6412819e-33 -2.8113367e-33  1.4545287e-33
   407 :  2.2509949e-46 -6.7147156e-47 -3.9767030e-46
   408 : -6.8797776e-48  2.4075540e-47 -1.0162924e-47
   409 : -6.1522899e-44  6.6606534e-43 -4.7124795e-43
   410 :  3.0255349e-31 -3.5438479e-30  2.8911916e-30
   411 :  5.1883131e-37 -5.6120447e-37  6.1608215e-37
   412 : -1.2709549e-62 -2.1639351e-63  4.2487253e-62
   413 :  4.4227703e-79 -5.9989122e-79 -2.9211942e-79
   414 : 3.5357596e-107 -1.1707673e-107 -4.3420318e-107
   415 : -9.9990921e-17  3.7715495e-16 -7.4518258e-17
   416 : -1.2638610e-70  1.4201720e-71  9.0494956e-71
   417 : 1.1580283e-116 1.8756542e-116 -1.5160667e-116
   418 :  5.8875672e-01  7.5636027e-01  9.0462779e-01
   419 : -2.7009542e-08  7.0125948e-09  6.7110521e-09
   420 : -3.2633127e-100 -6.2113451e-100 9.2258947e-100
   421 : -2.0487591e-34  8.0021711e-35  4.3435500e-35
   422 : -2.0447909e-03  5.7783043e-04  1.7055241e-03
   423 : -9.0793280e-46  3.0365228e-46  3.0008773e-46
