Number of elements 2948
     0 : -4.2579137e-17  1.1742403e-16  1.3388137e-16
     1 : -2.2346580e-17  3.5713401e-17 -2.0377674e-17
     2 : -2.8633670e-18 -4.5403363e-18  3.4843444e-18
     3 :  2.5885802e-10 -6.0954207e-11  1.0176890e-09
     4 :  9.3429351e-02  1.0881819e-01 -1.9666599e-02
     5 :  1.1157179e-26  4.3595039e-27 -2.4463419e-26
     6 :  1.2787576e-38 -3.7763946e-38  1.1876424e-38
     7 : -3.9616666e-55  5.5375053e-55  2.0559415e-55
     8 :  3.0200553e-30 -3.2727642e-31 -2.2877483e-30
     9 : -5.7908661e-19  2.8760416e-18 -1.6520044e-18
    10 :  1.5071808e-51  2.4190836e-52 -3.0082907e-51
    11 :  8.4648683e-42 -2.8934815e-42 -2.7002244e-42
    12 : -1.6852432e-54  7.9163948e-55  2.8522516e-54
    13 : -7.7981626e-35  4.5420883e-35  1.1766635e-34
    14 : -6.6729859e-03 -2.3025404e-03  4.7123479e-03
    15 : -2.6778640e-14  4.2013053e-15 -9.2307679e-14
    16 : -2.7067144e-38  1.1656746e-37 -5.9567376e-38
    17 :  5.9704661e-03 -3.4634361e-03 -1.3804589e-02
    18 : -2.4919820e-22 -9.0293639e-21  1.3806116e-20
    19 : -4.0411561e-44 -1.2359929e-43  7.3737169e-44
    20 :  4.3331006e-39 -1.6320347e-38  7.5796679e-39
    21 :  4.5310285e-15  5.9771136e-15 -1.9066279e-14
    22 : -3.3542839e-43  5.4534448e-43 -5.6070046e-43
    23 :  2.0353274e-10 -1.0431757e-10 -3.2152749e-11
    24 : -1.2399033e-11 -6.2463604e-12  3.5508023e-12
    25 :  2.7467559e-47  2.0697259e-47 -7.2478172e-47
    26 :  6.5575592e-10 -2.5000449e-09  8.1005833e-09
    27 :  1.4189813e-14 -1.9984159e-14  1.1832577e-15
    28 : -3.2229759e-06 -2.4949816e-06  2.9448193e-06
    29 : -3.2143462e-50  6.8919227e-50 -1.0604028e-49
    30 : -2.8769649e-23 -8.0067397e-23  4.5890695e-23
    31 : -5.0507166e-08  2.6119797e-08 -3.8989939e-08
    32 : -2.0030053e-35 -2.5758329e-35  2.0623087e-35
    33 : -1.6845152e-32 -1.8152596e-33  2.5505147e-32
    34 : -3.3596459e-14  1.6835231e-14  6.9535503e-14
    35 : -8.6325812e-16  2.2341145e-16  1.5460745e-16
    36 : -5.5711606e-06  5.8790665e-06  1.1754251e-06
    37 : -1.1891773e-33  2.3118400e-33  9.0820877e-34
    38 : -1.0940688e-10  3.6848903e-11  1.9285723e-11
    39 :  1.0366978e-17 -4.9475519e-19 -1.5360677e-17
    40 :  1.0817334e-24  2.6277631e-24 -6.7652705e-24
    41 : -1.7338715e-58  8.5288976e-59  4.3814970e-59
    42 :  2.0303025e-13  2.2483874e-12 -1.1255709e-12
    43 :  1.7988662e-08 -1.8181841e-08 -3.1923837e-08
    44 :  1.7447992e-01  6.1983670e-02  1.0996706e-01
    45 :  9.5014795e-46  7.7240151e-44 -1.7140548e-43
    46 :  1.4057099e-66 -4.7177606e-67 -4.5903782e-67
    47 :  1.1314066e-67 -8.9987775e-67  3.4537224e-67
    48 : -1.8231005e-48  7.9670253e-49  5.3686846e-50
    49 :  1.6048971e-53 -4.7972457e-53  1.5025818e-53
    50 : -1.3782172e-63  4.0111443e-63 -9.6338208e-64
    51 :  1.0460142e-44  4.0158973e-44 -2.2576110e-44
    52 : -3.7208241e-12  5.5106039e-13  4.2768524e-12
    53 : -4.6190241e-56  1.9250859e-56  6.5075036e-57
    54 : -6.0262357e-18  2.7133873e-17 -1.5180402e-17
    55 : -2.6474708e-40  2.1635622e-39 -1.2192303e-39
