Number of elements 2948
     0 :  6.5947455e-16 -1.1021312e-15  2.8958982e-16
     1 :  8.8670978e-17  1.6819339e-16 -4.9756739e-17
     2 : -7.3758642e-18 -3.8498599e-17  1.6654558e-17
     3 :  1.3239851e-09 -3.4766085e-09  1.0428164e-09
     4 :  1.1993923e-01  1.2892772e-01 -3.5360170e-03
     5 :  3.9115869e-26  1.4092222e-26 -8.6056942e-26
     6 :  1.5667582e-37 -4.3939899e-37  1.2166401e-37
     7 : -9.9099759e-54  1.3837562e-53  5.1529243e-54
     8 :  1.2281238e-29 -4.2711055e-31 -1.1690374e-29
     9 : -3.2248148e-18  1.5436442e-17 -8.0666017e-18
    10 :  2.9573090e-50  1.6854620e-51 -5.6314866e-50
    11 :  1.0188591e-40 -3.4954044e-41 -3.2315255e-41
    12 : -5.4412994e-53  2.4134972e-53  9.4332794e-53
    13 : -1.1061654e-33  1.3123198e-33  1.0087387e-33
    14 : -7.9967411e-03  3.5584566e-03  1.6212084e-02
    15 : -1.5568338e-12  8.4973617e-13  2.8888694e-12
    16 :  8.1661316e-37 -5.9202489e-37 -1.0902847e-36
    17 :  2.9453037e-03 -5.1839561e-03 -1.7189815e-02
    18 : -1.0682183e-19 -1.9902862e-20  1.1364300e-19
    19 : -5.9033925e-43 -1.8350233e-42  1.0788673e-42
    20 :  4.2293822e-38 -1.6161893e-37  7.6187219e-38
    21 :  4.2735348e-14 -5.6178874e-14  4.5255907e-14
    22 : -1.1918806e-41 -3.3345567e-42  1.8410940e-41
    23 :  4.2654292e-10 -1.3162384e-12 -5.1409326e-11
    24 : -5.7266537e-11  1.2235497e-10 -3.3287070e-11
    25 :  5.0702716e-46  3.4720217e-46 -1.2681140e-45
    26 :  2.3865964e-08 -5.5514944e-08  8.2584816e-09
    27 : -6.1070535e-14  1.9853805e-15  9.1653126e-15
    28 :  5.4242285e-06 -6.9015467e-06  1.9305911e-05
    29 : -4.4245609e-49  1.6102768e-48 -2.7880405e-48
    30 : -3.5487837e-22 -1.1786519e-22  1.4996997e-22
    31 : -7.9295116e-08  2.1569071e-08 -1.3326219e-07
    32 :  2.5345523e-34  1.0175530e-33 -6.2678076e-34
    33 : -1.3268523e-31 -1.5696943e-32  2.0982769e-31
    34 :  5.9267077e-14 -9.7859969e-14 -1.7726436e-14
    35 :  7.4550738e-16 -1.5204297e-15  5.6178416e-17
    36 : -3.2386170e-06  1.8286916e-05  1.3483831e-05
    37 : -9.6774265e-33  1.9836071e-32  6.6478738e-33
    38 : -2.3146273e-10  3.9247568e-10 -6.6705505e-11
    39 : -4.6118974e-17  3.8659510e-17  1.7657925e-17
    40 :  6.6476604e-24  1.9223923e-23 -5.3831389e-23
    41 : -5.8315227e-57  3.4068599e-57  1.2393794e-57
    42 :  5.0470339e-12  2.0756772e-12 -2.8795069e-12
    43 : -1.9661883e-08 -4.7627306e-08  4.2435945e-08
    44 :  1.4145723e-01  6.0497612e-02  8.3059166e-02
    45 :  2.4262402e-43  1.1427293e-42 -2.7807063e-42
    46 :  5.3254966e-65 -1.7659751e-65 -1.7807383e-65
    47 :  5.0716378e-66 -4.8988451e-65  1.9245356e-65
    48 : -3.9446080e-47  1.7671330e-47 -2.1433824e-49
    49 :  3.6189179e-52 -1.0900808e-51  3.4058488e-52
    50 : -6.2253471e-62  1.8498856e-61 -4.6300480e-62
    51 :  1.4482201e-43  5.1909591e-43 -3.0175341e-43
    52 : -2.3954613e-11  7.4246033e-12  1.1972253e-11
    53 : -1.4928290e-54  6.8920919e-55  7.1296899e-56
    54 : -1.3648471e-17  1.4132410e-16 -5.6924359e-17
    55 : -2.1921337e-39  2.5602733e-38 -1.5338797e-38
    56 : -9.8625588e-05 -3.4570630e-05 -2.9037629e-05
    57 :  6.0510506e-25 -9.3578615e-25 -3.8993158e-25
    58 :  1.2966215e-01  5.3394122e-02  1.3499084e-01
    59 :  1.1530069e-19 -1.8316318e-20 -2.4990531e-20
    60 :  1.0850512e-32 -5.3690821e-32  2.0283500e-32
    61 : -4.0141868e-30  8.9556777e-30  8.9147494e-33
    62 :  1.3309894e-08 -9.7987708e-09  2.8691148e-08
    63 :  6.0859453e-08 -4.4694684e-07 -1.3384721e-08
    64 : -3.2166944e-49  8.9470923e-49 -2.6173962e-49
    65 :  2.2419162e-49  1.6660071e-48 -9.9281716e-49
    66 :  5.1760256e-55 -1.7279833e-53  1.4307686e-53
    67 :  3.2269172e-08 -5.5334598e-08 -8.4481467e-08
    68 :  7.2055282e-17  6.6173096e-17 -5.6285510e-17
    69 : -4.0191407e-13 -1.2773975e-13  1.7359185e-13
    70 :  7.6238946e-38  8.1135932e-36 -3.5739784e-36
    71 : -4.8688193e-06  5.8651544e-06  2.0776510e-05
    72 :  7.2702886e-45 -5.5276966e-45  5.0286073e-45
    73 : -3.1006444e-08  1.6632433e-08  1.0689276e-07
    74 :  9.4128592e-42 -2.7241246e-41  8.4335069e-42
    75 :  4.0740340e-07 -8.4789150e-07  1.4794152e-07
    76 : -2.5338745e-09  3.9309985e-09  1.5713960e-09
    77 : -8.5645250e-36  3.5242403e-35 -1.3848664e-35
    78 : -5.1736225e-45  2.8777354e-45 -1.3369773e-45
    79 :  4.5526144e-43  1.9710980e-43 -2.8549732e-43
    80 : -1.0831876e-13  4.0687724e-13 -1.6993733e-13
    81 :  1.0720533e-47 -1.2230246e-47 -1.1138872e-49
    82 : -8.1019467e-17  2.9066108e-16 -8.7383618e-17
    83 : -1.0411099e-19 -1.8738006e-18  1.0185933e-18
    84 : -1.5705257e-34  5.8718425e-35  4.0217970e-35
    85 :  1.4248265e-19 -7.8524394e-20 -3.4967925e-19
    86 : -2.6727638e-16 -2.2232384e-16 -2.1090905e-16
    87 : -5.8210270e-02 -5.3985039e-02 -6.5583147e-02
    88 : -4.6390827e-05 -1.3216633e-04  5.6953899e-05
    89 : -9.0855277e-03 -2.8643569e-03  9.5796511e-04
    90 :  5.3613099e-50 -2.2436656e-49  1.1489038e-49
    91 :  5.2991949e-21 -1.9609490e-21 -6.5232283e-22
    92 :  2.5094771e-28 -1.0964328e-27  3.4126718e-28
    93 :  1.4476282e-01 -8.8561758e-02 -2.0694347e-01
    94 : -5.0810572e-02 -5.4016642e-02 -5.8281848e-02
    95 : -6.0585572e-24  9.4217782e-24 -1.0299358e-23
    96 :  1.5080300e-09  2.2418258e-10 -1.5597265e-09
    97 :  4.9288047e-40  4.2430318e-40 -4.1746518e-40
    98 :  5.4896976e-41 -9.0280149e-42 -3.5349891e-41
    99 :  8.9964631e-51 -9.0836342e-51 -1.3589522e-50
   100 : -1.8940032e-04  4.7671805e-04  1.0501593e-03
   101 : -1.4764741e-11  3.6088166e-12  4.6996494e-12
   102 :  6.1352154e-45 -2.4825458e-45 -5.1280873e-46
   103 : -1.0626517e-52  7.4317059e-52 -3.0994088e-52
   104 :  3.9776501e-46 -4.1940100e-46  6.8994873e-47
   105 :  2.5698416e-05  1.2338708e-05  1.7497055e-05
   106 :  1.5346818e-05 -1.9439971e-05  1.1836168e-05
   107 : -6.3814106e-29 -1.4153240e-29  8.3544372e-29
   108 : -7.5549273e-07  1.2778737e-07  1.9501760e-07
   109 :  2.1700301e-45  2.4646541e-45 -1.9734664e-45
   110 :  5.7426412e-10  2.1828480e-09 -4.3601754e-10
   111 :  9.1858970e-17 -4.8103569e-18 -3.4235930e-17
   112 :  1.4181712e-52 -4.6420247e-53 -2.5984159e-52
   113 : -2.8305969e-32  1.4393910e-32 -7.6244597e-33
   114 :  7.5897967e-08  8.2162444e-09 -1.5112750e-07
   115 :  5.0559082e-02  4.0217278e-02  9.1069836e-02
   116 : -4.1340036e-27  3.0212468e-27 -5.6476597e-28
   117 :  2.8945828e-13 -4.5375357e-13 -2.0584664e-14
   118 : -2.1613711e-48  1.7537706e-48  2.9487612e-48
   119 : -4.4844858e-05 -9.8560363e-06 -2.0890675e-05
   120 :  4.7739284e-42  8.7750422e-43 -1.1563326e-41
   121 :  7.1901067e-23 -2.7924610e-22  9.5438803e-23
   122 : -4.1022246e-58  3.8889288e-58  2.3050011e-60
   123 : -6.3045457e-01 -5.5539491e-01 -2.4976037e-01
   124 :  3.8393739e-17 -8.4411540e-17 -1.1287188e-17
   125 : -9.7912913e-13  2.0455635e-12  2.7078564e-12
   126 : -1.5638912e-01 -5.4759055e-02 -8.3296527e-02
   127 : -8.2490790e-03 -7.2921751e-03 -2.2992864e-02
   128 : -7.8700881e-30 -5.9638850e-30  2.3304281e-29
   129 : -1.4118417e-31  1.4300156e-32  9.6256920e-32
   130 :  1.9089878e-25 -4.7359744e-24  2.7686781e-24
