Number of elements 2948
   234 :  8.8709603e-09 -1.1825483e-09 -6.5458771e-09
   235 :  7.4772591e-01  7.5718735e-01  6.4923028e-01
   236 :  7.4000609e-71 -3.0894424e-71 -1.1779350e-71
   237 : -8.0663651e-29  3.6255376e-29  1.3026066e-28
   238 :  1.2510816e-17 -3.3558910e-18 -2.5203716e-17
   239 : -3.6940100e-33 -4.5081522e-33  4.0516879e-33
   240 : -4.5229954e-37  7.9879852e-37 -1.1932735e-36
   241 : -5.2783569e-06  2.5309891e-07  1.3832652e-06
   242 :  3.8131917e-53  2.3337646e-53 -1.0062562e-52
   243 :  2.1823313e-53 -2.1645040e-54 -1.7683177e-53
   244 : -6.5919500e-71 -1.9984893e-71  1.5636898e-70
   245 : -1.6632022e-18 -1.0164167e-20  1.7010936e-18
   246 : -5.8528550e-91  1.7165311e-91  2.0666541e-91
   247 : -9.2121859e-29  7.7448092e-31  6.9507805e-29
   248 : -2.1513852e-84 -3.3946687e-83  1.7767451e-83
   249 :  2.1212169e-24  1.0197758e-23 -5.8397519e-24
   250 : -1.4499486e-75  5.0738739e-76  4.6886221e-76
   251 :  3.7368480e-21 -3.2787713e-21  3.5586026e-21
   252 : -2.1195936e-48  4.0292776e-48 -6.0178675e-48
   253 :  3.2654322e-93  9.9470309e-93 -6.5427243e-93
   254 : -8.0437778e-25  5.2333169e-25 -5.6180600e-25
   255 :  1.3468582e-31 -6.0819075e-32 -3.4942240e-32
   256 :  4.8103485e-14  1.6488839e-14 -2.7919122e-14
   257 :  6.6995316e-80  3.7308324e-81 -3.4338253e-80
   258 :  1.7207908e-94 -1.9092440e-93  8.8215857e-94
   259 :  5.4391342e-43  2.6982163e-42 -1.6127230e-42
   260 : -2.6408035e-03  6.2597767e-03 -3.0061816e-03
   261 : -2.9663267e-96  7.6414048e-96 -8.3994461e-97
   262 : -6.2547539e-02  2.2793160e-01 -8.4605861e-02
   263 : -2.3340760e-08  1.3966957e-08 -2.3023131e-08
   264 :  4.2388831e-92 -1.0614025e-91  2.1205943e-92
   265 :  8.3478656e-01  2.1257646e-01  6.8578397e-01
   266 :  2.9503417e-55  3.7784087e-56 -1.0991784e-55
   267 :  4.6199380e-01  1.6211498e-01 -1.5765396e-01
   268 : -6.9405992e-21  2.7424570e-22  7.8156636e-21
   269 :  2.0204475e-01  8.5229020e-02  3.8357474e-01
   270 :  1.5770539e-27  2.9475994e-29 -7.6248597e-28
   271 : -7.5329292e-62  2.5320463e-62  2.3738996e-62
   272 : 8.0235886e-107 -3.0618590e-107 -3.7447639e-107
   273 : -1.0110717e-50  2.3266553e-51  3.8274415e-51
   274 : -8.9413429e-02  3.1594510e-01 -1.1230913e-01
   275 : -3.9793053e-66  1.3213148e-66  1.3134751e-66
   276 :  1.6669799e-26  3.5159458e-26 -2.5520992e-26
   277 :  2.3351139e-23 -3.4771770e-23  1.1937510e-23
   278 :  1.0675805e-45 -2.5013976e-45  3.0123876e-46
   279 : 3.2453154e-113 -2.0403545e-113 -4.4841970e-113
   280 : 1.5017023e-105 -3.2145398e-105 4.9462765e-105
   281 :  1.6377939e-21 -3.0601089e-21 -4.3035221e-22
   282 : -2.1432173e-98  5.0298113e-98 -7.0268866e-99
   283 : -4.5115336e-39 -4.3012645e-38  5.1667784e-38
   284 : -6.0811831e-78 -2.8506080e-77  4.0811963e-77
   285 : -3.4923459e-79 -8.5509694e-79  1.1795645e-78
   286 : -7.9970406e-25 -8.3025879e-25  2.4872110e-24
   287 : -1.0970249e-50 -6.8762286e-50  3.9699562e-50
   288 : -4.1796017e-45 -1.4316356e-44  2.2809447e-44
   289 :  6.5118372e-04  6.0163381e-04 -4.0865369e-04
   290 : -2.2924835e-42  2.4709409e-44  4.6571957e-42
   291 : -5.8157332e-22  1.5985890e-21 -2.2638216e-21
   292 : -1.3609609e-03  1.9490374e-04  2.4101341e-03
   293 :  1.8748825e-74 -4.6977463e-74  9.4525199e-75
   294 :  8.8444528e-79 -1.1385931e-78  1.3051092e-78
   295 : -1.1327705e-39 -7.0909683e-40  8.8176843e-40
   296 : -8.2356611e-38 -1.2776614e-37  2.9682095e-37
   297 :  4.9697242e-01  5.1638772e-01  4.3913076e-01
   298 :  3.6300651e-55 -1.9134227e-54  7.4472125e-55
   299 :  3.3923956e-12 -7.4596327e-12  1.8263631e-12
   300 :  4.1587951e-01  3.0583180e-01  2.7969842e-01
   301 :  3.1893837e-13 -1.0870186e-12 -2.0746285e-13
   302 : -6.9291488e-43 -1.6734027e-42  3.6679198e-42
   303 : -4.8856313e-25  1.1855980e-24 -2.7707426e-25
   304 :  8.7269020e-46  9.2836107e-46 -2.6954997e-45
   305 : -2.1100511e-89  7.1680544e-90  3.5581356e-89
   306 : -3.7137481e-90  1.0033554e-92  3.6956945e-90
   307 :  6.9451259e-29 -5.4657284e-29 -9.0336364e-29
   308 : -9.8471929e-26  1.0900268e-25  9.9670549e-26
   309 : -7.5732387e-14  1.6437714e-13 -2.4379813e-14
   310 :  9.1315748e-28 -2.1540111e-27  6.2772565e-29
   311 : -8.8419639e-49 -2.3292343e-49  2.0591099e-48
   312 :  1.0687562e-02 -9.2098179e-03 -3.9446768e-03
   313 : -1.8636963e-49  1.8944072e-49 -1.9972448e-49
   314 :  1.2399110e-14 -2.0724621e-14 -1.3274113e-14
   315 : -2.4345441e-75  1.3569836e-75  5.3762804e-76
   316 :  2.9556807e-87  1.0334363e-88 -3.9895105e-87
   317 :  8.9000253e-80 -1.0577529e-79 -7.2712593e-80
   318 : -1.4696978e-02  2.7759849e-02  1.0153449e-01
   319 : -2.9251810e-82  1.5407661e-82  6.8903547e-83
   320 :  7.0809992e-01  1.6706619e-01 -1.3225855e-01
   321 :  2.9024845e-53 -3.9560672e-53  5.2792159e-54
   322 :  3.0543657e-02 -2.0472300e-02 -2.6315163e-02
   323 :  2.5787472e-39 -1.5047343e-38  6.2209530e-39
   324 : -1.6973644e-17 -6.8857060e-17  1.0597983e-16
   325 : -1.3399127e-05  8.3630383e-06  2.9221806e-06
   326 :  1.6648454e-99  2.7398348e-99 -7.1864033e-99
   327 : -1.0849171e-87  4.7257276e-88  1.2246246e-88
   328 : -1.8608981e-48 -2.2459037e-49  1.0173382e-48
   329 : -4.9506542e-55  1.0594090e-55  3.4535218e-55
   330 :  1.8126256e-04  1.3620618e-03  7.3475672e-05
   331 :  3.3848639e-02  3.5126525e-02 -2.2806982e-02
   332 :  1.3375367e-39 -7.4613451e-39  2.9764259e-39
   333 :  7.0304572e-28 -5.0625854e-27  2.1014270e-27
   334 : -1.2060594e-21 -8.7761353e-22  9.8164756e-22
   335 : -1.9913315e-37  8.9437919e-37 -8.6293432e-37
   336 :  3.8545218e-31  4.8268080e-31 -1.4833587e-30
   337 : -4.4860293e-76 -1.4195940e-75  9.1688648e-76
   338 :  5.6890568e-04  8.1568475e-05 -2.4001738e-04
   339 : -3.2005625e-18  8.0704542e-18 -2.8748717e-18
   340 : -1.7562227e-28  1.5215775e-27 -7.3747426e-28
   341 :  3.9882913e-18  2.5958300e-18 -3.1594170e-18
   342 :  1.1419091e-20 -3.2699484e-20  7.5250252e-21
   343 : -1.9515120e-23 -2.7969871e-23  6.8965917e-23
   344 : -9.7367469e-41  1.8797555e-40  8.6902030e-42
   345 :  4.2451651e-79 -3.7609609e-79  5.2728504e-80
   346 : -8.5902246e-18  5.7870968e-18  1.3328575e-17
   347 : -2.8085717e-02 -1.3007449e-03  9.4674150e-03
   348 :  2.5363453e-34 -7.1408928e-34  2.2487103e-34
   349 : -3.8545121e-27  4.3782710e-27 -1.7657594e-29
   350 : -3.6309229e-35 -4.9020730e-35  1.3872295e-34
   351 : -3.6727016e-18  3.9788751e-18 -5.3888142e-18
   352 : -8.5525778e-34  4.4592703e-34  1.2816368e-33
   353 :  6.0911950e-12 -2.0208693e-12 -1.9504301e-12
   354 :  2.4763984e-11  1.7007214e-11 -5.7521474e-11
   355 :  5.3400693e-47 -2.1737397e-47  8.3507198e-48
   356 :  4.4710244e-17  1.7429288e-17 -1.1765618e-16
   357 : -2.0723564e-49  2.3051948e-49  1.9692251e-49
   358 : -7.9079337e-29  5.1891004e-29  1.1931611e-28
   359 : -2.0430193e-84  2.3847974e-84 -2.8133727e-84
   360 :  4.1241133e-77 -3.2324536e-77  2.4141207e-77
   361 : -9.6250327e-21 -5.0474727e-21  6.8898598e-21
   362 : -2.2182715e-72 -7.5455596e-72  1.2081550e-71
   363 : -1.0902544e-42 -1.5020877e-42  4.2306908e-42
   364 :  9.3398022e-20 -1.5762136e-19  1.0872730e-20
   365 :  3.7142168e-15 -1.7221030e-15  3.0096772e-16
   366 : -6.9430463e-75  3.9161163e-74 -1.4328835e-74
   367 : -2.0928652e-76 -9.1077157e-76  1.1674917e-75
   368 :  5.3780507e-83 -2.5686376e-83 -7.0479910e-83
   369 :  2.2876917e-37 -2.3846347e-37  2.6871992e-37
   370 :  4.2810734e-37  2.8921191e-36 -2.7304541e-36
   371 :  1.1288108e-11 -1.4044076e-11  2.4404072e-11
   372 : -7.5481510e-21 -1.3502175e-20  4.1399552e-20
   373 :  2.4575849e-16 -2.9455223e-17 -1.8700741e-16
   374 :  7.0474912e-52  8.8829933e-52 -7.8217114e-52
   375 : -3.1070430e-26 -2.6666844e-27  3.6911568e-26
   376 :  2.8506389e-70 -3.0867805e-72 -1.8791510e-70
   377 : -1.5084943e-68  8.6756805e-69 -2.6634765e-69
   378 : -1.0367148e-11 -6.6571109e-12  3.3161529e-11
   379 :  8.9233786e-61 -1.5036024e-60 -2.2781067e-61
   380 : -1.0309300e-02 -2.4002856e-02  3.2478018e-03
   381 :  2.3776821e-05 -7.4683377e-05  2.6440668e-04
   382 :  1.1715310e-98  1.5535280e-98 -1.3490640e-98
   383 : -2.6319970e-73  3.5213989e-73 -4.4687317e-73
   384 : -1.9154768e-20  5.0691238e-20 -1.0952016e-20
   385 :  1.1321385e-53 -2.4315217e-53  3.3727501e-54
   386 :  1.9374558e-66 -8.1406903e-67 -2.7045688e-67
   387 : -7.0349124e-27  7.3969406e-27 -9.2438667e-27
   388 : -1.5716829e-53  2.3157149e-54  1.1039823e-53
   389 :  4.4254839e-16 -2.6746773e-17 -9.2774472e-16
   390 :  2.8347186e-45 -1.5876642e-45 -4.2322521e-45
   391 :  2.3317730e-41 -1.5691670e-40  3.0166825e-40
   392 :  3.5560259e-64  5.0627000e-64 -1.3822141e-63
   393 : -1.6423304e-33 -3.6650779e-36  3.4063322e-33
   394 :  5.6720926e-47  3.1343529e-47 -1.4597025e-46
   395 : -9.9942380e-99  1.3617253e-98 -1.8956314e-99
   396 :  1.0787375e-54 -1.7986800e-56 -1.1394461e-54
   397 : -5.8894777e-15  1.2894490e-14  3.0438295e-15
   398 :  1.6715309e-28 -2.9414482e-28  1.0544849e-28
   399 :  3.5894258e-41 -2.5213050e-41  1.6582994e-41
   400 : -2.0566603e-39  7.3517826e-40  6.7904590e-40
   401 :  4.3214194e-15 -2.5428826e-15 -2.7517030e-15
   402 : -3.2756304e-29  2.6123807e-29  4.1306634e-29
   403 : -6.6838093e-31  8.2931200e-31 -7.7736007e-32
   404 :  4.0751412e-13 -3.6011338e-12  2.8109892e-12
   405 : -2.6760430e-19  1.1558628e-19 -4.1519584e-20
   406 :  3.2293582e-29 -1.5270219e-29  2.4545121e-30
   407 :  1.6587727e-41 -6.7091651e-42 -2.8381444e-41
   408 : -1.1336526e-42  3.6543753e-42 -1.3441899e-42
   409 : -9.4105202e-39  2.4190466e-38 -2.8340901e-39
   410 :  3.2577441e-28 -4.8522224e-27  4.1038855e-27
   411 :  4.3635618e-33 -5.0647736e-33  5.9412208e-33
   412 : -1.4139619e-56 -2.1116228e-56  7.1258030e-56
   413 :  5.6583945e-71 -7.7686995e-71 -3.7200792e-71
   414 :  2.3094927e-96 -1.0223833e-96 -2.6300924e-96
   415 : -1.9684718e-14  5.7818686e-14  8.7107326e-15
   416 : -8.5391663e-64  4.6609586e-65  6.8972686e-64
   417 : 4.1085994e-104 6.7853210e-104 -5.4403698e-104
   418 :  4.0796059e-01  4.5752380e-01  6.8387786e-01
   419 : -2.6212293e-07  5.5075160e-08  5.4864156e-08
   420 : -1.3600790e-89 -8.7141323e-90  2.7877866e-89
   421 : -2.5360960e-30  1.0410485e-30  4.2511051e-31
   422 : -1.2522934e-02  1.1890239e-03  1.6717515e-03
   423 : -8.0292896e-41  1.4811170e-40 -3.4059239e-41
