Number of elements 2948
   103 : -4.3644610e-82  2.2681622e-81 -9.1200016e-82
   104 :  7.3379899e-75 -6.3227119e-74  3.4398828e-74
   105 : -2.3941826e-11 -9.2740934e-12  5.5489598e-11
   106 :  5.0025402e-12 -1.2587178e-11 -4.8377795e-12
   107 : -1.1242943e-48 -5.7661720e-49  1.1864067e-48
   108 :  1.0519991e-12  1.1391570e-13 -3.8631624e-13
   109 : -1.9020806e-72 -9.9919780e-73  1.4227071e-72
   110 :  2.1466393e-16  2.8490815e-16 -8.5690082e-16
   111 : -1.6982798e-27 -5.0956949e-28  1.0417098e-27
   112 :  5.4130617e-84  8.8533632e-85 -1.1856462e-83
   113 : -8.9024391e-53  4.5345512e-53 -5.0331684e-54
   114 :  1.2684626e-13 -2.3169429e-14 -2.8344197e-13
   115 : -2.0530943e-02 -9.6352239e-03 -1.0317428e-02
   116 : -3.9361950e-43  1.1154048e-43  1.1851835e-43
   117 : -1.7490546e-21 -1.9239179e-22  9.0336640e-22
   118 : -5.5827862e-77  4.8451114e-77  6.4743790e-77
   119 : -7.7784347e-10  3.9522118e-11  2.2359703e-10
   120 :  4.4111059e-68  4.9058184e-68 -1.3916373e-67
   121 :  9.1813640e-39 -5.7990996e-39 -1.3406703e-38
   122 : -3.6480180e-92 -1.0777975e-92  2.3235979e-92
   123 :  7.4325995e-01  9.8584114e-01  4.1503485e-01
   124 :  1.2979260e-28  5.9542781e-28 -8.6415378e-28
   125 :  4.9857137e-21 -6.8335638e-21 -3.5196295e-21
   126 : -2.8188215e-01 -5.4112029e-02 -2.0112374e-02
   127 :  3.6769911e-01  3.2490032e-01  1.9085734e-01
   128 : -7.6103062e-50  5.3378258e-49 -3.6380060e-49
   129 :  1.2936506e-53  1.1944518e-52 -2.6351639e-52
   130 :  2.2576122e-38 -1.2366276e-38 -2.5458812e-38
   131 : -2.8233418e-49 -5.7107913e-50  4.1221205e-49
   132 :  9.4127862e-68 -1.5749962e-67  2.2539505e-67
   133 : -1.9364657e-67 -4.1965895e-67  3.0113709e-67
   134 :  1.6911319e-52  6.8921106e-53 -1.1692256e-52
   135 : -5.9795029e-94  7.8595688e-94 -9.4089347e-95
   136 :  6.9284413e-04 -1.0644538e-03 -2.4355309e-04
   137 : -4.5484599e-15  8.7938625e-15  5.9234005e-15
   138 : -4.5577148e-98  1.5131451e-97 -5.9975091e-98
   139 :  9.8508423e-62 -1.1466822e-61 -8.6602548e-62
   140 :  1.0619450e-08  1.4445189e-09 -3.3749360e-09
   141 : -3.2904929e-28  5.4592183e-29  3.5905346e-28
   142 : -3.1394390e-31  1.2738143e-30 -4.6254785e-31
   143 :  6.1235999e-10 -1.9099777e-10 -1.0836530e-10
   144 :  7.7674868e-01  4.3909540e-01  1.0550444e+00
   145 :  9.9129936e-71  1.6910806e-70 -3.6819235e-70
   146 : -2.3357915e-75  1.0734385e-74 -5.8943605e-75
   147 : -2.8062225e-16 -3.6136531e-16  1.0790627e-15
   148 :  4.2984443e-80 -9.4913346e-80  1.5349314e-79
   149 :  8.1205451e-51 -1.1149543e-50 -5.4717898e-51
   150 : -5.6657181e-30 -2.2495033e-28  2.3835891e-28
   151 : -1.2271579e-100 -5.2899340e-101 2.9941683e-100
   152 : -7.2708299e-68  7.8803249e-68  8.1730756e-68
   153 : -5.1929713e-87  7.0885654e-87  3.5120253e-87
   154 :  1.7561319e-01  9.7076739e-01  8.2891975e-01
   155 : -6.9469238e-75 -1.5628789e-74  1.1160878e-74
   156 :  2.5024037e-01  3.5545859e-01  1.6015375e-01
   157 : -8.7448995e-65  3.2289750e-64 -1.4544228e-64
   158 : -1.7586251e-32  3.6592599e-32 -8.3982816e-34
   159 : -9.0246920e-06  2.7793551e-06  4.5745277e-06
   160 :  4.3127217e-16 -5.4303833e-17 -2.5875048e-16
   161 : -3.8633403e-12 -1.8282670e-12  1.8143837e-12
   162 :  1.2541783e-14 -4.8294252e-13  3.8761647e-13
   163 :  9.1424612e-52  2.2162908e-50 -1.1478339e-50
   164 :  9.4031990e-15 -2.1772224e-14  2.8806506e-15
   165 :  3.7809884e-37  1.8240059e-36 -3.5318281e-36
   166 :  1.4843094e-55 -2.7250777e-55  5.8685931e-56
   167 :  7.9379343e-37  6.3903382e-37 -6.8566273e-37
   168 :  2.4524401e-18  3.5857194e-18 -1.0059427e-17
   169 :  5.7776404e-74 -2.0837822e-74 -1.8034734e-74
   170 :  1.1188420e-73 -3.3098892e-74 -4.2436243e-74
   171 :  1.6030388e-82 -1.3551620e-83 -1.6985678e-82
   172 :  5.2551871e-78  1.3010941e-77 -2.4394959e-77
   173 : -7.0044413e-25 -1.5940890e-25  1.7245970e-24
   174 :  4.0548051e-18  1.1522817e-18 -2.2531525e-18
   175 :  9.6928957e-25 -4.0410973e-24  1.9831965e-24
   176 :  7.7141193e-02  7.1904913e-02 -8.8995010e-03
   177 : -2.6146042e-13 -6.1246014e-13  1.4984125e-12
   178 : -4.9279902e-05  2.7273255e-05 -1.4941257e-05
   179 : -1.0980359e-92 -3.3108984e-91  1.7046713e-91
   180 : -3.0030880e-45 -2.9294784e-46  2.6222291e-45
   181 : -5.0015200e-24  1.6266438e-24  1.6532850e-24
   182 :  3.1135474e-23 -4.7864388e-23 -2.2378882e-23
   183 : -1.5676219e-01  6.5189757e-01  3.1958060e-01
   184 : -1.1216045e-21 -1.4677246e-21  4.2824788e-21
   185 : -5.6577871e-79  9.9130957e-79  1.6613431e-79
   186 : -5.3562205e-06 -6.8298371e-05  7.0691616e-05
   187 : -4.3165250e-26  2.2230547e-25 -1.2374863e-25
   188 : -4.0729737e-11  4.2906690e-10  2.0296321e-10
   189 :  3.6661396e-01  2.4522226e-01  2.3181930e-01
   190 :  3.2006311e-66 -5.2347218e-67 -2.1381331e-66
   191 :  2.9521720e-73 -5.9548601e-73  9.1816536e-73
   192 : -7.6409311e-53 -2.4779710e-52  6.0850474e-52
   193 :  1.9416648e-45 -1.3978140e-45  4.7957113e-46
   194 : -1.4800944e-87  2.9408178e-88  5.9135157e-88
   195 : -1.0716930e-09  9.9865510e-11 -1.9909608e-09
   196 : -7.5511400e-60 -2.5441470e-59  1.6456458e-59
   197 :  7.4257922e-31 -2.3285998e-31 -1.8882257e-31
   198 :  3.5240978e-15 -2.5844198e-15 -4.4127831e-16
   199 : -9.9512741e-37 -8.4420727e-35  8.1748812e-35
   200 :  2.7287815e-79 -1.6609131e-79  6.8029224e-80
   201 :  1.1907881e-79 -6.6042586e-83 -1.1963845e-79
   202 : -3.8259145e-42  5.3197533e-42 -4.6153481e-42
   203 : -9.4286455e-13  4.1780562e-13  2.0565723e-13
   204 : -1.7727400e-16 -5.5432707e-15  1.2280629e-15
   205 :  1.9967359e-02 -2.7738157e-02 -2.8146244e-02
   206 :  2.3006042e-81 -4.0335176e-81 -5.7688746e-82
   207 : -1.8214792e-51 -2.2480736e-50  1.6274984e-50
   208 :  1.3207675e-15 -3.9935024e-15  7.1930465e-16
   209 : -1.2655722e-35  1.4952540e-36  4.7474713e-36
   210 :  6.6178016e-81 -4.6762807e-81 -9.0307435e-81
   211 : -4.6215381e-53  2.5097601e-53 -5.1537744e-54
   212 :  9.1289623e-36 -4.6824022e-35  9.1836343e-35
   213 :  4.5399691e-01  4.2298678e-01  7.5519861e-01
   214 :  1.8936271e-44  1.5106138e-44 -1.6655879e-44
   215 :  8.2323976e-26 -2.9903505e-25  1.5724048e-25
   216 :  1.6505379e-21  1.2393363e-21 -1.3582297e-21
   217 : -1.8284322e-103 4.0807808e-103 -4.1088948e-104
   218 : -2.0866150e-18  2.7837284e-19  8.1332128e-19
   219 :  1.5928220e-21 -2.5875546e-21  2.3183716e-21
   220 :  1.1850707e-21 -7.1326621e-22 -1.8453675e-21
   221 :  6.1936430e-02  4.6959973e-01  3.6872227e-01
   222 :  1.9556550e-41 -3.4820434e-41  7.2724294e-42
   223 : -3.8364674e-07  2.5298873e-07 -4.7893428e-07
   224 :  1.0425684e-12 -2.0015199e-13 -4.9273420e-13
   225 : -5.9604237e-42 -1.6529952e-42  1.2421054e-41
   226 :  1.3592407e-77  8.4461805e-79 -1.5430993e-77
   227 :  1.6534144e-93 -5.6570492e-93  1.9092189e-93
   228 : -5.3849365e-26  2.2174012e-25 -1.0553512e-25
   229 : -4.3487285e-19 -2.3677936e-19  9.3627062e-19
   230 : -8.2346811e-73 -1.9171080e-72  4.8587139e-72
   231 : -8.7314677e-22 -8.4154788e-22  4.3046338e-21
   232 :  2.3001788e-51  4.2827812e-52 -1.3334104e-51
   233 :  2.5536831e-34 -4.2293028e-35 -5.0500204e-34
   234 :  9.8367530e-09  3.8903628e-08 -1.1275588e-07
   235 :  2.5576382e-01  2.4079880e-01  1.0109813e+00
   236 :  1.6221648e-62 -6.1954667e-63 -3.6964011e-63
   237 : -3.1668676e-25  1.3579025e-25  5.3104002e-25
   238 :  1.2709172e-15  1.1159343e-15 -4.3560103e-15
   239 : -1.7754721e-28 -8.0397946e-29  1.2624188e-28
   240 : -1.1838746e-32  2.0750032e-32 -3.0662994e-32
   241 : -2.6975338e-05  6.1662949e-06  4.7163513e-06
   242 :  8.8617853e-47  3.6157002e-47 -2.1771006e-46
   243 :  7.2790373e-46 -7.1158422e-47 -5.9707763e-46
   244 : -9.1287865e-63  2.3878330e-63  1.6847457e-62
   245 :  1.7565359e-16 -6.8461486e-16  1.4917446e-15
   246 : -9.8630440e-80  2.6170592e-80  3.6179857e-80
   247 : -9.8453172e-25 -8.2607184e-26  8.4550397e-25
   248 : -1.3203436e-74 -2.8736923e-73  1.4605130e-73
   249 :  2.2998583e-21  1.4535261e-20 -7.7106263e-21
   250 : -8.8267549e-67  9.6311637e-68  3.8465393e-67
   251 :  5.4153858e-18 -3.9270721e-18  4.0615331e-18
   252 :  7.9253992e-43 -2.7111323e-42  4.6837879e-42
   253 :  2.0600130e-84  2.5012493e-83 -9.4840498e-84
   254 : -3.1056669e-21  1.6073701e-21 -1.0613501e-21
   255 :  7.7150212e-28 -5.7910077e-28 -8.2020090e-29
   256 :  9.1596492e-12  7.0886774e-12 -6.2338809e-12
   257 :  8.9299115e-71  2.5000560e-71 -5.3956696e-71
   258 :  2.6283200e-83 -9.8742128e-83  3.2704075e-83
   259 :  2.7468719e-37  1.2074767e-36 -7.3479754e-37
   260 : -1.8211068e-02  4.6859174e-02 -3.0345589e-03
   261 : -3.0817695e-85  8.4765193e-85 -9.6466998e-86
   262 : -6.7032889e-02  5.9090334e-01 -6.6161110e-02
   263 : -5.1725538e-08  5.6215468e-08 -2.9646049e-07
   264 :  6.6529257e-82 -2.0925646e-81  7.5870271e-82
   265 :  7.9567249e-01 -1.8692399e-01  4.9154616e-02
   266 :  1.6867011e-48  2.1672994e-49 -6.2868449e-49
   267 : -2.3387691e-01  2.2389303e-03 -7.7969461e-02
   268 : -6.2853966e-18 -4.4096503e-19  8.5021805e-18
   269 : -2.6338938e-01 -7.0551892e-02 -3.0910532e-02
   270 :  2.6289544e-23  1.7225411e-23 -1.9894475e-23
   271 : -2.0615577e-54  6.6172893e-55  6.9641813e-55
   272 :  2.2112687e-94 -2.2816137e-95 -1.3089152e-94
   273 : -1.2515312e-44  1.6305227e-45  5.2791146e-45
   274 : -9.7523736e-02  6.4571040e-01 -2.1283160e-01
   275 : -1.2098093e-58  4.9696456e-59  3.5049491e-59
   276 :  1.0417910e-22  2.0416712e-22 -1.4997678e-22
   277 :  2.7879522e-20 -6.7987823e-20  3.2431892e-20
   278 :  1.8852273e-39 -4.3670517e-39  3.9788049e-40
   279 : 5.0296050e-100 -4.8803286e-100 -5.2974132e-100
   280 :  6.9934882e-93 -1.4824096e-92  2.2830100e-92
   281 : -1.6350119e-18  5.9052363e-18 -2.5450532e-18
   282 : -7.2102029e-87  1.3466928e-86  1.1286486e-87
   283 : -7.1597248e-34 -3.0033316e-33  4.4161563e-33
   284 : -7.0722800e-69 -4.5986298e-68  6.0335448e-68
   285 : -5.3418496e-70 -1.9972958e-69  2.4338370e-69
   286 : -1.5229923e-21 -1.4982523e-21  4.7476988e-21
   287 : -2.0533237e-44 -6.0150381e-44  4.0008240e-44
   288 : -2.3902709e-39 -8.1723491e-39  1.3086859e-38
   289 : -9.6998844e-03 -3.3832182e-03  5.3046906e-03
   290 : -8.4364386e-37 -1.9549876e-38  1.7654546e-36
   291 : -2.1535968e-19  2.2332433e-18 -3.8525045e-18
   292 :  1.0047211e-02 -1.7284923e-03 -1.7207167e-02
   293 :  1.7942644e-66 -3.5271668e-66 -6.7496408e-68
   294 :  4.6450934e-70 -1.0180611e-69  1.4260417e-69
   295 : -3.0631769e-34 -3.0771831e-34  2.8580172e-34
   296 : -1.8261595e-32 -2.1722315e-33  4.0168127e-32
   297 : -3.5312542e-02  2.1314412e-01  4.2370668e-01
   298 :  1.5238780e-48 -6.8564083e-48  2.4983151e-48
   299 :  6.1969049e-13 -2.5348765e-10  8.0940154e-11
   300 :  3.7185494e-01  2.0441512e-01  3.2076641e-01
   301 :  2.6510765e-11  3.3608391e-11 -1.4502899e-10
   302 : -9.1781458e-37 -2.1070121e-36  4.8541830e-36
   303 : -1.5579544e-21  3.1951335e-21 -4.8455960e-22
   304 :  1.0928620e-39  1.5913742e-39 -3.8164780e-39
   305 : -8.0663658e-79  3.1065220e-79  1.3417212e-78
   306 : -2.3407721e-80 -1.5132563e-80  5.4279622e-80
   307 :  1.9051760e-24 -2.3403463e-24 -1.9073201e-24
   308 : -5.0155829e-22  4.1840754e-22  7.0567522e-22
   309 :  6.6138959e-12 -1.3707069e-11  1.8141490e-12
   310 : -2.7742720e-24 -5.2541315e-24  9.0125772e-24
   311 : -7.1761179e-43 -8.2688527e-44  1.5960929e-42
   312 :  5.5008932e-02 -1.2659146e-02 -8.1076234e-03
   313 : -7.5779694e-44  8.8377408e-44 -1.0686916e-43
   314 : -1.1499196e-12  1.8273065e-12  1.2111928e-12
   315 : -1.6007858e-66  8.0538581e-67  3.9565437e-67
   316 :  6.0790582e-77  4.3348859e-78 -8.6200138e-77
   317 :  1.1447610e-69 -1.3603853e-69 -9.4088140e-70
   318 : -1.6562832e-01 -7.9155984e-02  6.3895947e-02
   319 : -1.1999831e-73 -9.3988935e-75  6.4198065e-74
   320 : -5.5301738e-02  3.4261131e-02 -2.2421260e-01
   321 :  1.4809043e-46 -2.2552734e-46  3.8744815e-47
   322 :  4.2566153e-01 -8.1858662e-02  2.4167969e-01
   323 :  3.3680684e-34 -2.3984629e-33  1.0263408e-33
   324 : -3.7686379e-15 -1.8252035e-14  2.7319056e-14
   325 : -3.6096434e-05 -2.4983107e-05  1.4893848e-05
   326 :  1.4533411e-88  3.6675333e-88 -8.8925833e-88
   327 : -2.3513890e-77  9.9150328e-78  3.0127473e-78
   328 : -8.1918199e-43 -2.0117669e-43  4.8385026e-43
   329 : -1.1539918e-48 -2.3518046e-50  1.1621425e-48
   330 : -2.3877553e-02 -3.4008067e-03  7.5998744e-03
   331 :  7.9406497e-02  3.0404602e-01 -2.7237920e-02
   332 : -5.3843095e-35 -2.8847028e-34  1.6342163e-34
   333 : -1.6129056e-24 -2.6618331e-23  1.3333176e-23
   334 : -1.2690762e-18 -7.7182598e-19  9.2607704e-19
   335 :  7.6223244e-32  2.7593128e-32 -2.9689754e-32
   336 :  1.2296632e-27  3.5276866e-27 -9.1200899e-27
   337 : -1.3896457e-67 -8.1920146e-67  4.6442881e-67
   338 : -1.1423964e-04  8.0039472e-04  5.5967423e-04
   339 :  7.3772823e-16  5.4910320e-15 -2.3705447e-15
   340 :  7.1602571e-24 -2.6551795e-25 -1.1724544e-23
   341 :  1.0871362e-15  6.5066457e-15 -3.4504902e-15
   342 :  6.2877914e-18 -2.3059774e-17  8.7535863e-18
   343 : -3.2416531e-20 -2.8470172e-20  9.9793244e-20
   344 : -6.1871883e-35  1.2852189e-34 -2.7601701e-36
   345 :  2.1158640e-70 -2.7250569e-70  1.1090336e-70
   346 : -6.4498881e-15  8.8573851e-15  6.0070939e-15
   347 :  1.7939807e-01 -5.0903186e-02 -4.5635626e-02
   348 :  3.5516803e-29 -9.9525651e-29  3.3045647e-29
   349 : -3.0884544e-23  5.4941645e-23 -8.0632768e-24
   350 : -2.7273171e-30 -6.2835611e-31  4.1249206e-30
   351 : -1.3564185e-15  1.2369977e-15 -1.6179844e-15
   352 : -2.2948058e-29  1.5912982e-29  3.0796641e-29
   353 :  9.8394951e-11 -5.6240850e-11  6.8577228e-11
   354 : -6.1179178e-09 -3.9253915e-10  7.2956199e-09
   355 :  2.4558858e-41 -8.2627315e-42  9.4994219e-43
   356 :  1.4244450e-15  2.7388503e-14 -3.1392520e-14
   357 : -9.4661477e-43  1.7800676e-42  3.4854533e-43
   358 :  3.1214859e-25 -7.4455096e-25  8.9705428e-26
   359 : -2.2153334e-74  2.6798190e-74 -3.3004718e-74
   360 :  1.9270528e-68 -1.2343375e-68  5.9097041e-69
   361 : -9.9233143e-18 -1.5123751e-18  5.1497274e-18
   362 : -2.0505400e-64 -1.7004036e-63  2.1312144e-63
   363 :  2.0086194e-37  8.8941502e-37 -2.0548719e-36
   364 :  2.0320327e-17 -4.4768112e-17  6.2153598e-18
   365 :  1.3201533e-12 -4.0201255e-13 -2.6680180e-13
   366 : -6.2847124e-66  3.3800810e-65 -1.2158303e-65
   367 :  1.5656431e-67 -5.5690521e-67  4.8207748e-67
   368 :  2.9225635e-73 -1.0066977e-73 -4.6794255e-73
   369 :  2.2800718e-32 -6.1323787e-32  1.0989358e-31
   370 :  1.5007032e-31 -3.6782287e-31  5.7131567e-32
   371 : -9.6004792e-10  1.3361007e-09 -2.2868529e-09
   372 : -2.3514990e-17  3.4558603e-17 -6.0275424e-17
   373 :  3.3557949e-14  2.8461947e-15 -4.4762367e-14
   374 :  2.4268732e-45  2.8266015e-45 -2.5495028e-45
   375 : -1.3752129e-22  5.2876358e-24  1.2757457e-22
   376 : -5.1288720e-61  2.6570296e-61 -1.9299380e-63
   377 : -1.0620413e-60  5.1951883e-61 -1.7074282e-62
   378 : -2.4785916e-10  7.7748261e-11  8.1546508e-10
   379 :  2.3736864e-53 -4.0569360e-53 -6.2795665e-54
   380 : -1.8915736e-02  8.5674407e-02 -3.5093432e-02
   381 :  2.6268377e-04 -1.8762409e-04  7.8115414e-04
   382 :  2.1873560e-87  3.4417214e-87 -2.7622379e-87
   383 : -1.1441220e-64  1.4276349e-64 -1.7527701e-64
   384 : -1.3222881e-17  3.3721572e-17 -5.5576410e-18
   385 :  3.8609667e-47 -8.5387084e-47  1.2697523e-47
   386 :  1.4718121e-58 -5.8614973e-59 -2.5090131e-59
   387 : -7.6727758e-23  7.1497440e-23 -9.1391382e-23
   388 : -2.8688844e-47  1.0983084e-47  6.2144796e-48
   389 :  1.4688779e-13 -2.2795087e-13 -1.5186364e-13
   390 :  8.3797935e-40 -5.1710759e-40 -1.2329831e-39
   391 : -3.1547301e-36 -3.2777675e-35  7.2792671e-35
   392 :  1.5574933e-56  2.3342989e-56 -6.3353828e-56
   393 : -1.5610870e-29 -4.5258166e-30  3.7516612e-29
   394 :  6.8612581e-41  1.4664202e-40 -2.9217361e-40
   395 : -4.3884084e-87  6.5219250e-87 -1.1293457e-87
   396 :  7.7463151e-48  1.2078099e-48 -1.0553523e-47
   397 :  4.0014475e-13  1.7413431e-12 -1.8972170e-12
   398 :  1.9783119e-24 -3.0774365e-24  9.6114079e-25
   399 :  3.7903721e-36 -2.6610244e-36  1.8954681e-36
   400 : -2.9663798e-34  7.2792797e-35  1.1298341e-34
   401 :  3.1620848e-13 -7.3055831e-13  5.2935463e-13
   402 : -2.1229940e-25  6.0185408e-26  3.8496666e-25
   403 : -6.1264320e-27  1.2956614e-26 -3.2398331e-27
   404 :  6.4923330e-11 -2.4024740e-10  7.7549133e-11
   405 : -8.3440743e-17  4.5076255e-17 -5.5715487e-17
   406 :  4.3221465e-25 -9.2379786e-26 -1.8960906e-25
   407 :  3.4950598e-36 -1.9563110e-36 -5.7979854e-36
   408 : -5.1312026e-37  1.4908148e-36 -4.3013026e-37
   409 : -2.3308256e-33  2.1317622e-33  2.8201152e-33
   410 :  6.1067351e-25 -1.2052417e-23  1.0434705e-23
   411 :  6.0341447e-29 -8.5111311e-29  1.1473157e-28
   412 : -7.2547931e-50 -1.6399433e-49  3.9486105e-49
   413 :  2.1407069e-62 -3.0017745e-62 -1.3943282e-62
   414 :  2.0083607e-85 -1.6154803e-85 -1.6815826e-85
   415 : -3.9440631e-13  3.5057894e-13  3.2596336e-12
   416 : -1.5342417e-56 -1.6688535e-57  1.6462179e-56
   417 :  9.4312221e-92  1.6131282e-91 -1.2750535e-91
   418 : -1.5317138e-02  2.1565482e-01  8.7424344e-02
   419 :  2.1451625e-07 -1.6440648e-07 -4.3787034e-07
   420 : -7.6579065e-79 -3.0385152e-79  1.4608699e-78
   421 : -4.7211242e-26  2.0300805e-26  5.6263846e-27
   422 :  6.5775034e-02 -1.7947334e-02 -2.9347639e-02
   423 :  1.5521878e-35  9.0026043e-35 -5.2485344e-35
