Number of elements 2948
    74 : -1.3620303e-38  6.0499968e-38 -2.2666220e-38
    75 : -7.5006855e-06  1.5896480e-05  3.7804857e-06
    76 :  6.2074378e-08 -1.2048347e-07 -2.5431625e-08
    77 : -3.0605861e-31  9.4591515e-31 -2.4122118e-31
    78 : -1.0957158e-40  5.6815483e-41 -4.4167217e-41
    79 :  1.9917940e-40  3.8694569e-39 -1.4233856e-39
    80 :  2.6127960e-13  7.2463545e-12 -1.0671581e-11
    81 :  1.5914198e-42 -2.0072038e-42  3.3885853e-44
    82 :  8.7516782e-16 -1.9499503e-14  6.0604169e-15
    83 :  8.1326019e-16 -7.1757184e-16 -1.5410251e-17
    84 :  1.3040040e-30 -7.9135757e-31 -2.1241263e-31
    85 : -5.0427216e-18 -1.0360445e-17  3.8197043e-17
    86 :  2.2843066e-15  3.0405736e-15  2.6909817e-14
    87 : -7.7250424e-02 -1.0543668e-01 -5.0896462e-02
    88 :  2.8376678e-04  1.3262399e-03 -3.6994425e-04
    89 :  6.7504614e-02  1.1835071e-02 -1.1169746e-02
    90 : -2.0349354e-45  1.1454533e-44 -7.3680774e-45
    91 :  1.2178971e-18 -4.9812020e-19  3.1382270e-19
    92 : -4.5493157e-26  2.6802642e-25 -8.9145896e-26
    93 : -2.4412273e-01 -1.5342795e-01 -4.8937973e-02
    94 : -9.6900452e-04 -7.2305918e-03 -1.0965218e-03
    95 :  1.9587485e-21 -3.0671054e-21  4.6411435e-21
    96 : -3.3396141e-08 -1.5488501e-08  5.0706380e-08
    97 :  7.7857864e-37 -4.1101382e-36  1.5327539e-36
    98 : -7.8620306e-38  9.3162481e-39  6.1276661e-38
    99 :  1.0259803e-45 -1.0467820e-45 -1.6536818e-45
   100 :  2.1215363e-03 -7.0747529e-04 -8.7184199e-03
   101 :  3.2174868e-10 -1.9035522e-09  7.0637152e-10
   102 :  1.3803299e-40 -6.4678879e-41  2.0808362e-41
   103 :  8.0323931e-48 -3.6652005e-47  1.4151546e-47
   104 :  3.4734209e-41 -3.3507950e-41  4.7676570e-42
   105 : -7.6485603e-05 -3.0073930e-04  6.2358894e-04
   106 :  3.1295849e-04  4.6640604e-04  2.6257127e-04
   107 :  2.1698870e-26  1.2622307e-26 -2.7428453e-26
   108 :  1.3119008e-05  5.0752739e-06 -3.9723315e-06
   109 :  2.6479232e-41  2.0688710e-40 -8.8915498e-41
   110 : -8.1046610e-08 -3.1626711e-08  2.7112426e-07
   111 : -7.3876386e-15 -2.4257141e-16  3.0296421e-15
   112 :  6.0052031e-47 -3.1167627e-47 -1.0273852e-46
   113 :  3.6418240e-30 -5.0766920e-30  1.4619832e-30
   114 : -1.4682252e-06  2.3587295e-06  3.9157183e-06
   115 : -1.0977291e-02 -1.5863645e-02 -1.7465105e-02
   116 :  3.6160815e-24 -2.0219432e-23  8.7153002e-24
   117 : -4.4715540e-11  1.1439230e-11  1.7706155e-11
   118 : -1.2964574e-43  8.8285406e-44  2.0823153e-43
   119 :  2.7653958e-04  1.2775565e-04  2.5976507e-04
   120 :  1.5560160e-37 -5.1426314e-39 -3.6192607e-37
   121 :  1.0656389e-19 -3.0870197e-19  4.8330491e-20
   122 : -5.4282641e-52  7.7486726e-52 -1.1994718e-52
   123 : -6.1731716e-01 -2.1015952e-01 -1.6929647e-01
   124 : -3.0402638e-15  4.4133693e-15  3.6977895e-15
   125 : -3.1589651e-10  5.7907027e-10  1.4090525e-10
   126 : -1.1909401e-01 -1.1526706e-01 -8.1084396e-02
   127 : -7.7251179e-02 -3.9366231e-02 -4.2702104e-02
   128 :  4.2373838e-27  1.6576177e-27 -1.1287436e-26
   129 :  6.2778565e-29 -1.3962051e-29 -2.4401915e-29
   130 : -1.2920057e-21 -7.8145246e-21  8.8529678e-21
   131 :  1.9362596e-27  6.1576300e-28 -4.4244215e-27
   132 : -3.1398091e-38  5.5911046e-38 -9.2156757e-38
   133 :  9.7056494e-38  1.3209516e-37 -1.0194625e-37
   134 : -5.9506694e-29 -2.3745279e-29  3.7033906e-29
   135 : -1.5766794e-54  2.7424106e-54 -5.6001138e-55
   136 :  2.4050945e-01 -3.4590017e-02 -1.6929529e-02
   137 : -2.4739873e-07  5.5310805e-07  5.6781392e-07
   138 :  7.4730243e-57  5.5112980e-56 -6.8607647e-56
   139 :  4.1506703e-36  5.8844287e-35 -7.4509126e-35
   140 : -6.8637544e-03 -6.9531410e-03 -7.3087574e-05
   141 : -1.7583086e-14 -2.0641016e-14  8.1099028e-14
   142 : -2.2194004e-17  3.1319749e-17 -1.4369504e-17
   143 : -1.9364728e-04 -3.2546284e-05 -2.1504035e-04
   144 : -1.7048286e-01 -1.4180165e-01 -2.3182784e-01
   145 : -1.0100059e-40 -5.3771289e-41  2.6397471e-40
   146 : -1.5533328e-42  4.4537883e-42 -3.1937728e-43
   147 :  7.2147913e-08  5.2577489e-08 -2.7143610e-07
   148 :  4.8049341e-45 -2.5014696e-45  2.5447649e-45
   149 : -1.0341911e-27  1.2294246e-27  9.2893089e-28
   150 : -3.2701755e-15  1.8225443e-15  6.1225098e-15
   151 :  5.7163454e-59 -6.9634954e-58  5.6923408e-58
   152 :  1.3188760e-39 -2.8296034e-39  1.4259148e-39
   153 : -2.5779988e-49  1.2425889e-48 -7.0756837e-49
   154 : -7.3369927e-01 -4.4846071e-01 -6.7315588e-01
   155 : -4.6661256e-42  6.1153798e-45  2.4517316e-42
   156 : -7.8569505e-02 -3.8956985e-02 -6.2150753e-02
   157 : -6.5105904e-38  7.2525082e-37 -3.9001793e-37
   158 : -9.8975494e-18  1.6180350e-18  2.0558175e-17
   159 :  8.2283692e-02  7.8160182e-02  7.6531287e-02
   160 : -5.1794598e-07  2.0730212e-07  1.4210088e-07
   161 : -2.4928265e-04 -2.1876240e-04 -1.1865653e-05
   162 : -2.0139602e-06  6.6412519e-06 -2.2221976e-06
   163 : -2.1012013e-28 -1.7379331e-27  9.1198078e-28
   164 :  7.3425076e-08 -6.6816486e-07  1.4181302e-07
   165 :  4.8865416e-19  4.5050017e-18 -2.0030528e-18
   166 :  6.1298720e-30 -8.7642111e-30  1.5661000e-30
   167 : -5.4515086e-20 -2.7121720e-20  2.9403207e-20
   168 :  8.0898992e-08 -1.2488175e-07  2.2847099e-07
   169 :  1.1120613e-42 -4.7920373e-42  2.3782865e-42
   170 :  4.8699090e-41 -1.0949563e-41 -2.7085711e-41
   171 :  6.0015861e-46 -4.7077767e-46 -2.9986730e-46
   172 :  1.1322849e-44  1.0316484e-44 -5.5262788e-44
   173 : -4.8233039e-12 -4.0693807e-12  2.1231780e-11
   174 :  1.1052751e-09 -3.8105818e-09 -1.5491016e-09
   175 : -2.9535110e-13  7.2175070e-13 -1.1078169e-13
   176 : -1.3178161e-02 -8.0220039e-04 -1.7319930e-02
   177 : -7.5585908e-07 -8.3282004e-07  1.4492854e-06
   178 :  7.5703149e-02  8.7173779e-02  9.1440915e-02
   179 :  8.6726513e-53 -1.0117171e-52  7.6304496e-54
   180 : -5.2416553e-24  1.6454794e-24  2.3330441e-24
   181 : -3.1113275e-11  9.8422597e-12  1.0380192e-11
   182 :  8.2830230e-11 -2.0022942e-10 -1.0120374e-10
   183 :  3.8558395e-01  1.1946390e-01  1.5204897e-01
   184 : -6.0076152e-11 -7.8184546e-12  8.5187372e-11
   185 : -8.8752217e-44  1.8074691e-43  3.0984361e-44
   186 :  1.4401916e-02  1.3981291e-01  1.5246252e-01
   187 :  4.2198347e-14 -2.4578430e-13  8.9263658e-14
   188 :  1.8538016e-04  4.8072330e-04  5.2024366e-04
   189 : -2.5644766e-02 -2.4432911e-02 -8.0344480e-03
   190 : -1.5660025e-36  4.1821426e-37  5.9527001e-37
   191 : -2.1037092e-41 -1.0958646e-41  4.3769398e-41
   192 : -2.3028870e-29  8.6173659e-30 -1.2656598e-29
   193 : -2.0606518e-24 -3.1624685e-26  1.9522661e-24
   194 : -4.1994208e-50  8.1854270e-51  1.6448103e-50
   195 :  1.0187906e-03  8.2291883e-04  4.3750670e-04
   196 :  6.6430252e-33  1.3047445e-32 -9.6270963e-33
   197 :  1.9996800e-17  6.4441293e-17 -1.0057378e-16
   198 :  6.5895460e-08 -5.1702856e-08  6.5248929e-09
   199 :  6.6459454e-20 -9.4403447e-19  8.1510199e-19
   200 :  3.4757843e-44 -2.1703240e-44  1.7951441e-44
   201 :  3.0065713e-44 -3.0385446e-45 -2.4349220e-44
   202 : -6.0433128e-24  2.1052995e-23 -3.4211944e-23
   203 :  1.2250560e-05 -4.7549504e-06 -2.7756493e-06
   204 : -1.2889383e-07  1.7795190e-07 -9.9541501e-08
   205 : -1.0450561e-01  2.0110850e-01 -1.4056931e-01
   206 :  1.5320888e-45 -2.0756046e-45 -1.4773116e-45
   207 :  6.1863123e-28 -1.7186440e-27  1.8955156e-28
   208 :  2.5609870e-08 -9.2727683e-08  6.3000512e-08
   209 :  4.9605220e-19 -1.0246874e-19 -1.1656615e-19
   210 :  2.8549199e-45 -1.2683427e-45 -5.7160517e-45
   211 : -1.2998168e-29  3.8822086e-30  1.5537927e-30
   212 :  1.9878067e-19 -2.8922984e-19 -1.4009123e-19
   213 :  8.5834234e-03 -1.6592295e-01 -1.2076391e-01
   214 :  1.9304168e-24  1.6941471e-24 -1.9632554e-24
   215 : -6.4770680e-12  2.6390409e-11 -5.7543129e-12
   216 : -4.1241390e-11 -1.6375912e-11  2.4508803e-11
   217 : -1.1276830e-58  2.5116975e-58 -1.7641638e-59
   218 :  5.9295692e-08 -2.7993732e-08 -2.1526980e-08
   219 :  8.9934352e-10  2.6187808e-10 -3.8035421e-10
   220 :  3.6866170e-11 -3.1997519e-11 -5.1413602e-11
   221 : -2.4509616e-01 -6.7946130e-02 -1.1430183e-01
   222 : -1.5917598e-22  2.8555511e-22 -4.7530291e-23
   223 :  5.2085621e-02 -2.4943110e-03  5.9201040e-02
   224 :  2.2685717e-06 -9.4884285e-07 -8.5266949e-07
   225 : -1.6508134e-23  1.3325977e-24  2.6086755e-23
   226 :  2.4472787e-43  9.2077135e-44 -4.9524500e-43
   227 :  9.1232516e-55 -1.8845432e-53  1.3039810e-53
   228 :  1.8643547e-12 -6.8800813e-12 -1.4236352e-13
   229 : -1.4787051e-09  1.5995744e-09 -2.7600770e-09
   230 :  1.4889730e-41  1.7520226e-40 -4.1809382e-40
   231 : -2.1558553e-11 -7.4887137e-12  1.5017030e-10
   232 : -7.6933811e-28 -1.3692578e-27  8.4464982e-28
   233 :  6.3381965e-20 -1.1287882e-18  1.2143808e-19
   234 : -8.1692105e-04 -1.2923745e-02  2.3307897e-02
   235 :  1.8893538e-02  4.1882180e-02  1.4873056e-01
   236 :  1.4888442e-34 -2.9315900e-35 -8.9418899e-35
   237 : -2.3164302e-13  2.6450662e-14  5.3888624e-13
   238 :  4.0077506e-08 -5.7950934e-08  2.2937063e-07
   239 :  1.3961124e-15 -3.0925535e-15  7.8875176e-16
   240 :  5.3483892e-18 -7.3446651e-19 -3.6460235e-18
   241 :  8.8969655e-02  2.0685375e-02 -1.1801775e-02
   242 : -1.0138470e-25  5.7011710e-26  1.7977766e-25
   243 :  7.6373608e-24 -1.2364418e-24 -5.8570768e-24
   244 :  8.6633132e-36 -1.7909442e-35 -7.3989366e-37
   245 :  1.4154483e-07 -9.6877162e-08  1.8520173e-07
   246 : -2.7469989e-45  7.3696903e-46  9.9005498e-46
   247 : -3.7232680e-12  5.9199926e-13  3.4193560e-12
   248 :  1.3094489e-41 -6.2479250e-41  1.7700404e-41
   249 : -1.6176502e-10  1.0335553e-10 -1.7023806e-12
   250 : -3.4676456e-38  1.8803641e-39  5.7317718e-39
   251 : -1.9898001e-08  3.8097687e-09 -1.4488203e-08
   252 : -1.0693588e-23  2.6243960e-24 -5.4991537e-24
   253 :  1.7501203e-49  1.5307291e-49 -5.0756982e-49
   254 : -1.6311608e-10  3.3033743e-11  1.1942604e-11
   255 : -4.3950450e-16 -6.3653893e-15  3.3619365e-15
   256 :  2.2915542e-06  5.2949974e-06  8.3339195e-06
   257 : -2.1867449e-39  1.3522628e-39  2.5700710e-40
   258 :  1.2476746e-46 -1.5358001e-47 -7.1090805e-47
   259 :  2.6561928e-20  1.0213285e-19 -6.1667938e-20
   260 : -4.2390626e-03 -2.6359270e-01 -5.5187765e-02
   261 :  8.0587439e-49  3.5757045e-48 -1.3884515e-48
   262 : -4.7103310e-01 -2.4096682e+00  1.6671569e+00
   263 :  3.8970527e-02 -6.7797269e-03  5.0918187e-02
   264 : -7.6707864e-47  6.8123045e-47  9.4863203e-47
   265 : -1.6202863e-01 -7.7472529e-02  2.0112444e-02
   266 : -2.6445525e-27  3.2145450e-27  9.6663480e-28
   267 : -1.6778174e-01 -1.3054051e-01 -1.1139711e-01
   268 :  2.1905758e-09  8.4600688e-10 -6.7766560e-09
   269 : -1.1514658e-01 -8.1552222e-02 -5.1768577e-02
   270 :  1.6261113e-11  3.1206055e-11 -1.4410819e-11
   271 : -2.2329918e-30  6.1820567e-31  2.4461089e-31
   272 : -8.2742354e-54  9.7975963e-53 -4.3459479e-53
   273 :  1.0098110e-24  1.6638445e-24 -1.0346074e-24
   274 : -2.6157158e-01 -3.1214180e+00  3.4080811e+00
   275 : -1.2557721e-32  5.9503171e-33  2.9681053e-33
   276 :  3.4033984e-11  7.7115261e-11 -5.4698981e-11
   277 :  5.2387423e-11  4.5070602e-10 -2.2390099e-10
   278 :  5.3952782e-20 -4.2258201e-20 -6.9736494e-20
   279 : -2.8047156e-58 -1.6807650e-56  1.6644275e-56
   280 :  1.6934343e-53 -3.3245465e-53  5.3362655e-53
   281 :  1.7555735e-10 -8.5464674e-09  3.7712640e-09
   282 : -1.3995011e-48  1.7305342e-48  1.1371845e-48
   283 : -9.1312919e-19  1.1473009e-18  1.0715468e-18
   284 :  1.1866835e-39 -3.2797508e-38  2.6283998e-38
   285 :  1.9792572e-39 -4.1300774e-38  3.3612200e-38
   286 :  9.2711824e-11  1.4397431e-10 -3.9568757e-10
   287 :  2.7474581e-25  2.2334160e-25 -2.1933850e-25
   288 :  3.6377488e-23 -5.5671052e-21  5.9792967e-21
   289 : -8.2722561e-02 -4.5314263e-02  3.1979388e-02
   290 : -7.5329004e-20  3.1218774e-20  1.6978128e-19
   291 : -4.7064329e-09  1.1426588e-09  5.1296965e-10
   292 : -4.1891875e-02  3.1879705e-02  1.8126348e-02
   293 : -1.3489574e-39  1.5946863e-39  1.1557192e-39
   294 : -1.2858401e-39 -1.4356227e-40  1.1595694e-39
   295 :  2.3836847e-17 -4.4380986e-17  5.9024383e-18
   296 : -1.3684342e-17 -1.7706749e-17  5.9090662e-17
   297 : -3.7028428e-02 -5.0562502e-02 -5.3140713e-02
   298 : -9.8788801e-27  2.3077778e-26 -5.8483398e-27
   299 : -9.4929131e-05  4.3217969e-04 -1.1330166e-04
   300 : -7.6821818e-02 -3.8354518e-02 -8.7231517e-02
   301 : -2.5127827e-04 -1.4556864e-04  8.2419194e-04
   302 :  4.4861065e-18  2.2144939e-18 -1.2481384e-17
   303 :  4.5657610e-12  1.0039582e-11 -1.4879896e-11
   304 :  2.1718698e-21 -1.6097917e-21  2.3706794e-21
   305 : -1.3410190e-43  9.7895288e-44  2.2548298e-43
   306 :  7.9737714e-45 -3.2608310e-45 -3.0728258e-46
   307 : -3.1987176e-12  7.7827371e-12 -2.2015027e-12
   308 :  1.3223309e-12 -9.3620733e-11 -3.3523104e-10
   309 :  3.1792468e-04  5.4089929e-04  3.1658466e-04
   310 : -1.2995808e-11  2.0544982e-11  3.8672713e-12
   311 :  3.0789827e-23 -2.3856541e-23 -5.9751228e-23
   312 : -2.6134796e-01 -1.6760541e-01 -6.8216064e-02
   313 : -2.7432422e-23  1.9856694e-23 -2.0172718e-23
   314 : -1.8239922e-04  2.3437830e-04  3.4175086e-04
   315 : -5.8793042e-37  2.8164949e-37  1.4785946e-37
   316 :  1.4565690e-42  4.8893486e-43 -3.0385983e-42
   317 : -5.7249246e-41  7.3966390e-41 -1.2671496e-40
   318 : -1.2963689e-02 -2.5237022e-02  7.6675964e-03
   319 :  8.4997542e-45  5.3236055e-45 -6.5270718e-45
   320 : -7.7265890e-03 -7.5023490e-02 -6.6616863e-03
   321 : -2.0281510e-27  4.6598849e-26 -1.9274576e-26
   322 : -5.6476956e-02 -9.5066931e-02  9.3841209e-03
   323 : -6.6092505e-19 -9.9705183e-19  6.9666684e-19
   324 : -3.7176675e-07  1.2183103e-06 -4.6688510e-07
   325 :  9.7508513e-02  7.6898513e-02  2.2829594e-02
   326 : -2.1509111e-50  3.7293702e-51  1.3824146e-50
   327 : -6.1030221e-43  1.7377300e-43  1.7436412e-43
   328 :  3.3362680e-23 -8.2244683e-24 -6.7403281e-24
   329 : -1.9677042e-26 -3.6430332e-27  1.5789487e-26
   330 : -2.1146481e-02 -1.9735893e-02  1.3608089e-02
   331 : -2.4173735e-01 -1.3618304e-01 -1.5580386e-01
   332 :  1.8372222e-18  3.4594036e-19 -6.8391836e-19
   333 :  1.2414395e-12  1.1403610e-12 -9.7122297e-13
   334 :  7.4823751e-10  2.1305782e-10 -2.6510639e-10
   335 :  1.3773173e-16  5.4959498e-17 -1.4381050e-16
   336 :  1.2610008e-14  2.5330117e-15 -3.4678480e-14
   337 : -1.7419564e-38 -4.1288957e-38  2.3998191e-38
   338 : -1.4671935e-02  2.1458411e-02  8.3104221e-02
   339 : -2.2604931e-07  3.2500390e-07 -1.0176743e-07
   340 : -9.3493420e-13  4.2553942e-13  1.9786535e-12
   341 : -7.8258736e-08 -5.0092550e-07  3.1136904e-07
   342 :  4.8924819e-09 -1.8300149e-08  4.0052387e-09
   343 : -3.0714539e-10 -3.8916600e-10  1.1367626e-09
   344 :  2.9697513e-17 -4.7392475e-17 -1.9070910e-17
   345 : -1.2618287e-39  4.3581968e-40  4.1645076e-40
   346 :  3.2755051e-07  3.6879296e-07 -9.3788452e-07
   347 :  7.7877325e-03 -9.4227175e-02  1.2878934e-02
   348 : -9.9151272e-14  2.9513538e-13 -1.1229535e-13
   349 :  6.2929095e-11 -1.6761145e-10  4.1977230e-11
   350 : -2.5688577e-16  1.3419321e-16 -9.3878680e-17
   351 : -3.9596971e-06  6.2179109e-07 -1.9907249e-06
   352 :  6.9303147e-16 -1.1985055e-15 -4.3695246e-16
   353 :  1.0802114e-04 -8.6699182e-05  2.3132073e-04
   354 : -2.4788132e-03  1.7092897e-03 -1.0745196e-02
   355 : -1.0578804e-22 -3.9751942e-23  1.2713592e-22
   356 : -4.4371694e-07 -3.7348773e-07  1.4728959e-06
   357 :  2.7618207e-23  1.3549449e-22 -5.7383087e-23
   358 : -2.9200960e-13  5.9741816e-13 -1.0137037e-13
   359 :  7.3113896e-42 -8.6748537e-42  1.5949291e-41
   360 : -1.7302231e-39  1.6686680e-39 -3.4376280e-39
   361 : -4.0342039e-10 -2.3778518e-09  1.1081281e-09
   362 : -1.7460898e-36 -4.0142832e-39  3.8162760e-36
   363 :  4.2076988e-20  7.3484392e-20 -2.1207244e-19
   364 :  1.7240980e-08  3.7004608e-08 -5.0369276e-09
   365 :  1.0702290e-05 -3.0111048e-06 -3.8864259e-06
   366 : -1.6016103e-37  1.6752808e-37  1.5465321e-37
   367 :  2.0935587e-37 -7.1377757e-38 -6.9032724e-38
   368 :  8.3684798e-41  9.4658124e-41 -2.9628778e-40
   369 : -7.3345509e-16  1.2769843e-17  7.5414077e-16
   370 :  8.0844353e-17 -5.1960725e-16  3.1008050e-16
   371 :  2.8724755e-04  1.6064891e-03 -1.0405595e-03
   372 :  1.7016878e-08 -1.2172074e-08  4.2692239e-08
   373 :  1.5708187e-06 -2.3988393e-06  9.2110507e-06
   374 :  2.0050354e-25  4.3086918e-25 -3.0916545e-25
   375 : -1.0040983e-11 -5.1145294e-13  1.5110612e-11
   376 :  5.2799878e-33 -2.5244960e-33  6.6638928e-34
   377 :  1.1408540e-34  6.4379617e-36 -1.4117636e-34
   378 :  3.6313377e-04 -3.9423110e-04 -3.8301058e-04
   379 : -3.9705953e-30  1.6078129e-29  4.9643894e-30
   380 : -1.4016722e-01 -1.1049627e-01 -8.6300972e-02
   381 :  1.0340104e-01  1.5248397e-01  2.3945580e-03
   382 : -4.3507394e-50  1.5192394e-49 -4.7149546e-50
   383 :  6.5118637e-36 -5.7667130e-36  6.3564222e-36
   384 :  1.8932796e-09 -4.7929353e-09 -4.5330385e-10
   385 : -1.8588638e-26  7.5686267e-27  1.4215813e-26
   386 :  3.2312403e-32 -9.3133228e-33 -6.4211634e-33
   387 : -2.5767154e-11  5.4038479e-12 -3.2300634e-11
   388 :  3.7185331e-26 -1.1130100e-25  2.2522803e-25
   389 : -2.1559064e-08  2.4165928e-06  1.5711184e-06
   390 : -1.1735251e-21  1.4100585e-21  1.7394234e-21
   391 : -8.5338712e-19  3.0732498e-19  4.0527622e-19
   392 : -1.8871936e-32 -1.0201766e-31  2.6805312e-31
   393 : -1.2258879e-16 -1.9686757e-16  5.7802427e-16
   394 : -4.1793115e-23  7.5375609e-22 -6.6970225e-22
   395 : -1.0987620e-48  3.4050866e-48 -1.1476181e-48
   396 :  7.3832837e-26 -5.1116439e-26  5.9078479e-26
   397 :  2.4596513e-05 -5.1870058e-05 -5.6538003e-05
   398 : -1.4398326e-12 -1.5136489e-12  2.4058702e-12
   399 : -8.2869262e-20  4.3150629e-20 -7.2175053e-20
   400 : -1.0165940e-18 -1.9904419e-19  4.5884135e-19
   401 : -2.5925515e-06 -3.5282831e-06  8.4171088e-06
   402 :  1.2114830e-14  2.4204411e-14 -9.4340280e-14
   403 :  8.6174182e-15 -7.4688514e-15  2.2784537e-15
   404 : -3.2958055e-04  9.8935502e-04  5.2426272e-04
   405 : -1.9232985e-09 -6.5258023e-09  1.8007834e-08
   406 :  1.7054766e-13  3.8328161e-13 -7.7911655e-13
   407 :  2.1855118e-20 -2.9418060e-20 -4.2531299e-20
   408 : -7.8626043e-20  1.7419410e-19  2.9405712e-20
   409 : -2.0056302e-17  1.9754773e-17  2.9167588e-17
   410 : -1.9849517e-13 -1.9070776e-12  2.2767123e-12
   411 :  3.0198558e-15  2.9972121e-16 -3.0365829e-15
   412 :  3.7024113e-27  6.0614942e-28 -6.4857200e-27
   413 : -1.6803108e-34  3.2917919e-34  7.8546619e-35
   414 : -1.0803510e-48 -5.2558166e-48  6.3772376e-48
   415 : -6.4523463e-05  1.6454714e-04 -1.0044877e-04
   416 : -1.9162236e-31  1.2468191e-31 -5.9543587e-32
   417 :  1.7222025e-53  6.1745479e-53 -3.8644672e-53
   418 : -2.2488347e-02 -5.2321345e-02  7.3627894e-03
   419 :  2.3107492e-02 -7.8820966e-03  4.0252638e-03
   420 : -6.6109901e-44 -1.4547940e-45  1.2502230e-43
   421 :  1.7047738e-13 -1.2064437e-13  1.0770081e-13
   422 : -7.5991306e-02 -6.4078018e-02 -8.7747825e-02
