Number of elements 2948
    58 :  1.2113750e-02 -4.5162959e-02 -1.2575680e-02
    59 :  7.9133128e-18 -1.2054200e-18 -4.2936228e-18
    60 :  4.9311349e-29 -2.0333104e-28  6.2144331e-29
    61 : -2.4418805e-27  1.4060186e-26 -7.0415013e-27
    62 : -5.2714162e-07 -1.8475641e-07  2.9595418e-07
    63 : -1.5713395e-05  3.4225078e-06  4.8255990e-06
    64 : -2.6114509e-44  5.1976059e-44 -1.1432168e-44
    65 :  1.8487604e-45  1.7258590e-43 -9.1875163e-44
    66 : -7.1065214e-49 -7.1048158e-48  5.9119116e-48
    67 :  3.6886473e-06 -2.1915897e-07 -2.3190886e-07
    68 : -2.5694670e-15 -2.4731219e-15  2.4909423e-15
    69 : -1.4514811e-10 -5.2738419e-11  8.6989815e-11
    70 : -1.1819032e-32 -4.8317555e-32  2.6874303e-32
    71 :  3.9300759e-05 -7.2793997e-05 -2.0305627e-04
    72 :  3.3919868e-40 -2.3661890e-40  2.0985014e-40
    73 : -4.0954335e-08 -7.3858973e-07 -8.5704744e-07
    74 : -7.5716580e-39  4.0228372e-38 -1.5925311e-38
    75 : -6.9519928e-06  1.4513489e-05  2.4437445e-06
    76 :  5.9789324e-08 -1.0883697e-07 -2.9193023e-08
    77 : -2.4866912e-31  7.7087293e-31 -1.9864594e-31
    78 : -8.7940945e-41  4.5960585e-41 -3.5021442e-41
    79 :  7.2166854e-40  3.0763638e-39 -1.3902331e-39
    80 :  1.5119145e-12  1.3814047e-12 -7.2280442e-12
    81 :  1.1607814e-42 -1.4586113e-42  2.3230609e-44
    82 :  2.4614800e-15 -2.3686519e-14  7.4268732e-15
    83 :  7.4158980e-16 -5.6391930e-16 -6.1238959e-17
    84 :  9.5952667e-31 -5.9066657e-31 -1.5372508e-31
    85 : -6.2733898e-18 -5.4038275e-18  3.3502063e-17
    86 :  5.0559793e-15  8.0442201e-15  2.2564448e-14
    87 : -7.7017200e-02 -1.0789049e-01 -4.9544924e-02
    88 :  3.2838959e-04  1.2841114e-03 -3.9573645e-04
    89 :  6.4558362e-02  9.7924496e-03 -1.1960504e-02
    90 : -1.2755575e-45  7.7612606e-45 -5.2109759e-45
    91 :  1.1604922e-18 -4.6769112e-19  2.4862368e-19
    92 : -2.9170904e-26  2.0233445e-25 -6.9773903e-26
    93 : -2.4687234e-01 -1.6345950e-01 -5.9229750e-02
    94 : -2.1217312e-03 -8.9534029e-03 -2.6082932e-03
    95 :  1.5142812e-21 -2.4203871e-21  3.2807970e-21
    96 : -3.1895344e-08 -1.2011757e-08  4.1482043e-08
    97 :  9.3774382e-37 -2.6723095e-36  8.1483174e-37
    98 : -4.2913839e-38  3.8754491e-39  3.6951054e-38
    99 :  7.7013748e-46 -7.9066841e-46 -1.2302637e-45
   100 :  2.1623171e-03 -4.3413184e-04 -8.1908762e-03
   101 :  4.1915082e-10 -1.7018282e-09  5.8514567e-10
   102 :  1.1129279e-40 -5.1120106e-41  1.3576962e-41
   103 :  5.5454211e-48 -2.3604472e-47  8.9689931e-48
   104 :  2.5833086e-41 -2.4763426e-41  3.4636943e-42
   105 : -1.2136642e-04 -2.9783834e-04  5.0205701e-04
   106 :  2.7385116e-04  4.7094381e-04  2.2998018e-04
   107 :  1.7776610e-26  1.0350929e-26 -2.1235836e-26
   108 :  1.3083336e-05  3.8279370e-06 -3.9895030e-06
   109 :  2.3979116e-41  1.5358934e-40 -6.8068775e-41
   110 : -7.3885706e-08 -4.1584583e-08  2.3758564e-07
   111 : -6.2632275e-15 -2.8462155e-16  2.6509661e-15
   112 :  4.2406069e-47 -2.1748858e-47 -7.2704988e-47
   113 : -1.5076429e-30 -1.8467175e-30 -2.2160639e-31
   114 : -1.5349274e-06  2.0479142e-06  3.8868351e-06
   115 : -1.0700330e-02 -1.5765531e-02 -1.6844185e-02
   116 :  3.1489301e-24 -1.6434481e-23  7.0222649e-24
   117 : -3.6515511e-11  1.2585735e-11  1.3897915e-11
   118 : -9.9484495e-44  6.8698469e-44  1.5822636e-43
   119 :  3.0613627e-04  1.0469828e-04  2.4298592e-04
   120 :  1.1914587e-37 -2.7438753e-39 -2.7766990e-37
   121 :  9.1629632e-20 -2.4517365e-19  2.5683325e-20
   122 : -3.7054940e-52  5.2465229e-52 -7.9898346e-53
   123 : -6.3698269e-01 -2.1552301e-01 -1.6540721e-01
   124 : -2.7196512e-15  4.2505629e-15  2.8840126e-15
   125 : -2.8146648e-10  5.0881447e-10  9.7825819e-11
   126 : -1.1805917e-01 -1.1589184e-01 -8.1169959e-02
   127 : -7.4200599e-02 -3.7708813e-02 -4.2413078e-02
   128 :  3.4533399e-27  1.1499843e-27 -8.9805560e-27
   129 :  4.4921233e-29 -1.1335698e-29 -1.4697133e-29
   130 : -1.2305970e-21 -6.5757653e-21  7.7137469e-21
   131 :  1.6761610e-27  5.5173216e-28 -3.8282186e-27
   132 : -2.4140575e-38  4.2678086e-38 -6.9992558e-38
   133 :  7.2172214e-38  1.0037904e-37 -7.6915103e-38
   134 : -4.8290680e-29 -1.8706463e-29  2.9995961e-29
   135 : -1.1374071e-54  1.9684752e-54 -3.9954966e-55
   136 :  2.5096124e-01 -2.9529669e-02 -8.8791676e-03
   137 : -2.3761209e-07  4.6490712e-07  5.0193269e-07
   138 :  4.7499117e-57  3.7375629e-56 -4.5911345e-56
   139 :  6.8594287e-36  3.1010182e-35 -5.1352752e-35
   140 : -7.0928214e-03 -6.4897523e-03  3.1146157e-04
   141 : -2.0518806e-14 -2.3199727e-14  8.2010435e-14
   142 : -2.2689967e-17  1.5012378e-17 -6.1479417e-18
   143 : -2.0398662e-04 -1.7887676e-05 -2.0652125e-04
   144 : -1.7944163e-01 -1.4898546e-01 -2.3883493e-01
   145 : -7.8384696e-41 -3.3680250e-41  1.9671781e-40
   146 : -1.1911326e-42  3.3648419e-42 -2.1101957e-43
   147 :  6.6262655e-08  5.6208909e-08 -2.4699376e-07
   148 :  3.5997578e-45 -1.8684472e-45  1.8620232e-45
   149 : -8.0015726e-28  9.5830555e-28  7.0777471e-28
   150 : -2.9734725e-15  1.1933532e-15  5.9343636e-15
   151 :  3.8040845e-59 -4.6699290e-58  3.8243096e-58
   152 :  1.2628426e-39 -4.5515861e-39  3.0613124e-39
   153 : -1.8645570e-49  8.8410866e-49 -4.9560027e-49
   154 : -7.5703009e-01 -5.1522451e-01 -6.4390613e-01
   155 : -3.7000510e-42  3.1438459e-44  1.9407136e-42
   156 : -7.7755346e-02 -3.8152135e-02 -6.1890924e-02
   157 : -1.9178092e-37  1.1071157e-36 -5.2756760e-37
   158 : -8.1627380e-18  6.1937805e-19  1.7417635e-17
   159 :  8.5568556e-02  7.6830042e-02  7.4174732e-02
   160 : -4.5524693e-07  1.7594875e-07  1.5333533e-07
   161 : -2.5176014e-04 -2.1087458e-04  6.9542312e-06
   162 : -1.7310731e-06  5.9008876e-06 -2.3376362e-06
   163 : -1.8432026e-28 -1.5624913e-27  8.2074508e-28
   164 :  8.0851064e-08 -6.1573198e-07  1.4991514e-07
   165 :  3.4907694e-19  3.8605586e-18 -1.7350138e-18
   166 :  4.6610503e-30 -6.3803181e-30  1.0719578e-30
   167 : -4.8369250e-20 -2.4183853e-20  2.6465085e-20
   168 :  7.3633988e-08 -1.1172174e-07  1.9325505e-07
   169 :  7.6477317e-43 -3.7829357e-42  1.9425517e-42
   170 :  3.5741768e-41 -8.0631467e-42 -2.0066556e-41
   171 :  4.4921084e-46 -3.4256554e-46 -2.3379071e-46
   172 :  8.6503904e-45  7.3946518e-45 -4.1394172e-44
   173 : -4.4470981e-12 -3.5916522e-12  1.8179410e-11
   174 : -5.7661529e-10 -4.1363615e-09 -4.8309759e-10
   175 : -2.4755684e-13  6.4616727e-13 -1.3148865e-13
   176 : -1.3225017e-02 -1.8041920e-03 -1.7823319e-02
   177 : -7.1530851e-07 -7.4965096e-07  1.1073975e-06
   178 :  7.9031688e-02  8.5103797e-02  9.4007708e-02
   179 :  6.0053233e-53 -7.0906347e-53  5.6918934e-54
   180 : -4.2037471e-24  1.3235419e-24  1.8724416e-24
   181 : -2.5316400e-11  8.1026547e-12  8.5707684e-12
   182 :  8.0967132e-11 -1.8181551e-10 -9.3972457e-11
   183 :  4.1204998e-01  9.5835354e-02  1.2911614e-01
   184 : -6.0549157e-11 -3.5069397e-12  7.5558235e-11
   185 : -6.4155179e-44  1.3049743e-43  2.2259135e-44
   186 :  1.0236759e-02  1.3798392e-01  1.5416719e-01
   187 :  4.8146961e-14 -2.6184225e-13  9.9356532e-14
   188 :  1.2939903e-04  5.0892284e-04  5.1736635e-04
   189 : -2.4315935e-02 -2.2969521e-02 -7.2014792e-03
   190 : -1.1697831e-36  3.1092506e-37  4.5168359e-37
   191 : -1.7046504e-41 -8.0525663e-42  3.3653188e-41
   192 : -1.7862369e-29  9.1485844e-30 -1.6265996e-29
   193 : -1.6488895e-24 -2.9299102e-26  1.5704479e-24
   194 : -3.1275068e-50  6.0715913e-51  1.2266895e-50
   195 :  1.0099751e-03  7.4563952e-04  6.1305435e-04
   196 :  5.2674942e-33  1.0828158e-32 -7.8826216e-33
   197 :  2.2274626e-17  5.5939347e-17 -8.9228390e-17
   198 :  5.7074146e-08 -3.3235208e-08  2.8720824e-09
   199 :  5.3464841e-20 -9.1160446e-19  8.0072618e-19
   200 :  2.5084743e-44 -1.5692446e-44  1.2954981e-44
   201 :  2.1636925e-44 -2.1626609e-45 -1.7575150e-44
   202 : -2.3733782e-24  1.7239625e-23 -3.0749492e-23
   203 :  1.1097415e-05 -4.9040699e-06 -2.6902108e-06
   204 : -9.3701606e-08  2.6030230e-08 -5.6054110e-08
   205 : -9.8043317e-02  2.0033021e-01 -1.3784736e-01
   206 :  1.1006597e-45 -1.4886415e-45 -1.0597865e-45
   207 :  4.8224495e-28 -1.2442969e-27  1.0130062e-28
   208 :  1.8889236e-08 -6.8554078e-08  5.5461901e-08
   209 :  4.4611680e-19 -9.2126500e-20 -1.0633592e-19
   210 :  2.1784417e-45 -9.9595102e-46 -4.3179449e-45
   211 : -1.2645737e-29  4.3344107e-30  6.6944035e-31
   212 :  1.4915153e-19 -1.9736329e-19 -1.8660115e-19
   213 :  6.9255403e-03 -1.7468390e-01 -1.2730863e-01
   214 :  1.3164619e-24  7.8919578e-25 -1.2496803e-24
   215 : -5.8369303e-12  2.2513059e-11 -5.2246709e-12
   216 : -3.5321600e-11 -1.3071758e-11  2.1734553e-11
   217 : -7.3862215e-59  1.6430665e-58 -1.1405797e-59
   218 :  4.1406444e-08 -2.2510887e-08 -1.5836409e-08
   219 :  8.5398468e-10  2.4023719e-10 -3.9166376e-10
   220 :  3.1409007e-11 -2.6803624e-11 -4.1631890e-11
   221 : -2.4863976e-01 -7.8020365e-02 -1.1919105e-01
   222 : -1.3310483e-22  2.3631067e-22 -3.9139604e-23
   223 :  4.9716454e-02 -4.4316954e-03  5.6221635e-02
   224 :  1.9259791e-06 -8.8577200e-07 -7.8000221e-07
   225 : -1.2184393e-23  4.0229982e-24  1.4540237e-23
   226 :  1.7806152e-43  6.7010934e-44 -3.5985492e-43
   227 :  6.3398972e-55 -1.2987595e-53  8.9820772e-54
   228 :  2.1925532e-12 -6.2174674e-12 -1.1430779e-12
   229 : -1.0152958e-09  1.4330661e-09 -2.6039769e-09
   230 :  1.3083390e-41  1.2473893e-40 -2.9935649e-40
   231 : -3.3520538e-11 -3.2655660e-11  2.3691035e-10
   232 : -6.7307685e-28 -1.1485264e-27  7.2604511e-28
   233 :  1.8627782e-19 -1.1484511e-18 -7.9508025e-20
   234 : -2.7835588e-03 -1.2359364e-02  2.0680034e-02
   235 :  2.4099556e-02  4.5973120e-02  1.4224840e-01
   236 :  1.1885952e-34 -2.3785768e-35 -7.0515995e-35
   237 : -2.0583530e-13  1.9487099e-14  4.7598373e-13
   238 :  2.0173911e-08 -1.2234406e-08  2.1480881e-07
   239 :  1.7977826e-15 -3.4122484e-15  7.6073258e-16
   240 :  4.6046138e-18 -1.1566846e-18 -2.4132965e-18
   241 :  8.6059017e-02  1.8200234e-02 -1.2684419e-02
   242 : -7.8191715e-26  4.4066299e-26  1.3735045e-25
   243 :  5.4721816e-24 -7.8251879e-25 -4.4663734e-24
   244 :  5.6656291e-36 -1.1912531e-35  1.0009195e-37
   245 :  1.1489985e-07 -9.1001062e-08  1.6928022e-07
   246 : -2.1764346e-45  5.8584828e-46  7.8374785e-46
   247 : -2.9273006e-12  5.2755060e-13  2.7357988e-12
   248 :  1.0080455e-41 -5.0752022e-41  1.4776854e-41
   249 : -1.6770360e-10  1.1353660e-10 -6.0414517e-13
   250 : -3.4821436e-38 -8.1514471e-39  1.1322827e-38
   251 : -2.0997283e-08  5.7420472e-09 -1.4572537e-08
   252 : -1.3622172e-23  8.1728237e-24 -1.3058892e-23
   253 :  1.0912700e-49  7.6924687e-50 -2.9714732e-49
   254 : -1.4873999e-10  2.8719144e-11  1.7568380e-11
   255 : -9.5260256e-17 -5.1155959e-15  2.6738749e-15
   256 :  4.7773867e-06  7.6178173e-06  6.1833065e-06
   257 : -1.7628045e-39  1.0883884e-39  2.1018390e-40
   258 :  9.1281631e-47 -1.0520099e-47 -5.2345904e-47
   259 :  2.2454276e-20  8.7741658e-20 -5.3043415e-20
   260 : -5.0708201e-03 -2.5746436e-01 -3.8390223e-02
   261 :  5.8474745e-49  2.5289270e-48 -9.8719134e-49
   262 : -4.7484579e-01 -2.4625519e+00  1.7168314e+00
   263 :  3.6127741e-02 -8.0142547e-03  4.8106649e-02
   264 : -5.7367013e-47  5.0034240e-47  7.1750916e-47
   265 : -1.5971314e-01 -7.6311471e-02  2.3968498e-02
   266 : -1.7904442e-27  2.9220286e-27  4.6142300e-28
   267 : -1.6960539e-01 -1.3324969e-01 -1.1188342e-01
   268 :  2.1065102e-09  8.6429618e-10 -6.2679712e-09
   269 : -1.1348349e-01 -8.1585035e-02 -5.1743492e-02
   270 :  1.6447122e-11  2.6390362e-11 -1.3911398e-11
   271 : -2.3570531e-30  6.5170153e-31  3.9802240e-31
   272 : -5.4828977e-54  6.5866687e-53 -2.9285127e-53
   273 :  8.3215153e-25  1.3234120e-24 -8.4074091e-25
   274 : -2.4636442e-01 -3.1315047e+00  3.4165682e+00
   275 : -8.6972575e-33  4.2249885e-33  2.0214592e-33
   276 :  2.4924833e-11  6.1124151e-11 -4.3226477e-11
   277 :  3.4106543e-11  4.0857371e-10 -2.0483726e-10
   278 :  3.8320020e-20 -2.7651844e-20 -4.8405672e-20
   279 : -1.4637953e-58 -1.1114021e-56  1.0922906e-56
   280 :  1.2239145e-53 -2.4040995e-53  3.8555151e-53
   281 :  8.5396201e-10 -8.1922019e-09  2.4221324e-09
   282 : -9.7665902e-49  1.2073992e-48  7.9294239e-49
   283 : -8.8263230e-19  7.3784156e-19  1.3358216e-18
   284 :  9.0672276e-40 -2.8645985e-38  2.3466088e-38
   285 :  1.4226066e-39 -3.1249768e-38  2.5545497e-38
   286 :  8.8651689e-11  1.3097819e-10 -3.6350756e-10
   287 :  2.9537120e-25  1.6066411e-25 -2.0249908e-25
   288 :  3.0656210e-23 -5.0252298e-21  5.3679512e-21
   289 : -8.4445149e-02 -4.2631651e-02  3.6880288e-02
   290 : -7.2776616e-20  2.7962981e-20  1.6192818e-19
   291 : -3.5609457e-09  1.2020858e-09 -5.2379137e-10
   292 : -3.6725799e-02  3.2537024e-02  1.8982504e-02
   293 : -1.0724894e-39  1.2545641e-39  9.3155010e-40
   294 : -1.1261011e-39 -7.1438888e-41  9.3725472e-40
   295 :  1.4917334e-17 -3.3620917e-17  6.1964587e-18
   296 : -1.4842226e-17 -1.1962664e-17  5.4319223e-17
   297 : -3.6637945e-02 -5.2795198e-02 -5.8565778e-02
   298 : -7.2844645e-27  1.6480968e-26 -4.2712907e-27
   299 : -1.0121999e-04  3.9071208e-04 -1.0864478e-04
   300 : -7.3586819e-02 -3.7984658e-02 -8.6653992e-02
   301 : -2.4735679e-04 -1.6446438e-04  7.3805793e-04
   302 :  3.6446834e-18  1.8200888e-18 -1.0203759e-17
   303 :  5.5968944e-12  4.9132400e-12 -1.2768318e-11
   304 :  5.0770684e-22 -1.3383703e-21  3.5443127e-21
   305 : -9.6961685e-44  7.0414976e-44  1.6291877e-43
   306 :  5.9541553e-45 -2.4324989e-45 -2.5034718e-46
   307 : -2.2125795e-12  5.5266691e-12 -2.6000658e-12
   308 :  8.6466124e-11 -2.4083815e-10 -3.3587040e-10
   309 :  2.6411157e-04  5.5797437e-04  2.7545127e-04
   310 : -1.0908089e-11  1.5363344e-11  2.1329765e-12
   311 :  2.5387073e-23 -1.9438017e-23 -4.8997718e-23
   312 : -2.6007190e-01 -1.6369046e-01 -5.1457034e-02
   313 : -2.2379797e-23  1.6215711e-23 -1.6358660e-23
   314 : -1.8467577e-04  1.8098487e-04  2.8991461e-04
   315 : -4.5643497e-37  2.1795557e-37  1.1517770e-37
   316 :  1.0631006e-42  3.5388673e-43 -2.2087143e-42
   317 :  2.9765596e-40 -3.4736876e-40 -4.0958474e-40
   318 : -1.1375552e-02 -2.5024279e-02  6.7912947e-03
   319 :  6.5504852e-45  4.1165645e-45 -5.0409915e-45
   320 : -3.7037941e-03 -7.3802135e-02 -4.5709588e-03
   321 : -2.0904930e-26  8.1949765e-26 -2.7787441e-26
   322 : -5.3040072e-02 -9.1485253e-02  1.0622967e-02
   323 : -4.7954327e-19 -1.7757901e-18  1.0111856e-18
   324 : -3.2227514e-07  1.0784023e-06 -4.7512224e-07
   325 :  9.5713594e-02  7.4909556e-02  2.0004877e-02
   326 : -1.5326573e-50  2.6585193e-51  9.8488819e-51
   327 : -4.4284286e-43  1.2609107e-43  1.2716061e-43
   328 :  2.7326800e-23 -6.4993061e-24 -5.6550330e-24
   329 : -1.4819147e-26 -2.8293486e-27  1.0999868e-26
   330 : -2.1844401e-02 -1.8594829e-02  1.7464113e-02
   331 : -2.4320456e-01 -1.4238683e-01 -1.5141825e-01
   332 :  1.7203285e-18  3.1334230e-19 -6.5420135e-19
   333 :  1.0023720e-12  1.0880611e-12 -8.6924726e-13
   334 :  6.9161862e-10  2.2979926e-10 -2.6935902e-10
   335 :  1.2414266e-16  4.7169194e-17 -1.1259278e-16
   336 :  1.0799674e-14 -1.0383555e-16 -2.8785154e-14
   337 : -8.8142137e-39 -3.5914028e-38  1.8556146e-38
   338 : -1.1231429e-02  2.6994078e-02  8.7161708e-02
   339 : -2.1118415e-07  2.4206126e-07 -8.8717292e-08
   340 : -9.2532275e-13  6.0952806e-13  1.6988420e-12
   341 : -5.0243376e-08 -4.0941163e-07  2.6563539e-07
   342 :  4.6310166e-09 -1.7627127e-08  4.5108598e-09
   343 : -2.7712347e-10 -3.7968732e-10  1.0305112e-09
   344 :  2.6604963e-17 -4.3299759e-17 -1.5195520e-17
   345 : -1.1091391e-39  3.9711835e-40  3.5946548e-40
   346 :  3.7706801e-07  2.0080389e-07 -8.8190458e-07
   347 :  9.7216106e-03 -9.1379438e-02  1.4464816e-02
   348 : -7.9302797e-14  2.2575978e-13 -9.5888062e-14
   349 :  7.2844938e-11 -1.4641625e-10  3.1063232e-11
   350 : -2.4013036e-16  1.2388007e-16 -7.6100668e-17
   351 : -4.0154304e-06  1.0632814e-06 -2.5305533e-06
   352 :  6.9057279e-16 -1.0861469e-15 -5.1151383e-16
   353 :  8.9178157e-05 -8.6811468e-05  2.0815781e-04
   354 : -2.0385944e-03  1.9180975e-03 -1.0320558e-02
   355 : -8.8628595e-23 -3.2128420e-23  1.0403520e-22
   356 : -3.9697810e-07 -4.5622548e-07  1.3745111e-06
   357 :  2.3014612e-23  1.3199845e-22 -5.6908449e-23
   358 : -2.2616973e-13  4.4368287e-13 -1.3170710e-13
   359 :  5.4669256e-42 -6.1791245e-42  1.1090001e-41
   360 : -1.9475760e-39  2.0134582e-39 -3.6539753e-39
   361 : -6.0673967e-11 -2.3355907e-09  9.9819499e-10
   362 : -1.1123088e-36 -4.0969564e-37  2.7779935e-36
   363 :  3.5190817e-20  5.8670252e-20 -1.6726473e-19
   364 :  1.2719214e-08  4.3205926e-08 -7.2379770e-09
   365 :  9.5477217e-06 -2.6941000e-06 -3.8524284e-06
   366 : -1.7567388e-37  3.9207734e-37  4.2663114e-38
   367 :  1.9206720e-37 -6.0596130e-38 -7.1430250e-38
   368 :  6.2746392e-41  6.9125699e-41 -2.2027814e-40
   369 : -5.6117370e-16 -6.0135231e-18  6.1708547e-16
   370 :  7.2622985e-17 -4.5791899e-16  2.6745489e-16
   371 :  4.7907118e-04  1.3791030e-03 -6.2000798e-04
   372 :  1.4472348e-08 -1.2807563e-08  4.0160119e-08
   373 :  7.0098940e-07 -2.3622148e-06  9.2403702e-06
   374 :  1.0981161e-25  3.1023390e-25 -2.1594074e-25
   375 : -7.2508304e-12 -1.0485585e-12  1.3122864e-11
   376 :  4.0630633e-33 -1.9405244e-33  4.8342339e-34
   377 :  7.2977894e-35  7.2425612e-36 -9.8848732e-35
   378 :  3.4967664e-04 -3.8884868e-04 -2.0461570e-04
   379 : -4.0469437e-30  1.4212316e-29  5.6202276e-30
   380 : -1.3566212e-01 -1.1092385e-01 -8.3474831e-02
   381 :  1.0765824e-01  1.5254070e-01  1.0557457e-02
   382 : -3.1534380e-50  1.0775578e-49 -3.3194556e-50
   383 :  5.0841063e-36 -4.4920896e-36  4.9193484e-36
   384 :  1.8432206e-09 -4.4813591e-09 -3.1793156e-10
   385 : -1.3942589e-26  4.0280562e-27  1.2473394e-26
   386 :  2.6729584e-32 -7.7515417e-33 -5.3512356e-33
   387 : -2.6816145e-11  8.9486430e-12 -3.5259861e-11
   388 :  2.9039043e-26 -8.8147008e-26  1.7814697e-25
   389 : -2.8696628e-07  2.5966278e-06  1.6788237e-06
   390 : -1.0032708e-21  1.1925137e-21  1.4778818e-21
   391 : -7.6204293e-19  2.2327783e-19  4.9808792e-19
   392 : -2.2165896e-32 -8.7989200e-32  2.3615042e-31
   393 : -1.1731562e-16 -9.3113619e-17  4.5472059e-16
   394 : -6.9327749e-23  7.6898289e-22 -6.4044644e-22
   395 : -7.6941590e-49  2.3670982e-48 -7.9586857e-49
   396 :  6.3527900e-26 -4.7091786e-26  5.7767279e-26
   397 :  2.6414440e-05 -4.7767332e-05 -5.3661381e-05
   398 : -1.7220339e-12 -7.0863044e-13  1.9756006e-12
   399 : -7.6300172e-20  4.0745347e-20 -6.5452120e-20
   400 : -9.0425953e-19 -1.2402267e-19  4.0717538e-19
   401 : -2.2460824e-06 -3.4203385e-06  7.2717346e-06
   402 :  1.9375628e-14 -2.9746577e-15 -7.9321261e-14
   403 :  9.1612109e-15 -4.7356670e-15  6.4900579e-16
   404 : -3.3517216e-04  9.1449354e-04  4.4468028e-04
   405 : -3.7563604e-09 -5.4169671e-09  1.6414874e-08
   406 : -2.4376536e-14  3.1342831e-13 -4.2477349e-13
   407 :  1.7700807e-20 -1.9898193e-20 -3.3784102e-20
   408 : -7.2417262e-20  1.6264563e-19  2.1462484e-20
   409 : -1.7354086e-17  1.6182838e-17  2.4702825e-17
   410 : -2.1009158e-13 -1.7079818e-12  2.1219548e-12
   411 :  2.7483573e-15 -2.8961364e-17 -2.1359519e-15
   412 :  2.8293338e-27  4.2838045e-28 -4.9114721e-27
   413 : -1.3146699e-34  2.5492227e-34  6.2879621e-35
   414 : -7.9538503e-49 -3.7613266e-48  4.6016863e-48
   415 : -7.3783604e-05  1.2607649e-04 -9.5028995e-05
   416 : -1.4179418e-31  9.1312104e-32 -4.1545092e-32
   417 :  1.2736221e-53  4.4968194e-53 -2.8247206e-53
   418 : -1.9663142e-02 -5.1963146e-02  1.0315836e-02
   419 :  1.9870524e-02 -7.9439072e-03  2.7626118e-03
   420 : -5.0650605e-44 -1.7196020e-45  9.5948602e-44
   421 :  1.8283124e-13 -1.1670469e-13  8.2109237e-14
   422 : -7.6643208e-02 -6.3888309e-02 -8.5463614e-02
