Number of elements 2948
    57 : -5.7475712e-45  6.9756470e-45  4.7294366e-45
    58 :  1.4165434e-03 -6.2254002e-03  1.6077037e-03
    59 : -4.5268153e-39  2.9160068e-40  4.3286881e-39
    60 : -9.0216706e-59  4.3580976e-58 -1.7081532e-58
    61 :  2.7303229e-55 -5.0316406e-55 -4.7526739e-56
    62 :  1.5025823e-17 -1.2227996e-16  2.7549929e-16
    63 : -1.0158494e-14 -2.7820543e-14  1.7827151e-14
    64 : -7.8228210e-86 -5.9938039e-86  6.7862255e-86
    65 :  5.8547172e-86  5.8557791e-86 -6.4412107e-86
    66 : -6.0401074e-94  4.6468552e-94  1.3344138e-94
    67 : -6.0072349e-13  1.7092944e-13  1.7219164e-13
    68 : -2.3598602e-31 -1.4231768e-31  1.8317332e-31
    69 : -8.4251989e-26 -3.5313422e-26  5.8369112e-26
    70 : -2.2170463e-64 -9.3187186e-64  5.6864945e-64
    71 :  7.7338348e-12  7.6905220e-12 -3.0113855e-11
    72 :  1.9590452e-79 -1.0194240e-79  1.0494501e-80
    73 :  4.1955915e-17  1.9807240e-16 -2.8795182e-16
    74 :  1.7498592e-75 -7.0250092e-75  2.6242790e-75
    75 :  6.3340285e-14 -6.3784057e-15 -1.5181957e-13
    76 : -8.9811617e-18  4.0747345e-17 -2.1662984e-17
    77 :  3.9477882e-63 -1.3596931e-62  4.7555614e-63
    78 : -7.3949517e-81  2.9048847e-81  2.1962760e-81
    79 : -2.5747531e-76  8.9590329e-76 -3.1219062e-76
    80 : -1.1790908e-26  5.3540502e-26 -2.9539105e-26
    81 :  4.3319315e-85 -4.5875417e-85  6.6527641e-87
    82 : -2.6645731e-33  2.3965769e-33  6.0466994e-34
    83 : -7.9212403e-34  8.6700794e-34 -4.0089226e-35
    84 : -1.3780397e-61 -4.1980351e-61  2.7060700e-61
    85 : -2.6759885e-35  6.3567552e-35 -8.3619989e-36
    86 :  1.1274290e-29  2.1510670e-29 -1.6134546e-29
    87 :  5.3935597e-01  3.9163865e-01  6.0372279e-01
    88 : -4.5250346e-11 -1.8168154e-10  1.0004071e-10
    89 :  1.7373205e-06 -3.8049252e-07 -4.6451301e-07
    90 :  4.3035439e-87 -3.2594302e-86  2.3960339e-86
    91 : -7.3574883e-38 -8.5318113e-39  9.1015269e-38
    92 : -6.1023664e-51  1.8865044e-50 -6.2630203e-51
    93 :  3.7949083e-02  2.0190514e-01  3.2149660e-01
    94 :  1.9267396e-01  2.1972392e-01  9.0683233e-02
    95 : -8.4364996e-44  1.1278622e-43 -1.5709054e-43
    96 :  1.1589807e-18 -1.2113251e-19 -1.0152246e-18
    97 :  2.7716052e-70 -3.1303391e-70  1.4763499e-71
    98 :  8.3001884e-75 -1.0448080e-75 -6.1906655e-75
    99 : -1.8357194e-89  5.1429935e-90  1.5470713e-89
   100 :  5.5880744e-09  1.8657853e-08 -1.6122712e-08
   101 : -7.5657206e-22  1.8135462e-22  3.8362166e-22
   102 :  4.2968465e-79 -5.6925926e-79  7.2849870e-79
   103 : -1.9514104e-90  1.0103274e-89 -4.0615177e-90
   104 :  9.1311761e-83 -1.1183414e-81  6.3524439e-82
   105 : -3.1478779e-13  1.1590156e-13 -1.5594147e-13
   106 : -1.4903295e-13  2.6490993e-13  4.8458109e-13
   107 :  2.0142903e-53 -1.8617480e-53  1.7235861e-53
   108 :  6.7794549e-15  4.3767490e-15 -4.2349045e-15
   109 : -1.3305509e-79 -5.5010919e-80  9.2794897e-80
   110 :  1.4680238e-18  1.9708073e-18 -5.4609980e-18
   111 : -1.6002950e-30 -5.5156963e-31  1.0346769e-30
   112 :  8.9978367e-93  2.3806043e-93 -2.0521032e-92
   113 : -1.7460164e-58  8.6348850e-59 -2.1328389e-60
   114 :  2.9500941e-16  2.0039204e-15 -2.5012222e-15
   115 : -1.2255664e-02 -6.9793821e-03  7.1437244e-03
   116 : -8.8849783e-48  1.5398872e-48  3.3193475e-48
   117 : -3.3988961e-24  2.6909430e-25  1.4936624e-24
   118 : -6.6088832e-85  5.7667212e-85  7.5621830e-85
   119 :  2.5933969e-12  4.8134596e-11 -1.1994505e-11
   120 :  2.4861006e-75  4.0091986e-75 -9.0486266e-75
   121 :  9.7774165e-44 -1.0733180e-43 -9.3586218e-44
   122 : -9.0444732e-102 -3.6001149e-102 6.2608173e-102
   123 :  5.0154737e-01  8.9296117e-01  6.1498760e-01
   124 :  6.9136756e-32  1.9097224e-31 -3.3293453e-31
   125 : -1.1754817e-23  2.2673424e-23  1.9990567e-24
   126 :  9.2425365e-02 -9.3112244e-02  6.7794190e-02
   127 :  4.0099914e-01  4.1344311e-01  3.2204068e-01
   128 :  3.4293069e-55  2.5471793e-54 -3.1984433e-54
   129 :  2.3069653e-58  2.1073309e-58 -6.6496180e-58
   130 :  1.6345891e-42 -1.0392909e-42 -1.6777692e-42
   131 : -1.0986852e-54 -1.0686361e-55  1.3449232e-54
   132 :  9.7798824e-75 -1.5819272e-74  2.2150821e-74
   133 : -1.3210547e-74 -2.9133375e-74  2.0927519e-74
   134 :  2.7866944e-58  5.7501246e-59 -1.6622245e-58
   135 : -6.7242539e-104 8.7447061e-104 -1.0111212e-104
   136 : -1.6256319e-04  2.7891496e-04  2.0092976e-04
   137 : -7.0163046e-17  8.2266805e-17  1.1013583e-16
   138 : -4.6757460e-108 1.4676130e-107 -5.3132355e-108
   139 :  4.2958602e-68 -4.3054593e-68 -4.4069115e-68
   140 :  1.2596834e-09  2.5576358e-10 -5.1047481e-10
   141 : -5.1735799e-32 -1.5855330e-33  7.1145822e-32
   142 : -1.6959891e-34  5.4571762e-34 -1.8348397e-34
   143 :  3.1877945e-11 -8.6950308e-12 -9.8251047e-12
   144 :  5.2146215e-01  7.2888873e-01  9.5335513e-01
   145 :  6.7155088e-78  1.0749568e-77 -2.4216620e-77
   146 : -3.8354348e-83  2.0774988e-82 -1.2925635e-82
   147 : -1.1656884e-18  3.1791193e-19  1.8478523e-18
   148 :  1.0467627e-88 -7.0559848e-88  1.3342447e-87
   149 :  2.2903356e-56 -1.4061159e-55  9.4485723e-56
   150 : -3.2470251e-32 -1.1090386e-32  7.7518324e-32
   151 : -7.7055111e-111 -2.2844250e-111 1.7737392e-110
   152 : -9.7310105e-75  1.3363743e-74  7.3011345e-75
   153 : -3.4025526e-96  4.7334052e-96  2.1560150e-96
   154 : -9.2737436e-02  8.5930104e-01  4.3655271e-01
   155 :  5.8823206e-83 -6.1938629e-82  2.6956678e-82
   156 :  1.7341433e-01  2.7731942e-01  1.3324547e-01
   157 : -1.0946111e-71  4.1975884e-71 -1.9889084e-71
   158 : -2.4582207e-36  4.3397002e-36  6.3627407e-37
   159 :  1.9466699e-06 -5.0938092e-07 -8.6863992e-07
   160 :  4.1177636e-18 -9.0603903e-19 -1.9247888e-18
   161 : -3.9181120e-14 -2.2616192e-14  2.4437495e-14
   162 : -1.2630246e-15 -1.2761767e-14  1.3920181e-14
   163 :  1.1799692e-57  4.5081949e-56 -2.3053224e-56
   164 :  8.5616307e-17 -1.4823592e-16  8.2254179e-18
   165 :  1.1465875e-41  5.2443468e-41 -1.0213288e-40
   166 :  2.6802123e-62 -4.9766488e-62  1.1080326e-62
   167 :  7.6904160e-41  6.5253984e-41 -6.8998216e-41
   168 :  1.8457648e-20  2.9181019e-20 -7.8536328e-20
   169 :  2.1019783e-81 -4.3299800e-82 -8.9060624e-82
   170 :  1.9481594e-81 -5.9337322e-82 -7.2667843e-82
   171 :  2.1361831e-91  4.6675562e-92 -2.9079506e-91
   172 :  6.0291933e-86  1.7761466e-85 -3.0446270e-85
   173 : -2.5021695e-28 -2.6068819e-29  5.6565139e-28
   174 :  3.5769007e-20  6.3811883e-21 -1.9358269e-20
   175 :  6.0633464e-28 -3.2721406e-27  1.9046706e-27
   176 :  2.4356351e-01  1.6189642e-01  1.4972095e-01
   177 : -5.2595148e-15 -1.3026994e-14  2.7614625e-14
   178 :  5.4141519e-06 -2.7749777e-06  3.4518264e-06
   179 : -6.7768855e-102 -1.4942756e-100 7.7946308e-101
   180 : -7.2301625e-50  2.8773031e-51  5.4392638e-50
   181 : -2.7351604e-27  9.4122697e-28  8.8639703e-28
   182 :  2.1092235e-26 -3.3953598e-26 -1.0982704e-26
   183 : -1.4503219e-01  4.4851429e-01  2.0897586e-01
   184 : -1.0987506e-24 -2.2691369e-24  5.8385026e-24
   185 : -2.6181467e-87  4.4975024e-87  8.1245044e-88
   186 :  5.1303581e-06 -2.4115308e-05  7.6147993e-06
   187 : -3.1936646e-29  1.3781845e-28 -7.0807668e-29
   188 : -2.9149202e-12  2.4053567e-11 -1.0030618e-11
   189 :  2.4326357e-01  1.0614341e-02  1.0704075e-01
   190 :  2.1705324e-73 -3.3154844e-74 -1.5017594e-73
   191 :  1.2110189e-80 -2.0109088e-80  2.8594481e-80
   192 : -1.8072987e-58 -4.9197329e-58  1.2119213e-57
   193 :  2.4848334e-50 -2.4995604e-50  1.7616719e-50
   194 : -4.7906594e-97  9.7305937e-98  1.9056704e-97
   195 : -3.2803788e-11  1.3005878e-10 -4.0470202e-10
   196 : -5.4976441e-67 -1.9217130e-66  1.2338929e-66
   197 :  1.4049500e-34 -6.3838077e-35 -9.9595750e-36
   198 :  3.3426665e-17 -1.4791788e-17 -8.5268591e-18
   199 : -1.3798931e-40 -4.3524275e-39  4.3503327e-39
   200 :  1.2099047e-87 -7.3368163e-88  2.8118448e-88
   201 :  5.1175074e-88  1.1736589e-89 -5.3739066e-88
   202 : -5.3561692e-47  1.0725532e-46 -1.1816405e-46
   203 : -1.2629448e-14  1.2825489e-14  3.7281741e-16
   204 : -2.7809724e-17  5.9833456e-17 -1.0536991e-17
   205 : -1.6002342e-03  4.8449231e-03  1.0417960e-03
   206 :  6.5277238e-90 -1.1659690e-89 -1.3059012e-90
   207 :  6.7462333e-57 -9.9008083e-56  5.2903590e-56
   208 :  9.8594427e-18 -2.1657127e-17 -2.1437519e-18
   209 : -1.2830368e-39  1.2973771e-40  5.0206636e-40
   210 :  1.5451289e-89 -1.2669113e-89 -1.9488538e-89
   211 : -9.7322206e-59  5.1047815e-59 -6.3355152e-60
   212 :  6.9174673e-40 -2.1958232e-39  3.9166758e-39
   213 :  5.1573606e-01  6.4455459e-01  5.1412671e-01
   214 :  1.4110082e-49  9.3300450e-50 -1.1551753e-49
   215 :  4.1533739e-29 -1.4175868e-28  5.8881192e-29
   216 :  2.4580059e-24  2.0107169e-24 -2.1674429e-24
   217 : -2.7608147e-114 6.4313403e-114 -8.9886654e-115
   218 : -9.1371358e-21  1.1827296e-21  3.7517828e-21
   219 :  2.6136659e-24 -6.1128281e-24  4.4059891e-24
   220 :  2.4916328e-24 -1.8696963e-24 -3.3684214e-24
   221 :  2.6739939e-02  3.5659733e-01  1.2096259e-01
   222 :  6.1510750e-46 -1.1149180e-45  2.4201135e-46
   223 : -3.6508162e-08  2.7382514e-09  2.1849500e-08
   224 :  1.8356044e-14 -2.3120577e-15 -1.0663502e-14
   225 : -1.1585898e-46 -4.4843335e-48  2.0578388e-46
   226 :  9.6376064e-86  4.1454188e-87 -1.0524975e-85
   227 : 4.6657320e-103 -1.5483685e-102 5.0228255e-103
   228 : -3.0805232e-29  7.8451127e-29 -1.3778644e-29
   229 : -5.3300710e-21  1.9660946e-21  9.6684466e-22
   230 : -1.6193688e-80 -3.4242224e-80  8.7849656e-80
   231 : -8.8479646e-25 -9.3080101e-25  4.4493773e-24
   232 :  3.3466797e-57  8.3921426e-59 -1.6967336e-57
   233 :  2.6822080e-38 -6.6871535e-39 -4.9378705e-38
   234 :  1.7143889e-08 -2.0862842e-09 -1.2650477e-08
   235 :  7.2324134e-01  7.0299411e-01  7.0003106e-01
   236 :  4.1417541e-69 -1.7021060e-69 -7.1120434e-70
   237 : -4.5691536e-28  2.0276696e-28  7.4353205e-28
   238 :  3.4652709e-17 -4.9634493e-18 -7.5372967e-17
   239 : -3.5379095e-32 -3.7812615e-32  3.6102993e-32
   240 : -3.8389496e-36  6.6671551e-36 -9.8997355e-36
   241 : -8.1498162e-06  7.5439151e-07  1.9770251e-06
   242 :  8.0794842e-52  4.6198728e-52 -2.1024540e-51
   243 :  8.4868445e-52 -8.3734964e-53 -6.8956226e-52
   244 : -3.3257948e-69 -6.5426923e-70  7.5588657e-69
   245 : -5.0631457e-18 -9.1665173e-19  7.2066150e-18
   246 : -1.4668598e-88  4.1108634e-89  5.2744472e-89
   247 : -6.7784465e-28 -7.3424511e-30  5.2683015e-28
   248 : -2.5117940e-82 -4.1819965e-81  2.1772191e-81
   249 :  9.6297504e-24  4.7145826e-23 -2.6761507e-23
   250 : -1.0140633e-73  3.1312956e-74  3.4780393e-74
   251 :  1.8027855e-20 -1.5352706e-20  1.6544447e-20
   252 : -2.7214483e-47  4.6498957e-47 -6.6885046e-47
   253 :  2.7221648e-91  9.5580738e-91 -6.0211510e-91
   254 : -4.6355883e-24  2.8672248e-24 -2.7980459e-24
   255 :  8.2777632e-31 -4.1263698e-31 -1.9456708e-31
   256 :  1.5283848e-13  6.9900825e-14 -9.4598235e-14
   257 :  5.7160813e-78  4.6941613e-79 -2.9897501e-78
   258 :  4.0625049e-92 -3.5909402e-91  1.5960055e-91
   259 :  8.6730075e-42  4.1771283e-41 -2.5079111e-41
   260 : -5.2685494e-03  1.2583062e-02 -3.5252570e-03
   261 : -6.4889492e-94  1.6873162e-93 -1.8619658e-94
   262 : -7.5719143e-02  2.9746209e-01 -9.5657795e-02
   263 : -3.6939159e-08  2.2031421e-08 -3.8345619e-08
   264 :  6.1883293e-90 -1.5936388e-89  3.5343364e-90
   265 :  8.7724574e-01  9.8063047e-02  6.1690643e-01
   266 :  7.5715602e-54  9.7131664e-55 -2.8186437e-54
   267 :  3.1513068e-01  8.9763002e-02 -1.9666110e-01
   268 : -2.8950621e-20  6.1508723e-22  3.3635990e-20
   269 :  9.3147054e-02  3.2463646e-02  2.9820617e-01
   270 :  1.2494464e-26  8.4556588e-28 -6.3178879e-27
   271 : -2.6953915e-60  8.9815473e-61  8.6146232e-61
   272 : 3.6553974e-104 -1.2363648e-104 -1.7757788e-104
   273 : -1.8825569e-49  3.9997561e-50  7.2737125e-50
   274 : -9.6355853e-02  3.6859819e-01 -1.3002380e-01
   275 : -1.5025712e-64  5.1595095e-65  4.8698441e-65
   276 :  1.1071757e-25  2.2999501e-25 -1.6746599e-25
   277 :  1.0390199e-22 -1.6682938e-22  6.2137299e-23
   278 :  2.2511099e-44 -5.1980903e-44  5.4322849e-45
   279 : 2.1662187e-110 -1.5132750e-110 -2.8463910e-110
   280 : 7.8554200e-103 -1.6784196e-102 2.5828647e-102
   281 :  4.5424981e-21 -6.7129617e-21 -3.1991141e-21
   282 : -5.9843610e-96  1.3363261e-95 -1.2733287e-96
   283 : -5.5794808e-38 -4.4116209e-37  5.4894577e-37
   284 : -4.8896831e-76 -2.4424131e-75  3.4327664e-75
   285 : -3.0232206e-77 -7.9720935e-77  1.0732715e-76
   286 : -4.1395668e-24 -4.2444464e-24  1.2855437e-23
   287 : -2.2267777e-49 -1.2129329e-48  7.1437376e-49
   288 : -6.7041864e-44 -2.2953424e-43  3.6602489e-43
   289 :  3.0085648e-04  6.9649874e-04 -1.3240433e-04
   290 : -3.3460750e-41  1.6395899e-43  6.8326407e-41
   291 : -2.5093067e-21  7.6594005e-21 -1.1169404e-20
   292 : -1.8004545e-03  1.3426216e-03  3.6150199e-03
   293 :  8.7600792e-73 -2.0900535e-72  3.3649100e-73
   294 :  6.3852581e-77 -8.7611899e-77  1.0369733e-76
   295 : -1.4440144e-38 -1.1252794e-38  1.2240446e-38
   296 : -1.1565620e-36 -1.1129781e-36  3.4919239e-36
   297 :  3.9916930e-01  4.8799373e-01  4.6884015e-01
   298 :  8.7082110e-54 -4.4454282e-53  1.7096152e-53
   299 :  6.5796647e-12 -1.8394146e-11  5.0202658e-12
   300 :  4.0387312e-01  3.0487879e-01  2.7293024e-01
   301 :  7.7946580e-13 -2.0921889e-12 -1.3626106e-12
   302 : -1.3584536e-41 -3.2945842e-41  7.2419597e-41
   303 : -2.6481829e-24  6.2415075e-24 -1.3741077e-24
   304 :  1.7041357e-44  1.9197647e-44 -5.3736514e-44
   305 : -3.6491210e-87  1.2701870e-87  6.1368812e-87
   306 : -4.9482938e-88 -1.6793457e-89  5.2914971e-88
   307 :  6.5000676e-28 -5.7817299e-28 -7.9467922e-28
   308 : -6.2911550e-25  6.7357393e-25  6.7057963e-25
   309 : -1.4548308e-13  3.4485561e-13 -3.5498293e-14
   310 :  5.0782031e-27 -1.3460200e-26  1.4268882e-27
   311 : -1.5041138e-47 -3.5380899e-48  3.4713745e-47
   312 :  1.7303935e-02 -1.1703939e-02 -4.3781434e-03
   313 : -2.8747158e-48  2.9658094e-48 -3.1832554e-48
   314 :  2.5599686e-14 -4.9912720e-14 -2.6893629e-14
   315 : -1.7279108e-73  9.4557657e-74  3.9015183e-74
   316 :  4.4589813e-85  1.8546614e-86 -6.0731038e-85
   317 :  1.2518084e-77 -1.4877503e-77 -1.0237324e-77
   318 : -9.0754666e-02  2.4321011e-04  8.9373287e-02
   319 : -1.8910970e-80  6.6860071e-81  6.0814049e-81
   320 :  5.8406814e-01  9.8722392e-02 -2.3862473e-01
   321 :  7.3201128e-52 -1.0189143e-51  1.4372799e-52
   322 :  8.6605747e-02 -4.6584842e-02 -8.8935483e-03
   323 :  3.1091162e-38 -1.8889746e-37  7.8707167e-38
   324 : -5.8588173e-17 -2.3491361e-16  3.6451784e-16
   325 : -1.9103607e-05  8.4895581e-06  5.1043726e-06
   326 :  3.6094996e-97  6.2411095e-97 -1.6201404e-96
   327 : -1.6522780e-85  7.1570145e-86  1.9086602e-86
   328 : -2.7852218e-47 -4.0336711e-48  1.5489212e-47
   329 : -1.0738405e-53  2.0224827e-54  7.8570984e-54
   330 : -2.9978147e-03  2.3735065e-03  1.3118293e-03
   331 :  4.0827519e-02  6.5531957e-02 -2.8563577e-02
   332 :  8.1452794e-39 -6.7670086e-38  2.8845446e-38
   333 :  3.1339648e-27 -3.0320394e-26  1.3059891e-26
   334 : -5.1769245e-21 -3.6559902e-21  4.1362379e-21
   335 :  2.6027679e-37  8.2183007e-36 -8.0944211e-36
   336 :  2.2622924e-30  3.0463750e-30 -9.2266008e-30
   337 : -2.8754221e-74 -9.8468464e-74  6.2298146e-74
   338 :  8.0648376e-04  2.0405831e-04 -2.8639363e-04
   339 : -7.0269750e-18  3.8542968e-17 -1.5719469e-17
   340 :  7.6760527e-28  7.2023464e-27 -6.0846744e-27
   341 :  1.3445183e-17  2.4593657e-17 -1.8059682e-17
   342 :  4.4597388e-20 -1.3383770e-19  3.4789006e-20
   343 : -9.5855855e-23 -1.2976450e-22  3.3242134e-22
   344 : -1.6687171e-39  3.2573382e-39  1.1699525e-40
   345 :  3.0762891e-77 -2.8224007e-77  4.7922046e-78
   346 : -3.6037858e-17  3.0722701e-17  4.9941567e-17
   347 : -2.9440745e-02 -1.0572717e-02  6.9778954e-03
   348 :  3.2290971e-33 -9.0969628e-33  2.8924515e-33
   349 : -2.7123529e-26  3.3070319e-26 -1.0576373e-27
   350 : -3.8773097e-34 -3.8077156e-34  1.1883650e-33
   351 : -1.2119082e-17  1.3080356e-17 -1.8064692e-17
   352 : -7.3675192e-33  4.0390818e-33  1.0860399e-32
   353 :  1.3703566e-11 -5.0914494e-12 -2.8447164e-12
   354 : -1.3468606e-10  5.5761485e-11  1.8484371e-11
   355 :  8.0793250e-46 -3.1872402e-46  1.0945382e-46
   356 :  1.1433367e-16  1.4372949e-16 -4.0484613e-16
   357 : -5.3880670e-48  6.8079734e-48  4.4083586e-48
   358 : -3.6795134e-28  1.5839412e-28  6.5047726e-28
   359 : -2.6885931e-82  3.1573675e-82 -3.7526881e-82
   360 :  2.7827561e-75 -2.1300669e-75  1.5320252e-75
   361 : -4.1409176e-20 -1.8571262e-20  2.7980828e-20
   362 : -1.1096434e-70 -4.2466790e-70  6.5234829e-70
   363 : -9.2225201e-42 -5.5466335e-42  2.1306441e-41
   364 :  3.3382138e-19 -5.7069126e-19  3.8425484e-20
   365 :  1.3233644e-14 -5.6228596e-15  1.7331134e-16
   366 : -5.2513245e-73  2.9315819e-72 -1.0693658e-72
   367 : -9.4304018e-75 -6.3767695e-74  7.7477882e-74
   368 :  6.0390582e-81 -2.7651263e-81 -8.2572569e-81
   369 :  2.8716353e-36 -3.3626085e-36  4.1834071e-36
   370 :  7.2723992e-36  1.5365744e-35 -2.1588013e-35
   371 :  1.1583472e-11 -8.5304934e-12  1.8172093e-11
   372 : -4.9286461e-20 -4.8916946e-21  7.4696216e-20
   373 :  7.5559698e-16 -6.6364071e-17 -6.3556825e-16
   374 :  1.6276539e-50  2.0247867e-50 -1.7897151e-50
   375 : -1.8511984e-25 -1.2137203e-26  2.1229871e-25
   376 : -1.6984545e-68  1.4235373e-68 -6.3852550e-69
   377 : -6.6178791e-67  3.7092073e-67 -9.9070009e-68
   378 : -2.4830681e-11 -9.0726302e-12  7.4356221e-11
   379 :  3.1823010e-59 -5.3722052e-59 -8.2099768e-60
   380 : -1.5814067e-02 -2.5690591e-02 -1.1148378e-03
   381 :  3.3831008e-05 -9.7118163e-05  3.5449033e-04
   382 :  2.9296011e-96  3.9856831e-96 -3.4182698e-96
   383 : -1.7032986e-71  2.2472375e-71 -2.8329923e-71
   384 : -7.5519475e-20  1.9845767e-19 -4.1119385e-20
   385 :  2.6062505e-52 -5.6277803e-52  7.9204035e-53
   386 :  8.6283572e-65 -3.5904939e-65 -1.2545316e-65
   387 : -5.1328976e-26  5.2818078e-26 -6.6151881e-26
   388 : -3.1844106e-52  5.8833955e-53  1.9931466e-52
   389 :  1.8705042e-15 -1.2187722e-15 -2.9740057e-15
   390 :  3.9060000e-44 -2.2279816e-44 -5.8144420e-44
   391 :  2.2476675e-40 -2.0439912e-39  4.0259217e-39
   392 :  1.4121679e-62  2.0273585e-62 -5.5299047e-62
   393 : -1.1170958e-32 -5.5213141e-34  2.3775831e-32
   394 :  1.1266890e-45  8.6248228e-46 -3.1514618e-45
   395 : -2.9848865e-96  4.1317741e-96 -6.0190466e-97
   396 :  2.9663240e-53  3.9714130e-55 -3.2674207e-53
   397 : -1.4638280e-14  4.0121440e-14  2.6645180e-15
   398 :  1.2557782e-27 -2.1543724e-27  7.5372607e-28
   399 :  3.9987040e-40 -2.8102613e-40  1.8761413e-40
   400 : -2.4290734e-38  8.1626862e-39  8.2680665e-39
   401 :  1.1713116e-14 -8.7941929e-15 -4.9807290e-15
   402 : -2.0694732e-28  1.4979385e-28  2.7750061e-28
   403 : -4.5651787e-30  6.1879293e-30 -7.8175765e-31
   404 :  8.1855016e-13 -8.7688141e-12  7.4488961e-12
   405 : -9.4646957e-19  4.1438731e-19 -1.8600028e-19
   406 :  2.3889982e-28 -1.0308753e-28 -4.2837312e-31
   407 :  2.1251227e-40 -9.1944505e-41 -3.6104723e-40
   408 : -1.7200928e-41  5.4331371e-41 -1.9196924e-41
   409 : -1.2780449e-37  2.6087295e-37  2.2470573e-38
   410 :  1.5696297e-27 -2.4989169e-26  2.1301636e-26
   411 :  3.3170068e-32 -3.9537171e-32  4.7416806e-32
   412 : -3.4139734e-55 -6.0188696e-55  1.8133470e-54
   413 :  3.5730301e-69 -4.9230787e-69 -2.3456737e-69
   414 :  4.9274489e-94 -2.3931827e-94 -5.4382923e-94
   415 : -5.6417878e-14  1.5646420e-13  4.2530867e-14
   416 : -2.8609747e-62  9.6636007e-64  2.4063800e-62
   417 : 1.8327748e-101 3.0445826e-101 -2.4352317e-101
   418 :  3.5024687e-01  3.8893572e-01  5.9835957e-01
   419 : -3.8554516e-07  7.4260079e-08  7.1431959e-08
   420 : -2.5859802e-87 -1.4525683e-87  5.1775695e-87
   421 : -2.0764248e-29  8.6071215e-30  3.2836835e-30
   422 : -1.2326538e-02 -1.7185252e-04 -2.1437759e-03
   423 : -8.7632057e-40  2.5200876e-39 -8.2250296e-40
