Number of elements 2948
     0 : -2.2516550e-50  1.1551720e-49 -7.3640345e-50
     1 : -2.0149906e-52 -3.7570331e-52  2.1840541e-52
     2 : -1.8050051e-55  6.0605570e-55 -2.1221193e-55
     3 :  5.2343649e-29  1.2854314e-29 -1.3217977e-28
     4 :  5.3099576e-08  1.7666216e-07 -1.0751864e-07
     5 :  2.8529453e-68  1.9951455e-68 -6.8659685e-68
     6 : -2.3565483e-94  3.3134611e-94  1.3997317e-94
     7 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     8 :  5.9285660e-82 -5.5513951e-82  5.1900475e-82
     9 :  6.9742787e-49 -3.1739181e-48  1.6252888e-48
    10 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    11 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    12 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    13 :  1.1470815e-92 -1.8645629e-92 -4.2960019e-93
    14 :  4.2453488e-10 -3.0867179e-10 -6.5295230e-10
    15 :  3.0948876e-40  4.8390210e-40 -1.1094138e-39
    16 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    17 : -3.2613865e-14 -1.6271103e-14  8.2870905e-14
    18 :  1.6392723e-51 -3.9545440e-52 -8.3298713e-52
    19 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    20 :  4.7710205e-93 -5.0620637e-93 -4.4801370e-93
    21 :  1.9897929e-40 -8.5936897e-40  1.5250523e-39
    22 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    23 :  3.2157279e-31 -1.9984027e-30  8.0367910e-31
    24 : -2.2879912e-32  6.4672131e-33  7.7892618e-33
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 : -6.2424666e-25  1.6565136e-24 -3.9032264e-25
    27 : -5.5876971e-44 -5.9790458e-44  4.8278311e-44
    28 : -8.7575403e-21 -2.0342058e-21  1.3172861e-20
    29 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    30 :  1.2266471e-60  1.3892139e-60 -1.2934252e-60
    31 : -5.0877584e-24 -2.1573012e-23  4.9870126e-23
    32 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    33 : -4.3629095e-86  1.3039596e-86  1.7524263e-86
    34 : -2.7096183e-38 -4.5898937e-39  5.5427766e-38
    35 : -7.2837047e-48  2.1111632e-48  2.5284782e-48
    36 : -4.1071030e-22  1.8177748e-22  1.4300597e-23
    37 :  3.3994742e-92 -6.3367473e-92 -4.6220105e-93
    38 :  1.2483459e-30 -8.8770461e-31 -1.7540737e-31
    39 : -1.8309842e-49  1.9721198e-49  1.3156221e-49
    40 :  2.3663157e-75  1.8463808e-75 -6.2060017e-75
    41 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    42 : -5.2599563e-35 -3.6375418e-36  2.7673551e-35
    43 :  1.0919270e-28  1.6771417e-28 -3.8133368e-28
    44 : -4.0490451e-07  5.1182886e-07  2.6126056e-07
    45 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    46 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    49 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    50 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    51 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    52 :  3.6320790e-37 -1.3234770e-37 -9.6157498e-38
    53 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    54 : -3.4008456e-53 -7.9967674e-53  5.6037661e-53
    55 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    56 :  3.0459381e-14  1.2042839e-14 -2.1883429e-14
    57 : -5.3630331e-67  3.2265127e-67  7.5168222e-67
    58 : -2.8470436e-05  1.5704779e-04 -6.2086888e-05
    59 : -4.4561898e-59 -2.0165445e-59  8.5307133e-59
    60 : -2.0873346e-91  1.0853131e-90 -4.3830877e-91
    61 : -7.8877842e-85  4.7353570e-84 -3.1547959e-84
    62 : -2.9998496e-25  5.3694672e-26  1.8900639e-25
    63 : -1.1963253e-21  6.4701126e-22  2.5001876e-22
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -4.7729516e-20  1.4350093e-20  1.7361425e-20
    68 : -4.4971447e-46 -2.3706553e-46  3.4166841e-46
    69 : -1.3683759e-41 -6.7934271e-42  1.0204809e-41
    70 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    71 : -4.3341026e-18  2.6123798e-17 -1.6966332e-17
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 : -2.4558750e-26  8.2800656e-27  3.5897327e-26
    74 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    75 :  2.8747968e-21 -3.3342615e-21 -2.6176825e-21
    76 : -2.8772355e-26  6.6865191e-26 -8.9007851e-27
    77 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    80 : -9.4961080e-42  4.3010874e-41 -2.4377035e-41
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  1.8092095e-54 -3.3500793e-53  1.4930923e-53
    83 : -1.9919669e-52  1.1931113e-52  3.9839768e-53
    84 :  2.6822513e-92 -1.5847287e-91  6.5800350e-92
    85 : -9.4621952e-53  3.0861333e-52 -1.1882722e-52
    86 :  9.2373527e-45  2.5469695e-44 -1.7992123e-44
    87 :  4.4237199e-01  1.0217173e+00  6.2328297e-01
    88 : -4.1611604e-16  1.0715339e-16  1.4469280e-16
    89 :  2.2758459e-10 -1.3020302e-11 -8.8573417e-11
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -3.4540534e-55 -1.5784616e-55  6.6234853e-55
    92 : -3.7825360e-76  1.5319356e-75 -5.7608647e-76
    93 : -5.6796454e-02  1.2571573e-01  1.3905979e-01
    94 :  4.1910256e-01 -2.9424231e-02  6.4198284e-01
    95 : -6.3532183e-64  1.5256342e-63 -2.4304805e-63
    96 :  2.8937527e-28 -8.7449253e-29 -1.6032782e-28
    97 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    98 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    99 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   100 :  3.1762300e-12  2.3563637e-12 -8.5475236e-12
   101 : -1.1228964e-33  6.5519900e-34  2.6592657e-34
   102 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   105 : -2.2442860e-21  2.6909687e-20 -5.5382431e-20
   106 : -1.0199052e-21  1.2258703e-21  7.3295471e-22
   107 :  3.1476057e-79 -3.1752451e-79  3.2296625e-79
   108 : -2.1974013e-23  5.6237470e-24  7.7729768e-24
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  9.6567194e-30  1.0551484e-29 -3.0137004e-29
   111 : -1.5834388e-44 -7.8838210e-45  1.1783316e-44
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 : -3.4930551e-89  1.5663258e-89  3.5961179e-90
   114 : -1.5992979e-23  1.0496364e-23  2.2388118e-23
   115 : -8.1510111e-05 -9.4970201e-05  4.3056078e-05
   116 : -1.3668947e-70 -7.0293355e-72  7.1394632e-71
   117 : -3.0506776e-37  1.1237118e-37  9.5641448e-38
   118 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   119 :  2.7171695e-17  1.6571910e-17 -1.9820252e-17
   120 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   121 :  7.6286965e-72 -1.3020213e-71 -2.2459672e-72
   122 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   123 :  1.2095995e-01  2.5344992e-01  8.3969952e-01
   124 :  2.0948219e-47  2.1274267e-47 -6.3336962e-47
   125 : -3.6777763e-37  6.5283522e-37  8.6582360e-38
