Number of elements 2948
     0 : -3.5942579e-14  6.6003232e-14  2.8528802e-15
     1 : -6.7196952e-15 -3.5198193e-15 -8.0986707e-16
     2 :  4.3931270e-16  1.8627917e-15 -6.0049936e-16
     3 : -1.4822700e-08  3.4383404e-08 -1.3191667e-08
     4 :  1.5807051e-01  1.0910001e-01  9.9607105e-02
     5 : -8.5415768e-24 -3.8111175e-24  2.0249382e-23
     6 :  7.6521888e-35 -1.8857643e-34  3.2417173e-35
     7 : -4.9770066e-50  6.8805581e-50  2.6434379e-50
     8 : -2.3543339e-27  5.6802589e-28  7.9966448e-28
     9 : -6.7380504e-17  3.7310715e-16 -1.3604511e-16
    10 :  1.3676289e-47 -3.9981806e-47  1.0578643e-47
    11 :  2.5760545e-38 -9.1171390e-39 -7.7690325e-39
    12 : -7.5351094e-49  2.6299810e-49  1.4157040e-48
    13 : -3.0561120e-31  6.2205671e-31  3.6352313e-32
    14 :  2.0513390e-02  6.3329977e-02  7.6849707e-02
    15 :  5.2034189e-11 -1.6117860e-11 -1.1407341e-10
    16 :  1.2682766e-33 -1.9687631e-33 -7.0401265e-34
    17 : -4.1787617e-02 -8.3611762e-03  1.0496528e-01
    18 : -5.1595914e-18 -3.4250535e-19  4.1231233e-18
    19 : -8.9796763e-40 -1.8261366e-39  1.1522843e-39
    20 :  1.0564723e-35 -4.2621602e-35  2.1147211e-35
    21 : -1.2858114e-12  9.3479586e-13  5.1646431e-13
    22 : -3.3121315e-38 -4.2403303e-38  1.0555255e-37
    23 : -5.2591609e-09  1.0630629e-09  1.1183988e-09
    24 :  1.1370402e-09 -2.6222063e-09  7.2007555e-10
    25 :  1.2588230e-42  4.4819755e-43 -2.2707184e-42
    26 : -3.6454747e-07  7.5983642e-07 -1.5737462e-08
    27 :  1.5428517e-12 -4.2530916e-13 -1.5978962e-13
    28 : -5.4017848e-05  5.2105426e-05 -1.5736064e-04
    29 : -1.8690043e-46  4.0351582e-45 -7.9200244e-45
    30 :  6.4099794e-21  1.3204355e-20 -8.1963029e-21
    31 :  7.7028598e-07 -3.9499100e-08  1.5376108e-06
    32 :  4.7443070e-31  1.3081903e-30 -8.4810730e-31
    33 : -1.4402547e-29 -2.1369397e-30  2.9405207e-29
    34 : -1.0799481e-12  9.7367164e-13  7.0912826e-13
    35 : -1.1512806e-13  8.5363042e-14  1.1854615e-14
