Number of elements 2948
     0 :  2.3967820e-15 -5.2805995e-15 -3.1663995e-15
     1 :  9.0294382e-16 -8.3154787e-16  4.3238233e-16
     2 :  6.8942356e-17  1.4573030e-16 -1.1748050e-16
     3 :  6.1108017e-10 -9.1999349e-09 -6.8970148e-09
     4 :  1.4824665e-01  1.3895088e-01  3.8023570e-02
     5 : -1.3588532e-25 -8.3884636e-26  3.2268525e-25
     6 :  4.0274663e-36 -1.0618454e-35  2.4289234e-36
     7 : -7.7906070e-52  1.0844117e-51  4.0775462e-52
     8 : -2.8261442e-29  2.8082361e-29 -4.9093509e-29
     9 : -2.1245254e-17  1.0782749e-16 -5.0557146e-17
    10 :  1.3769121e-48 -3.0071975e-49 -2.2836425e-48
    11 :  2.4674181e-39 -8.5300620e-40 -7.7318024e-40
    12 : -6.5996005e-51  2.6488925e-51  1.1874263e-50
    13 : -2.5733631e-32  4.0664287e-32  1.3799819e-32
    14 : -2.5057291e-03  2.3717145e-02  4.0854558e-02
    15 : -1.7396152e-12  9.5943122e-13  7.0266589e-12
    16 :  4.9603140e-35 -6.7091036e-35 -3.6248442e-35
    17 : -1.6207851e-02 -3.8116420e-03  7.2290327e-03
    18 : -1.2580351e-18 -4.8904988e-20  1.0247779e-18
    19 : -2.4052434e-41 -6.8757162e-41  4.0517789e-41
    20 :  8.0096726e-37 -3.1282125e-36  1.5063837e-36
    21 :  2.5125447e-14 -3.5533463e-13  7.0164806e-13
    22 : -7.7859842e-40 -7.2933426e-40  2.0506797e-39
    23 : -3.6941158e-10  8.7975765e-10  2.0591652e-10
    24 :  2.4744034e-11  4.0705138e-10 -1.2741152e-10
    25 :  2.7362442e-44  1.5032050e-44 -6.0724813e-44
    26 :  4.2544400e-08 -9.7678514e-08 -7.5968396e-08
    27 : -4.7291094e-13  3.3218754e-13  3.1813539e-14
    28 :  3.1003496e-05  9.0608101e-06  1.2491371e-05
    29 : -1.3536198e-47  9.2483854e-47 -1.7212962e-46
    30 : -2.1225346e-21  1.4510609e-21 -2.0325509e-22
    31 :  3.7811348e-07 -2.0437422e-07  1.0318736e-07
    32 :  1.7611124e-32  5.3706355e-32 -3.4399547e-32
    33 : -1.9497539e-30 -2.6063445e-31  3.3358194e-30
    34 :  8.4820366e-13 -7.5202021e-13 -1.2944189e-12
    35 :  2.0348977e-14 -5.3669039e-15 -3.5072830e-15
    36 :  3.2829922e-05 -3.2839513e-05 -1.1635694e-05
    37 : -1.3377089e-31  3.0449506e-31  7.4581835e-32
    38 :  2.7268667e-10  1.0858548e-09 -4.1191877e-10
    39 : -3.2661932e-16  5.8167329e-17  4.3284960e-16
    40 : -8.1436838e-23 -9.8715270e-23  2.4278629e-22
    41 : -7.4610586e-55  5.0586718e-55  1.2971023e-55
    42 :  1.8371795e-11 -2.2618531e-11  3.1167848e-12
    43 : -1.8664076e-07  2.0854336e-07  3.5574414e-07
    44 :  1.1039429e-01  3.8467807e-02  4.7521545e-02
    45 :  1.4465434e-41  4.9981934e-41 -1.2651687e-40
    46 :  7.7118487e-63 -2.5073956e-63 -2.6763075e-63
    47 :  9.7707345e-64 -1.2461935e-62  5.0201869e-63
    48 : -2.7647605e-45  1.2630243e-45 -1.1630474e-46
    49 :  2.4245889e-50 -7.4398580e-50  2.3211049e-50
    50 : -1.2122562e-59  3.7006108e-59 -9.6990656e-60
    51 :  4.5755344e-42  1.4230164e-41 -9.0339393e-42
    52 :  2.1488988e-11  1.5181174e-12 -5.4800957e-11
    53 : -1.7226030e-52  8.7633649e-53 -7.8309521e-54
    54 :  1.4888776e-16 -5.8910647e-16  5.5639686e-16
    55 :  1.1242827e-39  7.1029025e-37 -4.8254823e-37
    56 :  5.2547670e-05 -8.0452360e-05 -1.1110554e-04
    57 :  5.8202085e-24 -1.1676364e-23 -2.1070685e-24
    58 :  9.1134324e-02 -7.8244015e-03  8.3383644e-02
    59 : -7.1408232e-19  1.5273410e-19  2.4518170e-19
    60 :  4.5488926e-31 -2.0212945e-30  7.0273229e-31
    61 : -7.6665656e-29  2.4178756e-28 -6.1080460e-29
    62 :  6.1400947e-08  2.8670636e-08 -7.6200581e-08
    63 :  3.0403938e-06 -1.2887046e-07 -7.3802541e-07
    64 : -2.4830962e-47  6.3791301e-47 -1.7601168e-47
    65 :  6.6390609e-48  1.3099927e-46 -7.3046973e-47
    66 :  7.5359109e-54 -2.2957948e-51  1.8725652e-51
    67 :  1.6908449e-06 -2.5062807e-07 -8.6661776e-07
    68 :  3.4308007e-16  3.0563301e-16 -2.4132269e-16
    69 :  7.9026651e-12  2.6745347e-12 -4.8355092e-12
    70 : -1.8159358e-35  1.3714692e-34 -4.9552504e-35
    71 :  5.4759101e-06  2.4808161e-05  2.0162001e-05
    72 :  3.9869883e-43 -3.1070286e-43  3.0222945e-43
    73 :  7.8677952e-08  1.0139746e-07 -1.0219290e-07
    74 :  2.3104272e-40 -6.0533193e-40  1.7420631e-40
    75 :  9.4184184e-07 -2.1050114e-06 -1.5609183e-06
    76 : -4.9873078e-10  9.6186503e-09 -6.2744783e-09
