Number of elements 2948
   143 :  3.1537679e-21 -1.1292911e-21 -8.5955321e-22
   144 :  2.7355668e-02  9.8481109e-01  6.7088564e-02
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 :  3.9885973e-41  3.5792011e-40 -5.1812132e-40
   148 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 : -3.0763883e-02  4.9994119e-02  1.8765228e-02
   155 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   156 :  7.1071171e-01  3.4194272e-02  1.0417505e-01
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 : -5.5023987e-14  1.3052408e-14  2.8863014e-14
   160 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   161 : -6.6805652e-30  2.5626635e-31  3.1902948e-30
   162 : -1.3349621e-28 -7.8039610e-29  3.4279136e-28
   163 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   164 :  6.7237978e-36 -6.5479591e-36 -1.7089277e-36
   165 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   166 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   167 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   168 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   174 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   175 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   176 :  2.2037712e-01  2.3626723e-01  6.1281961e-01
   177 : -8.8963890e-31 -6.8551339e-30  8.6556502e-30
   178 : -2.9749372e-12  1.5548808e-12 -2.2829064e-13
   179 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   180 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   181 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   182 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   183 : -1.3285255e-02  1.8548498e-02  1.1620477e-02
   184 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  2.6508927e-10 -5.4177442e-10 -1.6390478e-11
   187 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   188 :  4.4873759e-25 -4.8357058e-25 -3.4089594e-25
   189 : -9.4693238e-05 -6.8776790e-05  1.6385546e-04
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   193 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   194 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   195 :  9.3879461e-23 -6.9504187e-24 -7.5390693e-23
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   198 :  2.0747057e-35  1.2155160e-35 -1.6400710e-35
   199 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   200 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   201 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   202 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   203 :  1.6685661e-32  6.9996543e-32 -4.3040253e-32
   204 : -1.9039124e-36  3.9066135e-35 -1.8363546e-35
   205 : -3.0986142e-08  2.2758981e-07 -1.6442151e-07
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 : -3.0059488e-36  2.7224584e-35 -2.1268705e-35
   209 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   213 :  9.6026290e-01  9.5801215e-01  5.4498648e-02
   214 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   220 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   221 : -8.0168089e-03  1.5901300e-02 -1.0722559e-03
   222 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   223 : -5.4494191e-16 -1.8329946e-17  5.8563104e-16
   224 :  3.8416325e-30  1.9736861e-30 -5.6506210e-30
   225 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 :  1.2939106e-17 -3.8747503e-18 -5.0742956e-18
   235 :  9.2330293e-01  1.0184880e+00  7.4950461e-02
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   238 :  3.1595901e-33 -2.8607289e-33 -3.4863171e-33
   239 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 : -1.1393522e-12 -1.3657699e-12  1.0801476e-12
   242 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   243 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   244 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   245 : -2.3620260e-38  1.2103682e-38 -6.1371462e-40
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   252 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   253 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   254 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   255 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   256 : -5.4647106e-30 -2.0208163e-29  1.2766673e-29
   257 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   260 :  4.1044246e-05 -1.4018399e-04  3.9465864e-05
   261 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   262 :  1.1557891e-03 -2.5037138e-03 -4.4684397e-05
   263 : -3.7917304e-16  3.0631719e-16 -2.5151107e-16
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 :  1.0629241e-01  9.0268044e-01  9.5575344e-01
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  9.6989620e-01  1.0207486e+00  1.0286466e+00
   268 : -1.2780347e-41  2.1662850e-42  1.1475426e-41
   269 :  1.0150820e+00  6.9082693e-01  2.3232218e-01
   270 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   271 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -1.6839482e-03  3.7024258e-03 -1.3782821e-03
   275 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 :  5.7117874e-46 -6.6136233e-46  4.5091796e-47
   278 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   285 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   288 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   289 : -1.6576392e-07 -3.6183753e-08  9.5980070e-08
   290 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   292 : -3.6683318e-09  4.7342615e-10  1.6894459e-08
   293 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   294 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 :  1.6400652e-01 -7.5020530e-02  6.7953831e-02
   298 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   299 :  3.8089789e-24  1.7069575e-23 -1.0291989e-23
   300 : -9.1410714e-02  2.2421499e-01  2.0192533e-01
   301 :  3.3868892e-27 -9.0744190e-27  1.3041217e-26
   302 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   303 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   304 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   305 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   309 : -8.8348145e-33 -8.5097823e-33  8.7067419e-33
   310 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   311 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   312 : -2.1630926e-04  1.1452724e-04  4.2045087e-05
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 : -2.8651817e-36 -1.5363461e-35  2.2642746e-35
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  1.0290161e+00  1.0606623e+00  8.8583365e-01
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  9.3854882e-01  9.0216835e-01  1.0310785e+00
   321 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   322 :  8.7883333e-05 -3.0925000e-05 -1.8897691e-05
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 : -6.4015766e-38 -1.0772832e-36  1.2054340e-36
   325 : -1.1241165e-11  7.6087599e-11 -3.0523222e-11
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   328 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 : -5.8883258e-07  3.0041398e-07  1.4925130e-07
   331 : -1.6194357e-03 -7.0637278e-04  8.9135099e-04
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 : -1.2697573e-42 -1.5928336e-42  1.4304620e-42
   335 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 : -8.0044448e-08 -8.2182247e-09  4.0737790e-08
   339 : -2.9873568e-37 -5.8439641e-37  4.4206335e-37
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  1.7176214e-36 -2.1838810e-35  1.0051951e-35
   342 :  1.2170741e-41 -8.0629801e-43 -2.3559762e-41
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 :  2.1611138e-38  3.3628147e-39 -4.6625215e-38
   347 : -4.5805479e-06 -3.5218281e-06  3.5002893e-06
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   352 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   353 :  7.7176260e-26  2.3927269e-26 -1.2602504e-25
   354 :  1.5205462e-21 -4.9834954e-22 -5.1244068e-22
   355 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   356 :  1.0561554e-34 -1.8018704e-34 -3.1412407e-35
   357 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   361 : -7.2504557e-42 -2.1565246e-41  1.4399115e-41
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   364 :  1.7536026e-41 -4.4757399e-41  1.3610687e-41
   365 : -9.8673525e-32  2.0988525e-31 -3.2790115e-31
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   369 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   370 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   371 :  5.4121487e-24 -1.0078217e-23  1.4883714e-23
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  5.0432105e-36 -3.5869062e-36  2.1417202e-36
   374 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   378 :  3.4489263e-23 -7.0847516e-23  1.4273455e-24
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  3.6481749e-05 -3.7691542e-06 -1.3168282e-05
   381 :  3.4754296e-09 -1.6676168e-08  3.3048570e-08
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   384 : -8.5982903e-40  2.8553193e-39 -1.1355473e-39
   385 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   386 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   387 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   388 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   389 : -4.1615313e-32  8.2502133e-32  1.0839608e-33
   390 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   391 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   392 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   393 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   396 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   397 : -1.7697291e-32  1.1353844e-32  2.3997299e-32
   398 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   399 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   400 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   401 :  1.2123654e-30  4.4532213e-31 -2.2684852e-30
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   404 :  1.1219582e-24 -8.5764403e-25 -1.4175285e-24
   405 : -3.3038300e-38  1.8863105e-38 -8.4441067e-39
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   408 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   409 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   410 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   411 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   412 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  7.3189992e-34  2.0566676e-33 -3.5256013e-33
   416 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   417 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   418 :  9.6052797e-01  1.0225119e+00  9.9985512e-01
   419 : -8.4233080e-16  2.4453220e-16  3.3454499e-16
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   422 :  7.8668206e-06 -3.4972952e-06 -1.5139222e-06
   423 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   424 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   425 :  7.8968841e-38 -4.3030584e-37  1.7530519e-37
   426 : -1.5479545e-15  1.1040208e-16  7.0538066e-16
   427 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   428 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   429 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   430 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   431 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   432 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
