Number of elements 2948
     0 : -1.4060741e-21  6.1212158e-21  6.0236361e-22
     1 : -1.9915510e-22  2.7567480e-22 -2.6828317e-22
     2 : -4.9513480e-23 -4.1748880e-23  3.7141635e-23
     3 :  1.4831961e-13 -1.4206631e-13  6.3098714e-13
     4 : -3.1834688e-03 -5.6694299e-03  3.3208925e-03
     5 :  2.1378583e-33  1.0509343e-33 -4.7378507e-33
     6 : -2.3258666e-47  5.3524765e-47 -6.7016031e-48
     7 : -1.9354086e-68  2.6862762e-68  1.0243748e-68
     8 :  3.5515262e-38 -9.5904441e-39 -1.4312742e-38
     9 :  1.1395521e-23 -2.7126000e-23  1.0639251e-23
    10 :  3.7075627e-64  1.6894473e-64 -8.3489465e-64
    11 :  1.2310707e-52 -4.1386972e-53 -4.0310456e-53
    12 : -2.6745765e-68  1.6883360e-68  3.8648339e-68
    13 :  3.1911729e-43 -6.1256234e-43 -3.7136192e-44
    14 : -2.6848184e-04  1.9016623e-04  5.1695283e-04
    15 :  1.5337510e-17 -1.8010477e-17 -2.8989175e-17
    16 : -1.4649922e-46  2.3727619e-46  6.0096088e-47
    17 :  5.1907827e-05 -4.8976877e-05 -8.1532595e-05
    18 :  3.2838016e-25 -6.0605319e-26 -1.7844037e-25
    19 : -1.0702611e-54 -8.0967322e-55  8.9327839e-55
    20 : -5.8854994e-48  2.6696232e-47 -1.4863250e-47
    21 : -6.2046207e-19  1.7023733e-18 -2.7049209e-18
    22 :  5.6156224e-53  7.6746463e-53 -1.9590969e-52
    23 :  1.7126700e-13 -8.3857086e-14  2.4838904e-15
    24 : -1.1497817e-15 -1.2157884e-14  4.8524158e-15
    25 :  8.7206468e-59  1.6225106e-59 -1.2025505e-58
    26 : -6.7311808e-12  1.2930619e-11  6.0517202e-12
    27 : -4.6646844e-19 -1.9938034e-18  6.6285539e-19
    28 : -3.8608203e-09  3.2559105e-09 -8.8772695e-09
    29 : -1.8138366e-60 -4.4511380e-60  1.0730389e-59
    30 :  3.5182461e-28  5.5606959e-30 -1.3173224e-28
    31 : -3.9656736e-11  3.2830850e-11 -1.1566670e-11
    32 : -1.3015521e-43 -4.1509183e-43  2.6826700e-43
    33 : -5.2958564e-41 -1.2393127e-43  5.7643575e-41
    34 : -2.7961830e-18  4.9264873e-18  2.9942772e-18
    35 : -3.1551647e-20  1.4034124e-20  3.7002086e-21
    36 :  5.3399908e-09 -7.2026872e-09  3.2964002e-09
    37 : -2.8457729e-43  1.7864464e-43  7.8204025e-43
    38 : -9.9256746e-14  4.9955489e-14  1.6188748e-14
    39 :  2.8757629e-22 -1.1501464e-22 -3.1695858e-22
    40 :  1.7340682e-31 -7.5404187e-31  1.4999493e-30
    41 : -1.9097483e-72 -4.6468720e-73  1.1474219e-72
