Number of elements 2948
    84 : -2.6514396e-40  1.0723338e-40  6.9637439e-41
    85 : -2.0558088e-22  1.7869027e-22  3.5761988e-22
    86 :  1.4607285e-18  1.0046652e-18 -5.5366705e-19
    87 : -1.5985224e-01 -2.0854577e-01 -1.3345141e-01
    88 :  1.1704986e-06 -2.3818099e-07 -4.8293809e-07
    89 :  8.5579139e-04 -1.8438918e-04 -1.6041414e-04
    90 :  3.8370718e-58 -2.3192258e-57  1.5429729e-57
    91 : -7.6822221e-25  9.6006128e-26  5.2725820e-25
    92 : -3.0289756e-33 -3.9932291e-34  1.3059222e-33
    93 : -1.0529918e-02 -1.3544676e-01  2.5805778e-02
    94 : -1.9823478e-02  4.5956476e-02 -1.0129918e-01
    95 :  2.3304346e-27 -4.7641832e-27  9.6779905e-27
    96 : -7.3157071e-12  2.1460733e-12  1.3341693e-12
    97 :  8.5057303e-47  3.6444625e-47 -5.8517249e-47
    98 :  5.5177881e-48 -8.0675379e-49 -3.8265173e-48
    99 :  1.3232251e-59 -8.2346620e-60 -2.6734483e-59
   100 :  1.8631520e-05 -2.8001136e-05 -5.4885726e-05
   101 : -4.6717913e-14  7.0824321e-14 -8.5064365e-15
   102 :  1.3163923e-52 -6.6325542e-53  1.1556249e-53
   103 : -7.2714147e-61  4.0037768e-60 -1.6164236e-60
   104 :  2.0672181e-54 -4.7626572e-54  1.7802073e-54
   105 :  3.0056382e-07  1.3679417e-07 -1.4334216e-07
   106 :  1.7646562e-07  1.2626641e-07  1.6711357e-07
   107 : -6.3504317e-34 -2.5526689e-35  4.1751978e-34
   108 : -1.3264454e-10 -1.7124195e-09 -2.1985162e-11
   109 :  3.2159369e-53  1.7489186e-53 -2.2582938e-53
   110 :  1.1646985e-11  1.1603721e-11 -4.2196058e-11
   111 : -4.1952433e-20 -3.6538726e-20  3.2734928e-20
   112 :  1.2205087e-61 -1.6400879e-62 -2.3900390e-61
   113 : -4.5975550e-38  2.4514873e-38 -9.6314274e-39
   114 :  6.1219080e-10 -4.7314043e-10 -1.3997724e-09
   115 :  6.7938892e-02  8.3290551e-02  1.6999783e-01
   116 : -2.4348132e-31  1.9870303e-31 -1.3608553e-32
   117 :  2.6998574e-15  5.5200866e-16 -1.2960947e-15
   118 : -1.3218394e-56  1.1184635e-56  1.6552108e-56
   119 :  1.2723778e-06 -7.9618140e-07 -5.8204874e-07
   120 :  1.8165924e-49  5.0208294e-50 -4.3879754e-49
   121 : -3.4619194e-27  1.9694290e-26 -1.2419756e-26
   122 : -6.2244200e-68  1.9825845e-68  1.9715223e-68
   123 : -2.6714558e-01 -1.6316296e-02  1.2802302e-01
   124 : -5.1563868e-20  1.7930753e-19 -5.4766656e-20
   125 :  3.1177744e-15 -4.6458769e-15  3.4036725e-15
   126 : -3.7184029e-02 -1.9141366e-01 -5.7554484e-02
   127 :  2.2897687e-02  6.0121048e-02 -7.7014363e-03
   128 : -5.6025160e-35 -2.0659695e-36  1.2229652e-34
   129 : -2.8397727e-37  7.4420871e-38  1.0543631e-37
   130 :  6.2043538e-28 -1.5180191e-28 -9.5234298e-28
   131 : -2.3852165e-35 -1.0370864e-35  5.0849887e-35
   132 :  6.8481281e-50 -1.4232887e-49  2.2958034e-49
   133 : -4.0192806e-49 -7.5905627e-49  5.4840361e-49
   134 :  1.4941559e-37  1.2497351e-37 -1.2916362e-37
   135 : -1.5952304e-69  2.2570487e-69 -3.2883925e-70
   136 : -3.8776645e-02  2.3430525e-01  1.7768218e-01
   137 :  3.4352721e-11 -2.0385593e-11 -2.3649443e-11
   138 : -3.5007649e-73  1.9021104e-72 -1.1936916e-72
   139 :  2.0739810e-45 -5.2622989e-45  8.3932962e-46
   140 : -1.1355483e-05  1.2916445e-05  8.5269299e-06
   141 :  1.6562796e-19  2.2168034e-19 -6.2103818e-19
   142 : -5.3695445e-23  2.6703790e-22 -9.3601634e-23
   143 : -1.0313550e-06  3.3582170e-07 -6.4935807e-07
   144 : -2.4927745e-01 -7.0703059e-01 -2.8409859e-01
   145 :  1.8597890e-52  6.1482486e-52 -9.9163944e-52
   146 : -2.5651280e-55  6.5602695e-55 -8.4940091e-56
   147 : -8.4404116e-12 -1.0587475e-11  3.2422332e-11
   148 :  1.3199403e-58 -7.7153505e-59  4.7299564e-59
   149 :  8.4866874e-36 -4.3603473e-36 -1.3182585e-35
   150 : -3.1668293e-20 -9.5217230e-20  1.6758384e-19
   151 : -2.0898607e-75 -6.0038386e-75  1.0204061e-74
   152 : -1.2103878e-50 -8.7174400e-50  1.3091556e-49
   153 : -9.1852674e-64  1.4077728e-63  5.5244174e-64
   154 :  7.7089942e-01 -2.9031960e+00  3.0775350e+00
   155 : -1.4832665e-54  1.1833209e-55  7.7279350e-55
   156 : -1.3799898e-01 -1.5836450e-01  1.8547639e-02
   157 : -5.6140598e-47  2.0042214e-46 -8.2368654e-47
   158 :  3.1291847e-23 -8.3729800e-24 -6.1503153e-23
   159 : -1.0155434e-02  1.8787390e-03  2.9033062e-03
   160 :  1.2122769e-11  5.1627377e-12 -1.7844256e-11
   161 :  1.2891764e-07  3.9357364e-08 -6.0318996e-08
   162 :  4.4825960e-10  3.9399935e-09 -4.5972306e-09
   163 :  5.6528873e-37  5.4928060e-36 -2.9721607e-36
   164 :  4.3387529e-12  3.4035520e-10 -3.1374449e-11
   165 : -1.3737988e-26 -4.2432015e-25  1.7636845e-25
   166 :  3.0191251e-39 -6.2965311e-39  1.4087329e-39
   167 :  1.1047651e-26  8.7194940e-27 -8.6230461e-27
   168 :  7.1699922e-13 -3.9310010e-12  8.3799306e-12
   169 : -3.1741507e-56 -1.5484804e-54  1.0593714e-54
   170 :  8.6030074e-54 -2.1084108e-54 -3.8788541e-54
   171 :  5.0248780e-60 -1.5870409e-60 -4.2829857e-60
   172 :  1.2884698e-57  9.1297954e-58 -4.2398801e-57
   173 :  7.7216380e-18  2.3439456e-18 -1.4570681e-17
   174 :  4.5210807e-13  3.7976363e-13 -2.5194252e-13
   175 :  1.2120734e-17 -1.0444398e-17 -1.0960304e-17
   176 : -2.1636517e-02 -2.6398675e-02 -7.2045128e-02
   177 : -2.5098971e-10  1.1218688e-10 -3.3589694e-09
   178 : -1.2197766e-02  3.6487772e-03 -9.2831318e-03
   179 :  8.8845881e-69 -1.0361221e-67  4.6861224e-68
   180 :  1.1305290e-32 -4.9801167e-33 -4.2477458e-33
   181 : -1.2751390e-16  3.7636871e-17  4.2098646e-17
   182 :  3.3153698e-16 -7.2066361e-16 -4.1990171e-16
   183 :  6.7621648e-01 -8.2223070e-02  6.1076272e-01
   184 :  2.3415522e-15 -3.6835060e-16 -2.0068174e-15
   185 : -1.0922773e-57  2.0639466e-57  2.8734400e-58
   186 :  4.0582712e-03 -3.5203023e-03 -9.7978412e-03
   187 :  3.4396002e-18 -1.2356713e-17  4.5323268e-18
   188 :  2.4337712e-07 -1.7716274e-06 -8.3973713e-07
   189 :  7.9903679e-02  6.1656192e-02  1.0498533e-01
   190 :  6.7311431e-48 -1.4456865e-48 -3.6443143e-48
   191 : -6.6708616e-54 -4.7370776e-54  1.6498128e-53
   192 :  1.8484752e-38 -7.5280004e-38  1.7352462e-37
   193 :  7.2524593e-33 -9.2871788e-34 -5.2282524e-33
   194 : -3.2053234e-64  5.9312994e-65  1.2931288e-64
   195 : -1.0217631e-06 -1.2841963e-06  1.4139034e-06
   196 : -2.1208148e-42 -5.8250449e-42  3.9374472e-42
   197 :  7.2663952e-22  4.9947213e-22 -1.1272353e-21
   198 : -4.7970580e-11  1.0391401e-10 -1.7956539e-11
   199 : -1.0443305e-26  7.4548595e-25 -6.9722170e-25
   200 :  5.8139431e-58 -3.6510584e-58  2.1262408e-58
   201 :  2.8778865e-58 -1.3090728e-59 -2.6509122e-58
   202 : -7.4101399e-30  2.2493754e-30  4.4651221e-30
   203 : -4.0489959e-09  1.8574658e-09  1.7176268e-09
   204 :  8.5019152e-12 -4.8732075e-11  1.3136618e-11
   205 :  6.2394075e-01 -1.0749813e-01  2.1964916e-01
   206 :  1.3363902e-59 -2.1098156e-59 -7.1470196e-60
   207 : -4.3536024e-36  1.0268886e-35 -4.2194074e-37
   208 : -3.8486163e-11  1.5047446e-10 -4.5284240e-11
   209 : -1.5931135e-25  1.9752018e-26  5.3675010e-26
   210 :  6.4380469e-59 -4.0004405e-59 -9.9456312e-59
   211 : -2.2032721e-38  1.2020528e-38 -3.7848621e-39
   212 : -2.7098961e-25  7.8841394e-26  1.4177390e-25
   213 : -7.4692543e-01 -7.1974342e-01 -2.7796305e-01
   214 :  9.0226431e-32  1.6059301e-31 -1.1633612e-31
   215 : -7.8493559e-18  3.1221206e-17 -8.0229271e-18
   216 :  9.2483080e-16  5.3796325e-16 -2.9407994e-17
   217 : -1.9410039e-76  4.0891180e-76 -1.5443140e-77
   218 :  2.2133122e-12 -5.9079221e-13 -7.6707678e-13
   219 : -1.9670633e-14  2.3419376e-15  9.8505491e-15
   220 : -1.8877283e-15  1.7919749e-15  3.4013893e-15
   221 : -3.5532523e-02  4.7731291e-02  4.5620891e-02
   222 :  5.6132308e-30 -1.0476185e-29  2.0855225e-30
   223 :  4.1382205e-04 -3.0717054e-04  8.1844045e-05
   224 : -2.1472679e-09  3.4512975e-10  6.5536210e-11
   225 : -4.4373634e-30 -7.5043296e-30  1.7563427e-29
   226 :  9.1811777e-57  1.8129038e-57 -1.3400878e-56
   227 :  1.2727128e-69 -5.6824949e-69  2.4839746e-69
   228 :  8.8227594e-19 -1.1652830e-17  7.7527789e-18
   229 : -3.5282758e-14 -7.0636570e-14  1.7496957e-13
   230 : -2.2907246e-53 -1.1049137e-52  2.6401754e-52
   231 :  2.5969258e-15  2.2580547e-15 -1.2313121e-14
   232 :  1.1652163e-36  1.3732376e-36 -1.1697679e-36
   233 : -2.2742021e-24  1.8840852e-24  3.5097584e-24
   234 : -2.0455616e-04  1.6492233e-05  2.5649749e-05
   235 : -1.2625296e-01 -1.9118301e-01 -4.2443044e-01
   236 :  1.7201952e-45 -4.9297739e-46 -7.1583899e-46
   237 : -1.1369329e-18  1.7360834e-18  1.1782257e-18
   238 : -5.4996974e-11  6.8439050e-11  1.0331749e-10
   239 : -8.4780715e-21  2.6294770e-20 -8.5396634e-21
   240 :  3.6534932e-23 -2.4044887e-25 -3.1480351e-23
   241 : -9.5573223e-04  4.4921735e-04  3.1384076e-04
   242 :  7.8432422e-34 -1.6683197e-35 -1.6923988e-33
   243 :  1.4626281e-31 -1.9750677e-32 -1.1351604e-31
   244 : -4.5345014e-46  6.6791228e-46  3.5475582e-46
   245 : -7.8264540e-11  3.8713823e-11 -6.2501887e-11
   246 : -4.9602258e-58  1.3583377e-58  1.7921975e-58
   247 : -1.8063064e-17 -1.5907627e-18  1.6641836e-17
   248 :  5.8540613e-55 -3.8623180e-53  1.7326006e-53
   249 : -3.0589601e-15 -5.7157819e-16  1.7833695e-15
   250 : -6.8285466e-49 -5.2150753e-49  5.3200124e-49
   251 :  2.1892091e-12 -1.6492818e-12  2.4225840e-12
   252 :  1.1111797e-29 -2.0869636e-29  3.2594507e-29
   253 : -1.0384955e-62 -1.4812122e-62  3.5961186e-62
   254 : -1.7469373e-16 -5.2882146e-16  9.2252443e-16
   255 :  1.3979517e-20 -1.3740879e-20  2.3595543e-22
   256 :  2.6075771e-08  2.2216634e-08 -2.1055545e-08
   257 : -9.9848272e-52  9.2067688e-52  4.1951856e-53
   258 :  6.5116537e-61 -6.2479399e-62 -4.0292171e-61
   259 : -8.4402227e-27 -3.5107330e-26  2.1225645e-26
   260 :  3.4270608e-01  2.0201810e-01  2.9181203e-01
   261 : -7.2990324e-64  9.1255221e-63 -1.9015614e-63
   262 :  6.5082663e-01 -1.8779348e+00  3.1779297e+00
   263 :  1.4459828e-04 -2.4954889e-04  2.7838520e-04
   264 : -1.0373003e-60 -3.6540698e-61  2.4954901e-60
   265 : -2.3937189e-01 -6.3051112e-02 -1.6957393e-01
   266 :  8.4826362e-35  1.5731394e-35 -4.1597740e-35
   267 : -2.4426925e-01 -2.6513019e-01 -1.6891587e-01
   268 :  6.7932811e-13  1.3238680e-13 -1.0138202e-12
   269 : -2.4259464e-02 -6.8631939e-02  9.0743537e-02
   270 : -4.3286732e-16 -5.7852292e-16  4.4110137e-16
   271 : -3.1113966e-39  8.9129295e-40  1.1588100e-39
   272 :  5.3426926e-70  1.7914496e-69 -1.2215960e-69
   273 : -2.4370283e-32 -5.8433866e-33  1.3469141e-32
   274 :  9.4217794e-01 -1.5502808e-01  1.2636980e+00
   275 :  8.1047112e-43 -2.0863756e-43 -2.7901621e-43
   276 :  4.9010133e-16  8.7655113e-16 -6.2517710e-16
   277 : -1.2473106e-14  4.0652854e-15 -4.8757655e-15
   278 : -2.7079415e-27  1.8064703e-27  4.2457001e-27
   279 :  3.8890627e-74 -8.9351263e-74  7.1418646e-75
   280 :  1.8417552e-68 -3.7709272e-68  5.8589019e-68
   281 : -2.7084916e-13  6.8703067e-13 -1.5545753e-14
   282 : -9.0042239e-64  1.1913620e-63  6.3372500e-64
   283 : -5.9930014e-24  4.4347567e-24  9.0230362e-24
   284 : -1.4590339e-50 -2.6630891e-49  2.9217985e-49
   285 : -5.3289066e-52 -2.1300436e-50  1.9797286e-50
   286 : -2.4704749e-15 -2.7656052e-15  8.5224219e-15
   287 :  1.6410218e-32  9.7677539e-33 -1.2768700e-32
   288 : -9.4197104e-29  4.8686927e-28 -2.7661332e-28
   289 :  1.4478976e-01  2.1182141e-01  3.5280665e-01
   290 :  6.4309055e-27 -1.7308882e-26  4.3279183e-27
   291 : -1.2014868e-13  1.3899285e-13 -9.8751712e-14
   292 :  4.8950238e-01  2.1002657e-01  8.7215609e-02
   293 :  1.8734934e-50 -2.6582177e-50 -1.1172854e-50
   294 : -3.4267035e-51 -1.1349226e-52  3.0802511e-51
   295 : -7.2341140e-23  6.2404397e-23  6.5663745e-24
   296 : -1.7059922e-22 -6.3997688e-23  4.5378846e-22
   297 :  1.1657730e-01  1.1284336e-01  1.3999807e-01
   298 :  4.7221428e-35 -1.5922018e-34  4.5487647e-35
   299 : -4.3187324e-08 -3.4430441e-07  8.8429469e-08
   300 :  2.4733379e-02 -8.9031581e-03  3.7551050e-03
   301 :  1.8072419e-07  1.5334462e-07 -6.6677162e-07
   302 : -3.8800498e-25 -2.6204996e-25  1.2504238e-24
   303 :  1.0126828e-15 -3.6180437e-15  9.9481862e-16
   304 : -5.1956420e-28  3.2518264e-28  5.2514665e-28
   305 : -1.6526438e-57  8.8121972e-58  2.6912202e-57
   306 :  1.5836205e-58 -6.7903116e-59 -1.4176477e-59
   307 : -2.9420705e-17  6.5918041e-17  5.2073547e-17
   308 : -8.0258615e-16  2.1793226e-15 -1.6282863e-15
   309 :  1.8090930e-07  1.7782823e-07  1.6431776e-07
   310 :  2.3140194e-16 -1.5599653e-16 -1.4672117e-16
   311 : -5.8311116e-31  1.3191230e-31  1.2414735e-30
   312 :  7.6178232e-02  3.2915673e-02  3.1971722e-01
   313 :  1.1835460e-31 -8.1444604e-32  5.8968409e-32
   314 : -8.4389800e-08  5.8875146e-08  1.1158233e-07
   315 : -1.4529488e-48  5.7379377e-49  4.2972882e-49
   316 :  3.8911373e-56  7.4400168e-57 -6.5184317e-56
   317 :  4.2385936e-50 -5.0302261e-50 -3.5999642e-50
   318 : -1.1334494e-01 -9.5845922e-02 -7.6535595e-02
   319 : -1.9829969e-56 -9.3229015e-57  1.4203437e-56
   320 : -1.8302600e-01 -1.1578747e-01 -1.0780016e-01
   321 :  2.4919147e-33 -5.8135852e-33  1.6417987e-33
   322 : -4.6187271e-02 -5.6233379e-02  8.1970647e-02
   323 : -3.9878353e-25  5.7396848e-24 -2.6098566e-24
   324 :  6.3061121e-11 -3.3538548e-10  2.4906674e-10
   325 : -2.0682920e-03  7.0162770e-04  1.0070300e-03
   326 : -1.4234635e-65  9.6771120e-66 -5.8509006e-66
   327 : -1.7304530e-56  6.1839355e-57  3.5646064e-57
   328 : -2.3003452e-31 -6.5474253e-32  1.1078051e-31
   329 : -2.5971863e-36 -1.5884261e-35  4.2872658e-35
   330 :  7.5353986e-02  1.9225449e-01  1.9646058e-01
   331 :  6.8986055e-03 -1.7871323e-02  5.1086440e-02
   332 : -4.0887168e-25 -3.0277200e-25  3.0305210e-25
   333 : -8.0936654e-17  1.0763832e-17  2.4096162e-17
   334 :  1.4786796e-13  1.2596604e-13 -1.1678483e-13
   335 :  1.2292505e-21  3.1169839e-23 -1.6613422e-22
   336 : -1.2326630e-19  1.2640047e-19 -6.4691436e-20
   337 :  2.6288210e-49 -4.6193053e-49  9.7616119e-50
   338 :  6.6622804e-02  2.6487399e-02  1.2051505e-02
   339 :  2.1130150e-11  1.4693002e-11  2.1151534e-12
   340 : -2.6929809e-18  8.2481650e-17 -8.8084207e-17
   341 :  2.3960203e-11  9.4829246e-11 -5.4603666e-11
   342 :  9.7029860e-14 -4.8241501e-13  2.3048266e-13
   343 :  1.3160708e-14  8.3799226e-16 -4.2102266e-14
   344 : -2.7161422e-24  5.6875147e-24  2.0606489e-25
   345 : -2.9825962e-51  1.1484325e-51  1.0598723e-51
   346 : -1.3751834e-10  2.5780767e-10 -7.4387436e-12
   347 : -5.8911213e-03  2.6700109e-02  8.7292773e-02
   348 : -4.5228609e-20  1.4740192e-19 -4.1043405e-20
   349 :  8.3205082e-17 -7.1772457e-16  1.9655310e-16
   350 : -4.8578697e-21  2.0858264e-21  9.2399927e-23
   351 : -1.0813890e-10 -4.8335767e-11  6.8094341e-11
   352 :  1.4017384e-20 -1.2171613e-20 -1.7444444e-20
   353 : -4.7948983e-07  3.0191295e-07 -3.5416426e-07
   354 :  2.1322718e-05  1.1739877e-06 -1.1966776e-05
   355 :  6.7967063e-30 -9.3825842e-31 -2.1122411e-30
   356 :  5.3676814e-11  1.6309129e-10 -2.9261034e-10
   357 : -1.2333204e-30  1.9308774e-29 -6.7178023e-30
   358 :  1.6906513e-17 -3.6158251e-17 -1.9865541e-17
   359 : -2.4955195e-54  3.7863582e-54 -5.7312409e-54
   360 : -1.5297260e-50  2.4739257e-50 -3.7459391e-50
   361 :  1.1048788e-12 -3.4725341e-13 -2.6286853e-13
   362 :  5.5793533e-47 -1.7015561e-46  4.9369764e-47
   363 :  6.3517508e-26  1.8541766e-25 -4.9302518e-25
   364 :  1.7886175e-13 -5.7612879e-12  1.2539685e-12
   365 : -6.9594182e-09  1.5008267e-09  1.3147228e-09
   366 : -1.0918925e-47  5.3977089e-47 -1.7973461e-47
   367 :  1.3460243e-48 -4.4122138e-49 -5.9725298e-49
   368 :  1.4679284e-53  4.5986839e-54 -3.7301789e-53
   369 :  4.6207553e-23  7.1888487e-25  5.4942011e-23
   370 :  1.9700790e-21 -7.4351317e-21  2.5089614e-21
   371 :  4.4174391e-06 -6.4749151e-06  1.0240537e-05
   372 : -1.1453981e-12  1.9292554e-12 -3.8695162e-12
   373 :  1.1504631e-09  2.5115536e-10 -1.8548558e-09
   374 :  2.7878918e-32  1.4592313e-32 -1.9398376e-32
   375 :  1.0258580e-15 -1.6519390e-16 -7.0163458e-16
   376 : -1.2560278e-43  7.6258781e-44 -3.5464785e-44
   377 : -1.2480844e-44  2.5614651e-45  6.9324014e-45
   378 : -1.9971820e-07 -3.4480579e-08  1.6497342e-06
   379 :  1.7632388e-38 -3.8845109e-38  2.5514159e-39
   380 :  5.6989422e-02  4.5815294e-02  1.0564431e-01
   381 : -1.3780873e-02 -9.9831296e-03  1.1960061e-02
   382 : -2.3517839e-66  1.8319333e-64 -8.5143066e-65
   383 : -3.3208516e-47  3.8137718e-47 -4.6764547e-47
   384 :  8.9278616e-13 -2.1769680e-12  2.9231400e-13
   385 :  6.0874837e-34 -1.4871120e-33  2.7028644e-34
   386 :  1.9236368e-42 -6.6060961e-43 -4.2912566e-43
   387 :  5.1962095e-16 -3.8081963e-16  5.2435952e-16
   388 : -1.2669635e-34  2.1322060e-34 -3.3720650e-34
   389 :  3.1524104e-10 -8.5149002e-10 -5.6874129e-10
   390 :  8.1907054e-29 -6.2889766e-29 -1.2477913e-28
   391 : -8.3130868e-25  3.1106417e-25  1.7857650e-25
   392 :  2.7334194e-41  6.9670937e-41 -1.7596363e-40
   393 : -9.9099115e-22 -2.0843283e-22  2.5115697e-21
   394 : -4.2080951e-29  2.7471077e-28 -2.1017891e-28
   395 : -7.4053071e-64  1.4952177e-63 -3.9643218e-64
   396 : -1.8582801e-34  4.1485715e-34 -7.3346592e-34
   397 :  1.3971106e-08 -1.7896156e-08 -2.9003267e-08
   398 :  2.7856947e-17 -4.0129504e-17  1.1112792e-17
   399 :  4.9494148e-26 -2.9532427e-26  2.2214248e-26
   400 : -4.3126839e-24 -8.5726221e-25  2.1458939e-24
   401 :  2.0116191e-09  8.0013762e-10 -6.3516115e-09
   402 :  3.1374262e-18 -1.0928982e-17  3.5655940e-18
   403 :  4.8826927e-19  7.1695040e-19 -4.8890682e-19
   404 :  3.1029812e-07 -8.3840672e-07 -3.7051577e-07
   405 : -6.3329503e-12  4.2720587e-13  6.3802215e-12
   406 : -3.3626782e-17  2.7621441e-18  1.7391392e-17
   407 :  1.1327094e-25 -1.5669236e-25 -1.9285713e-25
   408 : -2.3138362e-26  3.5730642e-26  1.9305039e-26
   409 : -8.1015290e-23  4.7015245e-23  1.4461178e-22
   410 :  1.1846352e-17 -2.8264668e-17 -4.0023520e-18
   411 : -2.6475760e-21  2.1099394e-21 -2.5213860e-21
   412 : -6.8802707e-36 -7.7344535e-36  2.0491085e-35
   413 :  3.9856203e-45 -6.3142759e-45 -2.3606561e-45
   414 : -2.4834030e-63 -8.1727109e-63  1.1073429e-62
   415 : -3.0856225e-08  6.7585178e-08 -3.7425271e-08
   416 :  1.1874335e-41 -1.6378452e-41  1.7823610e-41
   417 :  6.4870902e-68  1.3421742e-67 -9.8714962e-68
   418 : -5.5768103e-02 -1.5980353e-01 -1.9757636e-01
   419 :  1.7473715e-04 -1.2044508e-04 -1.2037250e-04
   420 : -2.7864868e-57 -7.1742052e-58  5.2347652e-57
   421 : -1.3915461e-18  5.7142245e-19  2.1782717e-19
   422 :  8.0708258e-02  1.4840366e-01  1.0616763e-01
   423 :  3.2447374e-24  2.5627725e-24 -2.7990866e-24
