Number of elements 2948
   184 : -2.6066663e-14  6.0978264e-16  2.8840612e-14
   185 : -5.4515728e-54  1.0473855e-53  1.4729689e-54
   186 :  1.3416357e-03 -1.3201937e-02 -8.1348644e-03
   187 :  1.3508013e-17 -8.4994397e-17  3.8264005e-17
   188 : -4.0930661e-06  7.7470687e-06  1.6089017e-06
   189 :  3.1041195e-02  6.4013761e-02  7.6862540e-02
   190 :  7.7879672e-45 -1.7910591e-45 -3.8687497e-45
   191 : -2.1941000e-50 -7.2694189e-51  3.6771727e-50
   192 :  1.0645699e-35 -1.1790877e-35  2.4043720e-35
   193 :  8.2251214e-31 -7.9935013e-32 -6.3465567e-31
   194 : -2.5301430e-60  4.6395438e-61  1.0201293e-60
   195 :  7.6335507e-06  1.7978339e-06  1.6386736e-05
   196 : -1.2835300e-39 -3.2626090e-39  2.2463972e-39
   197 :  3.3275454e-21  1.1441190e-20 -1.7837185e-20
   198 :  2.7328437e-10 -1.5854421e-10 -9.4062203e-12
   199 : -4.0755682e-25 -1.0587373e-23  1.0618258e-23
   200 :  2.8113410e-54 -1.7841362e-54  1.1481578e-54
   201 :  1.5026448e-54 -7.8276490e-56 -1.3669287e-54
   202 : -5.3355151e-28 -1.0190329e-29  6.3076082e-28
   203 : -1.5870481e-08 -1.3268881e-08 -1.9519712e-10
   204 :  2.1760088e-10 -1.4452881e-09  3.2759357e-10
   205 :  3.7988727e-01 -5.4146849e-02 -8.7199267e-02
   206 :  7.6712615e-56 -1.1612086e-55 -4.8997304e-56
   207 : -1.2498278e-33  3.5999239e-33 -4.7571814e-34
   208 :  8.6256745e-11 -3.3448593e-10  2.0938848e-10
   209 : -7.2299980e-24  7.7793791e-25  2.4170213e-24
   210 :  3.9532490e-55 -2.4303004e-55 -6.2956611e-55
   211 : -7.8814985e-36  4.0448561e-36 -9.4892397e-37
   212 : -1.0092999e-24  2.8068912e-24 -5.6605922e-24
   213 : -4.6507073e-01 -1.1801954e-01 -8.2182005e-01
   214 :  5.1226318e-31  8.3682122e-30 -3.8165305e-30
   215 :  3.5738178e-16 -1.3739584e-15  3.1545863e-16
   216 : -3.8728894e-14 -2.5037104e-14  2.5570624e-14
   217 : -9.6919692e-72  2.0501333e-71 -7.8360133e-73
   218 : -2.0085421e-11  6.7474642e-12  7.4937667e-12
   219 : -8.5965173e-14 -1.1781882e-16 -2.6012750e-14
   220 :  2.2209894e-14 -2.3959259e-14 -2.3913718e-14
   221 : -6.0735817e-03  1.8212055e-01  1.8057392e-01
   222 :  4.3518562e-28 -8.7515065e-28  1.8150326e-28
   223 :  1.4750747e-03  4.0218500e-05  1.6725210e-03
   224 :  2.2416555e-08 -7.3177738e-09 -7.6940789e-09
   225 : -1.9123114e-28 -6.1831931e-28  1.1434737e-27
   226 :  3.5832554e-53  8.9215456e-54 -5.7097115e-53
   227 :  1.4690689e-65 -7.6689716e-65  3.7176883e-65
   228 : -1.7838345e-16  3.9139157e-16  9.6096119e-17
   229 :  1.5058772e-12 -2.6299034e-13 -3.1119211e-13
   230 : -3.1353878e-50 -2.4151010e-49  5.6582163e-49
   231 : -2.7335910e-14 -2.2313001e-14  1.1519482e-13
   232 :  1.8123583e-34  3.9006846e-34 -2.5604361e-34
   233 : -1.2306429e-22  1.1422535e-22  2.0512726e-22
   234 :  3.3311468e-04 -3.1586070e-04  7.3113486e-04
   235 : -1.2179282e-01 -1.9058287e-01 -4.2479440e-01
   236 :  1.5541301e-42 -4.3165975e-43 -6.7135314e-43
   237 :  4.0825964e-17  9.6196410e-18 -9.7140909e-17
   238 :  1.8072936e-10 -5.6776064e-10  5.9214346e-10
   239 :  5.9250257e-19 -7.1154992e-19  6.5082483e-20
   240 :  1.2719437e-21 -1.1014110e-22 -8.2447157e-22
   241 : -4.3714529e-03  9.2198425e-04  1.0320305e-03
   242 :  1.2031813e-31 -5.2375204e-33 -2.6259644e-31
   243 :  2.3446339e-29 -3.8672267e-30 -1.6787405e-29
   244 : -3.2542082e-43  5.1666093e-43  2.3689236e-43
   245 :  1.2053990e-10 -2.4470883e-10  3.7406347e-10
   246 : -1.9395232e-54  5.3508811e-55  6.9789093e-55
   247 :  3.7053020e-16  6.9210719e-19 -3.4328862e-16
   248 :  3.8635092e-51 -1.1124336e-49  4.7731033e-50
   249 :  4.5305372e-14 -2.7032579e-13  9.1364233e-14
   250 : -8.3833889e-46 -7.4459235e-46  6.7500016e-46
   251 : -1.0468337e-11  1.2481510e-11 -1.2893729e-11
   252 :  9.9667432e-28 -1.7225611e-27  2.6767277e-27
   253 : -5.4464368e-59 -8.2005311e-59  1.9292865e-58
   254 : -2.2668542e-14  1.9570429e-14 -4.0179410e-16
   255 :  1.9821740e-19  3.7045036e-19 -2.5067535e-19
   256 :  6.2925848e-08  7.4917954e-08  7.3544721e-09
   257 : -2.7974558e-48  2.1316697e-48  2.7744758e-49
   258 :  4.8614251e-57  2.6566339e-59 -3.1963332e-57
   259 : -4.1373397e-26 -7.8022277e-26  4.3466920e-26
   260 :  5.3954589e-01 -8.6350224e-02  1.7902967e-01
   261 :  4.2712788e-60  6.1331442e-59 -1.6711525e-59
   262 :  2.0200450e-01 -3.0115377e+00  3.7819508e+00
   263 :  1.0084756e-03 -4.0105197e-06  1.3758129e-03
   264 : -7.0899664e-57  9.3152004e-58  1.3685061e-56
   265 : -1.3746684e-01 -6.0111733e-02 -1.5347796e-01
   266 :  1.4918600e-32  4.2462930e-33 -9.0662998e-33
   267 : -2.5219593e-01 -1.1538083e-01 -1.5742146e-01
   268 :  3.4172248e-12  9.8724822e-13 -9.3860926e-12
   269 : -2.0893216e-01 -1.8042536e-01 -9.9481175e-02
   270 :  5.7795579e-15 -7.6369061e-15 -1.2956386e-15
   271 : -1.2205723e-36  3.4426219e-37  4.4916193e-37
   272 :  6.3354212e-66  4.9405720e-65 -2.8577998e-65
   273 : -2.6945197e-30 -8.1803393e-31  1.5155627e-30
   274 :  8.6256880e-01 -1.2590176e+00  2.3282016e+00
   275 :  5.2069055e-40 -1.5088016e-40 -1.6908137e-40
   276 : -9.6324728e-15 -1.8781170e-14  1.3412512e-14
   277 :  3.7261390e-14  3.9304014e-13 -2.4602015e-13
   278 : -1.8926310e-25  1.9708209e-25  2.5022712e-25
   279 :  1.0467815e-69 -3.2550481e-69  9.8772499e-70
   280 :  2.2982642e-64 -4.6615713e-64  7.2731713e-64
   281 :  2.0492645e-12  1.7651865e-13 -4.5035575e-12
   282 : -9.4686185e-60  1.2109801e-59  7.0766458e-60
   283 : -6.3286071e-23  3.3399161e-22 -1.5391081e-22
   284 : -1.7057138e-47 -4.3789158e-46  4.6262876e-46
   285 : -3.1771145e-49 -4.0957791e-47  3.7035422e-47
   286 :  3.4887057e-14  3.0848713e-14 -1.0390284e-13
   287 :  3.0933777e-30  1.0675235e-30 -1.9643132e-30
   288 :  6.1495955e-27  1.2730903e-25 -1.4305183e-25
   289 :  1.1301283e-02  1.2990752e-01  2.9738276e-01
   290 :  3.1848369e-24 -1.2551224e-24 -5.8886896e-24
   291 :  4.5745590e-12 -4.7470722e-14 -4.8199028e-12
   292 :  2.5930052e-01  1.3124427e-01  3.8169183e-02
   293 :  1.7950822e-48 -6.2405671e-48  2.6035290e-48
   294 : -6.5553105e-48  5.2635513e-49  4.5370310e-48
   295 : -6.9958055e-22  7.0627190e-22  7.0219882e-23
   296 : -1.8799017e-21 -3.8033337e-21  8.6419727e-21
   297 : -1.0161223e-01  9.0393494e-03  1.4292275e-01
   298 :  9.1152324e-33 -3.0522704e-32  8.1299915e-33
   299 : -9.0516198e-07  2.5214953e-06 -7.8653745e-07
   300 : -1.6327265e-02 -6.6715715e-02 -4.4102877e-02
   301 : -6.5439904e-07 -1.1536148e-06  1.1279932e-06
   302 : -1.0685114e-23 -1.9377993e-24  2.5991707e-23
   303 :  1.2248854e-14 -1.6389079e-15 -1.2788014e-14
   304 : -3.9057454e-26  2.9732448e-27  6.2748820e-26
   305 : -8.2855189e-54  4.7245022e-54  1.3527699e-53
   306 :  8.6555474e-55 -3.5748484e-55 -9.4781499e-56
   307 :  1.5399263e-15 -2.7680897e-15 -1.5292575e-15
   308 : -2.7032308e-14  3.7099209e-14  5.9442194e-14
   309 : -1.1566730e-06 -2.3893148e-06 -1.2241753e-06
   310 :  2.4538310e-15 -9.5214262e-15 -2.0305666e-15
   311 : -5.2528844e-29  1.2434789e-29  1.1663269e-28
   312 : -3.9739886e-02  3.3133212e-04  1.5336159e-01
   313 :  1.2296863e-29 -8.7083508e-30  7.2257617e-30
   314 :  7.0444599e-07 -3.9154117e-07 -8.7058300e-07
   315 : -1.8848327e-45  7.6909688e-46  5.4333290e-46
   316 :  1.5943389e-52  3.4987080e-53 -2.7861953e-52
   317 :  6.5153891e-47 -7.7282416e-47 -5.6035923e-47
   318 : -8.5700776e-02 -8.1024910e-02 -7.5182032e-02
   319 : -6.5123853e-54 -1.8128657e-54  3.9814103e-54
   320 : -1.4473006e-01 -9.5076073e-02 -7.3761453e-02
   321 :  9.2074537e-32 -4.0221592e-31  1.5149537e-31
   322 :  2.6124753e-02 -1.0787255e-01  1.0067936e-01
   323 :  2.0443581e-23 -1.6023910e-22  6.9613865e-23
   324 :  3.0841687e-10  1.2290731e-09 -2.5328314e-09
   325 : -6.0604940e-03 -4.3209446e-03  1.5388361e-03
   326 : -1.8186651e-61  7.8796847e-62  1.7840026e-62
   327 : -7.0583935e-53  2.3679981e-53  1.6668261e-53
   328 : -1.3370611e-29 -4.4365477e-30  5.7050118e-30
   329 : -2.2010191e-35  1.1075741e-33  3.8087934e-33
   330 :  4.0612208e-02  8.7328415e-02  1.4448927e-01
   331 : -9.9266287e-03  1.6808961e-01  4.4424883e-02
   332 : -2.4854650e-24 -6.5863152e-24  3.3003761e-24
   333 :  8.0033649e-16  1.0418925e-15 -7.9916940e-16
   334 :  1.4182996e-12 -7.5993473e-15 -3.7947211e-13
   335 :  2.2180741e-20  4.7786039e-21 -1.4437399e-20
   336 : -4.8504181e-19  2.7165050e-18  1.6889986e-18
   337 :  3.7506771e-46 -5.3070144e-46  8.1339683e-47
   338 :  1.1960873e-01  7.0884269e-02  4.0536349e-02
   339 : -5.3873856e-11 -3.9994736e-10  1.1719530e-10
   340 : -9.2402611e-16  5.6850533e-16  1.4255231e-15
   341 :  8.6119785e-11  2.2889727e-10 -2.7622055e-11
   342 :  3.9057832e-12 -2.1260772e-11  9.3682398e-12
   343 : -2.9798895e-13 -5.4939874e-13  1.2048881e-12
   344 : -6.2242728e-23  7.9024021e-23  6.1989914e-23
   345 : -6.0152292e-48  2.4596271e-48  1.9614165e-48
   346 : -2.9771612e-10 -7.4600688e-11  1.3293145e-09
   347 :  8.2989106e-02 -8.1874240e-02  6.8986448e-02
   348 :  1.2001843e-18 -3.6558223e-18  1.4185036e-18
   349 : -9.6986240e-15  1.6901237e-14 -2.0485418e-15
   350 : -5.1715895e-20  2.7926221e-20 -1.9458525e-20
   351 :  3.0580993e-09 -8.6598805e-10  1.3215267e-09
   352 :  1.7227371e-19 -2.4653059e-19 -1.3832337e-19
   353 :  7.1069174e-07 -1.1201477e-06  7.7946241e-07
   354 : -5.3310959e-05  3.9993022e-05 -1.2831921e-04
   355 :  5.9376673e-28 -7.6930946e-29 -2.0408431e-28
   356 : -3.7457085e-11 -1.2714282e-09  1.0236004e-09
   357 : -1.1762268e-29  1.4384718e-27 -5.2565345e-28
   358 : -2.0490918e-16  2.7403247e-16  1.6893274e-16
   359 : -5.4146854e-51  9.4327559e-51 -1.5468779e-50
   360 : -2.9862251e-47  4.1846429e-47 -6.0835175e-47
   361 :  1.4121878e-12 -5.6634985e-12  2.0302627e-12
   362 :  5.2090283e-44 -1.3460672e-43  1.8913513e-44
   363 :  2.1421895e-24  7.0094990e-24 -1.9283644e-23
   364 : -1.7387033e-11  6.4764923e-11 -1.4608730e-11
   365 :  5.4478531e-08 -1.2896250e-08 -2.4387083e-08
   366 : -1.3926420e-44  6.7903237e-44 -2.1948566e-44
   367 :  2.0857715e-45 -5.6300707e-46 -1.0469332e-45
   368 :  3.7633563e-50  1.7438872e-50 -1.0351116e-49
   369 :  9.6461175e-21  1.3583568e-21 -1.2844461e-20
   370 :  2.7653296e-20 -1.1518571e-19  4.1293188e-20
   371 :  5.0720606e-06  1.0482367e-05  1.0285463e-06
   372 : -5.4589600e-12 -5.6252122e-12  7.0908269e-13
   373 : -9.2072454e-09  2.3316894e-10  4.8840722e-09
   374 :  2.2677663e-30 -3.6197627e-31 -8.3396257e-31
   375 : -4.1271223e-15 -1.3443087e-15  8.3565292e-15
   376 : -8.6906292e-41  5.6772816e-41 -3.6366296e-41
   377 : -7.3336015e-42  1.3315126e-42  4.4310058e-42
   378 :  3.3326682e-06 -7.8369531e-07 -7.7163162e-06
   379 :  2.8133703e-36 -8.9030348e-36  3.7786464e-36
   380 :  5.2665565e-02  1.1488017e-01  7.8771128e-02
   381 :  8.9705254e-03 -2.6072862e-02  9.2998082e-02
   382 : -3.0352925e-61  1.7211201e-60 -6.5810465e-61
   383 : -2.0577322e-44  2.5935993e-44 -3.4660484e-44
   384 :  3.5636099e-12 -1.0567678e-11 -2.3075433e-12
   385 :  8.3171300e-32 -2.0806938e-31  4.4251673e-32
   386 :  1.1986259e-39 -4.0639780e-40 -2.5373466e-40
   387 : -2.0107485e-15  2.9716232e-15 -1.9656818e-15
   388 : -1.6343531e-32  3.0546828e-32 -5.1791468e-32
   389 : -4.3410770e-09  6.1737001e-09  4.8342320e-09
   390 :  5.2081398e-27 -4.0115598e-27 -8.3578863e-27
   391 : -1.3034919e-23  2.9173329e-23 -5.8725396e-23
   392 :  2.7186832e-39  2.0030714e-38 -4.5930214e-38
   393 : -1.2205756e-20  2.3079067e-20  8.5536921e-21
   394 : -1.9533592e-27  1.4384261e-26 -1.1342247e-26
   395 : -7.9955307e-60  1.7544342e-59 -4.9755053e-60
   396 : -8.2338104e-32  6.9002898e-32 -7.4104388e-32
   397 : -1.2419330e-07  1.2032408e-07  2.2744744e-07
   398 : -3.1192534e-16  6.0159100e-16 -2.5293322e-16
   399 :  2.4432757e-24 -1.3362579e-24  9.5325884e-25
   400 : -8.4620031e-23 -4.8077783e-23  4.6002077e-23
   401 : -7.3128097e-09 -2.2711378e-08  3.7573514e-08
   402 :  1.2307132e-17  1.5335241e-17 -5.3931051e-17
   403 :  3.1360768e-18 -3.2460591e-18  7.2819338e-19
   404 : -1.5740095e-06  2.4278050e-06 -6.5343508e-07
   405 : -2.3824858e-11 -1.0794911e-11  5.5625734e-11
   406 : -2.1495028e-16 -5.7837009e-17  3.9094359e-16
   407 :  3.2095905e-24 -6.2253699e-24 -5.7272386e-24
   408 :  1.0645900e-24 -3.7555661e-24  1.6255087e-24
   409 : -2.2281901e-21  1.9332272e-21  3.9393465e-21
   410 :  1.9085794e-16  4.5828927e-16 -9.1102292e-16
   411 :  6.5724144e-20 -1.6308238e-19  2.8632764e-19
   412 : -1.4572794e-33 -1.4904558e-33  4.0721954e-33
   413 :  2.6681176e-42 -4.4890928e-42 -1.4623778e-42
   414 : -2.8001491e-59 -7.7238424e-59  1.1244041e-58
   415 :  2.7924996e-07 -4.1179561e-07  2.9730142e-07
   416 :  6.2534038e-39 -6.8843884e-39  6.6482658e-39
   417 :  6.2213773e-64  1.3863707e-63 -9.9377209e-64
   418 : -7.3488583e-02 -1.4759338e-01 -1.9391162e-01
   419 :  9.0554593e-04 -2.4071118e-05  4.7166498e-04
   420 : -1.4393770e-53 -3.4153086e-54  2.7179254e-53
   421 :  7.9176444e-18 -1.5796798e-18 -5.9900929e-18
   422 :  1.0851904e-01  9.7756454e-02  8.0360733e-02
