Number of elements 2948
     0 : -7.2714891e-17  1.4451289e-16  4.4494339e-17
     1 : -1.8485307e-17  5.2744835e-18 -5.8911816e-18
     2 : -1.0968594e-18  9.7679889e-20  7.3466992e-19
     3 : -1.1918477e-11  4.8463447e-10  5.9926919e-10
     4 :  7.8793607e-02  9.6427757e-02 -2.4315416e-02
     5 :  5.0401417e-27  2.0115928e-27 -1.1026991e-26
     6 :  3.1419214e-39 -9.6255978e-39  3.2712259e-39
     7 : -7.0093678e-56  9.8000559e-56  3.6361932e-56
     8 :  1.2512032e-30 -1.6093686e-31 -8.8413394e-31
     9 : -1.8794127e-19  1.0481242e-18 -6.5371935e-19
    10 :  2.9713252e-52  5.9930121e-53 -6.0386333e-52
    11 :  2.1668130e-42 -7.3946242e-43 -6.9296141e-43
    12 : -2.6416160e-55  1.2748660e-55  4.4174302e-55
    13 : -1.4813499e-35 -4.4136867e-36  3.5402629e-35
    14 : -5.1503871e-03 -3.5653507e-03  4.2510087e-04
    15 :  1.3215715e-13 -9.6391785e-14 -3.1295438e-13
    16 : -2.3854950e-38  5.8945931e-38 -9.4486165e-39
    17 :  5.2910487e-03 -2.1536968e-03 -9.9924143e-03
    18 :  6.9611651e-21 -5.4516380e-21  2.6143106e-21
    19 : -9.7074580e-45 -2.8860758e-44  1.7427498e-44
    20 :  1.2261375e-39 -4.5778029e-39  2.1061180e-39
    21 : -1.4160782e-15  9.1426096e-15 -1.6248331e-14
    22 : -1.5743178e-44  2.2434576e-43 -3.6328410e-43
    23 :  1.0050018e-10 -8.5385835e-11 -1.7349622e-11
    24 : -1.6878244e-12 -1.8898902e-11  6.4695580e-12
    25 :  5.7800317e-48  4.5012661e-48 -1.5530092e-47
    26 : -2.7851771e-09  6.0575214e-09  4.2175876e-09
    27 :  1.5542815e-14 -1.2859040e-14 -1.9058599e-16
    28 : -3.3910065e-06 -5.2016500e-07 -1.3386554e-06
    29 : -7.7698620e-51  1.1002400e-50 -1.4279387e-50
    30 :  6.8287159e-24 -4.6325297e-23  1.9862929e-23
    31 : -2.3275076e-08  1.4665334e-08 -7.9507117e-09
    32 : -1.3120018e-35 -2.8815473e-35  1.9872217e-35
    33 : -5.5042894e-33 -5.6286915e-34  8.1608618e-33
    34 : -2.7789740e-14  2.2813550e-14  4.5280496e-14
    35 : -5.1257968e-16  2.3927574e-16  7.7415048e-17
    36 : -2.9326671e-06  1.7919022e-07 -1.8807417e-06
    37 : -3.7210224e-34  7.0546002e-34  2.9922430e-34
    38 : -5.2999705e-11 -2.5640223e-11  2.4732100e-11
    39 :  9.0697053e-18 -3.1582063e-18 -9.7212379e-18
    40 :  1.8020630e-25  4.8231111e-25 -1.0377972e-24
    41 : -2.6586222e-59  1.1661164e-59  7.3480708e-60
    42 : -5.0260684e-13  1.3985622e-12 -4.6920048e-13
    43 :  1.2875414e-08 -3.4821527e-09 -2.4322290e-08
    44 :  1.8674997e-01  6.8752855e-02  1.2855875e-01
    45 : -1.9517608e-45  1.8420207e-44 -3.8555450e-44
    46 :  2.0056538e-67 -6.7704712e-68 -6.4729388e-68
    47 :  1.4787416e-68 -1.0717025e-67  4.0590146e-68
    48 : -3.5343539e-49  1.5216742e-49  1.7226990e-50
    49 :  2.9936262e-54 -8.9234403e-54  2.7995822e-54
    50 : -1.8087638e-64  5.2049828e-64 -1.2201189e-64
    51 :  2.5066783e-45  9.9226621e-45 -5.5068421e-45
    52 :  4.2652451e-13 -4.5412273e-13  1.1349275e-12
    53 : -7.1706851e-57  2.7887707e-57  1.4294346e-57
    54 : -2.8641187e-18  5.0827433e-18 -3.4049226e-18
