Number of elements 2948
    52 :  1.3917317e-12 -4.3604019e-13 -5.6670664e-13
    53 : -2.4108512e-58  7.9695666e-59  7.7711852e-59
    54 : -3.2905291e-19 -2.5906779e-18  1.0761644e-18
    55 : -7.8722082e-42  4.9986305e-41 -2.6430558e-41
    56 : -2.6071538e-05  2.0301053e-06  1.2296371e-05
    57 : -8.4277046e-27  2.5039297e-26 -4.6701502e-27
    58 :  1.3420363e-01  1.5128147e-01  1.4591806e-01
    59 :  1.5635474e-21 -5.2289832e-22 -6.4080087e-22
    60 : -7.0086596e-35  2.6802846e-34 -8.6881834e-35
    61 : -1.3736283e-33 -3.0483294e-32  3.0895654e-32
    62 : -2.4523165e-09  4.5359892e-10 -8.7657144e-10
    63 : -9.6484994e-08  5.2136391e-08  1.7981857e-08
    64 : -1.1570759e-52  3.3947364e-52 -1.0408876e-52
    65 :  1.9015980e-52  6.0400381e-52 -4.1250197e-52
    66 :  1.0938406e-59 -2.4094076e-57  2.1766388e-57
    67 : -2.1256427e-07  3.1854091e-08  8.0867771e-08
    68 :  1.2144118e-18  1.4413168e-18 -1.1948178e-18
    69 :  1.3517113e-14  3.3910216e-15 -4.9415662e-15
    70 :  9.2248416e-40  2.5649412e-38 -1.2023767e-38
    71 : -4.2563209e-07 -2.3434652e-06 -1.0045523e-06
    72 :  5.4968277e-48 -3.7362822e-48  2.6396934e-48
    73 : -2.2304168e-10 -5.2274465e-09 -4.1896998e-09
    74 :  1.6049228e-44 -5.0926685e-44  1.6738042e-44
    75 : -7.6040833e-08  1.6113203e-07  8.6840542e-08
    76 :  7.0400153e-11 -4.3626966e-10  2.3297245e-10
    77 :  1.4063004e-37 -4.3412054e-37  1.2456747e-37
    78 : -3.2307794e-48  1.7706739e-48 -5.7326791e-49
    79 :  4.8658441e-46  2.0436095e-46 -3.1079262e-46
    80 :  5.3855974e-15 -1.9003073e-14  6.9581350e-15
    81 :  3.7535741e-51 -4.0986927e-51 -8.2070492e-53
    82 :  2.7841203e-18 -1.0935426e-17  3.2516643e-18
    83 :  3.9071304e-20  1.9318680e-20 -2.9141917e-20
    84 : -8.1789435e-37  3.5187745e-37  1.9800847e-37
    85 :  3.4308380e-21 -1.4910982e-20  1.2208122e-20
    86 : -4.2048263e-17 -4.7645994e-17  3.8916665e-17
    87 : -6.1678263e-02 -7.8077899e-02 -7.3652800e-02
    88 : -5.1347129e-06  1.4763800e-05 -1.3609788e-06
    89 : -3.2155260e-03  1.5346436e-03  1.0598246e-03
    90 :  2.8750034e-53 -1.4900824e-52  9.0630191e-53
    91 : -3.1379948e-23 -5.5858650e-24  3.9755736e-23
    92 :  5.1493621e-31 -9.1509880e-30  3.5385573e-30
    93 :  6.3977569e-02  6.6903703e-02  1.6411678e-01
    94 : -6.4774741e-02 -3.3071335e-02 -9.5169272e-02
    95 :  3.5506403e-25 -6.8587216e-25  1.7065067e-24
    96 : -4.9890235e-11 -9.2746655e-11  2.8225281e-10
    97 :  8.6774134e-43  6.8799242e-43 -7.2569875e-43
    98 :  9.1434939e-44 -1.4183011e-44 -6.1224028e-44
    99 :  2.3435180e-54 -2.0790301e-54 -3.8644544e-54
   100 : -1.2389860e-04 -9.4762270e-05  2.3423576e-04
   101 :  1.2095171e-12 -1.5374776e-12  1.1761384e-13
   102 :  4.6117814e-48 -1.9716262e-48 -2.5269235e-49
   103 : -6.1174571e-56  3.6424705e-55 -1.4863561e-55
   104 :  1.6427161e-49 -2.3662644e-49  6.1955607e-50
   105 : -3.2734012e-06 -2.5833883e-06  2.7344805e-06
   106 : -2.4069529e-06  3.6877659e-06 -1.7154443e-06
   107 : -8.2412891e-31 -1.2419451e-31  7.8699368e-31
   108 :  6.3896982e-08  1.5426883e-08 -1.6408842e-08
   109 :  1.4937664e-48  1.1893319e-48 -1.1826323e-48
   110 : -1.8256812e-10 -2.2246612e-10  5.8240882e-10
   111 :  1.5583956e-18 -1.1489910e-18 -3.0828898e-19
   112 :  2.6576776e-56 -6.2224818e-57 -5.0306810e-56
   113 : -1.2570322e-34  6.5840212e-35 -3.0908290e-35
   114 : -1.0974025e-08  5.2988679e-09  2.4468674e-08
   115 :  8.7290837e-02  8.9600426e-02  7.9313770e-02
   116 : -1.1038174e-28  1.0041010e-28 -1.6062536e-29
   117 : -8.8872253e-14  1.2199346e-14  3.4147866e-14
   118 : -9.6391105e-52  8.0310479e-52  1.2569026e-51
   119 : -6.2685459e-06  5.8870785e-06  5.1533884e-06
   120 :  4.3725325e-45  9.1987604e-46 -1.0497428e-44
   121 : -2.6183988e-25  9.1894141e-25 -9.4418504e-26
   122 : -3.7569215e-62  2.4333306e-62  5.7157381e-63
   123 : -2.6988501e-01 -3.8801013e-01 -1.7406457e-01
   124 : -5.7193628e-19 -2.2057466e-18  4.1929528e-18
   125 : -8.7104669e-14  1.3306712e-13 -1.0925773e-13
   126 : -2.3296112e-01 -1.4088197e-01 -1.5582020e-01
   127 : -3.7894080e-02 -4.6108145e-02 -5.7278371e-02
   128 : -8.8540797e-32 -3.4338906e-32  2.2671709e-31
   129 : -8.6483063e-34  1.4375660e-34  4.8311400e-34
   130 :  1.2426262e-25 -5.2916979e-26 -1.8527959e-25
   131 : -2.5863432e-32 -1.1161594e-32  5.8551090e-32
   132 :  4.6776522e-46 -1.3881639e-45  2.5135687e-45
   133 : -5.9691907e-45 -9.9925945e-45  7.3749779e-45
   134 :  3.3336743e-34  3.0912526e-34 -2.9429915e-34
   135 : -6.5426808e-64  9.6651717e-64 -1.5410076e-64
   136 :  1.8800952e-01  1.6118574e-01  1.7441331e-01
   137 : -4.4235644e-10  6.8196186e-11  3.8427937e-10
   138 : -2.2332645e-67  1.8495434e-66 -1.3885540e-66
   139 :  1.4693870e-41 -4.4856201e-41  1.2805181e-41
   140 : -7.4096106e-06 -1.4403466e-04 -4.2779112e-05
   141 : -1.2273203e-17 -1.9338267e-17  4.5765746e-17
   142 : -5.2655330e-21 -2.4506173e-21  3.9301010e-21
   143 :  8.3041040e-06 -3.7628716e-06  4.2684244e-07
   144 : -7.3665609e-01 -1.8559086e-02 -3.1121474e-01
   145 :  1.5645002e-48  1.3344443e-47 -1.6522980e-47
   146 : -1.5089640e-50  3.5159922e-50 -2.5168586e-52
   147 :  1.2919766e-10  1.9083300e-10 -4.7966352e-10
   148 :  1.5260707e-53 -7.9605528e-54  4.3783016e-54
   149 :  1.8178608e-32 -1.2944057e-32 -2.4867339e-32
   150 : -1.3667674e-18  2.8924102e-18  5.0074987e-19
   151 : -1.0327945e-69 -1.0199663e-68  1.2214554e-68
   152 :  1.9876627e-47 -2.1663416e-45  2.4405025e-45
   153 : -2.7009163e-58  4.9123509e-58  9.5631752e-59
   154 : -4.8017546e-01 -3.3017957e+00  2.3547382e+00
   155 : -8.0706848e-50  7.9862562e-51  4.1412661e-50
   156 : -1.0954244e-01 -9.8203310e-02 -8.5568901e-02
   157 : -7.6711061e-43  2.7843298e-42 -1.1388943e-42
   158 : -1.3658748e-21 -5.9610194e-22  3.4958994e-21
   159 :  2.4513712e-02 -1.2042962e-02 -1.1738776e-02
   160 : -3.4181857e-10 -1.0212644e-10  6.0942748e-10
   161 : -2.1491635e-06 -1.0476981e-06  8.8646042e-07
   162 : -1.9110892e-08  3.0299087e-08  3.0691624e-08
   163 :  6.5766861e-34  3.3140381e-33 -1.9137124e-33
   164 :  5.6004372e-10 -5.8583210e-09  9.7684543e-10
   165 : -8.4222233e-24  1.2535232e-23 -4.2334841e-24
   166 :  3.0554328e-36 -1.1257482e-35  3.1727128e-36
   167 :  1.7016419e-24  1.5945136e-24 -1.3436937e-24
   168 : -1.6344982e-11  8.6651987e-11 -2.1930997e-10
   169 : -1.0820967e-50 -8.0651640e-50  5.9008947e-50
   170 :  4.0126799e-49 -9.2039516e-50 -2.0610785e-49
   171 :  1.0400393e-54 -3.8852185e-55 -8.5540606e-55
   172 :  8.9485423e-53  3.4513786e-53 -2.8961247e-52
   173 : -3.4451544e-16 -3.6338503e-17 -8.2954045e-17
   174 : -1.3006467e-11 -9.5562389e-12  7.1764247e-12
   175 : -5.4147886e-16  1.0509349e-15  2.1651774e-18
   176 : -4.8944017e-02 -5.8144966e-02 -6.1439796e-02
   177 : -4.7125702e-09 -1.2195281e-08  5.3484642e-08
   178 :  4.4661165e-02 -2.2536360e-02  1.4517907e-02
   179 :  6.9771193e-63 -3.4691231e-62  1.3671610e-62
   180 :  8.3623830e-30 -3.1269624e-30 -3.5136362e-30
   181 :  7.3317352e-15 -2.0742977e-15 -2.3569782e-15
   182 : -5.7585438e-15  3.1792744e-14  6.8932263e-15
   183 :  1.2108634e+00 -6.7151456e-01 -2.7720982e-01
   184 : -8.6974272e-14  1.4948614e-14  6.9640303e-14
   185 : -1.3002131e-52  2.5141751e-52  3.5775071e-53
   186 : -3.9793871e-03 -1.4457043e-02  1.0104718e-03
   187 : -3.5500425e-17  5.6412542e-17 -1.4376703e-17
   188 : -8.0624804e-07  1.4132071e-05  9.6847516e-06
   189 : -3.5855499e-03  4.7415292e-02  4.2855307e-02
   190 :  9.8797067e-44 -2.3392984e-44 -4.6932050e-44
   191 : -4.2664340e-49 -1.1072956e-49  6.4947664e-49
   192 :  9.7669647e-35 -5.3060444e-35  8.6276717e-35
   193 :  4.3924386e-30 -4.2595598e-31 -3.3865773e-30
   194 : -6.8855742e-59  1.2603850e-59  2.7739871e-59
   195 :  1.4527495e-05  1.0564148e-05  5.8395165e-06
   196 : -1.2920095e-38 -3.1634568e-38  2.1984987e-38
   197 : -1.0171988e-20  2.3378748e-20 -2.7149565e-20
   198 :  7.1203620e-10 -1.0654683e-09  1.5137487e-10
   199 :  6.5039838e-25 -9.2150928e-23  8.6963670e-23
   200 :  6.5374200e-53 -4.1655381e-53  2.7902120e-53
   201 :  3.6519876e-53 -2.0237128e-54 -3.3000616e-53
   202 : -2.1224934e-27 -5.3344831e-28  3.4218190e-27
   203 :  3.0894133e-08 -2.9871216e-08 -1.8273261e-08
   204 :  6.3811813e-11 -8.7703591e-10  1.5342541e-10
   205 :  1.7590120e-01  6.1571609e-02 -7.1271609e-02
   206 :  1.9049330e-54 -2.8272046e-54 -1.3054106e-54
   207 : -9.4613976e-33  2.9267257e-32 -4.6569820e-33
   208 :  4.2487402e-10 -1.6307207e-09  6.1646892e-10
   209 : -2.6494574e-23  2.5911935e-24  8.8123336e-24
   210 :  9.9343488e-54 -6.0734533e-54 -1.6040755e-53
   211 : -7.0507141e-35  3.5340238e-35 -7.1996583e-36
   212 :  1.8802210e-23 -6.3535375e-25 -2.0950165e-23
   213 : -2.9993502e-01  4.6771361e-02 -8.1714475e-01
   214 : -2.9713597e-29  2.4231737e-30  1.4379097e-29
   215 :  5.5554948e-16 -2.7758659e-15  5.2322584e-16
   216 : -8.6227215e-14 -6.0598908e-14  4.8808976e-14
   217 : -5.4969912e-70  1.1665126e-69 -4.6376278e-71
   218 : -9.6490707e-11  2.4828248e-11  3.0765754e-11
   219 :  6.6493056e-13 -2.8703500e-14 -4.1820684e-13
   220 :  7.0913870e-14 -7.1743379e-14 -1.0257458e-13
   221 :  7.8082371e-02  1.3029873e-01  1.5594809e-01
   222 :  2.0679359e-27 -4.3414960e-27  9.1966612e-28
   223 : -2.1167407e-04  1.2847755e-03  7.8938279e-04
   224 :  4.1896340e-08 -1.0373224e-08 -1.0059071e-08
   225 : -3.9408447e-28 -2.6739315e-27  4.1675220e-27
   226 :  7.6757716e-52  2.0837621e-52 -1.2697570e-51
   227 :  4.6116604e-64 -2.6251881e-63  1.3340245e-63
   228 :  1.2349154e-16  7.7071958e-16 -7.9373838e-16
   229 :  1.6685983e-12  1.1579484e-12 -3.5090853e-12
   230 : -3.6504130e-49 -3.9685164e-48  9.2071694e-48
   231 : -1.2038518e-13 -1.1705644e-13  6.0068053e-13
   232 :  7.1984749e-34  2.7408627e-33 -1.5218018e-33
   233 : -4.4130512e-22  4.7088130e-22  7.2813537e-22
   234 :  1.1862801e-03 -3.1247895e-04  6.7325543e-04
   235 : -1.0518779e-01 -1.8100857e-01 -4.0063141e-01
   236 :  1.9683230e-41 -5.4198364e-42 -8.5737941e-42
   237 :  1.9498589e-16  3.1811820e-19 -4.4003722e-16
   238 :  8.7269149e-10 -1.9086296e-09  2.2196031e-10
   239 :  1.1585231e-18 -2.0228382e-18  4.2463608e-19
   240 :  4.0027115e-21 -4.8985266e-22 -2.1369391e-21
   241 : -5.7177985e-03  3.9039520e-04  1.2002231e-03
   242 :  7.6957886e-31 -3.5089831e-32 -1.6944104e-30
   243 :  1.3497598e-28 -2.4570512e-29 -9.1606347e-29
   244 : -3.6460995e-42  5.9012650e-42  2.6504928e-42
   245 :  9.0547291e-10 -6.2504052e-10  1.0366330e-09
   246 : -4.0322227e-53  1.1145910e-53  1.4489651e-53
   247 :  9.9681240e-16  8.6876653e-17 -8.9857976e-16
   248 :  9.1418942e-50 -2.0934940e-48  8.7984202e-49
   249 :  2.6697819e-13 -8.0066450e-13  2.1041486e-13
   250 : -1.1647924e-44 -1.0708408e-44  9.3878004e-45
   251 : -5.6175760e-11  3.8948095e-11 -5.3360573e-11
   252 :  4.5067898e-27 -7.4994912e-27  1.1664769e-26
   253 : -1.2696439e-57 -1.9583790e-57  4.5473346e-57
   254 : -3.2564371e-14  6.2928254e-14 -3.8966113e-14
   255 :  6.1976264e-19  2.4821653e-18 -1.3656630e-18
   256 : -1.0757768e-07 -7.0474896e-08  1.4090199e-07
   257 : -5.1701438e-47  3.7498979e-47  5.6737297e-48
   258 :  1.3296006e-55  2.9653528e-57 -8.7909390e-56
   259 :  8.6839969e-25  3.7934109e-24 -2.3079136e-24
   260 :  4.8490427e-01 -8.8844720e-02  1.2058883e-01
   261 :  2.1870965e-58  1.6595126e-57 -5.0058634e-58
   262 :  2.1120997e-02 -3.3176229e+00  3.7965154e+00
   263 :  4.7748243e-04  1.0071200e-03  2.0067424e-04
   264 : -1.8311453e-55  4.6268300e-56  3.3203710e-55
   265 : -9.3741436e-02 -3.5338538e-02 -1.2453529e-01
   266 :  9.6061392e-32  3.3918524e-32 -6.4761802e-32
   267 : -1.7676763e-01 -6.9585184e-02 -1.2688793e-01
   268 : -5.4709753e-13 -5.8731055e-13 -5.4267207e-12
   269 : -2.3422444e-01 -1.6222604e-01 -1.4664577e-01
   270 :  2.0753489e-14  1.0840390e-14 -1.5374468e-14
   271 : -1.1172007e-35  3.1351368e-36  4.0736077e-36
   272 :  1.8067516e-64  2.2289151e-63 -1.2258085e-63
   273 : -1.4992017e-29 -4.8667049e-30  8.4344950e-30
   274 :  7.6076487e-01 -1.6881959e+00  2.6961859e+00
   275 :  5.4456013e-39 -1.6015069e-39 -1.7460736e-39
   276 : -1.7458230e-14 -2.8124220e-14  1.9609952e-14
   277 :  2.2631249e-13  5.3717098e-13 -3.3665154e-13
   278 : -4.8689854e-25  6.4782381e-25  6.0724075e-25
   279 :  4.5223457e-68 -1.6411097e-67  6.4765511e-68
   280 :  7.4524936e-63 -1.5058212e-62  2.3541866e-62
   281 :  5.8402660e-12 -1.1591568e-11 -3.4914721e-12
   282 : -2.9945272e-58  3.7920636e-58  2.2760099e-58
   283 :  3.2806620e-23  1.1711751e-21 -1.0826092e-21
   284 : -2.1883083e-46 -6.6564718e-45  6.9219354e-45
   285 : -3.3229761e-48 -6.7957357e-46  6.1068493e-46
   286 :  9.5784602e-14  1.1322594e-13 -3.4081950e-13
   287 :  1.1607077e-29  4.9491559e-30 -7.6821724e-30
   288 :  4.0205214e-26  7.1095505e-25 -8.1863723e-25
   289 :  2.3062469e-02  1.1011638e-01  2.0689858e-01
   290 :  1.6971579e-23 -5.6186586e-24 -3.3122834e-23
   291 :  2.9536347e-12 -1.3624359e-12 -1.7812700e-12
   292 :  1.1689127e-01  1.0493980e-01  6.3551816e-02
   293 : -3.7969175e-47 -1.0341906e-47  8.6877541e-47
   294 : -1.0584622e-46  1.1122999e-47  6.8179455e-47
   295 :  2.6503266e-21 -2.3554913e-21 -5.3864182e-23
   296 :  4.6805280e-22 -1.3331294e-20  1.4231647e-20
   297 : -1.6120998e-01 -3.9213315e-02  6.0135759e-02
   298 :  6.3806036e-32 -2.1448193e-31  5.5503680e-32
   299 : -5.2217439e-07  5.6909714e-06 -1.5141949e-06
   300 : -3.3752271e-02 -5.1934363e-02 -4.4227278e-02
   301 : -2.3392026e-06 -2.1745423e-06  6.9841448e-06
   302 : -3.7146225e-24  6.9782868e-24 -1.1364343e-23
   303 :  4.2702465e-15  5.5288360e-14 -3.7925472e-14
   304 : -1.1979756e-25 -1.5278092e-26  2.1932689e-25
   305 : -1.9773937e-52  1.1575581e-52  3.2350561e-52
   306 :  2.0918994e-53 -8.5685025e-54 -2.3157417e-54
   307 :  2.3020074e-15 -4.5886582e-15 -3.6705391e-15
   308 :  1.5756475e-13 -3.0031360e-13  1.0941333e-14
   309 : -3.5478848e-06  5.1966142e-06 -2.5310439e-06
   310 : -4.7535800e-15 -4.6767350e-15  4.6848836e-16
   311 : -2.6490762e-28  6.1387530e-29  6.0376498e-28
   312 :  1.6480253e-02  6.8443956e-02  8.9982035e-02
   313 :  6.0267959e-29 -4.2644151e-29  3.6994654e-29
   314 :  9.8082968e-07 -2.5239185e-06 -2.8323720e-06
   315 : -2.7223508e-44  1.1388775e-44  7.7044145e-45
   316 :  3.5302773e-51  8.1436205e-52 -6.2769297e-51
   317 :  9.4340717e-46 -1.1187609e-45 -8.1607272e-46
   318 : -9.0871695e-02 -7.6674597e-02 -7.9447129e-02
   319 :  9.5560237e-54  3.3540532e-53 -2.1856082e-53
   320 : -1.2140452e-01 -6.9067108e-02 -8.0996892e-02
   321 : -4.5710255e-31 -5.0814985e-31  4.6220387e-31
   322 :  1.4718680e-02 -5.6550421e-03  7.7091780e-02
   323 :  5.0279172e-23 -6.9201104e-22  3.1406413e-22
   324 : -1.2875230e-09  5.6633592e-09 -3.8191050e-09
   325 : -6.6759420e-03 -7.4189367e-03  3.1887605e-04
   326 : -6.0662253e-60  2.2441487e-60  1.3935075e-60
   327 : -1.5461900e-51  5.0434193e-52  3.8567935e-52
   328 : -4.2131128e-29 -2.0122280e-29  1.6518401e-29
   329 :  3.7571191e-33  2.1538509e-32  3.9278572e-33
   330 :  6.2867111e-02  7.5837138e-02  1.1004845e-01
   331 :  6.0498163e-02  1.7111958e-01  9.5525495e-02
   332 :  3.1647427e-23 -1.2982378e-23 -1.0622231e-23
   333 :  2.9535008e-15  1.6886766e-15 -1.8702862e-15
   334 :  1.1060875e-12 -1.2416993e-12  4.9005923e-13
   335 :  3.6005934e-20  1.6310324e-20 -5.2382785e-20
   336 : -4.9795141e-19  8.1259155e-18  1.1208063e-17
   337 :  5.3304428e-45 -7.2505366e-45  1.0325162e-45
   338 :  1.4144335e-01  9.7409424e-02  5.6657855e-02
   339 : -3.9149102e-10 -4.3285978e-10  4.4984675e-11
   340 : -1.4658288e-15 -6.6433959e-16  4.1428024e-15
   341 : -2.1629246e-10 -1.0714858e-09  7.3856834e-10
   342 :  5.4701783e-12 -2.6089914e-11  7.8075928e-12
   343 : -6.7928998e-13 -8.6991438e-13  2.5912265e-12
   344 :  4.9962624e-23 -2.8848916e-22  2.3866292e-22
   345 : -9.9010401e-47  4.0914076e-47  3.1596561e-47
   346 :  2.5485995e-09 -4.7381144e-09  1.6649895e-10
   347 :  8.7180196e-02 -1.3274128e-02  9.1574669e-02
   348 :  7.7571651e-18 -2.5854353e-17  6.8505776e-18
   349 :  1.3077611e-14  3.3208630e-14 -1.6684154e-14
   350 : -3.6129464e-20  3.1313359e-20 -6.2389311e-20
   351 : -3.2305988e-09  5.7330010e-09 -8.0762061e-09
   352 :  1.1855757e-19 -4.2302397e-19  9.9208587e-20
   353 :  3.7545414e-06 -2.5112809e-06  3.7231827e-06
   354 : -1.6190867e-04  7.4005993e-06 -5.2800172e-05
   355 :  3.0212180e-27 -3.7974131e-28 -1.0905656e-27
   356 : -7.9831702e-10 -3.3609368e-09  4.9343948e-09
   357 :  1.5350319e-28  4.9999873e-27 -1.8442621e-27
   358 : -6.6685131e-16  1.2120585e-15  5.9461745e-16
   359 : -8.5189163e-50  1.6224710e-49 -2.7684670e-49
   360 : -4.7255413e-46  6.3874458e-46 -9.2223200e-46
   361 : -9.0667450e-12 -4.8050995e-12  5.3631970e-12
   362 :  6.3148122e-43 -1.5714242e-42  1.5266184e-43
   363 :  5.2544544e-24  2.0326046e-23 -5.6988212e-23
   364 : -1.4441207e-11  1.5478407e-10 -3.3668300e-11
   365 :  1.1099490e-07 -2.6189508e-08 -3.3035512e-08
   366 : -1.9078173e-43  9.2517321e-43 -2.9477422e-43
   367 :  3.1360654e-44 -8.0187370e-45 -1.6147397e-44
   368 :  6.9907360e-49  3.5812802e-49 -1.9722385e-48
   369 :  1.4609075e-20  4.2757682e-22 -2.2414294e-20
   370 :  2.7097335e-20 -1.4922354e-19  6.4002825e-20
   371 : -3.1462888e-05  5.4264099e-05 -7.7282186e-05
   372 :  1.3929720e-11 -3.4008313e-11  6.3492001e-11
   373 : -2.1338505e-08 -7.1431285e-09  4.1854462e-08
   374 :  7.7862682e-30 -8.8582588e-30  6.3307157e-31
   375 : -2.5749821e-14  1.0123178e-15  2.6912781e-14
   376 : -8.8816806e-40  6.0553825e-40 -4.4536816e-40
   377 : -7.7135499e-41  1.3836731e-41  4.6819217e-41
   378 :  4.8832253e-06 -1.9953488e-07 -2.3103343e-05
   379 :  1.0426332e-35 -5.4912449e-35  4.3736687e-35
   380 :  9.5418404e-02  1.2482396e-01  9.9322656e-02
   381 :  2.9891942e-02 -2.5626220e-02  1.3356204e-01
   382 : -1.2056782e-59  5.2305647e-59 -1.8570047e-59
   383 : -1.6351457e-43  2.3728165e-43 -3.4721260e-43
   384 : -1.7458722e-12 -1.6357223e-12 -6.3278890e-12
   385 :  4.8458412e-31 -1.2220593e-30  2.8668318e-31
   386 :  1.3217398e-38 -4.4614902e-39 -2.7203852e-39
   387 : -2.6946734e-14  2.0506994e-14 -2.8449543e-14
   388 : -9.5432526e-32  1.7892482e-31 -3.0882729e-31
   389 : -7.7231068e-09  1.6932046e-08  1.1654927e-08
   390 :  2.2556412e-26 -1.7298273e-26 -3.7374016e-26
   391 :  1.0536746e-23  1.1061034e-22 -3.0048143e-22
   392 : -1.4566261e-38  1.3429671e-37 -2.7578915e-37
   393 : -1.9108280e-20  1.4680931e-19 -8.7295224e-20
   394 : -4.4801173e-27  3.8862774e-26 -3.1806981e-26
   395 : -2.5427060e-58  5.7766295e-58 -1.6786217e-58
   396 : -6.2632176e-31  3.6868825e-31 -2.2116773e-31
   397 : -3.6742698e-08  1.9322169e-07  2.0796227e-07
   398 : -1.5459979e-15  2.0923973e-15 -4.9773813e-16
   399 :  9.4067486e-24 -4.8826947e-24  3.3789849e-24
   400 : -1.3324218e-22 -1.6801600e-22  8.3383487e-23
   401 : -2.3762398e-08 -3.0524045e-08  9.0781111e-08
   402 : -3.7895017e-17  2.3557190e-16 -1.7180532e-16
   403 : -2.6487115e-18 -2.1147430e-17  1.1293101e-17
   404 : -4.3783693e-06  9.9860705e-06  3.5361486e-06
   405 :  3.6718777e-11 -2.9403164e-11  4.5018333e-11
   406 :  3.1692058e-16 -6.0454798e-17  1.3589402e-16
   407 :  8.0864046e-24 -1.9667615e-23 -1.4897234e-23
   408 :  8.5525293e-24 -2.4763177e-23  6.2668995e-24
   409 : -5.2041662e-21  5.8442179e-21  9.3855080e-21
   410 :  5.2852690e-16  2.2371667e-15 -3.3654719e-15
   411 :  3.0313105e-19 -2.4533340e-19  2.8160270e-19
   412 : -1.0286329e-32 -1.0390326e-32  2.8402981e-32
   413 :  2.6386966e-41 -4.6006484e-41 -1.3641299e-41
   414 : -8.5718759e-58 -2.3320136e-57  3.4210852e-57
   415 :  9.1587701e-08 -1.6759362e-06  3.8460526e-07
   416 :  5.8703118e-38 -6.2079085e-38  5.9103802e-38
   417 :  1.8188418e-62  4.1948672e-62 -2.9726524e-62
   418 : -7.7167167e-02 -1.3680854e-01 -1.9112204e-01
   419 :  6.0378353e-04  3.5396029e-04  6.9091452e-04
   420 : -3.3910846e-52 -7.7285110e-53  6.4181483e-52
   421 :  1.0015482e-16 -4.0845383e-17 -1.5551657e-17
   422 :  1.0721918e-01  9.9721376e-02  9.9561244e-02
