Number of elements 2948
     0 : -6.1521030e-19 -7.1049654e-19 -3.1661962e-18
     1 :  1.0406037e-19 -8.8098954e-19  5.5202791e-19
     2 :  6.0221631e-20  9.5255752e-20 -6.3974041e-20
     3 : -4.5281122e-11  1.0912309e-10 -7.2211971e-11
     4 :  2.3736321e-02  4.2199981e-02 -2.2565403e-02
     5 :  1.0510481e-28  4.4594044e-29 -2.2900252e-28
     6 : -1.0825604e-42 -4.2289558e-42  6.4640305e-42
     7 : -2.9509203e-59  4.1238467e-59  1.5339801e-59
     8 :  1.5517675e-32 -2.8172676e-33 -9.0525745e-33
     9 :  1.2965103e-20 -1.7622781e-20 -2.0945280e-22
    10 :  1.8726827e-55  6.0498748e-56 -4.0047687e-55
    11 :  4.2923449e-45 -1.4564928e-45 -1.3851030e-45
    12 : -7.1804925e-59  3.8251040e-59  1.1444253e-58
    13 :  1.4648593e-37 -4.2286496e-37  1.2172391e-37
    14 :  8.6443776e-04 -2.3538185e-03 -5.1167003e-03
    15 :  5.0744422e-15 -2.2050286e-15 -6.9858128e-15
    16 : -3.0941987e-40  5.5599266e-40  7.9024876e-41
    17 : -7.1597209e-05  9.0876445e-04  8.0453510e-04
    18 :  1.1791309e-21 -3.6012589e-22 -4.3225068e-22
    19 : -1.8043036e-47 -4.1846970e-47  2.7571222e-47
    20 :  2.6200383e-42 -8.7288634e-42  3.4668103e-42
    21 : -2.5262248e-16  9.4817806e-17  1.4871310e-16
    22 :  4.4240821e-46  9.8327876e-46 -2.1640359e-45
    23 : -1.6503675e-11  9.1201756e-13  1.1781566e-12
    24 :  1.1626069e-12 -1.4872283e-12  3.3041540e-13
    25 :  5.8221951e-51  4.5394570e-51 -1.5499367e-50
    26 : -3.8618517e-10  1.0467495e-09 -5.5745468e-10
    27 :  4.0496239e-16  6.0145524e-16 -2.1196687e-16
    28 :  2.5114922e-07  3.0685569e-07 -6.1625009e-07
    29 : -1.4412703e-53 -2.1217025e-53  5.6985994e-53
    30 :  3.1699016e-24 -1.7215797e-24 -1.9404830e-25
    31 :  4.0117865e-09 -1.9257208e-09  4.3503002e-09
    32 : -1.7411063e-37 -4.9155528e-37  3.2294144e-37
    33 : -3.6612007e-35 -2.8359294e-36  4.9808073e-35
    34 :  1.6509526e-17  1.4470323e-15 -1.7852137e-15
    35 :  2.1896271e-17 -5.1966302e-18 -3.9446487e-18
    36 :  5.9402875e-07 -4.3204392e-07  1.7663867e-07
    37 : -1.6873021e-36  2.8752787e-36  1.6964396e-36
    38 :  8.9373004e-12 -1.2085032e-11  1.4821570e-12
    39 : -2.3629084e-19 -6.6225900e-21  3.7134516e-19
    40 : -7.1859193e-27 -2.9789411e-26  8.0223628e-26
    41 : -6.5617734e-63  1.3165958e-63  2.5284963e-63
    42 : -1.4559880e-13 -7.0965579e-14  8.4594015e-14
    43 : -1.2383846e-09  7.7502782e-10  2.2005469e-09
    44 :  1.2915378e-01  1.8314979e-01  2.2042281e-01
    45 : -1.6763668e-47  3.0830926e-47 -4.9997290e-47
    46 :  3.3780500e-71 -1.1659400e-71 -1.0402141e-71
    47 :  1.6731452e-72 -8.8406677e-72  3.1582608e-72
    48 : -2.4159109e-52  9.7286131e-53  3.0824005e-53
    49 :  1.5719183e-57 -4.6622661e-57  1.4758289e-57
    50 : -2.2520284e-68  6.1664454e-68 -1.2797364e-68
    51 :  3.8468475e-48  1.6935530e-47 -9.0654596e-48
    52 :  2.3051165e-13 -4.3576103e-14 -1.9409686e-13
    53 : -1.7720652e-60  3.9859689e-61  9.6610601e-61
    54 :  1.3341914e-19 -6.7246948e-19  2.4108207e-19
    55 : -2.5206302e-43  1.4325858e-42 -7.3060144e-43
    56 : -3.6605046e-07  4.6539626e-06  6.1688320e-06
    57 : -1.9667833e-27  4.5923693e-27 -1.3029441e-28
    58 :  1.1457849e-01  1.7322766e-01  1.1923947e-01
    59 : -5.0286697e-22  9.0286228e-23  8.3878410e-23
    60 : -5.5657993e-36  2.2793612e-35 -7.8566114e-36
    61 :  6.4270524e-34 -3.6138334e-33  2.0607450e-33
    62 : -5.1945944e-11  4.0731743e-10 -1.2164534e-09
    63 :  1.4879537e-08  1.6677798e-08 -5.6541328e-09
    64 : -1.3862901e-54  3.9773786e-54 -1.2167313e-54
    65 :  2.9147196e-54  7.1727547e-54 -5.2385153e-54
    66 : -8.9189020e-61 -1.6724755e-59  1.6405787e-59
    67 : -6.4727375e-08  1.4510266e-08  2.8891431e-08
