Number of elements 2948
     0 : -2.1062566e-39  4.5042013e-39 -3.9703811e-40
     1 : -3.8185534e-41  2.5881939e-41 -2.4741307e-41
     2 : -4.3039754e-43  8.4718134e-43 -2.0630924e-43
     3 :  1.2653292e-23  9.6755969e-24 -4.6719047e-23
     4 :  1.8166910e-06  5.1182252e-06 -2.8903188e-06
     5 :  7.1607687e-56  4.8070730e-56 -1.7037152e-55
     6 : -7.7593871e-76  1.2187990e-75  3.3406404e-76
     7 : -9.4100062e-117 1.2563276e-116 5.4549444e-117
     8 :  1.6654641e-65 -1.1705933e-65  7.1079673e-66
     9 :  2.4086849e-40 -1.1197047e-39  5.7868237e-40
    10 : 4.3004435e-107 2.3757532e-107 -1.0016209e-106
    11 :  3.0458750e-92 -1.0138269e-92 -1.0151035e-92
    12 : -8.0831078e-115 6.7143054e-115 9.4851943e-115
    13 :  1.1637374e-72 -1.9188817e-72 -4.1321368e-73
    14 :  6.1998620e-08 -4.5455427e-08 -1.1919805e-07
    15 :  1.4019357e-31  6.3347371e-32 -3.5315644e-31
    16 : -5.5295911e-78  8.4509883e-78  2.6245749e-78
    17 : -1.0003908e-10  5.4005153e-11  1.5719788e-10
    18 :  1.7345643e-42 -3.7925269e-43 -9.1722472e-43
    19 : -9.8222639e-90  3.6959437e-90  3.0483522e-90
    20 :  5.2713158e-76  5.0195035e-76 -1.5563171e-75
    21 :  8.3105092e-33 -3.0794825e-32  5.3756284e-32
    22 :  2.3442915e-87  2.0618935e-87 -6.4129211e-87
    23 :  1.9906805e-25 -1.3184405e-24  4.5117524e-25
    24 : -3.9624715e-26  4.9747355e-26 -5.1596189e-27
    25 :  6.6270853e-96 -4.6580495e-96  2.7276847e-96
    26 : -4.9914562e-20  1.1537041e-19 -1.1617299e-20
    27 :  6.0806596e-36 -2.2552838e-35  6.0070727e-36
    28 : -1.7066422e-16 -3.0410410e-17  2.4651934e-16
    29 : -1.9606186e-93 -1.4752568e-94  2.2557078e-93
    30 :  2.4982569e-49  2.0145763e-49 -2.1629609e-49
    31 : -5.9098039e-19 -3.6329216e-19  1.3681516e-18
    32 : -4.3007533e-74 -1.6280355e-73  1.0274372e-73
    33 : -9.4840605e-69  2.3326741e-69  4.7622730e-69
    34 : -8.2648146e-31  1.7534363e-31  1.4851089e-30
    35 : -1.8817245e-37  7.2842085e-38  5.3730297e-38
    36 : -2.8586003e-17  3.5849126e-17 -1.3586920e-17
    37 :  2.9169187e-72 -5.6608894e-72 -1.3497664e-73
    38 :  1.0543025e-24 -9.8825540e-25 -3.3610263e-26
    39 : -1.7049874e-39  1.3430179e-39  1.5795883e-39
    40 :  3.8914107e-57  2.2990996e-57 -8.5409978e-57
    41 : -5.5827988e-120 -3.4184390e-120 4.4917207e-120
    42 : -2.9848999e-28  3.4535863e-29  1.2890528e-28
    43 :  1.3956226e-22  1.2032119e-22 -3.9478709e-22
    44 : -2.1758747e-06  4.4682051e-06  5.2255700e-06
    45 : -3.5693320e-91  3.1742705e-91 -2.8062286e-91
    46 : -4.1874152e-127 -1.2815431e-128 4.4437187e-127
    47 : 7.5350073e-139 -2.1747481e-138 6.2380174e-139
    48 : -1.5013538e-101 4.4907921e-102 6.0032192e-102
    49 : 1.6509149e-113 -5.5913526e-113 1.9678813e-113
    50 : -1.3535639e-131 2.7462784e-131 -3.4069606e-133
    51 : -1.9478195e-93 -8.2332711e-93  1.4730205e-92
    52 :  3.1516902e-29 -8.9331589e-30 -1.3425163e-29
    53 : 2.9968370e-114 -5.8942196e-114 8.8180374e-114
    54 : -1.7725213e-41 -2.2036596e-41  1.8480056e-41
    55 :  3.2658027e-82 -2.5013917e-82 -3.6651486e-83
    56 :  1.5990072e-11  8.3666794e-12 -1.1473107e-11
    57 : -1.6191546e-54  1.4451409e-54  1.8178714e-54
    58 : -1.2084974e-04  9.8297208e-04 -1.2840322e-04
    59 : -8.8009504e-48 -9.2299723e-49  1.0790238e-47
    60 : -2.2619167e-71  1.1373181e-70 -4.5367750e-71
    61 :  2.1062410e-67 -2.9638899e-67 -1.2217583e-67
    62 : -2.5216795e-20 -6.0913241e-22  2.6510976e-20
    63 : -2.3569018e-17  7.4001791e-18  7.2833826e-18
    64 : -1.1393793e-103 -1.3157293e-103 1.2219086e-103
    65 : 2.0696238e-104 1.8839335e-104 -2.2010595e-104
    66 : -3.6206423e-114 3.2171652e-114 2.7400150e-115
    67 : -3.1418807e-16  9.6295111e-17  9.8017175e-17
    68 : -5.5385827e-38 -3.0967804e-38  4.2549982e-38
    69 : -1.0237461e-32 -4.8600376e-33  7.4702061e-33
    70 : -2.6074338e-77 -1.3319560e-76  7.9234905e-77
    71 :  1.8716709e-15  4.1583423e-14 -4.6829573e-14
    72 :  2.8983943e-96 -1.4987108e-96  1.0965982e-97
    73 : -4.6340211e-21  4.1716909e-21  4.3470720e-21
    74 :  3.1458845e-93 -1.3004295e-92  4.9132591e-93
    75 :  4.0167063e-17 -3.8110150e-17 -4.9189073e-17
    76 : -1.5550642e-21  4.4580692e-21 -1.2856298e-21
    77 :  1.3758583e-76 -4.8065980e-76  1.7072403e-76
    78 : -2.4021814e-98  8.1533063e-99  9.9788588e-99
    79 : -8.1678284e-92  1.8403163e-91 -5.0792547e-92
    80 : -2.3501292e-33  1.1371086e-32 -6.6701952e-33
    81 : 1.4645975e-103 -1.5942783e-103 5.9060899e-105
    82 : -2.6788944e-42 -4.2134896e-42  3.8238283e-42
    83 : -6.2341147e-42  5.5230090e-42  3.4533323e-43
    84 :  2.1306276e-74 -4.3763924e-73  2.0581132e-73
    85 : -4.2139425e-43  1.1913034e-42 -3.3868820e-43
    86 :  1.6439377e-36  3.8066364e-36 -2.7763778e-36
    87 :  4.7167109e-01  5.9715163e-01  5.2089757e-01
    88 : -5.4003906e-13 -1.8897311e-13  3.3222583e-13
    89 :  3.9256078e-08 -5.7634221e-09 -1.3274355e-08
    90 : 1.3835523e-105 -1.0765250e-104 7.9957310e-105
    91 : -1.3541416e-45 -4.0232108e-46  2.1688936e-45
    92 : -1.4758127e-61  5.3536548e-61 -1.9224468e-61
    93 : -1.6982874e-02  1.9113927e-01  2.0871712e-01
    94 :  3.9633520e-01  1.3735061e-01  3.2855293e-01
    95 : -2.6095064e-52  5.8299991e-52 -9.2985447e-52
