Number of elements 2948
   301 : -2.0753386e-09 -4.0379416e-09  9.0367807e-09
   302 : -4.9775828e-30 -6.4820927e-30  1.9959499e-29
   303 : -6.9729629e-18  9.0800689e-18  1.1874767e-18
   304 :  1.6378431e-33  6.2567461e-33 -9.9909432e-33
   305 : -3.3877114e-67  1.5402024e-67  5.5487910e-67
   306 :  1.8581374e-68 -1.0911303e-68  4.0127538e-69
   307 : -7.3816146e-21 -1.7685532e-20  2.6523640e-20
   308 : -1.6178627e-18  4.1628319e-19  3.8766106e-18
   309 :  9.4511455e-10  6.7683415e-10  6.3986871e-10
   310 : -4.0924917e-19  7.1650336e-19  2.9208903e-19
   311 : -2.7423287e-36  2.3401026e-37  5.7975432e-36
   312 :  3.0269972e-01  2.8832286e-01 -2.2127258e-02
   313 :  1.3803462e-37 -2.9022149e-38 -8.1313472e-38
   314 : -2.8026055e-10  1.0226928e-10  3.1702937e-10
   315 : -9.9238773e-57  4.2730867e-57  2.7908925e-57
   316 :  1.3495364e-65  1.7282267e-66 -2.0674651e-65
   317 :  8.4574410e-59 -1.0045697e-58 -7.0381240e-59
   318 : -5.7759623e-02  3.2424366e-02 -1.9790658e-02
   319 : -3.8682344e-64 -1.4730043e-64  2.6327459e-64
   320 : -2.1727894e-01 -5.9560212e-02 -3.4396324e-02
   321 :  3.8546689e-39 -6.9283052e-39  1.5321801e-39
   322 :  2.2985687e-01  5.8359645e-01  1.9958030e-01
   323 :  3.3333252e-29 -3.8407307e-28  1.7320616e-28
   324 :  7.4618338e-13  1.4896477e-12 -3.3684691e-12
   325 :  4.4242841e-04 -7.8127446e-07 -1.5141739e-04
   326 : -1.3235643e-76  5.8981260e-76 -1.0775006e-75
   327 : -5.6549389e-66  2.2383783e-66  8.9123258e-67
   328 : -1.6765385e-36 -5.7860759e-37  9.9019634e-37
   329 : -8.3351915e-42 -1.6048302e-41  3.1440842e-41
   330 :  1.7622804e-01  5.1923012e-02 -5.1319648e-02
   331 :  3.2908052e-01  2.4957042e-01  3.0210434e-01
   332 : -2.9393937e-29 -3.0667679e-29  2.7575758e-29
   333 : -1.1289273e-19 -2.3895609e-19  1.5881424e-19
   334 : -1.7357099e-15 -5.6770548e-16  9.4100937e-16
   335 :  5.3670228e-26 -4.0754702e-27  4.2724293e-27
   336 : -4.6602773e-23  7.0777143e-23 -9.6445714e-23
   337 :  5.8126499e-58 -4.0672713e-57  1.6628056e-57
   338 : -4.8585562e-03 -5.7461992e-03 -3.1066416e-03
   339 : -4.8771130e-14 -7.4214127e-13  3.0649227e-13
   340 :  1.5499653e-19 -6.6542731e-20 -2.3489017e-19
   341 : -1.2047638e-13 -3.6537588e-13  2.8019528e-13
   342 :  4.1005857e-16 -1.6670508e-15  2.0848535e-15
   343 :  2.3437296e-17  1.4367863e-16 -1.7932570e-16
   344 : -1.1436537e-28  2.4031160e-28 -4.6761552e-30
   345 : -3.7684226e-60  3.2230557e-61  2.4883947e-60
   346 : -7.4212867e-13  1.2734026e-12  9.1671597e-13
   347 :  2.7282734e-01  5.0453997e-01  3.1524029e-01
   348 :  3.7412105e-24 -9.5518296e-24  3.4619985e-24
   349 : -1.8666029e-19  7.0745445e-19 -1.5065674e-19
   350 : -5.2663737e-25  1.1544370e-25  2.8968775e-25
   351 :  7.4912748e-13 -7.1585756e-13  9.3319177e-13
   352 : -1.9220469e-25  6.0014602e-25 -1.8054814e-25
   353 : -4.7803509e-10 -3.2185604e-10 -3.6620523e-09
   354 : -5.1655885e-08  1.5132225e-07 -3.9469444e-07
   355 :  4.8664004e-35 -1.0791419e-35 -7.5404515e-36
   356 : -4.9996097e-14 -2.8069821e-12  2.8388993e-12
   357 : -9.7202827e-36  4.1110251e-35 -8.1105545e-36
   358 :  2.4881239e-20 -3.8446091e-20 -2.0732349e-20
   359 : -2.2615377e-63  2.9488228e-63 -3.9381130e-63
   360 :  2.5253380e-59  2.9292680e-59 -8.6137062e-59
   361 : -1.0513921e-14  4.2431941e-15  2.4288213e-15
   362 :  4.0068558e-55 -3.3366054e-54  2.5158910e-54
   363 :  7.6777079e-31  2.3113046e-30 -5.7856296e-30
   364 : -1.5061722e-14  5.1976366e-14 -8.7175749e-15
   365 :  1.7387342e-10 -3.4647059e-11 -5.6496615e-11
   366 : -5.7493582e-56  2.9479026e-55 -1.0285989e-55
   367 :  4.4768193e-57 -3.1515226e-57 -1.7534626e-58
   368 :  1.6498289e-62 -9.7651888e-64 -3.3536247e-62
   369 : -1.5060857e-26 -1.8462903e-26  5.9729381e-26
   370 :  9.1056878e-26 -3.2763762e-25  1.0976545e-25
   371 :  5.7386725e-08 -4.7077371e-08  1.1256358e-07
   372 : -3.4704822e-15 -1.7546987e-15 -5.9364981e-15
   373 : -2.2158494e-12  4.8232658e-13 -5.8286563e-14
   374 :  4.5083274e-38  4.3679977e-38 -4.2118276e-38
   375 : -1.1250614e-20  2.2208378e-19 -5.2144508e-19
   376 : -2.0556204e-51  1.1177339e-51 -2.0354158e-52
   377 : -6.0971620e-52  2.0599923e-52  1.7125312e-52
   378 :  8.0805531e-09 -5.9761680e-10 -3.5650113e-08
   379 :  4.1911837e-45 -7.5552500e-45 -9.5952720e-46
   380 :  2.8544444e-01  2.9022601e-01  2.3275801e-01
   381 : -2.9477809e-04  2.4595047e-03 -7.4834793e-03
   382 :  3.1035944e-75  8.3343497e-75 -5.5198231e-75
   383 : -4.5136717e-55  5.2278757e-55 -6.2266894e-55
   384 : -1.0176480e-14  2.4341056e-14 -6.9657824e-16
   385 :  7.4543059e-40 -1.7249318e-39  2.7627367e-40
   386 :  9.1019627e-50 -3.3386182e-50 -1.9140268e-50
   387 : -7.0052546e-19  5.1603965e-19 -7.2526762e-19
   388 : -2.6207398e-40  2.4375499e-40 -2.4845745e-40
   389 : -1.1439015e-11  1.7696811e-11  1.2298968e-11
   390 :  1.0071772e-33 -7.1033370e-34 -1.4685905e-33
   391 : -1.4536352e-29 -1.5833042e-29  5.0538202e-29
   392 :  4.6393574e-48  7.8929261e-48 -2.1075668e-47
   393 : -3.1900749e-25 -2.3995555e-25  9.3880402e-25
   394 : -3.5557535e-35  1.3678844e-33 -1.4014893e-33
   395 : -2.0935497e-74  3.5748448e-74 -7.8597348e-75
   396 :  2.0024586e-40  1.5600951e-40 -5.3753800e-40
   397 : -8.8788863e-11 -1.3395247e-10  2.0159591e-10
   398 : -7.8549424e-21  1.4574965e-20 -5.6476301e-21
   399 :  1.3886528e-30 -9.4431388e-31  7.4049499e-31
   400 : -1.6113573e-28  1.2193067e-29  7.1135943e-29
   401 : -3.6707645e-11 -4.3479671e-11  1.4034215e-10
   402 : -1.4351890e-21 -4.3785646e-21  7.5395440e-21
   403 : -2.2140622e-23  4.9302531e-22 -2.1401103e-22
   404 : -5.8983543e-09  1.4107071e-08 -3.2975069e-10
   405 :  4.2031706e-14  8.9403988e-15 -8.7230122e-14
   406 :  5.1554762e-21  4.1166619e-21 -1.5062340e-20
   407 :  2.8383006e-30 -2.3890457e-30 -4.6467135e-30
   408 : -7.9554631e-31  1.9948356e-30 -2.9591496e-31
   409 : -1.9515843e-27  7.7387118e-28  3.4282280e-27
   410 :  5.8969435e-21 -5.7188244e-20  4.1053733e-20
   411 : -5.5321310e-26 -2.3366389e-25  5.9583288e-25
   412 : -3.3901290e-42 -5.7602407e-42  1.3560142e-41
   413 :  6.6964964e-53 -9.8092319e-53 -4.2512829e-53
   414 :  6.3867025e-74 -3.5298726e-73  2.0727144e-73
   415 : -1.8295432e-10  5.5151032e-10 -1.6867697e-10
   416 : -6.8453381e-49 -1.2701803e-48  2.7361107e-48
   417 :  1.3962311e-78  2.5661700e-78 -1.9718238e-78
   418 : -2.8105109e-01 -4.8768489e-01 -3.8834524e-01
   419 : -5.0834803e-07  2.6917604e-06  1.1545748e-05
   420 : -4.5314563e-67 -1.3727738e-67  8.4777020e-67
   421 :  1.4673460e-22 -4.5904990e-23 -6.0630170e-23
   422 :  2.4967189e-01  1.6846659e-01  2.3520598e-01
   423 :  7.5562903e-29  9.8291989e-29 -8.5553948e-29
