Number of elements 2948
     0 : -8.2883182e-30  1.3764183e-29  3.2224092e-30
     1 : -3.0643906e-31  5.4062961e-31 -4.7552282e-31
     2 : -1.7492082e-32  1.5648354e-32  7.6927195e-34
     3 : -3.5756644e-18  1.3038852e-17 -1.0181566e-17
     4 : -4.5719010e-05 -1.0277643e-04  5.8323950e-05
     5 :  8.0272074e-45  4.9306151e-45 -1.8647982e-44
     6 : -1.1311327e-61  2.1158816e-61  1.5101851e-62
     7 : -3.6114409e-91  4.9241084e-91  1.9959411e-91
     8 :  4.7542358e-52 -2.2674589e-52 -2.8751222e-54
     9 :  3.4964407e-32 -1.5646999e-31  8.0377193e-32
    10 :  4.8210548e-85  2.5696389e-85 -1.1157568e-84
    11 :  1.0608289e-71 -3.5359593e-72 -3.5216652e-72
    12 : -1.1152559e-90  8.5432268e-91  1.4024394e-90
    13 :  5.3141059e-58 -9.0474055e-58 -1.6470309e-58
    14 : -2.3902557e-06  1.8120056e-06  3.7307243e-06
    15 :  8.5790981e-24 -5.2322748e-25 -1.8257285e-23
    16 : -2.6035356e-62  4.0292030e-62  1.2035461e-62
    17 :  2.2731684e-08 -7.1732535e-09 -3.7158438e-08
    18 :  5.9615609e-34 -1.0605272e-34 -3.3724997e-34
    19 : -4.6955357e-72  9.3328580e-73  1.8483256e-72
    20 : -1.7554290e-62  1.6553838e-61 -1.3032723e-61
    21 :  1.3966966e-25 -3.9842647e-25  6.6475532e-25
    22 :  4.1276757e-70  4.1322986e-70 -1.2055606e-69
    23 :  2.8953168e-19 -9.0011906e-19  2.2741872e-19
    24 : -1.5134025e-20  7.4522430e-20 -2.6376840e-20
    25 :  4.1494353e-77 -2.4039553e-77  7.4021578e-78
    26 : -2.0745953e-17 -1.8025771e-15  1.9816284e-15
    27 :  1.5453710e-26 -6.6028304e-27 -3.0207729e-27
    28 : -5.7988332e-13 -2.5715736e-13  1.5032351e-12
    29 : -7.6884111e-77 -3.7639555e-77  1.5220184e-76
    30 :  6.2195247e-39  2.8838910e-39 -4.0958374e-39
    31 : -2.6736661e-14  1.5862265e-14 -1.6645271e-14
    32 : -6.6405779e-59 -2.3697526e-58  1.5090672e-58
    33 : -4.9632994e-55  7.6680019e-56  3.4256437e-55
    34 : -8.1188816e-24  5.2600339e-24  1.1582761e-23
    35 : -3.0776731e-28  1.4323306e-28  6.7278316e-29
    36 : -3.5953075e-14  8.2613253e-13 -2.3392399e-13
    37 :  8.7607129e-58 -1.9057930e-57  2.4575697e-58
    38 :  3.6946202e-19 -7.1471925e-19  1.5184148e-19
    39 : -1.8237607e-30  9.6699882e-31  1.9797107e-30
    40 :  1.1517231e-43  1.0558782e-44 -1.3593996e-43
    41 : -3.6737432e-95 -2.0379451e-95  2.8222139e-95
    42 : -8.1354285e-22  5.0016983e-22  1.5871443e-22
    43 :  4.6516981e-17 -2.5334959e-17 -7.8838271e-17
    44 : -4.9617786e-04  6.7120318e-04  2.2089541e-04
    45 : -8.3252088e-73  7.3028518e-73 -6.5183346e-73
    46 : -1.9683401e-104 -1.4114532e-105 2.2507008e-104
    47 : 8.5459637e-109 -2.5630334e-108 7.5149509e-109
    48 : -8.6523529e-81  2.7140559e-81  3.1456085e-81
    49 :  1.0652708e-88 -3.3805330e-88  1.1489281e-88
    50 : -1.9423687e-103 4.1628038e-103 -2.1559152e-104
    51 : -2.8214560e-75 -8.9507162e-75  2.9101939e-74
    52 :  5.4732933e-22 -1.2130959e-22 -3.0915064e-22
    53 :  1.2459735e-91 -2.9297706e-91  4.6812022e-91
    54 : -2.4810677e-31 -6.7081528e-32  1.2563695e-31
    55 :  3.3500996e-66 -2.1579651e-66 -6.3733375e-67
    56 :  2.9191554e-09  3.7947009e-09 -2.4934326e-09
    57 : -2.4203812e-43  3.0873730e-43  1.8553758e-43
    58 :  1.5448233e-03 -9.1545818e-03  1.1809797e-03
    59 : -1.3894554e-37  1.5741887e-38  1.2431083e-37
    60 : -1.1149505e-56  5.3423171e-56 -2.0853607e-56
    61 :  2.7867749e-53 -5.3032090e-53 -3.3822725e-54
    62 :  4.5916374e-16 -6.0194988e-16  1.0176238e-15
    63 :  4.1674080e-14 -1.3380551e-13  4.6816634e-14
    64 : -5.2108359e-83 -3.3423071e-83  4.1855951e-83
    65 :  4.7230613e-83  4.8365688e-83 -5.2420629e-83
    66 : -7.9663234e-91  5.7903277e-91  2.1396232e-91
    67 : -2.1083128e-12  5.8287722e-13  6.0023325e-13
    68 : -3.1782106e-30 -1.9448001e-30  2.4688221e-30
    69 : -1.1136692e-24 -4.5115630e-25  7.6091845e-25
    70 : -3.0368708e-62 -1.1851285e-61  7.3211768e-62
    71 :  2.3939780e-11  9.1069528e-12 -8.1940238e-11
    72 :  9.7540565e-77 -5.0879324e-77  5.7030270e-78
    73 :  4.8601217e-16  1.1420185e-15 -2.1660213e-15
    74 :  1.0565113e-72 -4.2121525e-72  1.5683897e-72
    75 :  1.6481209e-13  9.0400171e-14 -5.3364996e-13
    76 : -3.2862663e-17  1.7615596e-16 -1.0490675e-16
    77 :  6.5443824e-61 -2.2469529e-60  7.8279341e-61
    78 : -4.5913625e-78  1.8527330e-78  1.2492914e-78
    79 : -7.2376568e-74  3.0218888e-73 -1.1200095e-73
    80 : -1.4938303e-25  6.6528659e-25 -3.5984900e-25
    81 :  3.5360515e-82 -3.7251451e-82  3.6170655e-84
    82 : -7.8447517e-32  9.0487876e-32  8.0151434e-33
    83 : -1.7442613e-32  1.9651118e-32 -1.1702959e-33
    84 : -1.9276152e-59 -3.9264331e-59  2.8277525e-59
    85 : -5.8022007e-34  1.3284432e-33 -1.2463507e-34
    86 :  1.6869354e-28  3.0845242e-28 -2.3262842e-28
    87 :  4.2035563e-01  3.9804151e-01  5.2967872e-01
    88 : -1.5338653e-13 -4.1332778e-10  1.8135633e-10
    89 :  2.6407704e-06 -5.9662732e-07 -6.4268705e-07
    90 :  3.5424110e-84 -2.6632413e-83  1.9521806e-83
    91 : -1.5451769e-36 -1.2576904e-37  1.8018205e-36
    92 : -3.7664291e-49  1.1210783e-48 -3.6456020e-49
    93 :  3.8032498e-02  2.1113958e-01  3.6685846e-01
    94 :  1.5285527e-01  2.1235689e-01  7.7285783e-02
    95 : -8.6594744e-43 -1.0728658e-42  2.9152510e-42
    96 :  6.0678657e-18 -4.0884439e-19 -5.7094348e-18
    97 :  6.0406342e-68 -6.4370191e-68  1.2258066e-69
    98 :  5.0574745e-72 -6.4112517e-73 -3.7607356e-72
    99 : -1.3352057e-86  6.8149759e-87  5.5730931e-87
   100 : -1.7096009e-09  3.3969385e-08  1.8248067e-09
   101 : -5.4626881e-21  1.8336439e-21  2.4999559e-21
   102 :  1.8513207e-76 -2.3111716e-76  2.8649708e-76
   103 : -1.9011939e-87  9.8555927e-87 -3.9631110e-87
   104 :  6.0455859e-80 -6.5689424e-79  3.6824462e-79
   105 : -1.8297730e-12 -1.3395876e-13  1.7925996e-12
   106 :  8.6125803e-14 -1.1897982e-13  1.0891285e-12
   107 :  8.1759289e-52 -9.2268811e-52  9.0991842e-52
   108 :  4.5673136e-14  1.7080739e-14 -2.2900176e-14
   109 : -4.9497965e-77 -2.1857520e-77  3.5132071e-77
   110 :  9.2417999e-18  1.2489464e-17 -3.5179014e-17
   111 : -1.9167339e-29 -6.2818686e-30  1.2166527e-29
   112 :  1.2594706e-89  2.8909401e-90 -2.8324738e-89
   113 : -1.8637423e-56  9.3130825e-57 -5.0205215e-58
   114 :  5.2447180e-15  5.2290246e-15 -1.6686381e-14
   115 : -2.2489600e-02 -1.3471629e-02  7.4915882e-03
   116 : -3.9735225e-46  8.2630965e-47  1.3936421e-46
