Number of elements 2948
     0 : -5.9184959e-14  1.1905634e-13  3.2570120e-14
     1 : -1.6232411e-14  5.4900644e-15 -4.6130455e-15
     2 : -1.7020646e-16 -5.9334678e-16  1.1666826e-15
     3 : -2.0075871e-08  7.2022279e-08  2.4371269e-09
     4 :  1.5559728e-01  8.7226898e-02  1.2290678e-01
     5 : -2.4032189e-23 -1.0559741e-23  5.7898395e-23
     6 :  1.9629893e-34 -4.7014592e-34  6.8863536e-35
     7 : -1.9954197e-49  2.7471956e-49  1.0692915e-49
     8 : -6.2591202e-27  1.2953139e-27  2.6632428e-27
     9 : -6.2179112e-17  3.5367665e-16 -7.6431400e-17
    10 : -8.4396766e-47 -1.7502272e-46  3.1429737e-46
    11 :  2.0403059e-38 -7.7942712e-39 -5.3343501e-39
    12 : -3.9229915e-48  1.2827718e-48  7.4995344e-48
    13 : -5.2718708e-31  1.2886915e-30 -1.3490745e-31
    14 :  3.5419387e-02  8.1731697e-02  9.0389787e-02
    15 :  6.5644196e-11 -2.2176328e-11 -1.7290360e-10
    16 :  3.3469151e-33 -5.4402793e-33 -1.6547637e-33
    17 : -4.4177885e-02 -1.8473045e-02  1.6351081e-01
    18 : -4.7964895e-18 -7.7947871e-19  4.1434541e-18
    19 : -3.0674663e-39 -4.5714455e-39  3.1583085e-39
    20 :  2.2907781e-35 -9.4092646e-35  4.7425017e-35
    21 : -1.9843318e-12  2.9728886e-12 -2.4038950e-12
    22 : -1.1314454e-37 -1.5698645e-37  3.7984159e-37
    23 : -6.9273839e-09 -5.8415551e-10  1.0984196e-09
    24 :  1.3138231e-09 -5.0280896e-09  1.3869959e-09
    25 :  4.5055484e-42  1.1566829e-42 -7.1475018e-42
    26 : -5.8623898e-07  1.2690948e-06  2.6841060e-07
    27 :  4.6184621e-12 -2.2853486e-12 -4.5745560e-13
    28 : -1.3574865e-04  3.3724340e-05 -2.1567898e-04
    29 : -1.2928009e-46  1.4317331e-44 -2.8644221e-44
    30 :  2.5620118e-20  1.8132652e-20 -1.4946156e-20
    31 : -3.3586542e-07  5.7628586e-07  1.5893073e-06
    32 :  1.3148282e-30  3.5006317e-30 -2.2773950e-30
    33 : -1.1283762e-29 -1.6265451e-30  3.3574195e-29
    34 : -5.7388236e-12  5.0303824e-12  7.3451245e-12
    35 : -2.8530667e-13  1.1580387e-13  4.2014895e-14
    36 : -1.0971114e-04  4.0386214e-06 -4.0154482e-05
    37 : -7.8437776e-31  3.7484851e-30 -4.5092355e-31
    38 :  3.9808114e-09 -9.1796709e-09  1.9884687e-09
    39 :  6.3637821e-15 -3.2173050e-15 -5.4977965e-15
    40 :  1.9503542e-21 -4.1378502e-22  1.8591762e-21
    41 : -4.7191886e-52  3.2138718e-52  8.4046948e-53
    42 : -1.3791167e-10 -2.3617264e-11  6.2762076e-11
    43 :  1.5305990e-06 -9.0751410e-07 -3.0163716e-06
    44 :  7.9196835e-02 -3.8235231e-02 -1.4784186e-02
    45 : -1.5979795e-39  8.8351969e-39 -1.8634804e-38
    46 :  5.1666217e-60 -1.6211926e-60 -1.9079703e-60
    47 :  1.4144222e-60 -2.0989871e-59  8.5339334e-60
    48 : -8.1436808e-43  3.6419943e-43 -3.7957589e-44
    49 :  4.6515483e-48 -1.5140522e-47  4.7543740e-48
    50 : -1.4113071e-56  4.4483521e-56 -1.2146559e-56
    51 :  1.9638389e-40  2.9536341e-40 -3.8406917e-40
    52 :  4.1402434e-10 -2.0364702e-10  1.9705681e-10
    53 : -8.2879730e-50  4.4785045e-50 -7.5360525e-51
    54 : -3.3561105e-16 -9.8332824e-16 -8.0050986e-15
    55 :  1.6356539e-35  3.6009422e-35 -3.7792256e-35
    56 :  9.0272573e-04  3.9778918e-05 -1.7518393e-05
    57 : -2.9240257e-23  2.6246910e-23  2.1473898e-23
    58 :  2.4394703e-02 -4.6251293e-02  9.1825663e-04
    59 : -5.2151256e-18  7.4849848e-19  5.1097136e-19
    60 :  2.3332300e-29 -9.7663055e-29  3.0960373e-29
    61 : -1.6438616e-27  7.8417805e-27 -3.4707789e-27
    62 : -3.8524242e-07  1.2254556e-08 -1.8499073e-07
    63 : -5.8932935e-06  4.7433555e-06  2.3418583e-06
    64 : -7.1827705e-45  1.5366258e-44 -3.6360069e-45
    65 :  2.9441725e-46  4.3836458e-44 -2.3390814e-44
    66 : -1.1439737e-49 -1.5328815e-48  1.2659171e-48
    67 :  4.5918798e-06 -3.6775067e-07 -1.3883426e-06
    68 : -4.4243090e-16 -5.0123766e-16  7.1225139e-16
    69 : -7.8160251e-11 -2.7192244e-11  5.0165265e-11
    70 : -3.9212796e-33 -9.0991657e-33  5.9522403e-33
    71 :  4.4708819e-05 -2.4281386e-05 -1.4171537e-04
    72 :  9.2806018e-41 -6.7023116e-41  6.1724730e-41
    73 :  2.6777303e-07 -3.8424602e-07 -1.2338413e-06
    74 :  2.4121777e-39  1.3194868e-39 -2.0433238e-39
    75 : -4.3419152e-06  8.5029112e-06 -1.5715016e-06
    76 :  4.5309939e-08 -6.2691029e-08 -3.5314838e-08
    77 : -9.7522293e-32  3.0601828e-31 -8.2005031e-32
    78 : -3.2144838e-41  1.7211892e-41 -1.2172376e-41
    79 :  8.8437614e-40  1.0835179e-39 -7.8091221e-40
    80 :  3.7062883e-12 -1.1070650e-11  1.7522389e-12
    81 :  2.9622141e-43 -3.6669542e-43  4.4285269e-45
    82 :  4.8089961e-15 -2.4637015e-14  7.7540483e-15
    83 :  3.7894494e-16 -1.2298154e-16 -1.1754800e-16
