Number of elements 2948
     0 :  2.4763709e-21  1.7890157e-20  8.0199433e-21
     1 :  2.2620742e-22  2.4943415e-21 -1.9836846e-21
     2 : -2.4367480e-22 -3.4795190e-22  2.2752036e-22
     3 :  1.5677732e-12 -4.1774864e-12  1.9116930e-12
     4 : -5.5623824e-03 -7.0209881e-03  2.7789255e-03
     5 :  3.7247964e-32  1.7629373e-32 -8.2051993e-32
     6 : -7.7358386e-46  1.7833582e-45 -2.2436678e-46
     7 : -5.2516779e-66  7.3045569e-66  2.7646636e-66
     8 :  1.1628915e-36 -2.8876907e-37 -5.1826613e-37
     9 :  9.0076477e-23 -1.9256077e-22  6.8963858e-23
    10 :  7.2878762e-62  3.1621109e-62 -1.6278111e-61
    11 :  1.2829481e-50 -4.3212369e-51 -4.1884940e-51
    12 : -7.8469296e-66  4.7785010e-66  1.1596486e-65
    13 :  1.2213634e-41 -2.4354158e-41 -5.6928945e-43
    14 : -1.4830524e-04  4.3881558e-04  9.4739386e-04
    15 : -2.2967130e-17 -1.5079555e-17  4.6321634e-17
    16 : -7.5229966e-45  1.2346642e-44  2.9562163e-45
    17 :  1.0898626e-05 -7.4584105e-05 -3.4046933e-05
    18 :  2.9449546e-24 -6.2362141e-25 -1.4995952e-24
    19 : -8.5041514e-53 -8.9452877e-53  8.2370945e-53
    20 : -1.7077133e-46  7.7270510e-46 -4.2903405e-46
    21 :  2.4015290e-20  2.3594458e-18 -4.6815138e-18
    22 :  4.1435423e-51  6.0630905e-51 -1.5092284e-50
    23 :  2.4537598e-13  1.2301140e-13 -2.0214736e-14
    24 : -2.3690304e-14  2.3960121e-14 -3.0780997e-15
    25 :  9.4432758e-57  3.4708517e-57 -1.6634749e-56
    26 :  8.1322599e-12 -3.2076384e-11  2.8068202e-11
    27 : -8.7949323e-18 -5.7678772e-18  3.3534911e-18
    28 : -1.8976729e-08 -5.3634814e-10  7.7822400e-10
    29 : -1.1054728e-58 -3.1250783e-58  7.3671615e-58
    30 :  4.6972739e-27 -3.0451631e-28 -1.5276828e-27
    31 : -1.8657344e-10  9.3438430e-11 -1.6710953e-10
    32 : -5.9033384e-42 -1.8433433e-41  1.1944448e-41
    33 : -1.8356272e-39 -4.1717262e-41  2.1170920e-39
    34 :  7.6829126e-18 -2.5163816e-17  1.1124926e-17
    35 : -1.2273751e-19  3.8786490e-20  1.6959917e-20
    36 :  2.5503980e-09 -3.0773121e-08 -1.2368143e-08
    37 : -2.0649408e-41  2.3732353e-41  3.8111852e-41
    38 : -1.7817700e-13  3.2243359e-13 -6.4483567e-14
    39 :  1.7850669e-21 -4.0190002e-22 -2.3051840e-21
    40 :  2.3606699e-30 -1.5406846e-29  3.2457117e-29
    41 : -5.9821790e-70 -9.3797252e-71  3.3345854e-70
    42 :  3.5097122e-15  7.0057456e-16 -1.4765970e-15
    43 :  9.7011104e-12  1.0404414e-11 -2.4145656e-11
    44 : -8.0534642e-02  2.1534675e-01  1.0178447e-01
    45 : -8.3317968e-53  8.8630909e-53 -1.0402821e-52
    46 :  1.1314669e-78 -4.0636954e-79 -3.1732514e-79
    47 :  2.5914556e-80 -1.0010504e-79  3.2751539e-80
    48 : -1.4571075e-58  5.3075281e-59  3.3729522e-59
    49 :  4.1491099e-64 -1.2409843e-63  4.0067330e-64
    50 : -5.3675202e-76  1.3510198e-75 -2.1321227e-76
    51 :  7.4415924e-54  3.7464016e-53 -1.8959592e-53
    52 : -1.3950425e-15  2.1289542e-16  1.2284122e-15
    53 : -1.3139754e-67 -6.7697890e-68  2.7434541e-67
    54 : -7.1824077e-22  2.8560754e-21 -6.6129605e-22
    55 : -1.3230355e-48  8.4200016e-48 -4.3181474e-48
    56 :  1.7553893e-06  9.0414910e-08 -7.8088355e-07
    57 : -1.4832540e-30  2.8089305e-30  3.7820035e-31
    58 :  4.5160996e-02  1.2263801e-01  4.0298040e-02
    59 : -1.1131861e-24  3.1601151e-25  2.4377680e-25
    60 : -2.9562503e-40  1.2940226e-39 -4.7406282e-40
    61 :  1.1630318e-37 -3.4586278e-37  9.3837582e-38
    62 :  2.6280653e-12 -1.5849291e-11  4.3848035e-11
