Number of elements 2948
     0 : -2.6896815e-29  4.4703701e-29  1.0676975e-29
     1 : -1.0432618e-30  1.8572393e-30 -1.6355379e-30
     2 : -6.4406838e-32  5.3444097e-32  4.7921365e-33
     3 : -8.2821044e-18  2.7966423e-17 -1.9673029e-17
     4 : -5.3060194e-05 -1.1366601e-04  6.1113002e-05
     5 :  3.3010381e-44  2.0124695e-44 -7.6540425e-44
     6 : -6.7082914e-61  1.2696505e-60  7.4926297e-62
     7 : -6.6079256e-90  9.0171160e-90  3.6450150e-90
     8 :  2.6249559e-51 -1.2206678e-51 -7.5650263e-53
     9 :  1.0033943e-31 -4.4472129e-31  2.2789445e-31
    10 :  6.5811691e-84  3.4959073e-84 -1.5221905e-83
    11 :  1.2073684e-70 -4.0253074e-71 -4.0065685e-71
    12 : -1.8486481e-89  1.4068462e-89  2.3370165e-89
    13 :  3.3368227e-57 -5.6974001e-57 -1.0202529e-57
    14 : -3.2191504e-06  2.6251831e-06  5.8584978e-06
    15 :  2.2014591e-23 -1.9351772e-24 -4.6526178e-23
    16 : -1.8358541e-61  2.8443534e-61  8.4655723e-62
    17 :  4.0972709e-08 -1.9667272e-08 -6.4588899e-08
    18 :  1.7815585e-33 -3.1175278e-34 -1.0124592e-33
    19 : -4.0858860e-71  7.3700065e-72  1.6434877e-71
    20 : -1.1664573e-61  9.8788308e-61 -7.5392982e-61
    21 :  3.4066455e-25 -9.5520016e-25  1.5868433e-24
    22 :  3.4608142e-69  3.5004474e-69 -1.0162639e-68
    23 :  6.4412079e-19 -1.8951319e-18  4.6711972e-19
    24 : -2.5989618e-20  1.5363886e-19 -5.6451129e-20
    25 :  4.0573418e-76 -2.2921610e-76  6.1029389e-77
    26 :  2.9135354e-16 -3.9763580e-15  3.5840571e-15
    27 :  4.6056714e-26 -2.1003200e-26 -8.3468571e-27
    28 : -8.4648691e-13 -3.5806653e-13  2.2201915e-12
    29 : -5.9409248e-76 -3.1616283e-76  1.2267631e-75
    30 :  2.3701331e-38  1.0518394e-38 -1.5313708e-38
    31 : -4.4696676e-14  2.7277925e-14 -3.1535033e-14
    32 : -4.4316532e-58 -1.5748107e-57  1.0034573e-57
    33 : -2.8044919e-54  4.1446048e-55  1.9768932e-54
    34 : -1.9221466e-23  1.3233032e-23  2.6757313e-23
    35 : -9.5147749e-28  4.4636101e-28  2.0378636e-28
    36 :  3.0449309e-14  1.1188149e-12 -2.2583046e-13
    37 :  5.2699906e-57 -1.1613694e-56  1.7070608e-57
    38 :  7.0197909e-19 -1.4812953e-18  3.4151568e-19
    39 : -5.5680212e-30  2.8760891e-30  6.0897060e-30
    40 :  5.9246383e-43  2.8029113e-44 -6.4478981e-43
    41 : -6.4223684e-94 -3.5224902e-94  4.9098696e-94
    42 : -1.8001735e-21  1.2093730e-21  3.0492982e-22
    43 :  8.6485324e-17 -5.3871601e-17 -1.4220138e-16
    44 : -7.1383379e-04  9.8481752e-04  4.3144581e-04
    45 : -7.8637911e-72  6.8995775e-72 -6.1743272e-72
    46 : -2.8114266e-103 -2.2449897e-104 3.2605539e-103
    47 : 2.2686366e-107 -6.8305062e-107 2.0069880e-107
    48 : -1.0449479e-79  3.2905004e-80  3.7666593e-80
    49 :  1.8205663e-87 -5.7623605e-87  1.9549901e-87
    50 : -4.4827227e-102 9.6509483e-102 -5.3060971e-103
    51 : -2.1832951e-74 -5.6570250e-74  2.5934353e-73
    52 :  1.3138630e-21 -2.8827032e-22 -7.5031453e-22
    53 :  1.7522967e-90 -4.2356401e-90  6.8235924e-90
    54 : -8.6077541e-31 -1.7611932e-31  4.0585190e-31
    55 :  2.3934192e-65 -1.4628843e-65 -5.0425167e-66
    56 :  3.3083847e-09  5.0155675e-09 -3.0058080e-09
    57 : -1.0151328e-42  1.3195238e-42  7.5592705e-43
    58 :  1.4068034e-03 -9.9877371e-03  7.3782467e-04
    59 : -5.2761248e-37  7.3517947e-38  4.5128250e-37
    60 : -7.0303442e-56  3.3577337e-55 -1.3084755e-55
    61 :  1.6317531e-52 -3.1447265e-52 -1.6362928e-53
    62 :  1.0806887e-15 -1.0685234e-15  1.5805518e-15
    63 :  1.1979024e-13 -2.3227772e-13  6.1653700e-14
    64 : -6.1861858e-82 -3.6253541e-82  4.7937294e-82
    65 :  6.0234087e-82  6.2293822e-82 -6.7102835e-82
    66 : -1.2173188e-89  8.6116261e-90  3.5303662e-90
    67 : -3.3830095e-12  9.2337001e-13  9.6086769e-13
    68 : -8.5906934e-30 -5.2857069e-30  6.6736514e-30
    69 : -2.9362789e-24 -1.1724514e-24  1.9944467e-24
    70 : -1.9900167e-61 -7.4988529e-61  4.6612674e-61
    71 :  3.6170439e-11  5.7384265e-12 -1.1820561e-10
    72 :  1.0397985e-75 -5.4298494e-76  6.3050914e-77
    73 :  1.1199282e-15  2.2022644e-15 -4.5685672e-15
    74 :  1.1996131e-71 -4.7689011e-71  1.7732654e-71
    75 :  2.2032999e-13  2.2600337e-13 -8.4704256e-13
    76 : -5.1999461e-17  3.0335170e-16 -1.8932830e-16
    77 :  4.6115584e-60 -1.5813203e-59  5.4998897e-60
    78 : -5.3213862e-77  2.1699032e-77  1.3946905e-77
    79 : -6.0628620e-73  2.7766423e-72 -1.0562952e-72
    80 : -3.8914818e-25  1.7188918e-24 -9.2167055e-25
    81 :  4.5323796e-81 -4.7652126e-81  3.7216062e-83
    82 : -2.8302323e-31  3.5321306e-31  1.5760687e-32
    83 : -5.6374708e-32  6.4213774e-32 -4.1436577e-33
    84 : -1.2649765e-58 -2.2082263e-58  1.6744376e-58
    85 : -1.8863715e-33  4.2552111e-33 -3.3182658e-34
    86 :  4.7585004e-28  8.5492965e-28 -6.4621738e-28
    87 :  3.6614769e-01  3.9183234e-01  4.8671792e-01
    88 :  6.3405700e-11 -5.3341442e-10  2.0612985e-10
    89 :  2.9607557e-06 -6.7253076e-07 -6.8197416e-07
    90 :  4.5544721e-83 -3.4133201e-82  2.4989188e-82
    91 : -4.9605374e-36 -3.3720469e-37  5.6469912e-36
    92 : -1.8261074e-48  5.3506257e-48 -1.7246414e-48
    93 :  3.8787654e-02  2.1761824e-01  3.8578296e-01
    94 :  1.3814078e-01  2.0844859e-01  7.4160471e-02
    95 :  4.2011666e-44 -1.2290079e-41  2.5071546e-41
    96 :  1.1350916e-17 -5.8287832e-19 -1.1004351e-17
    97 :  4.7183711e-67 -4.8984044e-67  2.9231168e-69
    98 :  5.7638075e-71 -7.3283933e-72 -4.2804794e-71
    99 : -1.6127068e-85  1.0038820e-85  3.1769030e-86
   100 : -8.7829335e-09  4.2384366e-08  1.9801486e-08
   101 : -1.1442768e-20  4.4685354e-21  4.8966415e-21
   102 :  1.8715360e-75 -2.2795586e-75  2.7860581e-75
   103 : -2.6020758e-86  1.3495284e-85 -5.4268535e-86
   104 :  7.1872901e-79 -7.4494338e-78  4.1527103e-78
   105 : -3.3943491e-12 -5.4794865e-13  4.4502752e-12
   106 :  4.6969760e-13 -8.4804608e-13  1.2363095e-12
   107 :  2.8901986e-51 -3.9593822e-51  4.1167261e-51
   108 :  9.1361539e-14  2.7685048e-14 -4.2693981e-14
   109 : -4.6829043e-76 -2.1299286e-76  3.3514343e-76
   110 :  1.8385333e-17  2.4852082e-17 -7.0638692e-17
   111 : -4.9506483e-29 -1.5910695e-29  3.1197344e-29
   112 :  1.9728651e-88  4.2586953e-89 -4.4126412e-88
   113 : -1.1126070e-55  5.5820666e-56 -3.6567225e-57
   114 :  1.1433095e-14  6.5815475e-15 -3.2190290e-14
   115 : -2.5624008e-02 -1.5425072e-02  6.0912712e-03
   116 : -1.7022871e-45  3.7860957e-46  5.8082425e-46
   117 : -7.6115551e-23  1.9528389e-25  3.5847124e-23
   118 : -5.3879783e-81  4.6902705e-81  6.2016587e-81
   119 : -1.1739228e-10  1.2574408e-10  1.6258596e-11
   120 :  9.2589795e-72  1.2541085e-71 -3.1373475e-71
   121 :  2.9235742e-41 -2.6939386e-41 -3.3581763e-41
   122 : -5.2208267e-97 -1.8394307e-97  3.4851019e-97
   123 :  6.0154826e-01  9.6379846e-01  5.5751279e-01
   124 :  2.8946316e-30  9.8817323e-30 -1.5850577e-29
   125 : -7.9586050e-23  2.0225013e-22 -2.7003545e-23
   126 : -1.2012122e-01 -1.0386423e-01  1.4412837e-02
   127 :  3.7677227e-01  3.9328216e-01  2.8275070e-01
   128 :  1.8461834e-53  1.0537585e-51 -1.0685287e-51
   129 :  8.8648327e-56  1.4115698e-55 -3.8179824e-55
   130 :  1.7686199e-40 -1.0556207e-40 -1.8946823e-40
   131 : -4.9679225e-52 -7.3523367e-53  6.6394044e-52
   132 :  2.6857669e-71 -4.4111170e-71  6.2379866e-71
   133 : -4.4863551e-71 -9.8186749e-71  7.0494461e-71
   134 :  1.9249786e-55  5.8878975e-56 -1.2393416e-55
   135 : -5.9601430e-99  7.7869766e-99 -9.1429062e-100
   136 : -9.2588532e-05  1.9507024e-04  3.1174922e-04
   137 : -6.4650756e-16  9.8901534e-16  8.7808331e-16
   138 : -4.2705351e-103 1.3731356e-102 -5.1767944e-103
   139 :  5.8077594e-65 -6.2168519e-65 -5.6006646e-65
   140 :  3.6505730e-09  5.6732301e-10 -1.3027653e-09
   141 : -3.8764408e-30  7.4978337e-32  5.0526747e-30
   142 : -6.9352626e-33  2.4711704e-32 -8.6259460e-33
   143 :  1.2780990e-10 -3.5519396e-11 -3.6433515e-11
   144 :  6.2651592e-01  6.2786890e-01  1.0415105e+00
   145 :  2.2868108e-74  3.7606681e-74 -8.3495691e-74
   146 : -2.6431092e-79  1.3273660e-78 -7.8342473e-79
   147 : -1.9186719e-17 -1.4704832e-17  5.8156706e-17
   148 :  2.0517261e-84 -7.2598353e-84  1.2847507e-83
   149 :  1.0511650e-53 -3.9998630e-53  1.8639557e-53
   150 : -8.3277802e-31 -2.2158281e-30  3.9395579e-30
   151 : -9.0705736e-106 -3.1926739e-106 2.1397422e-105
   152 : -2.3864424e-71  3.0026801e-71  2.1504884e-71
   153 : -1.1966415e-91  1.6478752e-91  7.8383533e-92
   154 :  8.4043200e-03  9.4001661e-01  5.8783783e-01
   155 : -2.8513610e-79 -2.8264386e-78  1.5111528e-78
   156 :  2.1759480e-01  3.1691927e-01  1.4067320e-01
   157 : -2.7265947e-68  1.0250394e-67 -4.7350419e-68
   158 : -2.0024458e-34  3.7712697e-34  2.9071747e-35
   159 :  2.8744322e-06 -8.4888547e-07 -9.2343077e-07
   160 :  4.4007513e-17 -7.6192659e-18 -2.3768049e-17
   161 : -4.1553227e-13 -1.9165267e-13  2.2425661e-13
   162 : -2.0460183e-15 -7.7209097e-14  7.2099424e-14
   163 :  9.4366911e-55  2.8343154e-53 -1.4582283e-53
   164 :  8.9047322e-16 -1.7707704e-15  1.7796331e-16
