Number of elements 2948
    32 : -4.0745119e-43 -1.2917787e-42  8.3546587e-43
    33 : -1.5256108e-40 -1.2829276e-42  1.6892823e-40
    34 : -2.1646099e-18  2.4955793e-18  4.6469642e-18
    35 : -4.9329420e-20  2.0751710e-20  5.9381111e-21
    36 :  6.9237285e-09 -1.4097863e-08  1.8839571e-09
    37 : -1.0450422e-42  8.7015063e-43  2.4966371e-42
    38 : -1.2938679e-13  9.6927158e-14  8.1258000e-15
    39 :  5.4293452e-22 -1.9356564e-22 -6.2292105e-22
    40 :  3.8307230e-31 -1.8827625e-30  3.8156738e-30
    41 : -1.0581211e-71 -2.3220507e-72  6.2298374e-72
    42 :  1.2241862e-15  9.5429801e-16 -8.2054970e-16
    43 : -1.9377849e-12  5.2050782e-12  1.4205096e-12
    44 : -6.7681632e-02  1.4764387e-01  4.8575303e-02
    45 : -3.5123279e-54  3.5576640e-54 -3.9726858e-54
    46 :  1.4878001e-80 -5.4182444e-81 -4.0245081e-81
    47 :  2.8589012e-82 -1.0569933e-81  3.4039731e-82
    48 : -4.0780874e-60  1.4581471e-60  1.0165299e-60
    49 :  8.9494962e-66 -2.6868682e-65  8.7163416e-66
    50 : -6.7766128e-78  1.6758897e-77 -2.4614707e-78
    51 :  2.5797517e-55  1.3319478e-54 -6.5881904e-55
    52 :  2.0928131e-16 -9.3198577e-17  3.3656235e-17
    53 : -2.0635680e-69 -1.9386202e-69  6.1186335e-69
    54 : -3.0850679e-22  8.0352192e-22 -1.6966074e-22
    55 : -5.0193063e-50  3.9358944e-49 -2.0865631e-49
    56 :  5.9117571e-07 -3.0449561e-07 -4.0662186e-07
    57 : -2.0648307e-31  3.7866427e-31  6.1873408e-32
    58 :  2.9844707e-02  1.0722825e-01  2.8535659e-02
    59 : -1.6153936e-25  4.8332670e-26  3.5643923e-26
    60 : -2.2413661e-41  9.9044272e-41 -3.6585719e-41
    61 :  1.0516257e-38 -2.9428108e-38  6.8653960e-39
    62 : -9.0154819e-12 -5.6044743e-12  1.9753179e-11
    63 : -6.7199029e-10 -1.7541171e-10  2.1033878e-10
    64 : -1.8696031e-62  3.2602720e-62 -6.8299119e-63
    65 :  5.0261845e-62  7.4712873e-62 -6.5957329e-62
    66 : -1.5487044e-68 -1.4576705e-68  2.9885665e-68
    67 :  4.0665431e-09 -8.7866560e-10 -1.5466797e-09
    68 : -3.8734901e-22 -2.1697597e-22  2.6895167e-22
    69 :  7.8389860e-18  1.8714870e-18 -4.0104176e-18
    70 : -1.1514172e-46  4.1669543e-46 -1.4432764e-46
    71 : -2.1589567e-08  3.8115561e-08  7.7917121e-08
    72 :  4.4738752e-57 -2.5147775e-57  7.9583698e-58
    73 : -5.1523391e-11 -3.4697620e-11  1.4021316e-10
    74 :  4.6476551e-53 -1.6782264e-52  5.9419545e-53
    75 :  7.7838395e-10 -2.0372690e-09  7.8118644e-10
    76 : -8.4961010e-13 -9.6429474e-14  1.7293314e-12
    77 :  1.1349397e-44 -3.7508734e-44  1.2276204e-44
    78 : -1.0847647e-57  5.4313676e-58  1.4803572e-59
    79 :  5.9729940e-55  6.6371519e-55 -5.9136974e-55
    80 :  2.2079529e-18 -7.5858961e-18  2.6589853e-18
    81 :  4.8046251e-61 -4.9695946e-61 -1.2633701e-62
    82 : -5.3611223e-22  1.6960454e-21 -4.6071021e-22
    83 :  1.4722928e-23 -1.6653775e-23  1.1173038e-24
    84 : -7.3024440e-44  2.1365767e-44  2.3421766e-44
    85 : -2.6063200e-24  3.6913861e-24  2.3874652e-24
    86 :  4.5082413e-20  4.5258185e-20 -3.5013086e-20
    87 : -2.7634414e-01 -4.2450174e-01 -2.6802483e-01
    88 : -1.6168096e-07 -2.3193420e-07  1.4556734e-07
    89 :  5.6125367e-05 -3.5381896e-05 -3.6342664e-05
    90 :  4.8219182e-63 -3.1727148e-62  2.1993699e-62
    91 : -6.1650229e-27  8.4675166e-28  4.1970338e-27
    92 : -4.7794126e-36  6.8596787e-36 -1.1376801e-36
    93 :  3.3347118e-01  8.2108670e-02 -2.2844245e-01
    94 :  5.7263391e-02  1.2694285e-01 -7.7309145e-02
    95 :  5.7897474e-30 -1.2603991e-29  2.3822686e-29
    96 :  4.1633460e-13  2.1762878e-13 -9.6407861e-13
    97 :  8.5527139e-51 -7.8869203e-53 -4.2083818e-51
    98 :  2.4642690e-52 -3.4485298e-53 -1.7494885e-52
    99 :  7.1187585e-65 -1.6568387e-65 -1.9027110e-64
   100 :  4.5528971e-06  3.6115700e-06 -1.0516563e-05
   101 :  1.0843610e-15 -3.8285278e-15  1.2483155e-15
   102 :  3.8891517e-57 -2.4118541e-57  1.2307722e-57
   103 : -7.5350685e-66  4.0228693e-65 -1.6185786e-65
   104 :  2.8231226e-59 -9.6813846e-59  4.2864263e-59
   105 : -2.6847945e-08 -1.3171249e-08  3.7036296e-08
   106 : -8.1327571e-09 -1.4915461e-08 -1.1344783e-08
   107 : -3.3335284e-37  1.9297407e-38  1.4767677e-37
   108 : -1.1513057e-09  3.0016249e-10  2.4393908e-10
   109 :  5.6062558e-58  1.8489828e-58 -3.4459776e-58
   110 : -6.9643124e-13 -3.5470284e-13  2.9506501e-12
   111 : -9.1839597e-22 -4.9991815e-22  6.2143083e-22
   112 :  6.2807205e-67 -3.4799068e-68 -1.2644282e-66
   113 : -1.6381187e-41  8.7394610e-42 -2.7890931e-42
   114 : -1.7303167e-11  6.5932128e-11  3.5243885e-11
   115 :  1.5535107e-01  2.1103454e-01  2.3129455e-01
   116 : -4.6958132e-34  3.1355927e-34  2.2869319e-35
   117 :  9.7318403e-17 -8.2532986e-17 -1.0165172e-17
   118 : -1.9354351e-61  1.6506175e-61  2.3593761e-61
   119 : -2.8151873e-07  8.0935942e-08  7.0359179e-08
   120 :  7.5141649e-54  3.0554872e-54 -1.8862508e-53
   121 : -3.2818072e-30  4.5280386e-29 -3.9216011e-29
   122 : -1.1747967e-73  1.0829607e-74  5.0826154e-74
   123 :  4.2903638e-01 -3.3889399e-01 -4.2906007e-01
   124 : -3.9755428e-22  3.1744103e-21 -2.2503374e-21
   125 : -4.4787810e-16  7.2727478e-16  1.2977559e-16
   126 :  1.7332703e-01 -1.7207853e-02  1.0093723e-01
   127 : -2.7188943e-02  3.3799001e-02  6.2044906e-02
   128 : -2.4487093e-38  8.4186387e-39  4.3752476e-38
   129 : -6.8604239e-41  2.7272736e-41  6.6628263e-42
   130 :  2.4737261e-30 -6.5795103e-31 -3.6213437e-30
   131 : -1.4204306e-38 -5.6723129e-39  2.8117545e-38
   132 :  4.7801301e-54 -9.0608841e-54  1.3964428e-53
   133 : -2.0903595e-53 -4.1860820e-53  3.0068361e-53
   134 :  4.8722248e-41  3.6711018e-41 -4.0873481e-41
   135 : -3.4939651e-75  4.8059684e-75 -6.5434652e-76
   136 : -5.0508827e-02  1.0548326e-01  6.9754674e-02
   137 : -4.2719169e-12  5.3356060e-12  3.6136235e-12
   138 : -5.1909102e-79  2.2762840e-78 -1.2315567e-78
   139 :  3.0021904e-49 -6.0404380e-49 -2.6470571e-50
   140 :  4.5195493e-06 -2.3364496e-07 -2.0350402e-06
   141 : -2.6459014e-22  6.2047002e-21 -8.8655470e-21
   142 : -5.3480341e-25  3.5959516e-24 -1.3958943e-24
   143 : -1.0888507e-07  4.8299833e-08  6.8345484e-08
   144 :  5.4962382e-01 -5.6768122e-01 -3.4685898e-01
   145 :  1.0619110e-56  2.5641464e-56 -4.7087840e-56
   146 : -4.5733038e-60  1.3478938e-59 -3.5601827e-60
   147 :  6.8338607e-13  7.3864860e-13 -2.8960122e-12
   148 :  1.1614053e-63 -8.2331103e-64  6.7009796e-64
   149 :  2.8425068e-39 -7.9905263e-40 -5.0565299e-39
   150 :  3.1230257e-23 -2.0709210e-21  2.0349117e-21
   151 : -2.8504757e-81 -4.1360608e-81  9.8809332e-81
   152 : -1.4802423e-54 -2.5656918e-54  6.6390622e-54
   153 : -3.0521163e-69  4.3251784e-69  2.0917168e-69
   154 :  1.5054079e+00 -1.8552443e+00  3.0423027e+00
   155 : -2.6681594e-59 -2.2950463e-62  1.4764038e-59
   156 : -6.6962356e-02  2.7445471e-02  1.0213979e-01
   157 : -3.6128651e-51  1.2851180e-50 -5.3531705e-51
   158 :  1.2675655e-25  3.8343696e-25 -6.6754859e-25
   159 : -2.3297342e-04  2.8195256e-04  8.6499345e-05
   160 : -1.5682082e-12  1.3811226e-13  1.0849041e-12
   161 : -1.0468368e-08 -3.6045425e-09  4.4422257e-09
   162 :  1.2084824e-10 -4.2653168e-10 -2.8012481e-11
   163 :  2.3803351e-40  2.9303553e-39 -1.5633363e-39
   164 : -1.2705651e-11  2.1222144e-11 -5.3051890e-12
   165 :  1.1016811e-28 -1.1275991e-27  1.6299022e-28
   166 :  7.5252077e-43 -1.4386185e-42  3.0526138e-43
   167 :  5.2052753e-29  3.8774603e-29 -4.1004501e-29
   168 : -7.2174604e-15  1.3190643e-13 -2.9339466e-13
   169 :  8.5531119e-60 -3.0217403e-59  1.5916683e-59
   170 :  1.7663322e-58 -4.6172549e-59 -7.3869850e-59
   171 :  2.4695320e-65 -6.8191272e-66 -2.1655871e-65
   172 :  1.9154758e-62  2.1826057e-62 -6.8154789e-62
   173 : -2.7609740e-19 -1.4035966e-19  9.0897012e-19
   174 :  6.0055111e-15 -9.5880606e-15 -3.2389542e-15
   175 :  7.8668489e-19 -1.7982979e-18  2.8250504e-19
   176 :  8.4424280e-02  5.7188399e-02  3.5430528e-02
   177 :  1.2956733e-10  2.6095535e-10 -6.0039863e-10
   178 : -1.9481135e-03  1.0613447e-03  9.7380500e-04
   179 :  9.6614328e-75 -3.1224704e-73  1.5006052e-73
   180 :  8.9665863e-36 -5.4559141e-36 -2.0804230e-36
   181 :  1.8315614e-18 -5.2196673e-19 -6.0519693e-19
   182 : -3.7941165e-18  9.8902376e-18  3.9792538e-18
   183 :  1.7523276e-01  6.3506708e-01  7.6591441e-01
   184 : -2.6172389e-17  2.7410213e-17 -2.4229592e-17
   185 : -1.0051644e-62  1.8596551e-62  2.6493131e-63
   186 :  5.4709457e-04  1.4864110e-03 -1.6218395e-03
   187 :  4.6246577e-20 -7.8287581e-20 -4.0805236e-21
   188 :  4.6590569e-09  1.9179204e-07  1.0556233e-07
   189 :  4.5227347e-02  9.6608532e-02  6.8604021e-02
   190 :  3.5000126e-52 -6.9393231e-53 -2.0488634e-52
   191 : -6.7438324e-59 -1.8797440e-58  4.5759470e-58
   192 : -1.0682445e-42 -3.7393430e-41  8.9548603e-41
   193 :  8.9647425e-36 -1.9578147e-36 -5.1223547e-36
   194 : -1.2892548e-69  2.4267187e-70  5.1946826e-70
   195 : -6.7055975e-08  1.4783620e-07 -6.7390592e-07
   196 : -2.4047499e-46 -7.1176103e-46  4.7308881e-46
   197 :  9.9089230e-24  2.1178427e-24 -9.1866203e-24
   198 : -2.0813986e-12 -1.9057644e-12  1.1140284e-12
   199 :  8.8063861e-29  4.7680746e-28 -5.8847447e-28
   200 :  5.3258655e-63 -3.3055967e-63  1.7156263e-63
   201 :  2.5037712e-63 -9.4327198e-65 -2.3401757e-63
   202 : -1.2216649e-32  7.0097229e-33  1.6942863e-33
   203 :  6.2637592e-10  4.7613483e-11 -1.9345052e-10
   204 : -2.8496862e-12  1.7563689e-11 -3.7996449e-12
   205 :  1.0877237e-01  3.5614746e-01  5.6925956e-01
   206 :  9.7328150e-65 -1.5977509e-64 -4.2054878e-65
   207 : -1.4414169e-39  2.2984768e-39  4.9319066e-40
   208 :  2.7405535e-13 -1.5246612e-12 -2.0214091e-13
   209 : -7.4534606e-28  1.0398260e-28  2.5328140e-28
   210 :  4.1603021e-64 -2.6214023e-64 -6.2234214e-64
   211 : -7.5016355e-42  4.2625735e-42 -1.4964991e-42
   212 : -1.1415675e-27 -1.3170120e-27  4.6174249e-27
   213 : -2.1020216e-01 -6.4880796e-01  6.3776904e-01
   214 :  1.5506266e-34  2.0261727e-34 -1.6979505e-34
   215 : -2.3395210e-20  1.6618666e-19  6.2747318e-21
   216 :  2.4568703e-16  1.5017200e-16 -1.5453610e-16
   217 : -8.1039895e-83  1.7127553e-82 -7.5893917e-84
   218 : -7.5634342e-14  1.7840804e-14  2.6390184e-14
   219 :  9.4602946e-16 -1.6393940e-16 -2.8071452e-16
   220 : -1.0200034e-16  1.3735559e-16  9.6839345e-17
   221 :  2.9550158e-01 -1.7809943e-01 -8.1288751e-02
   222 :  1.2843277e-32 -2.2826984e-32  4.4497809e-33
   223 : -1.3223181e-04  6.2709086e-05 -7.5221465e-05
   224 : -4.5512182e-10  1.3177376e-10  2.0619282e-10
   225 : -9.9182780e-33 -1.0748356e-32  3.1232082e-32
   226 :  1.1117340e-61  1.6225920e-62 -1.4807776e-61
   227 :  3.2562104e-75 -1.2916010e-74  5.1137317e-75
   228 :  7.2327659e-20  5.1534535e-20 -2.2787499e-19
   229 : -6.0030294e-15  6.6459119e-15 -1.0193122e-14
   230 : -7.2721833e-58 -2.5648217e-57  6.2497579e-57
   231 : -3.7944386e-17 -3.2062595e-17  1.8646604e-16
   232 :  5.3591027e-40  3.9740792e-40 -4.3965119e-40
   233 : -1.8784909e-27  4.9710718e-27 -1.5981842e-27
   234 :  2.2242555e-05  6.4733318e-06 -2.8432038e-05
   235 : -2.2240852e-01 -2.7760389e-01 -2.8214906e-01
   236 :  1.6223842e-49 -4.9778564e-50 -6.1024231e-50
   237 : -6.5521624e-20  4.4994719e-20  1.0394780e-19
   238 : -1.4589656e-12  6.7935421e-12 -5.8161588e-12
   239 : -9.4557910e-22  8.6687512e-22  3.0405049e-23
   240 :  1.3816288e-25  5.8572801e-26 -2.3468928e-25
   241 :  4.5328516e-04 -5.3585176e-05 -8.0527668e-05
   242 :  7.5859164e-37  4.3451967e-38 -1.6591639e-36
   243 :  9.6658564e-35 -1.0911436e-35 -7.8570622e-35
   244 : -5.2132910e-50  6.5007614e-50  4.9747951e-50
   245 :  2.6847119e-12  4.5708545e-13 -7.8114249e-13
   246 : -4.9927642e-63  1.3510017e-63  1.8143885e-63
   247 :  2.6486139e-19  4.8276402e-20 -2.4732530e-19
   248 : -3.3747977e-60 -6.8245357e-58  3.1989375e-58
   249 : -9.0953773e-17  5.6652355e-16 -1.9824243e-16
   250 : -4.0202378e-53 -2.1663107e-53  2.8355700e-53
   251 : -8.5903760e-14  5.1368144e-14 -8.6434424e-14
   252 :  1.4385025e-32 -2.9615748e-32  4.6776912e-32
   253 : -7.9354301e-68 -1.0057433e-67  2.6516120e-67
   254 : -1.0670154e-16  1.6393827e-17 -1.1493235e-17
   255 :  2.9466801e-22 -4.4307042e-22  7.5616452e-23
   256 : -4.3633717e-09 -4.2446874e-09  2.5049010e-09
   257 : -1.4099330e-56  2.2581502e-56 -3.4130633e-57
   258 :  3.3413992e-66 -1.3185709e-66 -1.6090716e-66
   259 :  7.6299833e-30  1.8326685e-29 -1.2207802e-29
   260 :  3.0691657e-02  4.2642702e-01  1.1799407e-01
   261 : -1.2467518e-68  5.7890386e-68 -9.1024396e-69
   262 :  6.7979533e-01 -3.1461994e-01  1.7753011e+00
   263 : -5.4934881e-05  4.5276903e-05 -9.7698863e-05
   264 : -4.5436941e-66 -1.0166146e-65  1.9498874e-65
   265 : -2.3865963e-01 -9.9742443e-03 -1.7093346e-01
   266 :  5.7225992e-38  8.0772351e-39 -2.3894308e-38
   267 :  3.0735356e-02 -2.6294390e-01 -4.0900875e-02
   268 : -3.9386606e-14 -1.9072271e-14  1.0738346e-13
   269 :  1.5889231e-01  1.2105877e-01  1.3828216e-01
   270 : -3.7123283e-18  4.2092496e-17 -1.1902757e-17
   271 : -8.5054044e-43  2.4990763e-43  3.1496796e-43
   272 :  1.0975392e-75  1.5737745e-75 -1.4629397e-75
   273 : -3.5276045e-35 -4.7812558e-36  1.8446375e-35
   274 :  5.9588596e-01  8.8696600e-01  1.9534913e-01
   275 :  7.9544743e-47 -1.0492021e-47 -3.2358778e-47
   276 : -8.1383043e-18 -1.3398319e-17  9.6189154e-18
   277 : -2.6018438e-16 -3.7383564e-15  2.1121047e-15
   278 : -3.5030491e-30 -3.4412321e-31  7.7554006e-30
   279 :  3.2539953e-80 -5.6903539e-80 -1.0616831e-80
   280 :  4.0632453e-74 -8.4102249e-74  1.3017991e-73
   281 :  1.3786125e-14 -6.1128700e-14  2.6982482e-14
   282 : -3.0717052e-69  4.3204801e-69  1.9078480e-69
   283 : -4.7074185e-26 -2.8947556e-26  1.2809047e-25
   284 : -7.5714331e-55 -9.9233513e-54  1.1391121e-53
   285 : -4.6097567e-56 -6.8541276e-55  6.7386349e-55
   286 :  4.1316251e-17  5.5216533e-17 -1.6255723e-16
   287 : -3.8541569e-35 -1.3791760e-35  2.5154422e-35
   288 : -8.7803195e-31 -2.3716488e-30  4.2713250e-30
   289 :  3.0631441e-01  1.6232672e-01  4.9667084e-02
   290 : -1.4380853e-28 -3.6513217e-29  3.4856635e-28
   291 : -7.2410418e-15 -1.2006759e-14  2.9308384e-14
   292 :  1.6190582e-01  2.5975618e-01  3.6515451e-01
   293 :  4.2482102e-54 -5.9160314e-54 -2.6256227e-54
   294 : -9.5523399e-56 -3.6286993e-56  1.4461980e-55
   295 : -2.9935255e-25  1.8572527e-25  5.4054410e-26
   296 : -1.3159860e-24 -2.8009620e-26  2.9101228e-24
   297 :  1.3608578e-01  7.8401349e-02 -1.0347846e-01
   298 :  3.3593251e-38 -1.1857386e-37  3.6630766e-38
   299 :  1.9060042e-08 -1.8660925e-08  6.3289344e-09
   300 : -2.5752854e-02  6.8204663e-02 -2.0774200e-03
   301 : -1.0324285e-08 -1.0939323e-09  4.6803357e-08
   302 : -1.6799541e-27 -1.7190474e-27  6.0570441e-27
   303 : -9.3166658e-17  3.3499329e-17  6.8165190e-17
   304 : -2.7389579e-31  1.6061889e-30 -1.3625378e-30
   305 : -1.5040874e-62  7.3631160e-63  2.4528493e-62
   306 :  1.1598774e-63 -5.5259680e-64 -4.0946325e-66
   307 : -2.4156741e-18  2.8428528e-18  3.0709773e-18
   308 :  4.1458778e-17 -7.5729084e-17 -7.8424270e-18
   309 : -5.8519641e-09 -2.5577835e-08 -6.4104644e-09
   310 : -1.2275613e-17  3.0635731e-17  6.7420091e-18
   311 : -1.0596061e-33  1.7503732e-34  2.2199547e-33
   312 :  3.5518998e-01  3.1721490e-01  1.6008373e-01
   313 :  1.3213988e-34 -7.8160827e-35  3.3097797e-35
   314 :  2.8526398e-09  7.4426226e-10 -2.4766807e-09
   315 : -8.2558745e-53  3.3496449e-53  2.4121691e-53
   316 :  4.6581747e-61  7.2882991e-62 -7.4238504e-61
   317 :  1.4289504e-54 -1.6967149e-54 -1.1988076e-54
   318 : -1.1959598e-01 -3.5393319e-02 -1.0066669e-01
   319 : -2.2143486e-60 -9.8676510e-61  1.5711047e-60
   320 : -1.6284062e-01 -5.4986140e-02 -8.3750470e-02
   321 :  2.9251083e-36 -5.7687144e-36  1.4134625e-36
   322 : -8.1286809e-03  4.3442283e-01  6.5314367e-02
   323 : -3.5375704e-27  1.9221740e-26 -7.8589281e-27
   324 : -7.1306915e-12  1.7558812e-11 -3.3755738e-12
   325 :  3.7881943e-04  5.7288687e-04 -2.7967111e-05
   326 : -3.2217889e-71  4.6155866e-71 -6.3000346e-71
   327 : -2.0193635e-61  7.6763709e-62  3.5664454e-62
   328 : -5.3037494e-34 -1.7335778e-34  2.9138924e-34
   329 : -3.2143489e-39 -1.7057839e-38  3.1180890e-38
   330 :  2.2568496e-01  1.9929049e-01  4.1481659e-02
   331 :  2.9144939e-01 -5.9458480e-02  2.7562537e-01
   332 : -3.5174015e-27 -2.7007262e-27  2.7773490e-27
   333 : -4.4780910e-18 -5.0589319e-18  4.1415460e-18
   334 : -1.4343473e-14  6.4299509e-16  4.5604904e-15
   335 :  8.2770791e-24 -5.6976368e-25  4.7929088e-25
   336 : -3.0815745e-21  2.8512377e-21 -2.7761433e-21
   337 :  1.0109312e-53 -3.0177878e-53  9.5747520e-54
   338 :  2.0086874e-02 -2.4633049e-04 -6.8444243e-03
   339 : -1.5869500e-12  1.5596998e-12 -1.2221093e-12
   340 :  4.0919211e-18 -8.5799075e-19 -7.5218983e-18
   341 : -1.8835856e-12 -8.8507963e-12  4.1259011e-12
   342 : -1.8150110e-14  1.2077645e-13 -5.3390292e-14
   343 :  1.6774795e-15  3.7176611e-15 -7.3815666e-15
   344 : -2.5687473e-26  5.1903097e-26  1.8339187e-27
   345 : -7.9016863e-56  2.4043386e-56  3.4812444e-56
   346 :  1.6933086e-11 -2.8881290e-11 -9.5102538e-12
   347 :  1.0155401e-02  4.6660368e-01  3.0127614e-01
   348 :  1.9742494e-22 -4.7565502e-22  1.4518276e-22
   349 :  3.5912900e-18  6.7743272e-18 -3.1511703e-18
   350 : -5.2902375e-23  1.7349375e-23  1.5570554e-23
   351 :  2.5416872e-12  2.8707406e-12 -4.2029702e-12
   352 :  8.3136118e-23 -3.2401205e-23 -1.3824799e-22
   353 :  6.0116144e-08 -3.2217591e-08  4.1252377e-08
   354 : -2.1800552e-06 -5.4193841e-07  2.9252723e-06
   355 :  1.4742345e-32 -2.5368087e-33 -3.5676902e-33
   356 : -3.6071725e-12 -3.3618526e-12  1.3562840e-11
   357 : -3.7117236e-33  2.6248120e-32 -7.6764981e-33
   358 :  1.0293232e-18 -1.6457469e-18 -9.9481458e-19
   359 : -5.2696021e-59  7.2517208e-59 -1.0181162e-58
   360 : -2.5816858e-55  7.5826574e-55 -1.3334612e-54
   361 : -5.0406871e-14  6.1396138e-14 -7.8391461e-15
   362 :  3.8326328e-51 -1.7147209e-50  9.0783386e-51
   363 :  2.1509847e-28  6.2300607e-28 -1.6013576e-27
   364 :  1.0081423e-13 -3.9873103e-14 -5.4502255e-15
   365 : -6.9891291e-10  1.6681549e-10  3.5463161e-10
   366 : -5.5450536e-52  2.7929720e-51 -9.5653743e-52
   367 :  5.4477019e-53 -2.5507703e-53 -1.6039717e-53
   368 :  3.2703705e-58  3.4617225e-59 -7.3886263e-58
   369 : -2.0049482e-24 -1.1783796e-24  5.3364289e-24
   370 :  1.4038240e-23 -5.1803401e-23  1.7599190e-23
   371 : -5.9604353e-07  7.5031708e-07 -1.3206039e-06
   372 :  1.2700027e-13 -1.4268936e-13  3.4560183e-13
   373 : -4.9922542e-11 -1.7141142e-11  1.1046625e-10
   374 :  3.1574729e-35  2.6020862e-35 -2.6937345e-35
   375 :  2.7009168e-17  3.5432277e-18 -3.7683175e-17
   376 : -1.2152452e-47  6.9106550e-48 -2.0703000e-48
   377 : -1.9808296e-48  5.3059994e-49  8.4011218e-49
   378 : -4.4276125e-08  3.1895870e-09  5.0788499e-08
   379 :  7.3376165e-42 -1.3994379e-41 -1.1097924e-42
   380 :  2.6375011e-01  9.4875788e-02  2.7060543e-01
   381 : -6.8056874e-03  3.1344342e-03 -1.5266555e-02
   382 :  1.5378600e-70  7.4773431e-70 -4.3068195e-70
   383 : -2.9424851e-51  3.3465249e-51 -3.9875664e-51
   384 : -5.1681449e-14  1.1820214e-13  2.6534712e-14
   385 :  5.5875790e-37 -1.3239263e-36  2.2043789e-37
   386 :  2.9992066e-46 -1.0617772e-46 -6.6614386e-47
   387 : -1.1327747e-17  6.6604809e-18 -1.0876496e-17
   388 : -1.4705949e-37  1.8811161e-37 -2.5286295e-37
   389 :  2.2184955e-11  1.2456568e-11 -8.4103864e-12
   390 :  2.4291193e-31 -1.8034014e-31 -3.5746371e-31
   391 : -3.6810282e-27 -1.3028713e-27  6.9475677e-27
   392 :  9.8630562e-45  1.8791872e-44 -4.9395579e-44
   393 : -1.5503014e-23 -1.0847954e-23  4.5496363e-23
   394 : -7.0121385e-32  5.7304152e-31 -4.7759574e-31
   395 : -2.3981497e-69  4.4046308e-69 -1.0613101e-69
   396 :  8.1861533e-38  2.1686129e-37 -5.5395489e-37
   397 : -9.4425789e-10  1.5397450e-09  1.8809597e-09
   398 : -6.0176576e-19  7.6610339e-19 -1.5653155e-19
   399 :  2.1487670e-28 -1.3967946e-28  1.1040223e-28
   400 : -2.6136980e-26 -6.1605043e-28  1.2197820e-26
   401 : -2.7937882e-11  4.4075803e-10 -4.0868564e-10
   402 :  1.1935285e-20 -2.8099132e-19  2.5663172e-19
   403 :  4.4773686e-21  2.3792060e-20 -1.2425762e-20
   404 : -8.7093858e-09  3.9032297e-08  5.1143663e-08
   405 :  4.8952546e-13  4.2830871e-14 -6.9518488e-13
   406 : -1.7244125e-19  2.4496564e-19 -5.3618992e-19
   407 :  5.4470082e-28 -5.6309390e-28 -9.0026987e-28
   408 : -1.6893073e-28  3.8543254e-28 -1.5037924e-29
   409 : -3.8117289e-25  1.5793686e-25  6.8811117e-25
   410 :  2.5723653e-19 -1.5165154e-18  8.1886692e-19
   411 : -5.3185655e-23  1.1601568e-22 -1.9037478e-22
   412 : -3.8508338e-39 -5.3360119e-39  1.3203478e-38
   413 :  3.8995467e-49 -5.8837983e-49 -2.4205280e-49
   414 : -3.5901679e-69 -3.2316434e-68  3.3763245e-68
   415 :  1.7004066e-09 -3.6334273e-09  2.8459822e-09
   416 :  8.8541004e-46 -3.5323093e-45  5.2035047e-45
   417 :  1.9979272e-73  3.8479280e-73 -2.9048406e-73
   418 : -1.4176694e-01 -4.2594976e-01 -2.9925293e-01
   419 : -9.4983061e-05  2.5394525e-05 -5.1963202e-07
   420 : -2.2759221e-62 -6.3841042e-63  4.2587710e-62
   421 :  3.2918170e-20 -1.4784444e-20 -1.7011206e-21
   422 :  1.3026470e-01  2.4800552e-01  2.6656458e-01
   423 :  1.6588935e-26  1.6355755e-26 -1.6094144e-26
