Number of elements 2948
    71 : -2.1920310e-18  1.2259462e-17 -7.6390474e-18
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 : -6.7447986e-27  2.1266771e-27  9.9866367e-27
    74 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    75 :  1.0778720e-21 -1.2632914e-21 -9.6183905e-22
    76 : -9.3046526e-27  2.1343894e-26 -2.6118589e-27
    77 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    80 : -1.1619814e-42  5.1407678e-42 -2.8671048e-42
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  1.0971690e-55 -1.4536205e-54  6.2685262e-55
    83 : -1.2340642e-53  7.0423381e-54  2.6438612e-54
    84 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    85 : -8.0591755e-54  2.6591808e-53 -1.0435212e-53
    86 :  1.2073542e-45  3.3809562e-45 -2.3811274e-45
    87 :  4.6473414e-01  1.0392156e+00  6.4489024e-01
    88 : -1.9774392e-16  5.7914362e-17  6.5645805e-17
    89 :  1.3521273e-10 -6.6509373e-12 -5.3183067e-11
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -2.9720038e-56 -1.3972116e-56  5.7758002e-56
    92 : -4.1505976e-78  1.6947877e-77 -6.3936034e-78
    93 : -5.6920468e-02  1.1863007e-01  1.3225062e-01
    94 :  4.1284542e-01 -4.0416005e-02  6.6450067e-01
    95 : -2.5854277e-65  6.2341828e-65 -9.9289816e-65
    96 :  8.3348213e-29 -2.5563064e-29 -4.5601356e-29
    97 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    98 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    99 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   100 :  1.9158248e-12  1.4203117e-12 -5.1628914e-12
   101 : -2.2582683e-34  1.3642156e-34  5.0407356e-35
   102 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   105 : -8.7805019e-22  9.8840872e-21 -2.0153250e-20
   106 : -2.8463968e-22  3.4411489e-22  2.0063014e-22
   107 :  2.1220297e-81 -2.1582428e-81  2.2035853e-81
   108 : -7.2325392e-24  1.7443482e-24  2.6202469e-24
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  2.1341143e-30  2.3114372e-30 -6.6253859e-30
   111 : -2.4093735e-45 -1.2115795e-45  1.8002866e-45
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   114 : -5.2610355e-24  3.3830121e-24  7.4078457e-24
   115 : -7.8254062e-05 -8.1175768e-05  4.3616118e-05
   116 : -3.1879188e-72 -1.8319692e-73  1.6778087e-72
   117 : -5.2810916e-38  1.9834934e-38  1.6380974e-38
   118 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   119 :  1.1390736e-17  6.8460813e-18 -8.3288641e-18
   120 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   121 :  8.6834124e-75 -1.4504723e-74 -2.8619442e-75
   122 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   123 :  1.1309159e-01  2.3350508e-01  8.4956828e-01
   124 :  2.4568125e-48  2.4069013e-48 -7.3370353e-48
   125 : -5.2069537e-38  9.2408511e-38  1.2205015e-38
   126 :  8.8093547e-01  9.8843174e-01  4.8024516e-01
   127 : -8.0323989e-03 -4.3832490e-02  4.1341842e-01
   128 :  1.2531362e-84  2.0723205e-84 -4.5786128e-84
   129 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   130 :  1.2755010e-63 -1.0310268e-63 -1.0538622e-63
   131 : -6.0270776e-85  1.5305956e-85  2.9663239e-85
   132 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   133 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   134 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   135 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   136 :  4.8235534e-07 -1.1613851e-06  5.2030419e-08
   137 :  2.0148767e-27 -1.0893487e-26  8.2252578e-27
   138 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   139 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   140 :  4.7149055e-15  8.1622172e-16 -2.5911071e-15
   141 : -2.8003549e-51  1.8209921e-51  2.4608194e-51
   142 : -7.7591939e-51  1.6109184e-50 -4.1622506e-51
   143 :  8.5697424e-17 -3.0507735e-17 -2.1405660e-17
   144 :  9.2154794e-02  9.4191891e-01  2.2060163e-01
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 :  5.7346602e-30  5.5077165e-29 -7.9937397e-29
   148 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   149 :  7.7453258e-86 -3.7251654e-85  2.1761463e-85
   150 : -3.1014105e-48  4.8240350e-48  1.3934498e-48
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 : -8.8627653e-02  1.6589664e-01  6.0808287e-02
   155 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   156 :  4.0937276e-01  4.9571288e-02  1.9370774e-01
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 : -5.9838602e-57  9.7395860e-57  2.2402527e-57
   159 : -1.4158103e-10  3.1253947e-11  7.8301705e-11
   160 :  7.6355586e-30 -4.6529473e-30  1.9181355e-30
   161 : -4.5200601e-22 -1.4139958e-23  2.2120634e-22
   162 : -1.4474772e-22 -1.4880078e-22  4.2773134e-22
   163 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   164 :  6.3010776e-27 -6.1187457e-27 -1.7075275e-27
   165 :  1.5310356e-66  1.7053749e-66 -4.9442658e-66
   166 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   167 :  5.0468386e-61  4.9061541e-61 -4.9621706e-61
   168 :  1.9047885e-33  1.4293237e-33 -4.7667331e-33
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 : -4.3144537e-47  2.6197927e-47  6.0984917e-47
   174 :  5.9126128e-32  2.7321271e-32 -4.2655067e-32
   175 :  6.1933197e-44 -3.3088038e-42  2.8446239e-42
   176 :  3.6394877e-01  4.8282484e-01  4.5180119e-01
   177 : -9.0248202e-24 -4.2054877e-23  6.1203288e-23
   178 : -2.3863723e-09  1.3301317e-09 -5.2483834e-10
   179 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   180 : -2.6433725e-75  3.7501925e-76  1.7577058e-75
   181 : -5.2833928e-45  1.9952907e-45  1.6422407e-45
   182 :  5.4686197e-44 -1.7703965e-43  6.7869082e-44
   183 : -3.8916744e-02  6.3408177e-02  3.6415162e-02
   184 : -5.3942485e-40 -2.6621521e-39  5.8902484e-39
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  2.3700011e-08 -5.9824177e-08  5.4114523e-09
   187 : -2.2183577e-45  7.3902346e-45 -3.2467338e-45
   188 :  1.3524952e-18 -1.4008845e-18 -1.2127616e-18
   189 :  1.8654494e-03 -1.1345241e-03  3.1847091e-03
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   193 :  3.4230580e-76 -7.0174834e-76  8.1541033e-76
   194 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   195 :  2.1692689e-17  1.0912880e-17 -4.1499736e-17
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  5.8218500e-53 -4.7261479e-53  2.4207581e-53
   198 :  3.9713004e-27  1.2022765e-27 -2.5291948e-27
   199 : -6.9251649e-63 -3.4736053e-62  4.4104630e-62
   200 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   201 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   202 :  4.3058852e-73  2.8427764e-71 -4.6999098e-71
   203 :  4.4304934e-25  9.1214367e-24 -4.5253133e-24
   204 : -3.3026968e-27  3.2140436e-26 -1.2715167e-26
   205 : -2.2463829e-06  2.0127674e-05 -1.4892684e-05
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  2.7963368e-88 -1.4327813e-87  5.4246594e-88
   208 :  2.7885516e-29  2.9642739e-27 -3.1084914e-27
   209 : -9.3606398e-60  5.0943724e-61  4.0412068e-60
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 :  1.7714293e-63 -2.3624257e-63  2.9656366e-63
   213 :  8.7158147e-01  8.8265868e-01  1.4553278e-01
   214 :  5.3119713e-78  1.8134276e-78 -3.5614616e-78
   215 :  4.0918655e-48 -1.1930870e-47  3.5481596e-48
   216 :  8.5219923e-38  7.9377836e-38 -8.4502620e-38
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 : -8.4004626e-35  5.2840678e-36  3.9055083e-35
   219 : -2.6702174e-38 -1.1893132e-38  3.0539901e-38
   220 :  4.3182265e-38 -4.0583750e-38 -4.6426679e-38
   221 : -1.9727205e-02  6.5288962e-02 -4.2506170e-03
   222 :  2.8882662e-69 -5.5507454e-69  1.3284383e-69
   223 : -4.2494663e-12  8.3943272e-13  2.4080496e-12
   224 :  3.2020083e-23  7.5729759e-24 -3.4987347e-23
   225 : -2.9072697e-71  1.6796728e-71  2.9018787e-71
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   228 : -3.1110083e-48  4.6862686e-48  1.5622282e-48
   229 : -1.7674767e-33  1.5705085e-33 -1.4151693e-33
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 : -6.0016394e-41 -1.1516072e-40  3.7642391e-40
   232 : -8.3612127e-91 -1.8960128e-90  1.3660671e-90
   233 :  3.9404030e-59 -1.4964624e-59 -6.4122185e-59
   234 :  1.9140660e-13 -3.9629106e-14 -1.1004952e-13
   235 :  8.3269770e-01  1.0163379e+00  2.0048889e-01
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 : -5.0803378e-42  2.6558281e-42  7.5598642e-42
   238 :  7.5743034e-26 -6.2457326e-26 -9.3108127e-26
   239 : -6.0556973e-51 -1.1738562e-50  8.8852873e-51
   240 : -1.2415261e-53  3.1999302e-53 -5.2018207e-53
   241 : -9.3236383e-10 -7.1697268e-10  6.4053153e-10
   242 :  5.6617503e-79  6.3341075e-79 -1.7662308e-78
   243 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   244 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   245 : -2.3141127e-28  1.0816811e-28  1.0217444e-29
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 : -7.2735724e-45  2.8478707e-45  2.6053295e-45
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  3.3825021e-36  2.0954711e-35 -1.2055890e-35
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  1.6845987e-33 -2.1201165e-33  2.6298236e-33
   252 : -3.3946541e-71  8.4226322e-71 -1.3459335e-70
   253 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   254 :  6.6381761e-38  1.6514102e-38 -1.9510770e-37
   255 :  1.6059251e-45 -1.7524399e-46 -7.1044050e-46
   256 : -3.6692122e-23 -3.4391697e-22  1.8415437e-22
   257 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 :  1.7860563e-66  2.6731883e-65 -1.4131007e-65
   260 :  5.6769259e-04 -1.7438956e-03  3.6474265e-04
   261 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   262 :  5.4571310e-03 -1.3215494e-02 -1.3796898e-03
   263 : -2.1845803e-12  2.0679630e-12 -2.3474805e-12
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 :  2.6640887e-01  7.8632819e-01  8.5382063e-01
   266 :  5.9742978e-84  7.2832073e-85 -2.2689643e-84
   267 :  9.6138722e-01  9.9995696e-01  1.0230288e+00
   268 : -1.7246190e-31  2.7406565e-32  1.5733360e-31
   269 :  9.0306294e-01  5.0773376e-01  4.4998499e-01
   270 : -3.3370726e-43  1.7809679e-42 -7.1090101e-43
   271 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 : -3.7753133e-75  1.4930494e-75  1.1403729e-75
   274 : -9.7228005e-03  2.2229424e-02 -8.1427397e-03
   275 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   276 :  6.6200550e-42  2.2007413e-41 -1.4283867e-41
   277 :  1.4823986e-34 -1.6289995e-34  1.4310620e-35
   278 :  1.2374309e-72 -3.7346794e-72  1.2577466e-72
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   281 :  7.7436541e-33 -1.6679775e-32  1.0789531e-33
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  2.0779923e-57 -2.6298793e-56  2.2096593e-56
   284 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   285 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   286 : -8.7657903e-38 -1.0473813e-37  2.8110925e-37
   287 : -1.4305224e-75 -3.9277360e-74  2.0350294e-74
   288 : -3.5070251e-68 -1.2175810e-67  1.9196513e-67
   289 : -9.5655962e-06 -4.4712681e-06  6.0887644e-06
   290 : -2.3971377e-64  1.6122767e-65  4.6406920e-64
   291 : -2.3277760e-34  4.0559897e-34 -4.7253773e-34
   292 : -2.4233558e-06  8.9045464e-07  7.4819376e-06
   293 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   294 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   295 : -7.3479357e-60 -1.7017058e-60  4.5025325e-60
   296 :  1.3156306e-55 -2.1981653e-55 -4.4030015e-56
   297 :  4.3081349e-01 -4.7250311e-02  1.2500612e-01
   298 :  1.6211585e-82 -1.3257708e-81  5.8116884e-82
   299 :  1.3803499e-18  3.2044079e-18 -2.1613112e-18
   300 : -1.3060983e-02  4.5979817e-01  4.2510935e-01
   301 :  1.6153285e-20 -5.1147320e-20  4.9949689e-20
   302 : -1.5119729e-70 -3.3703476e-70  7.4681203e-70
   303 : -9.8071006e-38  3.2181024e-37 -1.1521188e-37
   304 :  2.5021377e-72  1.2681705e-72 -6.2745781e-72
   305 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 : -1.3908704e-44  1.4355872e-44  1.3688129e-44
   308 : -3.0699320e-41  4.2416049e-41  1.9070879e-41
   309 : -7.9974086e-23  8.9960209e-23 -7.2231990e-24
   310 :  1.2414054e-42 -2.0003011e-42 -5.2032351e-43
   311 : -4.5063059e-72 -2.6124731e-72  1.1643544e-71
   312 : -2.5183363e-03  7.3520834e-04  5.9126899e-04
   313 : -1.9119571e-72  1.8055528e-72 -1.7033000e-72
   314 :  2.2757056e-24 -3.4629799e-24 -1.0869076e-24
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  1.1206038e+00  9.6546835e-01  6.0874922e-01
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  8.3475813e-01  7.9056398e-01  1.0507854e+00
   321 :  6.5170750e-82 -6.9800823e-82  2.3158189e-83
   322 :  1.3548304e-03 -3.1012000e-04 -3.6536259e-04
   323 :  6.7961292e-60 -2.1061798e-59  7.1328214e-60
   324 : -1.0838129e-27 -9.3146155e-27  1.1519477e-26
   325 : -5.2882585e-09  2.0213300e-08 -6.3297663e-09
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   328 : -1.6930824e-70  1.9247293e-71  7.4966393e-71
   329 : -5.8478996e-82  1.8988494e-82  3.1563001e-82
   330 : -2.5885501e-05  9.6033251e-06  7.9692199e-06
   331 : -8.2530975e-03 -3.3678428e-03  2.9139726e-03
   332 :  2.9198922e-56 -4.6939925e-56  8.8379951e-57
   333 :  9.2037053e-41 -1.7831195e-40  4.2828114e-41
   334 : -2.0516382e-32 -2.1469220e-32  2.0744333e-32
   335 : -1.5534509e-54  1.1531491e-54 -8.5057289e-55
   336 :  5.0468316e-45  5.9232794e-45 -1.6301250e-44
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 : -6.6036685e-06 -1.2585239e-06  3.1696677e-06
   339 : -2.0730027e-27 -3.8138948e-27  2.8090610e-27
   340 : -1.4343611e-40  1.9743080e-40  9.4370147e-41
   341 :  1.5169516e-27 -1.6204026e-26  7.2730665e-27
   342 :  2.7733081e-31 -3.7421779e-31 -1.9247459e-31
   343 : -8.0726646e-36 -1.7365439e-35  3.3627995e-35
   344 : -9.0819692e-67  1.6596863e-66  1.5716409e-67
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 :  8.0759890e-29 -2.9696971e-28  1.3481766e-28
   347 : -2.3178006e-04 -1.0064914e-04  1.0671199e-04
   348 :  1.3404265e-56 -3.6711400e-56  1.0177174e-56
   349 : -1.6200773e-43  8.3309264e-44  4.0935064e-44
   350 :  1.1900147e-51 -2.6666342e-51  4.1698783e-51
   351 : -1.2138919e-28  1.3569563e-28 -1.5584298e-28
   352 : -7.4227524e-51  2.2584023e-51  1.2604136e-50
   353 :  3.1998021e-19  4.2267341e-20 -4.1975881e-19
   354 :  3.5675045e-16 -8.5345263e-17 -1.7824883e-16
   355 :  4.2097066e-69 -2.2092897e-69  1.4805687e-69
   356 :  7.5910884e-26 -1.2638290e-25 -2.8361028e-26
   357 :  1.5319800e-77 -3.1221419e-77  5.8080001e-79
   358 : -2.3109089e-42  2.5309189e-42  2.1409638e-42
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   361 : -1.3632156e-31 -2.5700892e-31  1.9424235e-31
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 : -3.1848351e-62 -8.8122755e-62  2.0865260e-61
   364 :  2.9980179e-30 -6.7477163e-30  1.6933031e-30
   365 : -1.9039167e-24  2.0009959e-24 -2.6991612e-24
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   369 :  1.0592349e-59 -4.6741757e-60 -1.2319106e-60
   370 : -1.3355176e-54  1.0089197e-53 -5.5064172e-54
   371 :  5.0274910e-18 -9.4959159e-18  1.4548058e-17
   372 :  1.1456357e-31 -6.4108291e-31  1.1992337e-30
   373 :  5.0492554e-26 -2.4140601e-26 -7.8005856e-28
   374 :  5.0891871e-79  7.1683656e-79 -6.1257181e-79
   375 : -4.1249463e-40 -1.1761368e-40  6.5012591e-40
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   378 :  6.2934834e-18 -1.6285581e-17  3.4106443e-18
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  4.8754641e-04  1.4624198e-04 -1.8145939e-04
   381 :  2.8750583e-07 -8.2467252e-07  1.7460725e-06
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   384 : -1.3852232e-30  4.1669968e-30 -1.3850643e-30
   385 :  8.6988738e-81 -1.7701675e-80  2.0222362e-81
   386 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   387 : -4.3360630e-43  6.6101775e-43 -9.0556593e-43
   388 : -3.7082605e-79 -4.7131515e-80  4.6517332e-79
   389 : -3.7798544e-24  7.9578896e-24 -1.4102247e-25
   390 :  2.3856712e-66 -1.0950942e-66 -3.6869028e-66
   391 :  9.3702781e-62 -2.0596145e-61  3.1938039e-61
   392 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   393 : -3.1082416e-48  1.1262304e-48  5.1258206e-48
   394 :  4.4296856e-74 -2.2028287e-73  1.3190943e-73
   395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   396 : -6.7801494e-83 -4.5070258e-83  6.2098918e-83
   397 : -1.2170335e-23  9.3313149e-24  1.5807687e-23
   398 :  5.1245725e-45 -2.2506486e-44  1.2356622e-44
   399 :  3.2183278e-60 -2.2280830e-60  1.2563191e-60
   400 : -9.9007308e-59  6.1739778e-59  1.8906949e-59
   401 :  2.8609240e-23  6.6157979e-24 -4.8396697e-23
   402 : -2.8723699e-43  3.8134593e-43  1.9581130e-43
   403 : -1.1030159e-45  5.6349514e-46  2.6847114e-46
   404 :  8.1662255e-19 -7.3111475e-19 -1.0039112e-18
   405 : -4.2393904e-29  2.1259504e-29 -6.0807950e-30
   406 :  9.1264771e-45 -6.9019059e-45  4.9382506e-45
   407 :  1.0443435e-61 -9.7684925e-63 -1.9987851e-61
   408 : -7.5897597e-65  3.1740532e-64 -1.6543756e-64
   409 :  6.9856885e-58  2.7941031e-57 -3.8331455e-57
   410 :  2.0580700e-40 -1.7212513e-39  1.3029848e-39
   411 :  3.3595278e-49 -3.4444977e-49  3.5455011e-49
   412 : -1.4985207e-83  2.3097869e-83  7.5631590e-84
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 : -2.4274877e-25  1.8840733e-23 -1.7847114e-23
   416 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   417 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   418 :  8.6352084e-01  1.0172456e+00  1.0093481e+00
   419 : -8.0940171e-12  2.4311314e-12  2.6114072e-12
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 : -2.3925837e-47  7.2764988e-48  9.3472475e-48
   422 :  1.8797161e-04 -4.3121227e-05 -6.7109946e-05
   423 : -4.0401348e-63 -3.1515305e-63  3.5945715e-63
   424 :  4.6495206e-66 -2.7111777e-65  1.1089493e-65
   425 :  7.4583773e-28 -3.9884668e-27  1.5501214e-27
   426 : -2.7353013e-12 -2.1340454e-13  1.4021357e-12
   427 :  3.9314006e-43 -6.7467091e-43 -1.1547307e-43
   428 :  3.8214852e-85  1.3176976e-84 -3.0179905e-84
