Number of elements 2948
    58 :  1.3117953e-01  5.7408553e-02  1.3716700e-01
    59 :  1.1090444e-19 -1.8253402e-20 -2.4826568e-20
    60 :  8.2618412e-33 -4.1505550e-32  1.5823208e-32
    61 : -3.3005090e-30  7.1409018e-30  2.0443285e-31
    62 :  1.0702499e-08 -9.6968179e-09  2.8359718e-08
    63 : -2.3351607e-08 -4.1336341e-07  7.9514784e-09
    64 : -2.4593685e-49  6.8660757e-49 -2.0141049e-49
    65 :  1.7894539e-49  1.2737037e-48 -7.6252444e-49
    66 :  3.9213474e-55 -1.2790092e-53  1.0608045e-53
    67 : -1.7544915e-08 -4.6758046e-08 -5.9571776e-08
    68 :  6.4352747e-17  5.9241778e-17 -5.0516267e-17
    69 : -4.9218179e-13 -1.5790357e-13  2.3880976e-13
    70 :  8.8762618e-38  6.7284451e-36 -2.9799061e-36
    71 : -4.8966114e-06  4.9700790e-06  1.9734775e-05
    72 :  5.6936101e-45 -4.3156237e-45  3.9007434e-45
    73 : -3.1554048e-08  1.2877568e-08  1.0439632e-07
    74 :  7.6493817e-42 -2.2232686e-41  6.9031269e-42
    75 :  3.6505424e-07 -7.5857769e-07  1.8456701e-07
    76 : -2.3976219e-09  3.5155256e-09  1.6441295e-09
    77 : -5.2833506e-36  2.3395395e-35 -9.7643925e-36
    78 : -4.0475695e-45  2.2509949e-45 -1.0343027e-45
    79 :  3.6279487e-43  1.5610189e-43 -2.2734727e-43
    80 : -9.7031043e-14  3.7069570e-13 -1.6048543e-13
    81 :  8.1820216e-48 -9.3180781e-48 -8.9043822e-50
    82 : -7.0536429e-17  2.4669145e-16 -7.4022500e-17
    83 :  2.5127321e-19 -1.9337153e-18  8.7509990e-19
    84 : -1.3294308e-34  5.0281991e-35  3.3866943e-35
    85 :  1.3589771e-19 -9.1023713e-20 -3.0633962e-19
    86 : -2.8336018e-16 -2.4406071e-16 -1.6087504e-16
    87 : -5.8912282e-02 -5.4384155e-02 -6.6523366e-02
    88 : -4.7908955e-05 -1.2413968e-04  5.5957694e-05
    89 : -9.2440891e-03 -2.5015846e-03  1.1362596e-03
    90 :  4.1864938e-50 -1.7706676e-49  9.1604730e-50
    91 :  4.4574682e-21 -1.6641397e-21 -5.2900117e-22
    92 :  2.1243131e-28 -9.4765814e-28  2.9704985e-28
    93 :  1.4971546e-01 -7.7061162e-02 -1.9510672e-01
    94 : -5.1033473e-02 -5.3681742e-02 -5.9867758e-02
    95 : -4.7949111e-24  7.3821240e-24 -6.6683369e-24
    96 :  1.4072609e-09  1.5505655e-10 -1.3211913e-09
    97 :  3.9849319e-40  3.4380233e-40 -3.3816685e-40
    98 :  4.4576884e-41 -7.3126903e-42 -2.8754862e-41
    99 :  6.8238280e-51 -6.8681471e-51 -1.0327704e-50
   100 : -2.0383544e-04  4.3902993e-04  1.0375850e-03
   101 : -1.2892216e-11  1.0211210e-12  5.0405144e-12
   102 :  4.8172640e-45 -1.9508524e-45 -4.0332888e-46
   103 : -8.3619340e-53  5.7925658e-52 -2.4128593e-52
   104 :  3.0584907e-46 -3.2536178e-46  5.4502887e-47
   105 :  2.4353601e-05  1.0128215e-05  2.1033228e-05
   106 :  1.5884205e-05 -1.4218099e-05  1.2482302e-05
   107 : -5.6029580e-29 -1.2329602e-29  7.2359007e-29
   108 : -7.0795361e-07  1.4139911e-07  1.8087120e-07
   109 :  1.7016754e-45  1.9034993e-45 -1.5372885e-45
   110 :  3.9069392e-10  1.9503891e-09  1.2923814e-10
   111 :  8.2931821e-17 -4.4774182e-18 -3.1086374e-17
   112 :  1.0591057e-52 -3.4287386e-53 -1.9430033e-52
   113 : -2.3639301e-32  1.2038197e-32 -6.3482151e-33
   114 :  6.6000302e-08  1.5295218e-08 -1.2922235e-07
   115 :  5.3231678e-02  4.3006125e-02  9.2216654e-02
   116 : -3.7790788e-27  2.8895264e-27 -5.5537328e-28
   117 :  1.9646611e-13 -4.2420756e-13  1.2908759e-14
   118 : -1.6670277e-48  1.3544525e-48  2.2699703e-48
   119 : -4.7021194e-05 -7.7654642e-06 -1.8637976e-05
   120 :  3.7640439e-42  6.9772393e-43 -9.1161512e-42
   121 :  7.1350202e-23 -2.6223600e-22  8.3691017e-23
   122 : -2.9896056e-58  2.8013834e-58  3.2614718e-60
   123 : -6.1473641e-01 -5.6205282e-01 -2.5627200e-01
   124 :  3.4654594e-17 -7.9689854e-17 -5.9754886e-18
   125 : -1.2249733e-12  2.4415668e-12  2.5692884e-12
   126 : -1.5972511e-01 -5.5329711e-02 -8.5238014e-02
   127 : -9.5364820e-03 -8.8801025e-03 -2.3255953e-02
   128 : -6.8813127e-30 -5.0823338e-30  2.0234843e-29
   129 : -1.2022034e-31  1.2480559e-32  8.1388804e-32
   130 :  4.1160865e-25 -4.0033749e-24  1.8690930e-24
   131 : -9.9855320e-31 -3.4140771e-31  2.3694175e-30
   132 : -3.1618001e-43  1.8093061e-43 -2.7521059e-44
   133 : -1.9477922e-42 -2.4932437e-42  1.9839109e-42
   134 :  3.1239477e-32  3.4496797e-32 -2.8963355e-32
   135 : -3.3398033e-60  5.1489363e-60 -8.8644745e-61
   136 :  3.3580090e-01  8.9085628e-02  1.5437034e-01
   137 : -3.2679346e-11  7.5774609e-09  2.1165157e-09
   138 : -1.2206000e-63  2.0371614e-62 -1.7680128e-62
   139 :  5.4114366e-39 -1.7180179e-38  5.1022988e-39
   140 :  1.0588667e-03  6.1447054e-04 -2.7933639e-04
   141 :  1.8643268e-16  3.4143068e-16 -6.3416750e-16
   142 : -2.1323766e-19 -9.9251529e-19  5.2407534e-19
   143 :  1.4938885e-05  1.6175160e-06  2.1467740e-05
   144 : -5.1901274e-01  9.9246113e-02 -3.4476130e-01
   145 : -1.0095277e-45  8.1160080e-45 -6.0374926e-45
   146 : -2.2708592e-47  5.2772613e-47  1.7038137e-48
   147 : -1.9091446e-10 -1.2642012e-09  4.4598960e-10
   148 :  3.5257133e-50 -1.7832801e-50  1.1071486e-50
   149 :  1.8774905e-30 -1.5298022e-30 -2.4055658e-30
   150 :  3.3339688e-17  1.8294895e-17 -9.3709425e-17
   151 :  9.6736948e-67 -1.5967741e-64  1.5606139e-64
   152 :  1.0244140e-43 -1.5625003e-42  1.5338925e-42
   153 : -1.0517018e-54  2.4047198e-54 -9.6054278e-56
   154 : -9.4129034e-01 -2.9875507e+00  1.3781750e+00
   155 : -1.0916038e-46  9.5374194e-48  5.6189098e-47
   156 : -6.2113827e-02 -5.5557176e-02 -7.1203613e-02
   157 : -3.4342149e-40  1.2766678e-39 -5.2449208e-40
   158 : -3.9622199e-21  3.4449703e-20 -1.9248634e-20
   159 :  1.0298546e-01 -3.9907891e-03 -2.0943412e-02
   160 : -2.7036690e-09  2.8871341e-09 -4.1122296e-09
   161 :  1.0619236e-05  3.9217480e-06 -6.3144137e-06
   162 :  7.0973327e-08 -3.6960314e-07  1.8079126e-07
   163 : -2.8078981e-32 -7.8108346e-31  3.9719988e-31
   164 : -8.5956420e-09  2.7887698e-08 -9.2239906e-09
   165 :  7.4647348e-22  3.0646074e-21 -1.4073117e-21
   166 : -1.2664398e-33  1.1814585e-33 -9.3812274e-35
   167 : -2.5718764e-23  3.3213638e-24  1.3606316e-23
   168 :  3.8183151e-10 -1.2681915e-09  3.0850626e-09
   169 : -1.1901189e-47 -1.0780722e-46  7.6174172e-47
   170 :  4.9617451e-46 -1.1189319e-46 -2.8790902e-46
   171 :  3.4010507e-51 -1.5025677e-51 -2.6636710e-51
   172 :  1.4749598e-49  4.5167869e-50 -5.0757663e-49
   173 : -4.7499438e-15 -7.4145457e-15  5.0408813e-14
   174 :  1.8823006e-10  8.6050454e-11 -1.0897725e-10
   175 :  1.9297922e-15 -9.2419169e-15  4.8754586e-15
   176 : -3.9696761e-02 -5.1201343e-02 -4.3740853e-02
   177 :  5.0800353e-08  6.0558338e-08 -8.4888637e-08
   178 :  1.2144487e-01 -2.0428152e-02  9.8075837e-02
   179 :  5.9328987e-59 -1.6391513e-58  5.1565937e-59
   180 :  6.6564642e-29 -2.3723096e-29 -2.0331460e-29
   181 : -1.7811349e-13  5.1825471e-14  5.7376175e-14
   182 :  2.1175746e-13 -8.0603618e-13 -2.9485887e-13
   183 :  1.2071740e+00 -7.0809858e-01 -7.1545863e-01
   184 :  9.8741753e-13 -1.9612884e-13 -6.9043649e-13
   185 : -3.3807568e-49  6.6483756e-49  9.9391196e-50
   186 : -2.7551722e-02  1.0546446e-02  6.0320588e-02
   187 : -1.2271369e-15  5.6675235e-15 -2.3779482e-15
   188 :  2.7567280e-05 -6.7207795e-05 -3.3714444e-05
   189 : -1.1386125e-02  3.9154357e-03 -1.1987582e-02
   190 :  3.0838690e-41 -8.1078439e-42 -1.1650369e-41
   191 : -5.8768232e-46 -1.0484073e-46  7.8932307e-46
   192 :  1.5054875e-32  9.4517377e-33 -3.0644417e-32
   193 :  7.2430810e-29 -3.2252953e-29 -1.1647980e-29
   194 : -2.2101448e-55  4.0561226e-56  8.8668235e-56
   195 : -7.3690229e-05 -1.4455903e-05 -1.5713425e-04
   196 : -2.7822351e-36 -5.8547004e-36  4.2372751e-36
   197 : -4.3834362e-19 -4.7508721e-19  8.9025731e-19
   198 : -1.7284170e-09 -1.6363817e-09  6.4098144e-10
   199 :  4.6864141e-23  1.9892105e-21 -1.9552163e-21
   200 :  1.5308190e-49 -9.8273528e-50  7.2770153e-50
   201 :  1.0040277e-49 -6.7849221e-51 -8.8363181e-50
   202 :  1.1820391e-26 -6.8110403e-26  1.1679957e-25
   203 :  1.7248624e-07  1.6955969e-07  2.7833711e-08
   204 : -4.2756047e-09  3.0222563e-08 -7.0854259e-09
   205 : -1.0298510e-01  1.9502905e-01  1.1934064e-01
   206 :  5.2810027e-51 -7.4027430e-51 -4.3089036e-51
   207 : -9.8306531e-31  3.7468751e-30 -8.4074186e-31
   208 :  2.1431564e-10 -7.4967018e-10 -1.5303207e-09
   209 :  1.2048373e-22 -7.9504714e-23 -2.1294368e-23
   210 :  2.6093297e-50 -1.5554922e-50 -4.4038249e-50
   211 : -1.5025627e-32  7.2491946e-33 -1.2866322e-33
   212 :  2.0460639e-22 -4.5225158e-22  6.0624097e-22
   213 : -4.7821603e-02  5.7348257e-02 -4.8557984e-01
   214 : -7.5659520e-27 -1.0167070e-26  8.0340268e-27
   215 : -2.0438931e-14  9.8165415e-14 -1.8053911e-14
   216 :  6.3032067e-13  2.5046967e-13 -4.5322409e-13
   217 : -1.2436434e-65  2.6724943e-65 -1.2598893e-66
   218 :  1.2943905e-09 -3.6322858e-10 -4.1654751e-10
   219 : -1.9455409e-12  2.8152496e-13  3.3810193e-12
   220 : -2.9221039e-13  2.6987523e-13  1.4268782e-13
   221 :  1.5723433e-01 -1.7500705e-01 -3.8841963e-02
   222 :  4.2210128e-26 -1.3192844e-25  3.2865912e-26
   223 : -1.0465583e-02  1.3958342e-03 -9.8785304e-03
   224 : -1.1835059e-07  6.0872725e-08  5.6408084e-08
   225 :  5.7683630e-26 -1.5349826e-26 -9.0177735e-26
   226 :  1.4633890e-48  4.8437642e-49 -2.6720398e-48
   227 :  2.0443909e-60 -1.6315001e-59  9.4994945e-60
   228 :  6.0482284e-16 -2.3767639e-14  1.3290899e-14
   229 : -3.9081862e-11  3.8226964e-12  1.2809869e-11
   230 :  1.8467742e-46 -2.8674506e-45  6.3671716e-45
   231 :  1.5666428e-12  1.6560362e-12 -7.8213683e-12
   232 : -2.5345864e-31  5.8721846e-32  9.5299184e-32
   233 : -2.1346586e-21  6.9239577e-21  2.3679027e-21
   234 :  1.3677434e-04  1.8918868e-03 -4.2442309e-03
   235 : -5.8846205e-02 -8.5419860e-02 -2.4841947e-01
   236 :  1.0634244e-38 -2.8173381e-39 -4.8220114e-39
   237 :  3.4642080e-15 -6.9055818e-16 -8.0034730e-15
   238 :  1.4931701e-09 -1.9746800e-09 -1.1176206e-08
   239 : -3.4254521e-17  4.2497822e-17 -4.4105790e-18
   240 :  2.9081843e-20 -2.4860945e-20  3.0016513e-20
   241 : -5.6986535e-04 -5.8512421e-03 -1.7449649e-03
   242 :  6.3369546e-29 -2.7833432e-30 -1.4478030e-28
   243 :  1.4212653e-27 -6.9056633e-28  8.8481836e-29
   244 : -1.2535382e-39  2.0889987e-39  9.8398104e-40
   245 :  4.3340081e-10  2.8035778e-09 -4.1460333e-09
   246 : -6.4572253e-50  1.7877326e-50  2.3147289e-50
   247 : -2.4018527e-14 -6.1385683e-16  2.1481895e-14
   248 :  1.8910536e-46 -2.6081000e-45  1.0243624e-45
   249 :  3.4298794e-12 -2.0796063e-12 -4.5236175e-13
   250 : -7.2740715e-42 -6.9164902e-42  5.6943290e-42
   251 :  4.0939032e-10 -3.5050147e-10  3.4369920e-10
   252 :  4.9851103e-26 -6.9362114e-26  1.1969015e-25
   253 : -2.5116812e-54 -4.2741630e-54  9.4246132e-54
   254 :  1.9480068e-12 -2.0884269e-13 -6.9940509e-13
   255 :  2.4948902e-17  9.6899948e-17 -5.1015155e-17
   256 : -9.7967832e-07 -1.0563400e-06  1.6893640e-07
   257 : -6.4181263e-44  4.2528558e-44  7.8653881e-45
   258 :  4.5630084e-52  9.3968145e-54 -2.9618417e-52
   259 : -1.0014233e-24 -2.0130127e-23  1.3025566e-23
   260 :  5.9047827e-02  9.3766972e-02  1.5778028e-01
   261 :  1.6369918e-54  6.2713347e-54 -2.3314904e-54
   262 : -2.3347841e-01 -3.6759562e+00  3.3632571e+00
   263 : -6.9465227e-03  1.7388536e-03 -9.5953902e-03
   264 : -5.1464962e-52  2.5289690e-52  8.1787041e-52
   265 : -1.3072970e-02 -1.3933378e-02 -8.0634338e-02
   266 :  7.7202618e-30  5.1528485e-30 -6.9444893e-30
   267 : -1.0654154e-01 -4.5955799e-02 -6.2503721e-02
   268 : -8.8391185e-11 -3.1849767e-11  2.1612808e-10
   269 : -1.7302749e-01 -7.6836634e-02 -1.6647558e-01
   270 : -2.2617588e-13  1.7566104e-13  9.5078482e-14
   271 : -2.5697723e-33  7.1328054e-34  9.0091581e-34
   272 : -2.1566033e-61  2.8192824e-59 -1.3985579e-59
   273 : -7.4211342e-28 -2.5807860e-28  3.9363917e-28
   274 :  4.3217959e-01 -2.6671490e+00  3.3393172e+00
   275 :  1.5064480e-36 -4.2669033e-37 -4.8030138e-37
   276 :  4.0996285e-13  7.1280602e-13 -5.0174542e-13
   277 :  9.5083005e-14 -9.5001568e-12  5.3170948e-12
   278 :  6.1135189e-23 -6.1899644e-23 -8.1905296e-23
   279 :  4.3219284e-64 -2.7861454e-63  1.7716877e-63
   280 :  3.7484767e-59 -7.4972630e-59  1.1797822e-58
   281 : -6.5616592e-11  2.5026876e-11  1.1832847e-10
   282 : -1.5861761e-54  1.9738131e-54  1.2442399e-54
   283 :  8.2895422e-21 -4.0939660e-22 -1.7593223e-20
   284 : -7.9572627e-44 -4.7882826e-42  4.7502266e-42
   285 : -1.0043328e-45 -7.1287905e-43  6.3326394e-43
   286 : -1.5453082e-12 -1.5302892e-12  4.8917384e-12
   287 : -6.4842914e-28  3.9532162e-29  2.8858821e-28
   288 :  1.0740996e-24  2.3563107e-23 -2.7513461e-23
   289 :  7.7764054e-02  1.0552215e-01  6.0916490e-02
   290 :  4.0974223e-22 -1.3277071e-22 -8.8442187e-22
   291 : -1.0079319e-10 -8.8889548e-12  1.2683971e-10
   292 : -2.9028057e-02  5.5886044e-02  6.5684042e-02
   293 : -7.7443431e-44  6.3055671e-44  9.3733645e-44
   294 : -9.4253962e-44  1.2616305e-44  5.4400598e-44
   295 :  1.4670346e-19 -1.1081361e-19 -2.5326254e-20
   296 :  1.9807458e-19  8.7880671e-21 -4.8633826e-19
   297 : -1.8347174e-01 -1.1466445e-01 -2.0105074e-01
   298 :  6.9463614e-30 -2.3998572e-29  5.7218438e-30
   299 :  1.0921146e-05 -2.2001121e-05  7.8472072e-06
   300 : -1.4457523e-02 -1.3451798e-02 -3.1855497e-02
   301 :  9.5590587e-06  1.4510011e-05 -9.4940853e-06
   302 :  3.6186646e-21  1.4881073e-21 -9.5134274e-21
   303 : -3.2781072e-13  4.1333190e-13  1.6488678e-13
   304 :  9.7758833e-24 -7.8133169e-25 -1.3275268e-23
   305 : -5.1376491e-49  3.2263667e-49  8.4705325e-49
   306 :  5.2154413e-50 -2.1138122e-50 -5.2776699e-51
   307 : -5.8539746e-14  1.1726522e-13  5.8811178e-14
   308 : -2.3902535e-12  4.4556162e-12 -8.4379645e-13
   309 :  2.2223686e-05 -2.1944720e-05  1.6779202e-05
   310 : -6.7631954e-14  3.0174339e-13  9.6065072e-14
   311 : -7.1761833e-27  2.2246637e-28  2.0738695e-26
   312 :  1.6788882e-01  1.8298552e-01  1.4067565e-01
   313 : -1.0144252e-27  8.3911714e-28 -5.0064612e-28
   314 : -5.0983746e-06  1.7744237e-05  1.9795932e-05
   315 : -2.0445590e-41  9.1821030e-42  5.4773134e-42
   316 :  7.6259288e-48  1.9936447e-48 -1.4226137e-47
   317 :  5.7458306e-43 -6.8087183e-43 -5.0643973e-43
   318 : -6.8863730e-02 -5.1023214e-02 -5.7440005e-02
   319 :  1.7633680e-49  1.2498693e-49 -1.4566502e-49
   320 : -8.6057935e-02 -3.3332294e-02 -6.3300577e-02
   321 : -2.8771635e-28  5.1255455e-28 -1.1201138e-28
   322 :  6.9540412e-03  1.4250720e-01  5.0976663e-03
   323 : -2.2314947e-21  2.0698424e-20 -9.1500660e-21
   324 : -6.3535023e-10 -1.9129659e-08  3.2703384e-08
   325 :  7.3140723e-03 -3.6021337e-03 -9.9528322e-03
   326 : -3.4231245e-56  8.7230593e-57  1.6115597e-56
   327 : -3.1756309e-48  9.6026674e-49  9.0021823e-49
   328 :  6.3536085e-27 -6.5622988e-28 -2.5065498e-27
   329 :  2.2751134e-30  4.9851235e-30 -7.8056873e-30
   330 :  6.3586654e-02  8.7965547e-02  9.4975881e-02
   331 :  1.5996464e-01 -1.5606306e-02  1.6259859e-01
   332 :  6.8364622e-21  9.5571164e-22 -3.2749120e-21
   333 : -5.3106131e-15 -2.4978736e-14  1.4356985e-14
   334 : -2.6980589e-11 -9.8926481e-12  1.2633787e-11
   335 : -1.1596708e-18 -1.8210901e-19  2.4091645e-19
   336 : -5.2189065e-17 -4.0330790e-17  4.2619106e-16
   337 :  3.2192668e-42 -4.4888585e-42  6.8728764e-43
   338 :  1.5165736e-01  1.5599092e-01  1.1200721e-01
   339 :  1.8316801e-09  8.8441112e-09 -2.1856703e-09
   340 :  2.3771291e-14 -3.1001260e-14 -1.9839670e-14
   341 : -2.9251684e-09 -5.8693672e-09  1.1610636e-09
   342 : -1.0712474e-10  5.0729354e-10 -2.2501210e-10
   343 :  5.0121314e-12  1.0931132e-11 -2.0247086e-11
   344 :  1.9696048e-20 -2.5595812e-20 -2.1140426e-20
   345 : -9.1638884e-44  3.8073848e-44  2.8262398e-44
   346 : -9.6839810e-09  2.6787275e-08 -1.3842171e-08
   347 :  9.0084214e-03  1.1129530e-01  5.7763196e-02
   348 : -2.7758379e-16  9.0948820e-16 -2.6348723e-16
   349 : -1.0537275e-13 -8.1453272e-13  3.3824575e-13
   350 :  3.1319063e-18 -1.5092239e-18  4.0124480e-19
   351 :  8.7818693e-09 -4.8193544e-08  6.5735608e-08
   352 : -1.0225915e-17  1.0986560e-17  1.1089384e-17
   353 : -3.2632147e-06  9.4829845e-06 -9.4359365e-06
   354 :  1.8343927e-04 -3.5432463e-04  1.2688148e-03
   355 :  1.0966692e-25 -1.5051383e-26 -4.4171943e-26
   356 :  1.9887674e-10  2.8385443e-08 -1.9426996e-08
   357 :  2.1628178e-27 -2.4984415e-25  1.0091208e-25
   358 :  1.7514155e-15  7.1086837e-16  3.7790072e-16
   359 : -3.4571259e-47  1.2994900e-46 -2.5977193e-46
   360 : -3.8020165e-43  4.7868914e-43 -6.9007760e-43
   361 : -6.5663370e-11  1.0370011e-10 -2.3730894e-11
   362 :  2.5523008e-40 -6.2171101e-40  2.6812010e-41
   363 : -1.5714808e-22 -2.3953647e-22  6.5737849e-22
   364 :  4.1241113e-10 -1.6234414e-09  3.8762944e-10
   365 : -3.9510064e-07  1.0227139e-07  2.4161931e-07
   366 : -1.0204436e-40  4.8617234e-40 -1.4717886e-40
   367 :  2.3612862e-41 -5.5588349e-42 -1.2456913e-41
   368 :  9.7776091e-46  6.0611209e-46 -2.9108373e-45
   369 : -1.4860239e-18  7.2117137e-22  1.5127442e-18
   370 : -1.4026414e-18  5.6472980e-18 -2.0005618e-18
   371 : -1.0642140e-04 -5.4363098e-05 -9.8154620e-05
   372 :  1.1617121e-10  1.9947027e-10 -1.4337070e-10
   373 :  1.9339302e-07  3.2265280e-08 -2.2461344e-07
   374 : -7.3720329e-28 -1.6860714e-27  1.0527547e-27
   375 : -5.8726141e-14  6.6840705e-14 -1.2535496e-13
   376 : -1.2222783e-37  1.1910669e-37 -1.5857527e-37
   377 : -2.3399444e-38  4.5102588e-39  1.3241432e-38
   378 : -3.1695284e-05  1.8594446e-05  2.1111058e-05
   379 : -4.3858998e-33  1.6739121e-33  1.2665469e-32
   380 :  1.3832870e-01  3.2213253e-02  1.0007706e-01
   381 :  1.0391673e-01  1.9817898e-02  2.0250682e-01
   382 : -8.1296324e-56  2.4790894e-55 -7.5493247e-56
   383 :  1.0889021e-40 -6.0948243e-41  1.6613528e-41
   384 : -8.9156013e-11  2.1742499e-10  6.7620351e-12
   385 :  2.9948987e-29 -7.7719262e-29  2.6678382e-29
   386 :  5.0288584e-36 -1.6571951e-36 -9.8653849e-37
   387 :  2.7516368e-13 -2.7105603e-13  3.0883290e-13
   388 : -4.8697217e-30  5.7799247e-30 -9.6397097e-30
   389 :  7.9462309e-08 -1.2703689e-07 -8.5294328e-08
   390 :  1.9136423e-25 -6.0571317e-26 -5.7193993e-25
   391 :  3.6152999e-21 -1.8033786e-22 -4.5305859e-21
   392 : -2.5951256e-35 -6.9936654e-36  4.2803793e-35
   393 :  1.3177631e-20  8.0627595e-18 -7.5754974e-18
   394 :  3.8656272e-25 -2.4216433e-24  1.8035356e-24
   395 : -1.3435329e-54  3.3647168e-54 -1.0366783e-54
   396 : -4.3135712e-29 -1.4554910e-29  7.5127630e-29
   397 :  2.8910710e-07 -1.4145536e-06 -1.6204278e-06
   398 :  2.6131777e-14 -4.0833727e-14  1.2920553e-14
   399 :  5.7418376e-23  6.1356954e-24 -3.9167843e-23
   400 :  6.2219518e-21  3.6664184e-23 -2.8588310e-21
   401 :  4.4623808e-08  2.1494287e-07 -2.2420217e-07
   402 : -9.9303809e-16  1.9990284e-15  6.7679417e-16
   403 : -2.1629405e-16 -8.6692627e-17  9.8721878e-17
   404 :  2.1383898e-05 -2.6581057e-05  5.9514063e-06
   405 :  5.8821495e-10  1.0737252e-10 -8.3613979e-10
   406 :  1.5037399e-14  1.4606163e-15 -1.9829592e-14
   407 : -1.1090662e-22  6.8817924e-23  2.0100450e-22
   408 :  3.5300065e-22 -8.3075680e-22 -2.5252830e-23
   409 :  1.0366395e-19 -5.8876168e-20 -1.5657870e-19
   410 :  2.5788217e-15  3.3269757e-14 -3.5238910e-14
   411 : -6.8724727e-18  1.1407741e-17 -1.8323885e-17
   412 : -1.0479826e-30 -1.1242969e-30  2.9295714e-30
   413 :  2.0274811e-39 -5.2428739e-39  2.1091217e-41
   414 : -3.6304739e-54 -1.0546073e-53  1.5155727e-53
   415 :  1.4802762e-07  1.2293411e-05 -2.9220124e-06
   416 :  1.0603882e-35 -1.1335146e-35  1.1709435e-35
   417 :  6.9439033e-59  1.7844498e-58 -1.2218722e-58
   418 : -7.1457338e-02 -6.0685605e-02 -8.6328512e-02
   419 : -4.4051973e-03  9.0230311e-04 -1.2036624e-03
   420 : -7.5944990e-49 -1.4833669e-49  1.4463159e-48
   421 : -1.5441563e-15  5.4178810e-16  4.7722406e-16
   422 :  1.9133787e-02  8.3239987e-02  9.7983272e-02
