Number of elements 2948
     0 : -3.5130482e-23  8.1992989e-23  6.8408168e-24
     1 : -3.1660100e-24  3.5151740e-24 -3.3546698e-24
     2 : -4.4942341e-25 -9.8895392e-26  2.3812082e-25
     3 : -5.2185647e-14  1.5223383e-13 -1.3175027e-14
     4 :  4.5591775e-04  5.5572796e-04 -2.4776512e-05
     5 :  2.9308148e-36  1.5549368e-36 -6.5861367e-36
     6 : -6.2787623e-51  1.3889636e-50 -1.2718388e-51
     7 : -4.6878818e-74  6.4746053e-74  2.5119689e-74
     8 :  1.1311177e-41 -3.6161148e-42 -3.4715644e-42
     9 :  8.6492675e-26 -2.6745798e-25  1.2122464e-25
    10 :  2.0897098e-69  1.0225747e-69 -4.7637989e-69
    11 :  2.5079967e-57 -8.4034496e-58 -8.2554706e-58
    12 : -6.2935873e-74  4.2498999e-74  8.6962707e-74
    13 :  6.4957993e-47 -1.1825316e-46 -1.3437008e-47
    14 :  2.6258216e-05 -6.1778234e-05 -1.4438593e-04
    15 :  1.1320546e-18 -6.4772361e-19 -2.2480952e-18
    16 : -1.6260279e-50  2.5825864e-50  7.0575301e-51
    17 : -1.4722166e-06  3.4379032e-06  2.5331370e-06
    18 :  2.1952169e-27 -3.3517491e-28 -1.2810132e-27
    19 : -4.6879792e-59 -1.4509301e-59  2.9522870e-59
    20 : -1.7579474e-51  8.4605664e-51 -4.9306709e-51
    21 : -7.7481128e-21  1.8932918e-20 -3.0550363e-20
    22 :  2.7590098e-57  3.3641761e-57 -8.9871357e-57
    23 :  1.1644622e-14 -1.3971599e-14  1.8752191e-15
    24 :  4.6297731e-16 -8.5707683e-16  1.6445473e-16
    25 :  2.0628981e-63 -3.1468872e-64 -1.3973430e-63
    26 : -2.5849572e-13  1.5136194e-12 -1.3439815e-12
    27 :  1.6797236e-20 -3.2211917e-20  5.5330068e-21
    28 :  4.4369473e-10 -8.3583088e-11 -1.1151531e-12
    29 : -1.4550000e-64 -2.3585691e-64  6.1777523e-64
    30 :  7.6625443e-31  1.2060763e-31 -3.5527485e-31
    31 :  1.0161865e-11 -6.1076830e-12  9.2429769e-12
    32 : -1.9075003e-47 -6.3193266e-47  4.0647746e-47
    33 : -1.5410740e-44  6.6351579e-46  1.4768078e-44
    34 : -4.1216156e-19  6.9351911e-19  2.5285486e-19
    35 : -6.2767453e-22  3.1477919e-22  8.5765766e-23
    36 : -2.7541242e-10  7.4115113e-10 -2.6802663e-10
    37 :  1.2499627e-47 -8.2441370e-47  1.0164241e-46
    38 : -4.4451386e-15 -5.0219638e-15  3.7709735e-15
    39 : -1.1710049e-24  5.4616586e-26  1.7862476e-24
    40 :  2.8974738e-34 -4.6174284e-34  7.0835908e-34
    41 : -3.8299439e-78 -1.4663387e-78  2.5772040e-78
    42 : -2.9204154e-18  4.9670201e-17 -1.8854514e-17
    43 : -2.4996854e-14 -6.5751673e-14  8.8161533e-14
    44 :  4.1584537e-03 -8.5013648e-03 -1.5261255e-02
    45 : -2.7023640e-59  2.4884863e-59 -2.4614498e-59
    46 :  1.4775404e-87 -6.2576693e-88 -2.2462370e-88
    47 :  1.7097697e-89 -5.6904575e-89  1.7558941e-89
    48 : -7.9598350e-66  2.6988275e-66  2.3721409e-66
    49 :  5.6784689e-72 -1.7317061e-71  5.7081281e-72
    50 : -6.9968650e-85  1.6385775e-84 -1.8348789e-85
    51 :  8.5881056e-61  4.8334281e-60 -1.9749974e-60
    52 :  3.2010333e-17 -7.4376057e-18 -1.7960523e-17
    53 : -9.4433942e-77 -2.3810461e-75  4.9952598e-75
    54 : -2.5952203e-24  2.8537403e-24 -3.1928488e-25
    55 :  8.3819240e-55  3.9398882e-54 -2.8809181e-54
    56 : -2.2463120e-07 -1.3791321e-07  6.9185142e-08
    57 : -1.1721771e-34  1.9353244e-34  5.1885816e-35
    58 : -6.4041982e-03  5.7089131e-02 -4.0345391e-03
    59 : -8.1395215e-29  2.8028463e-29  2.0034985e-29
    60 : -1.4507632e-45  6.5935599e-45 -2.4908857e-45
    61 :  1.1754544e-42 -2.8109033e-42  3.5206663e-43
    62 : -3.1006296e-13  6.1692294e-13 -1.4890601e-12
    63 : -1.9224417e-11  5.0270708e-11 -7.5896507e-12
    64 : -3.7525875e-68  2.8370776e-68  4.0576433e-69
    65 :  8.3156468e-68  1.0496950e-67 -1.0065389e-67
    66 : -1.3128232e-74  9.6814652e-76  1.2361894e-74
    67 : -3.6835812e-10  6.4146333e-11  7.2967545e-11
    68 : -2.6811858e-24 -1.6777406e-24  2.0074970e-24
    69 :  1.2419564e-19  5.1271550e-20 -8.5745234e-20
    70 : -6.5984878e-51 -1.9608382e-51  4.0928504e-51
    71 : -1.2256579e-09 -5.4508972e-09  6.0394788e-09
    72 :  1.6793586e-62 -9.0739477e-63  1.9755642e-63
    73 :  3.3242850e-12  5.2154422e-13 -1.0278959e-11
    74 :  2.4017088e-58 -9.0315862e-58  3.2668050e-58
    75 : -1.1166443e-10  2.2504017e-10  9.4353719e-11
    76 :  4.7284627e-14 -9.9595724e-14  6.4930054e-16
    77 :  3.9609569e-49 -1.3286070e-48  4.4673979e-49
    78 : -2.5348480e-63  1.1932936e-63  2.5828179e-64
    79 :  2.0541217e-60  6.1049471e-60 -3.8806323e-60
    80 :  1.0501261e-20 -4.9150043e-20  2.8434167e-20
    81 :  7.0404397e-67 -7.2588878e-67 -1.2887915e-68
    82 : -1.8663475e-24  4.7216861e-24 -1.0627947e-24
    83 : -4.0992216e-26  6.4485133e-26 -1.2106298e-26
    84 : -3.8524033e-48  1.3803352e-49  1.7260291e-48
    85 : -7.1318258e-27  1.2411622e-26  3.3035800e-27
    86 :  2.8066252e-22  3.5931075e-22 -2.8215603e-22
    87 : -1.5584110e-01 -2.9385656e-01 -3.6400430e-01
    88 : -5.9160282e-09  2.4680561e-08 -5.8656393e-09
    89 : -5.3167293e-05  1.2947417e-05  1.2611514e-05
    90 :  7.2163259e-69 -5.0428173e-68  3.5889935e-68
    91 : -1.6014616e-29  1.5883545e-30  1.2464035e-29
    92 : -1.3178684e-39  2.7839277e-39 -7.1878129e-40
    93 :  3.7564554e-01  3.8983992e-01  1.1776936e-01
    94 :  5.9003865e-02  1.4563211e-01  3.9552064e-02
    95 :  2.9385440e-33 -6.9131577e-33  1.2518446e-32
    96 :  2.6396895e-14  5.6084466e-15 -4.0141947e-14
    97 :  1.5465683e-55 -6.8657659e-56 -4.4513205e-56
    98 :  1.2281851e-57 -1.6535386e-58 -8.8876447e-58
    99 :  3.0423070e-71  2.2540414e-71 -1.4405373e-70
   100 : -6.6954029e-07  1.1808102e-06  1.6842201e-06
   101 :  6.6598818e-17  2.0558158e-17 -5.5724017e-17
   102 :  1.7029504e-62 -1.3442230e-62  1.1079508e-62
   103 : -8.6290115e-72  4.5322236e-71 -1.8216966e-71
   104 :  5.1532295e-65 -2.6066979e-64  1.2866714e-64
   105 :  1.6674951e-09  9.0389646e-10 -3.9975854e-09
   106 :  1.6211419e-10  7.8926171e-10  6.3041427e-10
   107 : -3.2629446e-41  4.6316276e-42  8.7076585e-42
   108 :  9.3765516e-11 -1.9119296e-11 -1.5582087e-11
   109 :  3.0822644e-64 -3.8779738e-64  5.7649901e-65
   110 : -3.9738757e-15 -1.4968019e-14  6.0525603e-16
   111 : -8.1177156e-24 -2.7051852e-24  4.9048533e-24
   112 :  3.4896329e-73  9.8980303e-75 -7.2477902e-73
   113 : -1.2341818e-45  6.5048914e-46 -1.5415479e-46
   114 : -4.0851695e-12 -2.5646584e-12  9.5347805e-12
   115 :  1.6375868e-01  2.0648975e-01  3.3351173e-02
   116 : -2.4012512e-37  1.1889193e-37  3.9027133e-38
   117 : -1.1073326e-18 -1.5558732e-18  1.1480329e-18
