Number of elements 2948
    38 : -2.1396696e-10  7.3870180e-10 -1.8457479e-10
    39 : -1.5574685e-16  8.8011205e-17  1.1895240e-16
    40 :  5.3563518e-24  3.1239877e-23 -9.2031981e-23
    41 : -4.0409864e-56  2.5368418e-56  7.8449232e-57
    42 :  1.0477740e-11 -2.2060124e-12 -3.0058573e-12
    43 : -9.1032032e-08 -1.5618316e-08  1.7540957e-07
    44 :  1.2526264e-01  5.7436339e-02  7.0185152e-02
    45 :  1.4440224e-42  5.0998400e-42 -1.2811089e-41
    46 :  3.9015540e-64 -1.2842951e-64 -1.3231533e-64
    47 :  4.1114998e-65 -4.4493590e-64  1.7678382e-64
    48 : -2.1460647e-46  9.7156780e-47 -4.8081703e-48
    49 :  1.9682298e-51 -5.9644163e-51  1.8617970e-51
    50 : -5.0888334e-61  1.5289653e-60 -3.9040994e-61
    51 :  5.9243496e-43  2.0251959e-42 -1.2090466e-42
    52 : -3.3211948e-11  1.2677266e-11  6.0806362e-12
    53 : -1.0005080e-53  4.8277570e-54  5.5131695e-56
    54 : -5.2214080e-18  1.7451972e-16 -1.6834736e-17
    55 : -5.6716118e-39  9.7951756e-38 -6.1244620e-38
    56 : -7.6020230e-05 -5.2427925e-05 -5.8708941e-05
    57 :  1.6797844e-24 -2.9542054e-24 -8.4020025e-25
    58 :  1.1723603e-01  2.7550484e-02  1.1777526e-01
    59 :  7.7450285e-20 -3.7410829e-21 -3.6777788e-21
    60 :  5.4229965e-32 -2.5230639e-31  9.1407422e-32
    61 : -1.3712122e-29  3.5983955e-29 -4.6991774e-30
    62 :  3.4982042e-08 -5.6621303e-09  1.7998050e-08
    63 :  9.1648925e-07 -5.9731688e-07 -2.3100982e-07
    64 : -1.8302665e-48  4.9536220e-48 -1.4205045e-48
    65 :  9.2954629e-49  9.5047033e-48 -5.5037430e-48
    66 :  2.7637813e-54 -1.2158643e-52  9.9795323e-53
    67 :  4.9070156e-07 -1.2234139e-07 -3.0811574e-07
    68 :  1.4379448e-16  1.3034230e-16 -1.0857795e-16
    69 :  1.1771130e-12  3.9737678e-13 -8.5884704e-13
    70 : -6.5501912e-37  2.6612386e-35 -1.1186224e-35
    71 : -3.3731022e-06  1.2909975e-05  2.5971269e-05
    72 :  3.5644170e-44 -2.7547897e-44  2.5977466e-44
    73 : -1.4107382e-08  4.8377805e-08  9.4552180e-08
    74 :  3.5274869e-41 -9.8914232e-41  2.9953011e-41
    75 :  7.0299224e-07 -1.4842760e-06 -2.6421533e-07
    76 : -3.0679439e-09  6.9441801e-09  2.4808305e-10
    77 : -7.9549021e-35  2.7990959e-34 -9.3224373e-35
    78 : -2.5121835e-44  1.3978226e-44 -6.9687203e-45
    79 :  1.9597161e-42  8.9310411e-43 -1.2384519e-42
    80 : -1.7248746e-13  5.6294220e-13 -1.5771058e-13
    81 :  6.1879859e-47 -7.1423063e-47 -4.3410985e-49
    82 : -1.5759288e-16  6.6330954e-16 -2.0146293e-16
    83 : -5.3194849e-18  8.8060008e-19  2.1470944e-18
    84 : -4.4209924e-34  1.4764351e-34  1.1884857e-34
    85 :  1.4246935e-19  1.4746413e-19 -7.3241364e-19
    86 :  5.5802825e-17  1.7351993e-16 -7.2533375e-16
    87 : -5.3982557e-02 -5.5002080e-02 -5.8241781e-02
    88 : -1.9598887e-05 -1.7140287e-04  5.0421365e-05
    89 : -6.5997432e-03 -5.3743897e-03 -7.4613684e-04
    90 :  2.6039768e-49 -1.0057780e-48  4.7287811e-49
    91 :  1.5396875e-20 -5.5074094e-21 -2.0352918e-21
    92 :  7.0595182e-28 -2.7150267e-27  8.0499718e-28
    93 :  9.6522056e-02 -1.6356742e-01 -2.6898322e-01
    94 : -4.8705458e-02 -5.4905396e-02 -4.8607808e-02
    95 : -2.1040741e-23  3.3341335e-23 -5.8256855e-23
    96 :  2.0771122e-09  9.1999034e-10 -3.6767067e-09
    97 :  1.9406353e-39  1.6265659e-39 -1.6138710e-39
    98 :  2.0680487e-40 -3.4613827e-41 -1.3148427e-40
    99 :  5.3574788e-50 -5.5098493e-50 -8.0096243e-50
   100 : -3.4119852e-05  7.4412347e-04  1.0153393e-03
   101 : -2.8336753e-11  3.3713490e-11 -2.7929547e-12
   102 :  2.9276338e-44 -1.1807670e-44 -2.3551231e-45
   103 : -4.8159420e-52  3.6397113e-51 -1.5325067e-51
   104 :  2.1783312e-45 -2.1796714e-45  3.1967696e-46
   105 :  2.8117225e-05  2.8879896e-05 -2.4194767e-05
   106 :  1.8704333e-06 -5.9455821e-05 -5.7722566e-07
   107 : -1.4087080e-28 -3.2277709e-29  2.0400582e-28
   108 : -9.9669921e-07 -6.4444094e-08  2.7456315e-07
   109 :  1.0401723e-44  1.3157178e-44 -9.9333652e-45
   110 :  2.3940584e-09  3.7146601e-09 -6.6723251e-09
   111 :  1.6731719e-16 -9.0894054e-18 -5.8781390e-17
   112 :  9.4354011e-52 -3.3151429e-52 -1.7139971e-51
   113 : -8.9907628e-32  4.5232835e-32 -2.4698185e-32
   114 :  1.4495317e-07 -7.2344602e-08 -3.1454386e-07
   115 :  3.3088866e-02  2.2358005e-02  7.9165740e-02
   116 : -6.1574970e-27  1.1610094e-27  3.3563880e-28
   117 :  1.2744982e-12 -5.7982766e-13 -4.1809416e-13
   118 : -1.1586816e-47  9.3105705e-48  1.6020151e-47
   119 : -1.4531899e-05 -2.6355920e-05 -3.5382763e-05
   120 :  2.2318695e-41  3.8197848e-42 -5.4052829e-41
   121 : -3.9002989e-23 -1.5066847e-22  1.7916292e-22
   122 : -3.1998328e-57  3.2635083e-57 -9.2675098e-59
   123 : -7.2344068e-01 -4.9846794e-01 -2.0263518e-01
   124 :  6.7137766e-17 -1.0287073e-16 -7.4376091e-17
   125 :  2.8252798e-12 -4.4380072e-12  2.6146286e-12
   126 : -1.3689064e-01 -5.6383295e-02 -7.4071752e-02
   127 : -2.6215428e-03  6.8927396e-04 -2.2936000e-02
   128 : -1.7786300e-29 -1.6257910e-29  5.5620822e-29
   129 : -3.8777335e-31  3.2351486e-32  2.7754810e-31
   130 : -3.9437739e-24 -1.4398874e-23  1.7148632e-23
   131 : -1.0888304e-30 -1.3767549e-31  2.7782860e-30
   132 : -2.8157660e-42  3.0551791e-42 -3.5056286e-42
   133 : -6.1592356e-42 -5.6508886e-42  5.0941470e-42
   134 :  7.9618161e-32  1.0113236e-31 -7.7926168e-32
   135 : -3.0707051e-59  4.8007839e-59 -8.4570054e-60
   136 :  3.5067109e-01  8.1769221e-02  1.4927096e-01
   137 :  8.6184951e-09 -3.0813306e-09 -9.6176269e-09
   138 : -9.3094809e-63  2.3655065e-61 -2.1463844e-61
   139 :  2.4947613e-38 -7.8420539e-38  2.2286173e-38
   140 :  8.4504252e-04  1.0447716e-03  1.0339946e-06
   141 :  5.8929727e-16  7.8084059e-16 -1.9141582e-15
   142 : -5.9947730e-19 -2.6728983e-18  1.3911264e-18
   143 : -1.4165388e-06  1.2341194e-05  2.4225110e-05
   144 : -4.4781615e-01  3.6289325e-02 -3.4941125e-01
   145 : -9.3765948e-45  3.9877069e-44 -2.0575745e-44
   146 : -1.5277869e-46  3.5890535e-46  1.1871176e-47
   147 : -2.2092263e-09 -3.6185257e-09  8.1966125e-09
   148 :  2.6450423e-49 -1.3347471e-49  8.7710152e-50
   149 :  5.4622180e-30 -4.5452463e-30 -6.9423044e-30
   150 :  7.3299038e-17 -2.1947088e-17 -1.5127221e-16
   151 :  5.3333873e-65 -2.0214548e-63  1.8907197e-63
   152 :  6.6007544e-43 -8.4147232e-42  7.9849751e-42
   153 : -8.7890222e-54  2.1952209e-53 -2.6422216e-54
   154 : -1.0084787e+00 -2.6873767e+00  1.0117983e+00
   155 : -7.0628470e-46  5.7451140e-47  3.6418748e-46
   156 : -4.9117836e-02 -4.8524393e-02 -6.2343238e-02
   157 : -1.5753111e-39  5.9121058e-39 -2.4355765e-39
   158 :  5.8671896e-20  4.1617855e-20 -1.6112884e-19
   159 :  1.1776304e-01  7.1725095e-03 -1.3482933e-02
   160 :  9.1707066e-09 -6.8200152e-10 -1.1853372e-08
   161 :  2.4304394e-05  1.5073715e-05 -8.2458060e-06
   162 :  1.7941242e-07 -6.2870396e-07  1.0682701e-07
   163 : -2.4004198e-31 -3.9678983e-30  2.0526944e-30
   164 : -8.9482918e-09  5.6855694e-08 -1.3943785e-08
   165 :  1.2219497e-21 -3.7798016e-21  1.8895595e-21
   166 : -6.3251705e-33  8.0661009e-33 -1.2665310e-33
   167 : -1.6845921e-22 -5.5213553e-23  1.0359658e-22
   168 : -6.2480384e-10  3.5971224e-10  1.2268235e-09
   169 : -6.2975670e-47 -6.9724257e-46  4.8265726e-46
   170 :  3.2123277e-45 -7.2691571e-46 -1.9175790e-45
   171 :  2.7519730e-50 -1.2882428e-50 -2.1082986e-50
   172 :  1.0127589e-48  3.2025313e-49 -3.5914639e-48
   173 :  3.3212907e-14  1.3627355e-14 -4.1325512e-14
   174 :  2.8871468e-10  2.1388293e-10 -1.5676163e-10
   175 :  8.7916483e-15 -2.3620013e-14  5.5727563e-15
   176 : -3.6571908e-02 -4.8672752e-02 -3.8530504e-02
   177 :  7.2740409e-08  1.0569349e-07 -2.7516727e-07
   178 :  1.3092332e-01 -7.6462664e-03  1.1605402e-01
   179 :  6.3385077e-58 -1.4929097e-57  4.2388550e-58
   180 : -1.0401028e-27  3.5335049e-28  4.9065211e-28
   181 : -1.2534055e-13  2.8934278e-14  3.3527922e-14
   182 : -8.0295353e-13  5.0116547e-13  8.1555945e-13
   183 :  1.1232911e+00 -6.4151800e-01 -6.8631344e-01
   184 :  2.2905412e-12 -3.9483322e-13 -1.7507019e-12
   185 : -2.6794475e-48  5.2945741e-48  8.0550407e-49
   186 : -3.3037915e-02  2.7535836e-02  8.3968443e-02
   187 : -1.2749488e-15  7.1924825e-15 -2.9715202e-15
   188 :  3.1810619e-06 -9.1634216e-05 -7.4473580e-05
   189 : -2.0701652e-03  3.9764892e-03 -1.0988193e-02
   190 :  9.2620202e-41 -2.6195346e-41 -2.7023664e-41
   191 : -3.7881577e-45 -6.7090867e-46  5.0698345e-45
   192 :  4.7351288e-32  4.8688266e-32 -1.4479888e-31
   193 : -2.8720957e-28 -1.0981915e-28  4.5986521e-28
   194 : -1.7867094e-54  3.2894338e-55  7.1547112e-55
   195 : -1.2941249e-04 -7.3600704e-05 -1.2392730e-04
   196 : -9.6312539e-36 -1.8669081e-35  1.3840388e-35
   197 : -5.1016865e-19 -1.2162642e-18  1.9715544e-18
   198 : -5.4603508e-09  4.2544898e-09 -3.3593328e-10
   199 : -8.1199662e-23  7.9781017e-21 -7.4993131e-21
   200 :  1.1705663e-48 -7.5168767e-49  5.7043593e-49
   201 :  8.0988437e-49 -5.8260440e-50 -7.0564163e-49
   202 :  1.2105705e-25 -1.7766936e-25  2.0599880e-25
   203 : -3.7540943e-07  3.9797825e-07  1.9631942e-07
   204 : -1.6513783e-09  2.5697774e-08 -5.1692418e-09
   205 : -8.5137552e-02  1.6934229e-01  1.1250921e-01
   206 :  4.2257463e-50 -5.8355204e-50 -3.5954128e-50
   207 : -2.8508355e-30  1.1772866e-29 -2.8875937e-30
   208 : -2.1040810e-09  7.9551174e-09 -4.9149627e-09
   209 :  1.5174912e-21 -4.0900371e-22 -4.0793329e-22
   210 :  1.9826911e-49 -1.1673941e-49 -3.3980251e-49
   211 : -5.8899923e-32  2.8289910e-32 -5.3036064e-33
   212 : -9.2951194e-22 -4.2576747e-22  2.1100566e-21
   213 : -2.0547321e-02 -1.1847907e-02 -3.9407472e-01
   214 : -2.4348842e-26 -3.6743660e-26  2.7260228e-26
   215 :  1.4042116e-14  1.7047702e-14  1.1292133e-14
   216 :  1.6571540e-12  8.5618953e-13 -1.0188427e-12
   217 : -1.7476473e-64  3.7724447e-64 -1.8851116e-65
   218 :  1.8879757e-09 -3.5718591e-10 -5.3903004e-10
   219 : -2.1177095e-11 -1.7563581e-12  1.3293653e-11
   220 : -1.1440119e-12  1.0704389e-12  1.3918117e-12
   221 :  9.7484923e-02 -2.3836596e-01 -8.6015013e-02
   222 :  3.0109265e-27 -1.7666856e-25  5.8254528e-26
   223 : -1.0192082e-02 -1.8356969e-03 -1.0779946e-02
   224 : -2.8821822e-07  1.0190856e-07  9.6454169e-08
   225 :  1.8934874e-25  6.3899229e-26 -4.4976909e-25
   226 :  1.0610679e-47  3.6647902e-48 -1.9859797e-47
   227 :  1.7791510e-59 -1.6204508e-58  9.8036612e-59
   228 : -3.7503619e-14  8.7380579e-15  7.0662508e-14
   229 : -3.6830400e-11 -2.5921242e-11  7.5404230e-11
   230 :  2.0882963e-45 -1.3446686e-44  2.9014462e-44
   231 :  3.2148347e-12  3.8985436e-12 -1.8618103e-11
   232 : -1.2952472e-30 -3.5428529e-31  7.5590020e-31
   233 :  3.7498837e-21  6.1738797e-21 -8.4173541e-21
   234 : -2.7580757e-03  2.5083414e-03 -6.3215051e-03
   235 : -3.8289226e-02 -4.3027280e-02 -1.9109453e-01
   236 :  5.5166263e-38 -1.4310424e-38 -2.5610229e-38
   237 :  5.4505641e-15 -1.4845137e-15 -1.2973788e-14
   238 : -3.6769944e-09  9.4254594e-09 -1.5697599e-08
   239 : -5.8778411e-17  9.0710382e-17 -1.5811818e-17
   240 :  3.3327881e-20 -7.1220117e-20  1.1235412e-19
   241 :  6.0695278e-03 -7.9920995e-03 -4.2689223e-03
   242 :  1.7784231e-28 -5.2887257e-30 -4.1611514e-28
   243 : -9.0263111e-27  5.6169489e-28  8.9425902e-27
   244 : -5.4498839e-39  9.1004420e-39  4.4947343e-39
   245 : -6.2756878e-09  6.6771100e-09 -1.1162464e-08
   246 : -4.2950082e-49  1.1883815e-49  1.5390583e-49
   247 : -2.0680947e-14 -4.5676552e-15  1.6338980e-14
   248 :  1.3318668e-45 -1.6109510e-44  6.1771957e-45
   249 :  2.9974912e-12  2.0608285e-12 -1.7248969e-12
   250 : -3.8188926e-41 -3.6125262e-41  2.9388188e-41
   251 :  1.1060457e-09 -6.5213317e-10  8.3573613e-10
   252 : -3.9928892e-26  7.5221025e-26 -7.1250342e-26
   253 : -1.6827665e-53 -2.9998960e-53  6.4590851e-53
   254 :  3.9055409e-12 -9.6201451e-13 -4.8741312e-13
   255 :  6.5300547e-17  2.0737108e-16 -1.1111231e-16
   256 : -3.8055844e-07 -6.4166355e-07 -5.1417241e-07
   257 : -4.0503038e-43  2.6356943e-43  5.0195879e-44
   258 :  3.8052832e-51  3.9044692e-53 -2.4406215e-51
   259 : -8.5860946e-23 -3.7865882e-22  2.3045367e-22
   260 : -4.1766187e-02  1.0572886e-01  1.9440517e-01
   261 :  1.5612802e-53  5.5767095e-53 -2.1500379e-53
   262 : -2.8020040e-01 -3.6308912e+00  3.1541762e+00
   263 : -8.5667141e-03 -7.0210971e-04 -1.0357656e-02
   264 : -4.0017427e-51  2.1902398e-51  6.1556939e-51
   265 : -2.0597075e-02 -1.7513633e-02 -5.9639805e-02
   266 :  2.2496282e-29  1.8174776e-29 -2.1823973e-29
   267 : -1.3451913e-01 -6.4984932e-02 -6.3328814e-02
   268 : -1.1107164e-10 -3.2661650e-11  3.2669376e-10
   269 : -1.4284376e-01 -6.8104478e-02 -1.5611627e-01
   270 : -5.8441500e-13 -2.8433693e-13  4.1398801e-13
   271 : -1.0419062e-32  2.8852014e-33  3.5908037e-33
   272 : -8.5606549e-60  3.3904659e-58 -1.6446325e-58
   273 : -1.5859726e-27 -4.4269211e-28  7.4549524e-28
   274 :  3.3067901e-01 -2.8670610e+00  3.4252647e+00
   275 :  6.0866579e-36 -1.6556734e-36 -1.9561150e-36
   276 :  3.0333071e-13  2.5701634e-13 -1.7237956e-13
   277 : -2.5064698e-12 -1.7506486e-11  9.6664653e-12
   278 :  1.0657172e-22 -1.3343483e-22 -1.4792688e-22
   279 :  4.4833860e-63 -3.6396830e-62  2.5500788e-62
   280 :  3.4293080e-58 -6.8394192e-58  1.0786305e-57
   281 : -1.3452522e-10  2.5239469e-10  1.0211789e-10
   282 : -1.5213379e-53  1.8876716e-53  1.2012255e-53
   283 :  1.3798253e-20 -2.3377764e-20 -1.0189181e-20
   284 : -2.9936615e-43 -2.5387217e-41  2.4798179e-41
   285 :  4.1556567e-45 -4.4486607e-42  3.9315610e-42
   286 : -3.1792548e-12 -3.9369293e-12  1.1613417e-11
   287 : -1.9664540e-27 -2.4211606e-28  1.0206545e-27
   288 :  1.6308102e-24  4.1283234e-23 -4.8795421e-23
   289 :  6.0857933e-02  9.8287532e-02  6.2804050e-02
   290 :  5.4210098e-22 -2.1723780e-22 -1.2514327e-21
   291 : -3.1283164e-11 -1.9823803e-11  1.0692113e-10
   292 : -5.0446648e-03  4.4377731e-02  3.9460917e-02
   293 : -4.4317077e-43  3.8926146e-43  5.0878570e-43
   294 : -5.4359244e-43  7.2681308e-44  3.1064248e-43
   295 :  7.6979197e-20  2.3050128e-20 -5.4802155e-20
   296 :  2.9312749e-19  2.9408662e-19 -1.0675080e-18
   297 : -1.6949225e-01 -1.1981057e-01 -2.3428203e-01
   298 :  2.1830979e-29 -7.6823173e-29  1.7811725e-29
   299 :  1.1216897e-05 -4.9179140e-05  1.3995766e-05
   300 : -8.8790532e-03 -1.2487942e-02 -4.0397994e-02
   301 :  2.4206909e-05  2.3427282e-05 -5.8128246e-05
   302 :  9.3485506e-22 -3.7502856e-24 -5.1840741e-22
   303 : -3.6383202e-13 -1.3381386e-13  5.7302825e-13
   304 :  2.5699261e-23  1.0947017e-24 -4.0195920e-23
   305 : -4.0693155e-48  2.6080992e-48  6.7267060e-48
   306 :  3.9878583e-49 -1.6149939e-49 -3.8197952e-50
   307 : -5.7895637e-14  1.1516120e-13  1.1829512e-13
   308 : -9.8284981e-12  1.8305471e-11  4.5284275e-12
   309 :  1.4053852e-05 -7.8749863e-05  3.5932817e-06
   310 :  1.1251026e-13  1.4066808e-13  7.0422478e-14
   311 : -4.5006464e-27 -6.9892385e-27  2.8753037e-26
   312 :  1.3861032e-01  1.5281365e-01  1.7946479e-01
   313 : -1.2414654e-26  9.3580077e-27 -7.5459004e-27
   314 :  8.3183707e-06  1.8418524e-05  1.1451702e-05
   315 : -1.1640056e-40  5.3069277e-41  3.0795089e-41
   316 :  5.7534723e-47  1.5574576e-47 -1.0888921e-46
   317 :  2.8603445e-42 -3.3885667e-42 -2.5385344e-42
   318 : -5.1419265e-02 -4.2827724e-02 -4.7187524e-02
   319 :  1.1927826e-48  8.2103276e-49 -9.7024751e-49
   320 : -6.2735232e-02 -3.2880303e-02 -4.2380386e-02
   321 : -1.0500965e-27  2.0096019e-27 -4.7510489e-28
   322 :  2.4801884e-02  1.1042279e-01  5.9017524e-03
   323 : -2.4483390e-21  4.8467667e-20 -2.2387564e-20
   324 :  1.6565717e-08 -6.7398356e-08  4.5249144e-08
   325 :  1.7831471e-02  4.0919180e-03 -1.2897607e-02
   326 : -3.2577686e-55  7.5788040e-56  1.6862697e-55
   327 : -2.3585450e-47  7.0009966e-48  6.8583065e-48
   328 :  3.1115081e-26 -2.1709814e-27 -1.1316966e-26
   329 :  8.5705683e-30  1.6174004e-29 -3.2136142e-29
   330 :  3.9877901e-02  7.9822967e-02  9.9364621e-02
   331 :  1.1408703e-01 -7.8212743e-02  1.3159910e-01
   332 :  2.1847959e-20  3.2511910e-21 -1.0302165e-20
   333 : -3.9240735e-14 -4.6527833e-14  3.6596442e-14
   334 : -4.1803991e-11 -5.5022574e-12  1.2686379e-11
   335 : -2.5663205e-18 -7.2029670e-19  1.7443226e-18
   336 : -1.3278083e-16 -2.6633484e-16  8.9131825e-16
   337 :  1.6287996e-41 -2.3774669e-41  3.9649207e-42
   338 :  1.3523145e-01  1.5680618e-01  1.2449981e-01
   339 :  7.6745796e-09  6.4523760e-09 -7.3742934e-11
   340 :  4.1490972e-14 -2.7173542e-14 -6.8430580e-14
   341 :  1.1133066e-10  1.0419084e-08 -8.8539774e-09
   342 : -1.9308240e-10  8.3547807e-10 -2.8372740e-10
   343 :  1.2261707e-11  1.9535345e-11 -4.7357699e-11
   344 : -3.4538312e-20  8.2611913e-20 -2.5140141e-20
   345 : -5.3222234e-43  2.2039142e-43  1.6334236e-43
   346 : -4.0213239e-08  6.0537429e-08  1.8229481e-08
   347 :  7.1332125e-03  8.1175413e-02  2.9172564e-02
   348 : -4.3967853e-16  1.6949421e-15 -2.5050569e-16
   349 : -1.7642594e-12 -3.7848292e-14  6.5662061e-13
   350 :  5.6351398e-18 -2.9243814e-18  1.7632304e-18
   351 :  1.6510273e-07 -1.4761231e-07  2.2113720e-07
   352 : -1.6881036e-17  2.4306459e-17  1.3745416e-17
   353 : -1.7918855e-05  1.5549946e-05 -2.6925475e-05
   354 :  6.5567173e-04 -2.7284847e-04  1.4833704e-03
   355 :  2.0117615e-25 -4.1031681e-26 -7.0769674e-26
   356 :  1.2558564e-08  5.2185420e-08 -7.0877780e-08
   357 : -3.4636534e-26 -8.3266240e-25  3.3686348e-25
   358 :  8.9599800e-15 -1.3570904e-14 -2.9528857e-15
   359 : -5.1531425e-47  6.2408560e-46 -1.3555912e-45
   360 : -2.1066150e-42  2.6083447e-42 -3.7728768e-42
   361 : -1.4484506e-12  1.4569337e-10 -6.3038077e-11
   362 :  1.1531507e-39 -2.8697230e-39  1.4572049e-40
   363 : -4.6977655e-22 -9.4853421e-22  2.7007462e-21
   364 :  2.7721674e-10 -3.1745068e-09  7.2246657e-10
   365 : -9.1753322e-07  2.3291913e-07  3.7269386e-07
   366 : -4.9296840e-40  2.3306989e-39 -6.9121936e-40
   367 :  1.3038293e-40 -3.0469910e-41 -6.8553580e-41
   368 :  6.5687341e-45  4.2962384e-45 -1.9850225e-44
   369 : -1.1365285e-18  3.2862210e-19  6.5307587e-19
   370 : -2.3799776e-18  1.1136725e-17 -4.6134207e-18
   371 :  3.6182443e-05 -2.6163584e-04  2.3689048e-04
   372 : -2.2395715e-10  6.8440157e-10 -1.2930107e-09
   373 :  2.3709074e-07  1.3263530e-07 -6.4409229e-07
   374 : -3.0556069e-27 -5.2297530e-27  3.5395368e-27
   375 :  2.3057078e-13  5.9843812e-14 -4.5979587e-13
   376 : -1.3558915e-37  3.1209618e-37 -6.4745518e-37
   377 : -9.9326637e-38  2.0180145e-38  5.3282912e-38
   378 : -4.8816439e-05  1.9894400e-05  1.2847601e-04
   379 : -2.1243643e-32  1.7904158e-32  5.0254094e-32
   380 :  1.0910412e-01 -1.0842370e-02  7.3099585e-02
   381 :  1.2217104e-01  4.4348499e-02  1.9924521e-01
   382 : -7.8163400e-55  2.2904419e-54 -6.7987264e-55
   383 :  8.8212120e-40 -6.2517491e-40  4.3891895e-40
   384 : -1.0192692e-10  2.9576135e-10  4.3271144e-11
   385 :  8.0432445e-29 -2.1420846e-28  8.4647818e-29
   386 :  2.3656558e-35 -7.7012198e-36 -4.6429855e-36
   387 :  9.6635940e-13 -7.0437292e-13  1.1567784e-12
   388 : -8.5919143e-30 -3.0087321e-30  9.8178701e-30
   389 :  1.0322020e-07 -2.4303304e-07 -1.5982071e-07
   390 : -7.3683445e-25  1.0102354e-24  2.5705279e-25
   391 :  7.6289646e-21 -3.2050945e-21 -2.3010839e-21
   392 : -1.2169523e-34 -7.0251571e-35  2.8529073e-34
   393 : -4.9522819e-19  2.0071565e-17 -1.7587738e-17
   394 :  9.4483576e-25 -6.5214621e-24  4.9765973e-24
   395 : -1.2813146e-53  3.3033184e-53 -1.0331192e-53
   396 : -7.9741629e-29 -1.1026057e-28  3.3242730e-28
   397 : -1.8851444e-06  3.6060257e-07  1.2365967e-06
   398 :  5.9454952e-14 -6.3842643e-14  4.6554728e-15
   399 : -1.6059938e-22  1.9783866e-22 -2.7947350e-22
   400 :  1.4260300e-20  3.6209371e-21 -6.8378405e-21
   401 :  1.7958048e-07  3.4151626e-07 -6.8280619e-07
   402 : -7.6081096e-16 -1.3620475e-16  2.8507698e-15
   403 : -2.6949762e-16  1.5156454e-16 -1.3869453e-17
   404 :  4.2391577e-05 -8.7067617e-05 -2.8608592e-05
   405 :  2.9642920e-10  3.7538617e-10 -1.3011478e-09
   406 :  1.2001840e-14 -7.7653584e-16 -1.7621331e-14
   407 : -3.6803346e-22  5.4751482e-22  7.0215221e-22
   408 :  6.0721148e-22 -1.3184714e-21 -2.5270505e-22
   409 :  2.9385043e-19 -2.4649109e-19 -4.6426144e-19
   410 : -2.6980262e-18  4.8247889e-14 -4.0895063e-14
   411 : -2.2149050e-17  1.1617199e-17 -6.9734018e-18
   412 : -3.0666093e-30 -3.5614389e-30  8.8587572e-30
   413 : -5.9043463e-39  1.5143999e-39  9.0392533e-39
   414 : -3.1500271e-53 -9.5398276e-53  1.3508761e-52
   415 :  7.1622985e-06  1.2073871e-05  1.8535181e-06
   416 :  3.3820774e-35 -3.8877316e-35  4.3808405e-35
   417 :  5.8690386e-58  1.5635028e-57 -1.0590438e-57
   418 : -5.7630377e-02 -4.9421943e-02 -5.1170206e-02
   419 : -6.3929397e-03  2.7875149e-04 -2.3705388e-03
   420 : -5.5362056e-48 -1.0122308e-48  1.0559009e-47
   421 : -4.8376301e-15  2.0807396e-15  4.3243191e-16
   422 : -1.6781501e-02  5.8274063e-02  6.9880809e-02
