Number of elements 2948
     0 :  1.4840665e-19 -1.8629914e-19  6.8082776e-20
     1 :  2.5288906e-20  2.5283888e-20 -1.3991211e-20
     2 :  2.9948476e-23 -2.5751093e-21  7.7727141e-22
     3 :  4.9677924e-12 -1.8094490e-11 -2.0588414e-12
     4 : -3.7577296e-03  1.3273537e-03 -4.0557047e-03
     5 :  1.0030777e-30  4.5353689e-31 -2.1959021e-30
     6 : -3.7932015e-44  8.4164095e-44 -7.5915091e-45
     7 : -3.3223826e-63  4.6316107e-63  1.7387028e-63
     8 :  6.2996445e-35 -1.4017527e-35 -3.1331552e-35
     9 :  8.8588847e-22 -1.7219366e-21  5.3698063e-22
    10 :  3.2803337e-59  1.3112883e-59 -7.2318405e-59
    11 :  2.6034844e-48 -8.7920369e-49 -8.4648089e-49
    12 : -5.7628689e-63  3.3440194e-63  8.7643683e-63
    13 :  7.4281126e-40 -1.5903635e-39  6.9899527e-41
    14 :  7.4967536e-04  2.6397230e-04 -1.1072465e-04
    15 : -8.4671071e-16  6.5824549e-16  1.5702009e-15
    16 : -6.7431489e-43  1.1319596e-42  2.4379589e-43
    17 : -3.5737575e-04  1.5310172e-04  5.5030478e-04
    18 :  3.7418429e-23 -9.2540085e-24 -1.7253876e-23
    19 : -1.3407192e-50 -2.0097356e-50  1.5674986e-50
    20 : -5.4377168e-45  2.6401863e-44 -1.5430241e-44
    21 :  2.5089500e-17 -4.7619093e-17  6.3848539e-17
    22 :  5.6529669e-49  9.2139592e-49 -2.2110016e-48
    23 : -1.3312690e-12  1.8598125e-12 -7.1967726e-15
    24 : -8.4945610e-14  3.4083638e-13 -1.0498892e-13
    25 :  2.2289767e-54  1.2844596e-54 -4.9230595e-54
    26 :  9.4554179e-11 -2.2777189e-10  6.4745371e-12
    27 : -8.9391043e-17  3.0991661e-17  9.0909159e-18
    28 :  2.1213079e-08 -4.9258755e-08  1.3510283e-07
    29 : -1.3236607e-56 -3.9123152e-56  9.1655712e-56
    30 :  8.3583238e-26 -1.5830643e-26 -2.1074663e-26
    31 : -1.2926482e-10 -2.2398617e-11 -3.9980589e-10
    32 : -4.5840422e-40 -1.3882423e-39  9.0305393e-40
    33 : -1.1008837e-37 -5.0752440e-39  1.3591290e-37
    34 :  1.3689833e-16 -2.6324367e-16 -6.7262461e-17
    35 :  1.6777572e-19 -3.1158950e-19  5.8502709e-21
    36 : -7.8398105e-08  9.5257133e-08 -1.8780205e-08
    37 : -2.4304564e-39  3.5151780e-39  3.3172215e-39
    38 :  5.6563907e-13  9.4908755e-13 -5.6861743e-13
    39 : -5.1735421e-21  5.8769286e-21  7.3932763e-22
    40 :  2.7752887e-29 -4.1720028e-28  9.4113791e-28
    41 : -4.7324674e-67 -1.4702844e-68  2.3458252e-67
    42 :  1.0026960e-14 -1.1555309e-14  1.9035063e-15
    43 :  7.7221506e-11 -8.0614455e-11 -1.2177005e-10
