Number of elements 2948
   250 : -5.7793161e-50 -4.1060499e-50  4.4125386e-50
   251 :  6.9388146e-13 -6.8992685e-13  8.9945894e-13
   252 :  2.1408611e-30 -4.1223193e-30  6.4552448e-30
   253 : -5.2569687e-64 -7.3441901e-64  1.8068263e-63
   254 : -5.4098926e-17 -3.1553310e-16  2.7808122e-16
   255 :  5.3683367e-21 -6.6386176e-21  7.1083871e-22
   256 :  5.3581180e-09  3.0051167e-09 -7.8757447e-09
   257 : -6.1613253e-53  6.2481715e-53  3.4229154e-55
   258 :  2.9616729e-62 -4.5139970e-63 -1.7598137e-62
   259 : -1.8033903e-27 -7.8074382e-27  4.7114667e-27
   260 :  2.3742815e-01  3.1189457e-01  2.7296678e-01
   261 : -5.3146593e-65  4.3652752e-64 -8.3751377e-65
   262 :  7.2073378e-01 -1.4347385e+00  2.8349069e+00
   263 : -2.6297573e-05 -9.2266761e-05 -2.8935723e-05
   264 : -4.7262087e-62 -2.9166005e-62  1.2614631e-61
   265 : -2.6504478e-01 -3.8598708e-02 -1.5563536e-01
   266 :  1.3590092e-35  2.2847926e-36 -6.3199927e-36
   267 : -1.6724846e-01 -2.9976049e-01 -1.4701486e-01
   268 :  2.0567396e-13  9.4576795e-15 -1.6030089e-13
   269 :  4.8700062e-02 -9.6268779e-04  1.3692751e-01
   270 : -2.0369010e-16  2.0920533e-17  1.1606602e-16
   271 : -3.9056648e-40  1.1255908e-40  1.4554737e-40
   272 :  1.9628276e-71  5.2155032e-71 -3.8069591e-71
   273 : -4.6969212e-33 -1.0069159e-33  2.5666459e-33
   274 :  8.9139378e-01  1.7969815e-01  9.2911811e-01
   275 :  8.2052582e-44 -1.9543090e-44 -2.9086384e-44
   276 :  2.2540083e-16  4.3779452e-16 -3.1548337e-16
   277 : -6.2445073e-15 -1.0063281e-14  4.8317256e-15
   278 : -5.4594521e-28  2.8865656e-28  9.1522930e-28
   279 :  1.1222573e-75 -2.3800317e-75  2.1424414e-77
   280 :  6.8698477e-70 -1.4107487e-69  2.1894103e-69
   281 : -1.2899886e-13  1.3097005e-13  1.5446190e-13
   282 : -3.6759934e-65  4.9323892e-65  2.5194861e-65
   283 : -1.9092087e-24  5.5849336e-25  3.6298512e-24
   284 : -1.2135515e-51 -2.0154182e-50  2.2378367e-50
   285 : -5.2646585e-53 -1.5476463e-51  1.4568212e-51
   286 : -1.1343723e-15 -1.0815399e-15  3.5309186e-15
   287 :  9.8992101e-34  1.3696032e-33 -1.1821427e-33
   288 : -3.7006761e-29  1.1058569e-29  7.1125130e-29
   289 :  2.1640349e-01  2.2242356e-01  2.9159771e-01
   290 : -2.2448400e-27 -3.7214586e-27  8.8980712e-27
   291 : -1.6338612e-13  2.7626720e-14  1.3269119e-13
   292 :  4.6134054e-01  2.3954155e-01  1.5740754e-01
   293 :  2.3846766e-51 -3.2918659e-51 -1.5104899e-51
   294 : -2.4443320e-52 -2.2812952e-53  2.4597696e-52
   295 : -2.0165248e-23  1.6365165e-23  2.1576148e-24
   296 : -5.4084665e-23 -1.2771238e-23  1.3457838e-22
   297 :  1.6427888e-01  1.2533855e-01  8.0110388e-02
   298 :  7.5697043e-36 -2.5734991e-35  7.5131883e-36
   299 :  2.9621908e-08 -2.5473057e-07  7.1059795e-08
   300 :  1.1575593e-02  3.1718682e-02  1.6538988e-02
   301 :  9.3193992e-08  1.2499630e-07 -3.0875445e-07
   302 : -1.0785886e-25 -8.6832278e-26  3.6241057e-25
   303 :  8.5636574e-17 -1.3751655e-15  6.7854993e-16
   304 : -9.5277750e-29  9.3727060e-29  5.7060539e-29
   305 : -8.6775751e-59  4.5251384e-59  1.4129647e-58
   306 :  7.9547233e-60 -3.4780506e-60 -6.0159261e-61
   307 : -3.1532655e-17  5.3977171e-17  3.9737890e-17
   308 :  6.5921697e-16 -7.0046985e-16 -1.2787411e-15
   309 : -1.7364761e-08  3.1095849e-07  1.4240934e-08
   310 :  1.3234168e-17  1.3576906e-16 -1.6926479e-17
   311 : -1.1949270e-31  2.5704149e-32  2.5241594e-31
   312 :  1.6823627e-01  1.0910791e-01  3.1752191e-01
   313 :  2.2080634e-32 -1.4868865e-32  1.0035762e-32
   314 : -8.5141218e-09 -3.4556210e-08 -1.2322203e-08
   315 : -1.2166043e-49  4.8070573e-50  3.6024669e-50
   316 :  2.1906922e-57  3.9868532e-58 -3.6208891e-57
   317 :  3.1976336e-51 -3.7954161e-51 -2.7061793e-51
   318 : -1.2820744e-01 -9.6096924e-02 -8.7224379e-02
   319 : -2.0751877e-57 -9.7877671e-58  1.4913959e-57
   320 : -1.7538131e-01 -9.8005807e-02 -1.1932193e-01
   321 :  4.8580190e-34 -1.0700955e-33  2.8934339e-34
   322 : -6.3475823e-02  5.7289937e-02  7.0528680e-02
   323 : -1.9671238e-25  2.0639813e-24 -9.1879097e-25
   324 : -1.3841583e-11 -1.3406413e-10  1.9811851e-10
   325 : -1.0683726e-03  1.0244219e-03  6.2381131e-04
   326 : -5.3396548e-67  4.3005092e-67 -3.5735358e-67
   327 : -9.7014194e-58  3.5297682e-58  1.9151962e-58
   328 : -5.0753597e-32 -1.4851400e-32  2.5360335e-32
   329 : -4.5175421e-37 -3.2112899e-36  7.2295766e-36
   330 :  1.1966257e-01  2.2251853e-01  1.7441080e-01
   331 :  7.7946023e-02 -7.7961732e-02  1.0273456e-01
   332 : -1.3036771e-25 -9.3363959e-26  9.6744129e-26
   333 : -4.8616965e-17 -1.6874857e-17  2.6083184e-17
   334 :  2.5978576e-14  5.9159051e-14 -4.1335997e-14
   335 :  3.7056206e-22 -3.3912024e-24 -2.2149340e-23
   336 : -5.4462967e-20  4.7581862e-20 -3.2987288e-20
   337 :  2.0494252e-50 -4.0144501e-50  9.5215520e-51
   338 :  5.3153747e-02  1.7491718e-02  4.7850955e-03
   339 :  7.5524926e-12  2.4842250e-11 -6.3666447e-12
   340 :  1.7635050e-17  2.3376558e-17 -6.4287082e-17
   341 :  5.9975096e-12  2.4228503e-11 -1.7588189e-11
   342 : -4.3816213e-14  3.5246257e-13 -1.8400347e-13
   343 :  1.2506593e-14  1.4692277e-14 -4.6915275e-14
   344 : -9.7413357e-25  2.0112311e-24  7.7338320e-26
   345 : -2.0926236e-52  7.7714893e-53  7.7519790e-53
   346 :  1.7964510e-12  1.6226501e-11 -5.7115799e-11
   347 : -2.5082539e-02  1.3875307e-01  1.3229584e-01
   348 : -8.8426746e-21  2.9544122e-20 -9.2315615e-21
   349 :  1.5527314e-16 -3.0564933e-16  3.6624550e-17
   350 : -1.6657603e-21  6.7252327e-22  1.5752404e-22
   351 : -1.5563781e-10  8.0495077e-11 -1.0940753e-10
   352 :  4.3788987e-21 -3.3440649e-21 -5.8304177e-21
   353 : -1.7905602e-07  1.5353678e-07 -9.8690749e-08
   354 :  1.0921103e-05 -3.0105608e-06  3.8660048e-06
   355 :  1.4369392e-30 -2.0627097e-31 -4.2734032e-31
   356 :  1.7952421e-11  1.0816673e-10 -1.4001389e-10
   357 : -3.0996161e-31  3.8077190e-30 -1.2877643e-30
   358 :  1.0813071e-17 -2.0015131e-17 -1.1750747e-17
   359 : -1.6583527e-55  2.4395155e-55 -3.6125888e-55
   360 : -1.0429088e-51  1.8248942e-51 -2.8308597e-51
   361 :  4.0796706e-13  3.8039095e-14 -1.7462652e-13
   362 :  5.0341436e-48 -1.6608613e-47  5.7926833e-48
   363 :  1.5955483e-26  4.6127783e-26 -1.2150008e-25
   364 :  7.4889061e-13 -3.9628936e-12  8.5145186e-13
   365 : -6.1699612e-09  1.3463272e-09  2.0018637e-09
   366 : -8.9668187e-49  4.4536407e-48 -1.4951811e-48
   367 :  1.0425934e-49 -3.7076684e-50 -4.3224831e-50
   368 :  9.6973547e-55  2.5124303e-55 -2.3924878e-54
   369 : -2.2031661e-23 -1.0975824e-23  7.8863433e-23
   370 :  6.1060806e-22 -2.2842231e-21  7.7111660e-22
   371 :  7.2361089e-07 -2.2288508e-06  2.3527564e-06
   372 : -9.7119932e-14  7.1272776e-13 -9.6171337e-13
   373 :  4.9050293e-10  6.5594408e-13 -3.7187536e-10
   374 :  5.2473092e-33  3.2899377e-33 -3.9279838e-33
   375 :  4.9882322e-16 -4.0750498e-17 -4.4069446e-16
   376 : -1.2328716e-44  7.3447518e-45 -3.0684095e-45
   377 : -1.3600275e-45  2.9724783e-46  7.1715970e-46
   378 : -2.4809603e-07  5.5775505e-09  1.0772268e-06
   379 :  2.5761679e-39 -5.3857277e-39  6.0727190e-41
   380 :  1.0385302e-01  3.3975322e-02  1.4776687e-01
   381 : -1.3840188e-02 -4.5956620e-03 -2.4504630e-03
   382 :  3.5113574e-67  7.8048654e-66 -3.8558900e-66
   383 : -3.2162834e-48  3.6642596e-48 -4.4386897e-48
   384 :  2.9413644e-13 -7.2160338e-13  2.1914737e-13
   385 :  1.0583342e-34 -2.5642911e-34  4.5185957e-35
   386 :  2.0806550e-43 -7.1906133e-44 -4.6719860e-44
   387 :  1.1737412e-16 -1.0317077e-16  1.2111793e-16
   388 : -2.3061504e-35  3.6601687e-35 -5.6035360e-35
   389 :  2.9510026e-10 -5.4319073e-10 -4.0417566e-10
   390 :  1.8933879e-29 -1.4461969e-29 -2.8497194e-29
   391 : -2.2970621e-25  3.7493374e-26  1.6434079e-25
   392 :  3.9182402e-42  8.9561040e-42 -2.2951088e-41
   393 : -3.5469143e-22 -1.3756149e-22  9.5045716e-22
   394 : -9.1728938e-30  6.0176215e-29 -4.6284212e-29
   395 : -2.9876162e-65  5.8783990e-65 -1.5217904e-65
   396 : -1.5230757e-35  6.3595122e-35 -1.2490354e-34
   397 :  1.0324376e-08 -5.8099179e-09 -1.8597400e-08
   398 :  6.8428003e-18 -1.2037626e-17  4.5431381e-18
   399 :  1.2467894e-26 -7.6270049e-27  5.8394819e-27
   400 : -1.2610042e-24 -1.7823062e-25  6.1640456e-25
   401 :  1.2050169e-09  1.7093396e-09 -4.9141560e-09
   402 :  1.1094991e-18 -4.9544660e-18  2.4147483e-18
   403 :  1.7273292e-19  3.5198084e-19 -2.1946304e-19
   404 :  1.8801406e-07 -4.3431531e-07 -8.2698011e-08
   405 : -1.5474200e-12  3.2710602e-13  1.1460066e-12
   406 : -1.1181614e-17  2.4335129e-18  1.4544534e-18
   407 :  3.0894045e-26 -3.9272180e-26 -5.2067439e-26
   408 : -8.0367545e-27  1.5254637e-26  3.1752151e-27
   409 : -2.2010408e-23  1.1482902e-23  3.9502560e-23
   410 :  4.5717125e-18 -1.6140321e-17  3.5991906e-18
   411 : -1.2345740e-21  2.1293563e-21 -3.4593956e-21
   412 : -1.0473536e-36 -1.2350205e-36  3.2179996e-36
   413 :  3.9284019e-46 -6.1322154e-46 -2.3633247e-46
   414 : -9.2483295e-65 -3.4575731e-64  4.4784172e-64
   415 : -9.7729033e-09 -2.1398432e-09 -1.5338577e-08
   416 :  1.2375459e-42 -1.9585069e-42  2.2718685e-42
   417 :  2.6395840e-69  5.3485631e-69 -3.9632508e-69
   418 : -6.1964258e-02 -2.0078935e-01 -2.2089389e-01
   419 : -1.1871036e-05 -4.9572204e-05 -1.2263286e-04
   420 : -1.4299114e-58 -3.7680647e-59  2.6826567e-58
   421 : -1.7639560e-19  5.3609158e-20  8.2258612e-20
   422 :  7.8281708e-02  1.8153880e-01  1.4628864e-01
   423 :  9.2675155e-25  7.7031576e-25 -8.2171048e-25
